title,url,press,summary,date
"세계 반도체 설비투자 3% 감소 전망…""코로나19 영향 아냐""",/news/news_read.nhn?article_id=0001445019&office_id=057&mode=search&query=SK하이닉스&page=5,MBN,"IC인사이츠는 특히 메모리 반도체 주력 기업인 삼성전자, SK하이닉스, 마이크론 등 3개 업체 시설투자 비용이 336억달러로 작년보다 15% 감소한다고 전망했습니다.......",2020-04-17 09:06
돌아온 외국인에 증시 반색…코스피 단숨에 1900선 회복,/news/news_read.nhn?article_id=0004395960&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"SK하이닉스, NAVER, 현대차는 2%대 오르고 있고 LG화학은 4%대 강세다. 코스닥 지수도 상승세를 이어가고 있다. 코스닥 지수는 이 시간 현재 전일대비 8.11포인...",2020-04-17 09:13
"삼성전자, 지난해 인텔에 글로벌 반도체 매출 왕좌 내줬다",/news/news_read.nhn?article_id=0004621950&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,인텔과 삼성전자에 이은 3위는 SK하이닉스(000660)로 지난해 전 세계 반도체 시장에서 222억 9700만달러(약 27조원)의 매출을 올렸다...,2020-04-17 09:13
코스피 장중 1900선 넘어…코로나19 치료 렘데시비르 효과,/news/news_read.nhn?article_id=0004593317&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(4.96%), SK하이닉스(4.67%) 등 순으로 크다. 업종별로 보면 전기전자(3.70%), 화학(...",2020-04-17 09:20
"[개장시황] 코스피, 돌아온 외국인…1900 돌파",/news/news_read.nhn?article_id=0000534610&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"셀트리온(-1.63%)을 제외하고 삼성전자 3.67%, SK하이닉스 3.81%, 삼성전자우 4.14%, 삼성바이오로직스 0.56%의 오름세를 보이고 있다. 코스닥지수는 전...",2020-04-17 09:24
투자 줄이는 반도체 업계…올해 '설비투자' 3% 감소 전망,/news/news_read.nhn?article_id=0004593334&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"부문별로는 삼성전자, SK하이닉스, 마이크론을 포함한 이른바 '메모리 빅3' 업체들의 설비투자가 전년 대비 15% 감소한 336억달러에 그칠 것...",2020-04-17 09:26
"코스피, 트럼프 경제정상화 방안 발표에 '급등'…한달 만에 1900선",/news/news_read.nhn?article_id=0004325895&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"삼성전자(3.47%), SK하이닉스(4.06%), 네이버(2.05%), LG화학(4.81%), 삼성SDI(5.35%) 등이 상승 중이다. 반면 ...",2020-04-17 09:27
"삼성전자, 글로벌 반도체 매출 2위…인텔에 1위 내줘",/news/news_read.nhn?article_id=0000534617&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,지난해 SK하이닉스의 매출은 222억9천700만 달러로 전년보다 38.5%나 줄었다. 시장 점유율은 5.3%로 3위를 유지했다. 4위인 마이크론...,2020-04-17 09:32
"코스피, 외인 31일 만에 순매수에 2% 이상 오르며 1900선 회복",/news/news_read.nhn?article_id=0004663110&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"시가총액 상위종목들 중에선 삼성SDI가 5% 이상 급등하고 있고, LG화학, SK하이닉스, 삼성전자, 현대차 등이 오르고 있다. 반면 셀트리온 ...",2020-04-17 09:32
[특징주]코로나19 여파에도 낙관 전망…반도체株 강세,/news/news_read.nhn?article_id=0004621993&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,마켓포인트에 따르면 17일 오전 9시 29분 현재 SK하이닉스(000660) 주가는 전 거래일 대비 3.81% 오른 8만4400원을 기록 중이다. 삼성전자(005930)와...,2020-04-17 09:33
"코스피, 외국인·기관 매수에 상승 출발…장중 1,900선 회복(종합)",/news/news_read.nhn?article_id=0011555471&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.54%), LG화학(4.81%), SK하이닉스(4.06%), 삼성전자(3.47%), 현대차(3.43%), L...",2020-04-17 09:34
올해 세계 반도체 설비투자도 꺾인다,/news/news_read.nhn?article_id=0004663113&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,메모리 반도체 공급 과잉을 우려한 삼성전자와 SK하이닉스 등 우리 기업들의 설비투자가 줄어든 것이 가장 큰 원인이다. 신종 코로나바이러스감염증(...,2020-04-17 09:34
"코스피, 1900선 회복 상승세…외국인 매수 전환",/news/news_read.nhn?article_id=0004558647&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"SK하이닉스, LG화학, 삼성SDI 등이 4% 이상 강세고, 삼성전자, NAVER, 현대차, LG생활건강도 연이어 상향 중이다. 이날 코스피시장...",2020-04-17 09:38
"삼성전자, 지난해 전 세계 반도체 매출 1위 인텔에 내줘",/news/news_read.nhn?article_id=0002396766&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,3위는 SK하이닉스로 222억9700만달러의 매출로 지난해보다 38.5%가 줄었고 시장 점유율도 5.3%에 그쳤다. 이번에 발표된 순위는 올해 ...,2020-04-17 09:45
코스피 오전 9시 30분 2.39% 급등…1900선 돌파,/news/news_read.nhn?article_id=0002222397&office_id=123&mode=search&query=SK하이닉스&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 3%넘게 상승하고 있다. 삼성전자는 전 거래일보다 1700원(3.47%) 오른 5만700원...",2020-04-17 09:46
"[특징주] 삼성전자·SK하이닉스, 4%대 급등…외인 집중매수",/news/news_read.nhn?article_id=0000534624&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,반도체 대장주인 삼성전자와 SK하이닉스가 외국인의 매수 공세에 4%대 급등세를 보이고 있다. 17일 오전 9시42분 현재 유가증권시장에서 삼성전자와...,2020-04-17 09:51
"[개장] 코스피, 한달만에 1900선 복귀…외국인 '사자'에 2% 상승",/news/news_read.nhn?article_id=0000532436&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"셀트리온(-1.63%)을 제외하고 삼성전자 3.67%, SK하이닉스 3.81%, 삼성전자우 4.14%, 삼성바이오로직스 0.56%의 오름세를 보...",2020-04-17 09:51
"""올해 전세계 반도체 설비투자 규모, 전년 대비 3% 감소 전망""",/news/news_read.nhn?article_id=0009821517&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"3대 메모리 반도체 제조사인 삼성전자, SK하이닉스, 마이크론의 올해 설비투자 지출액은 지난해(397억달러) 대비 15% 감소한 336억달러 수...",2020-04-17 09:55
"[특징주] 삼성전자·SK하이닉스, 외국인 매수에 주가 급등",/news/news_read.nhn?article_id=0011555522&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,삼성전자·SK하이닉스 등 정보기술(IT) 주요 종목들이 17일 장 초반 외국인의 매수세에 강세를 보였다. 이날 오전 9시 41분 현재 주식시장에...,2020-04-17 09:55
"[TF시황] 코스피, 뉴욕 선물지수 상승에 1900대 회복",/news/news_read.nhn?article_id=0000023270&office_id=629&mode=search&query=SK하이닉스&page=4,더팩트,"466억 원, 292억 원을 사들인 반면 외국인 홀로 745억 원을 순매도 중이다. 이에 삼성전자와 SK하이닉스 등 시총 상위종목 역시 3%대까...",2020-04-17 10:04
韓 주식 되사기 시작한 외국인…동학개미에 손들었나?,/news/news_read.nhn?article_id=0004396021&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"아직 시장 전반으로 매수세가 유입된 것은 아니지만 삼성전자와 SK하이닉스, LG화학, 삼성SDI 등 코스피 시가총액 상위 대형주로 매수세가 급속...",2020-04-17 10:14
"[특징주] ""개인이어 외국인까지 매수""… 삼성전자, 5만원 넘어 3%대 급등",/news/news_read.nhn?article_id=0000532464&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,한편 SK하이닉스도 3%대로 강세를 보이고 있다. 같은 시간 SK하이닉스는 전 거래일 보다 3.94%(3200원) 상승한 8만4500원에 거래되...,2020-04-17 10:27
31일만에 돌아온 외국인…코스피 1900 돌파,/news/news_read.nhn?article_id=0001663139&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"또한 SK하이닉스(4.55%), NAVER(4.40%), LG화학(5.69%), 현대차(2.42%), 삼성SDI(7.01%), LG생활건강(3....",2020-04-17 10:29
"SK하이닉스, 전일대비 5.04% 상승중... 이 시각 289만6720주 거래",/news/news_read.nhn?article_id=0000864837&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,17일 오전 SK하이닉스(000660)가 급등세를 보이고 있다. SK하이닉스는 글로벌 메모리 반도체 전문 제조기업로 알려져 있다. 2.83% 상...,2020-04-17 10:36
"삼성전자, 반도체 왕좌 지난해 인텔에 내줘",/news/news_read.nhn?article_id=0003350639&office_id=079&mode=search&query=SK하이닉스&page=3,노컷뉴스,메모리 반도체 세계 2위 업체인 SK하이닉스는 지난해 세계 반도체 시장에서 222억9700만달러 (약 27조3628억원)의 매출을 올리며 시장 ...,2020-04-17 10:36
[특징주]돌아온 외국인?…삼전·SK하이닉스 5%대 `급등`,/news/news_read.nhn?article_id=0004622071&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,31일만에 돌아온 외국인 순매수에 삼성전자(005930)와 SK하이닉스(000660)가 5%대 급등세를 보이고 있다. 17일 마켓포인트에 따르면 오전 10시 36분 현재....,2020-04-17 10:40
"삼성전자, SK하이닉스, 현대차 산 개미들 돈 벌었네",/news/news_read.nhn?article_id=0004396067&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"뒤 이어 SK하이닉스가 0.04%, 현대차가 20.66%, LG화학이 12.17%로 집계됐다. 가장 높은 수익률을 기록한 종목은 SK이노베이션이...",2020-04-17 10:52
31일만에 돌아온 외국인…코스피 3% 급등 `1920선` 넘봐,/news/news_read.nhn?article_id=0004622085&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,특히 시총 1~3위 삼성전자(005930) SK하이닉스(000660) 삼성전자(005930)가 일제히 5% 이상 급등하고 있다. 다른 정보기술(IT) 관련 종목인 삼성SD...,2020-04-17 10:53
코스피 3% 상승에 1920선 회복…코스닥도 동반 강세,/news/news_read.nhn?article_id=0004663209&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"이 외에 삼성전자(5.71%), SK하이닉스(5.54%), LG화학(8.6%), 삼성SDI(11.81%) 등은 상승세였다. 코스닥 지수도 코스피...",2020-04-17 10:54
반도체 설비투자 3% 줄인다…코로나 못잡으면 하반기 직격탄,/news/news_read.nhn?article_id=0002993693&office_id=025&mode=search&query=SK하이닉스&page=3,중앙일보,삼성전자와 SK하이닉스 등이 메모리 반도체 공급과잉을 우려해 설비투자를 줄인 것이란 이유에서다. 여기에 신종 코로나바이러스 감염증(코로나19) ...,2020-04-17 11:09
"외국인 31일만에 '사자'로 돌아서… 코스피, 1920선 등락",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, LG생활건강등도 2~5%대의 강세를 나타내고 있다. 반면 삼성바이오로직스, 셀트리온은...",2020-04-17 11:11
언택트 시대 맞아 분야별 주도주는,/news/news_read.nhn?article_id=0009821769&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,◇반도체 분야 언택트 수혜주로 SK하이닉스 거론 국내 기업 중 반도체 분야에서의 언택트 수혜주로는 SK하이닉스가 가장 먼저 거론된다. 코로나19...,2020-04-17 11:12
2시간 만에 4000억 '폭풍 쇼핑'…'컴백' 외국인들 투자 종목은,/news/news_read.nhn?article_id=0004396084&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"이어 삼성전기(320억원), 삼성SDI(268억원), SK하이닉스(215억원) 등 대형 IT주들이 나란히 외국인 쇼핑목록 1~5위를 차지했다. ...",2020-04-17 11:21
"코스피, '돌아온 외국인'에 3% 상승세…장중 1910선 회복",/news/news_read.nhn?article_id=0009821835&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스(4.55%), 삼성바이오로직스(0.37%), 네이버(4.99%), LG화학(7.14%), 현대차(1.92%), 삼성SDI(9.78%...",2020-04-17 11:26
외국인 '팔자' 행진 한달만에 끝날까…장중 4천억원 순매수,/news/news_read.nhn?article_id=0011555914&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"이날 오전 11시 3분 현재 외국인은 삼성전자 1천79억원, 삼성전기 218억원, 삼성SDI 195억원, 삼성전자우 188억원, SK하이닉스 1...",2020-04-17 11:27
"코스피, 돌아온 외국인에 1920선 올라…31일만에 순매수하나",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"상승률은 삼성SDI(9.23%), LG화학(7.43%), 삼성전자(5.31%), 삼성전자우(4.96%), NAVER(4.69%), SK하이닉스(...",2020-04-17 11:41
"[특징주] 삼성전자·SK하이닉스, 외국인 매수에 주가 급등",/news/news_read.nhn?article_id=0001445169&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,삼성전자·SK하이닉스 등 정보기술(IT) 주요 종목들이 오늘(17일) 장 초반 외국인의 매수세에 강세를 보였습니다. 이날 오전 9시 41분 주식시장에서...,2020-04-17 11:46
"삼성전자, ‘반도체 매출 왕좌’ 2년 만에 인텔에 내줬다",/news/news_read.nhn?article_id=0001312466&office_id=005&mode=search&query=SK하이닉스&page=3,국민일보,3위 SK하이닉스 매출은 222억9700만 달러로 지난해보다 38.5%나 줄었다. 인텔의 매출 성장보다 삼성전자와 하이닉스의 하락세가 두드러졌다...,2020-04-17 12:11
[TF시황] 코스피 3% 올라 견조한 상승세,/news/news_read.nhn?article_id=0000023312&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"SK하이닉스 역시 4.9%가량, 삼성전자우는 5.32% 상승했다. 현재 업종은 독립전력생산 및 에너지거래가 전일대비 29.93% 올라 강세다. ...",2020-04-17 12:14
"삼성전자, 작년 반도체 매출 2위…인텔에 1위 내줘",/news/news_read.nhn?article_id=0003457460&office_id=022&mode=search&query=SK하이닉스&page=3,세계일보,"SK하이닉스는 지난해보다 38.5% 줄어든 222억9700만달러로 3위를 지켰고, 마이크론(202억5400만달러·-31.9%)이 4위였다. 뒤를...",2020-04-17 14:05
인텔에 '반도체 1위' 내준 삼성전자,/news/news_read.nhn?article_id=0004326169&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,SK하이닉스의 지난해 매출은 2018년(362억4000만달러) 대비 38.5% 급감한 222억9700만달러에 그쳤다. 매출 순위는 작년에 이어 ...,2020-04-17 14:55
"[레이더M] 김동욱 전무, 이정우 대표에 `천군만마` 될까",/news/news_read.nhn?article_id=0004558975&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"이른바 '한미일 연합 딜'로 유명해진 SK하이닉스의 도시바, 호야, 애플의 도시바메모리 인수 시 컨소시엄을 주도하며 국내 M&A 시장에서 이정표...",2020-04-17 15:13
'컴백 홈' 외국인...주도주 IT·2차전지 폭풍 쇼핑,/news/news_read.nhn?article_id=0000864926&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,그리고 SK하이닉스를 향해서도 200억원 이상 순매수 들어오고요. 삼성SDI와 LG화학을 향해서도 집중 매수하고 있습니다. 그러니까 이들 6개 ...,2020-04-17 15:45
"코스피, 외국인·기관 동반 매수…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0004396216&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"외국인 순매수세가 몰린 삼성전자와 SK하이닉스는 각각 4.9%, 3.44% 강세를 기록했다. LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수는 전일대비 11.36포인트...",2020-04-17 15:46
31일만에 돌아온 외국인...코스피 1910선 탈환,/news/news_read.nhn?article_id=0004410191&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"이밖에 SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰폭으로 상승했다. 노동길 N...",2020-04-17 15:47
[마감] 코스피 1900 뚫었다… 코로나19 치료효과 기대감 ‘업’,/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자와 SK하이닉스는 각각 4.90%, 3.44%의 상승률을 보였고, 삼성바이오로직스, 네이버, LG생활건강, LG화학, 삼성SDI 등도 모...",2020-04-17 15:48
"[TF시황] 외국인·기관 매수에…코스피, 1910선 회복",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5....",2020-04-17 15:49
"코스피, 31일만에 외인 '사자'에 1910선 탈환…3.09% 급등",/news/news_read.nhn?article_id=0002222426&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 3~4% 넘게 급등했다. 삼성전자는 전 거래일보다 2400원(4.90%) 상승한 5만140...",2020-04-17 15:55
[시황종합] 코스피 1910선 올라…外人 31거래일만에 귀환,/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로...",2020-04-17 15:55
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 15:58
"[마감시황] 코스피, '외국인의 힘' 3% 넘게 급등",/news/news_read.nhn?article_id=0000534709&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 4.90%, SK하이닉스 3.44%, 삼성바이오로직스 4.81%, 삼성전자우 4.14%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 비철금속(-0.7...",2020-04-17 15:58
"외국인, 31일만에 3900억원 순매수…코스피 1900선 탈환",/news/news_read.nhn?article_id=0000209658&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"오늘 외국인은 전기전자 업종 내에서 대장주인 삼성전자와 SK하이닉스, 그리고 LG디스플레이, 삼성전기를 중심으로 매수했습니다. Q. 내일 투자 ...",2020-04-17 16:01
"40일 만에 돌아온 外人…코스피, 1900선 돌파",/news/news_read.nhn?article_id=0004559020&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성SDI와 LG화학이 5%이상 급등한 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG생활건강 등도 3~4%이상 상승세를 보...",2020-04-17 16:01
코스피 1910선 회복…외국인 31거래일 만에 '순매수',/news/news_read.nhn?article_id=0004663424&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자(4.9%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%) 등은 상승했다. 코...",2020-04-17 16:02
[마켓뷰] 31일 만에 돌아온 외국인… 코스피 1910선 회복,/news/news_read.nhn?article_id=0000511668&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,SK하이닉스(000660)도 3.44% 오른 8만4100원에 마감했다. 코스닥지수는 전날보다 11.36포인트(1.82%) 오른 634.79에 마...,2020-04-17 16:04
[코스피 마감] 31일만에 돌아온 외국인…3%대 급등 `1910선`,/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,시총 1~5위인 삼성전자(005930)(4.90%) SK하이닉스(000660)(3.44%) 삼성바이오로직스(207940)(4.81%) 삼성전자우...,2020-04-17 16:05
"외국인 귀환에 거래 급증…코스피, 3% 올라 1,910선 돌파(종합)",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:09
"[특징주] 삼성전자, 외국인·기관 매수에 5만원대 회복(종합)",/news/news_read.nhn?article_id=0011556551&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,삼성전자·SK하이닉스 등 정보기술(IT) 대형주들이 17일 외국인과 기관의 매수세에 강세를 보였다. 이날 주식시장에서 삼성전자는 전날보다 4.9...,2020-04-17 16:11
'대통령 펀드' 필승코리아 1%대 수익률 '고전',/news/news_read.nhn?article_id=0000534711&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"기준 이 펀드의 포트폴리오에서 삼성전자가 차지하는 비중은 29.54%에 달한다. 그 뒤를 SK하이닉스(8.06%), 덕산네오룩스(3.64%), ...",2020-04-17 16:12
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달만에 1910선 회복(종합)",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 16:12
코스피 3% 뛰어 1910선 올라…외국인 복귀에 거래 급증,/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=SK하이닉스&page=2,스포츠서울,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:24
코스피 3% 뛰어 1910선 올라…외국인 복귀에 거래 급증,/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=SK하이닉스&page=1,스포츠서울,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:24
"외국인 귀환에 거래 급증…코스피 1,910선 돌파",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%),...",2020-04-17 16:25
"""외국인이 돌아왔다""...코스피 3% 급등 1910선 회복",/news/news_read.nhn?article_id=0003726056&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"이외에도 SK하이닉스(3.44%), 삼성바이로로직스(4.81%), NAVER(4.99%), LG화학(5.69%) 등이 큰 폭의 오름세를 보였다....",2020-04-17 16:29
"삼성, 2년 만에 '반도체 1위' 미국 '인텔'에 뺏겨",/news/news_read.nhn?article_id=0000864938&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"3위 SK하이닉스 매출은 222억 9,700만달러, 우리돈 약 27조 3,628억원으로 지난해보다 38.5%나 줄었다. 인텔의 성장보다 삼성전자...",2020-04-17 16:46
"외국인 한달 만에 'U턴'…코스피 3%↑, 1,910선 돌파",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:49
"[TF매매동향] 외인, 삼성전자 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인, 삼성전자 2636억 원 매수·SK하이닉스 170억 원 매도 17일 국내증시는 외국인과 기관의 매수가 이어지며 3%대 강세로 마감했다. ...",2020-04-17 16:49
"외국인, 한 달만에 국내주식 '순매수'…삼성전자 샀다(종합)",/news/news_read.nhn?article_id=0011556626&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"다만 현대차 325억원, SK이노베이션 195억원, 포스코 188억원, SK하이닉스 170억을 순매도했다. 앞서 외국인은 지난달 5일부터 이달 ...",2020-04-17 17:02
