title,url,press,summary,date
이번 주 주요 경제지표 줄줄이 발표...성장률 주목,/news/news_read.nhn?article_id=0001429774&office_id=052&mode=search&query=SK하이닉스&page=3,YTN,"SK하이닉스, 현대차, 포스코 등 주요 대기업들이 발표할 1분기 실적도 이런 영향에서 벗어나긴 쉽지 않을 전망입니다. [추광호 / 한국경제연구원...",2020-04-19 01:15
삼성전자 주워담은 동학개미 손익분기 넘었다,/news/news_read.nhn?article_id=0004595116&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,이 기간에 삼성전자 외 개인 순매수 상위 종목(평균매수가격 추정치)은 Δ삼성전자우(4만4624원) ΔSK하이닉스(8만7271원) Δ현대차(8만8...,2020-04-19 05:45
동학개미들 4월들어 삼성전자 팔고 셀트리온헬스케어 샀다,/news/news_read.nhn?article_id=0004595118&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"개인은 이달들어 셀트리온헬스케어(3928억원)와 KB금융(1895억원), SK하이닉스(1865억원), 셀트리온(1373억원), 남선알미늄(868...",2020-04-19 05:52
'동학개미' 성공할까…반등장세 투자성적표는 외국인 '판정승',/news/news_read.nhn?article_id=0011557384&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"삼성전자와 SK하이닉스를 대규모로 매도하고 중소형주와 테마주 중심으로 매수했던 것과 확연히 대비되는 모습""이라고 분석했다. 또 이달 17일 외국...",2020-04-19 06:33
中 대규모 경기부양책 기대..국내 수혜주는,/news/news_read.nhn?article_id=0009822962&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,반도체 분야는 삼성전자·SK하이닉스를 비롯해 대기업에 납품하는 반도체 국내 장비 생산 업체들의 수혜가 예상된다. 이외에도 중국 정부는 고성능 의...,2020-04-19 06:55
"""상반기만 버티자"" 전자업계, 코로나 위기에도 투자계획 사수",/news/news_read.nhn?article_id=0011557404&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"SK하이닉스도 경기 이천 M16 공장을 올 하반기 준공할 계획이고, SK하이닉스시스템아이씨 중국 합작 공장은 2분기 완공을 목표로 하고 있다. ...",2020-04-19 07:11
"삼성전자, 작년 반도체 1위 '인텔'에 내줬다",/news/news_read.nhn?article_id=0004663724&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,SK하이닉스의 지난해 매출은 2018년 대비 38.5% 급감한 222억9700만달러에 그쳤다. 매출 순위는 작년에 이어 3위였다. 4위는 미국 ...,2020-04-19 08:31
"[단독]삼성, 中에 반도체 인력 급파…'특별입국' 허용",/news/news_read.nhn?article_id=0004396538&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,그만큼 삼성의 현지 투자가 양국 모두에게 절실한 것으로 이를 계기로 앞으로 SK하이닉스와 LG디스플레이 등 다른 한국 기업들의 직원 파견도 가능...,2020-04-19 09:32
"반도체, 2분기도 '나홀로 순항'…문제는 하반기",/news/news_read.nhn?article_id=0000424775&office_id=422&mode=search&query=SK하이닉스&page=3,연합뉴스TV,"SK하이닉스 역시 1분기에 작년 4분기의 두 배가 넘는 5,000억원의 영업이익을 낸 뒤, 2분기엔 1조원 내외에 이를 것이란 게 증권가 전망입...",2020-04-19 09:51
"SK하이닉스, 중소 협력사 코로나19 극복 지원 나섰다",/news/news_read.nhn?article_id=0004410525&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,SK하이닉스가 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이닉스는 다음 달부터 월 6000...,2020-04-19 10:00
