title,url,press,summary,date
"코스피, 외국인 매수세에 2050선 터치…반도체주 ↑",/news/news_read.nhn?article_id=0004415868&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 3%대 강세인 반면, 그동안 크게 올랐던 NAVER와 카카오는 1~2%대 하락하고 있다. 같은 시간 코스닥 지수도 2.87포인트(0....",2020-05-28 09:27
"코스피, 반도체 강세에 상승 출발…2,040선 위로(종합)",/news/news_read.nhn?article_id=0011639093&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"삼성전자(1.60%), SK하이닉스(3.07%) 등 시총 상위 반도체주가 지수 상승을 이끌었다. 지난밤 뉴욕증시의 다우존스 30 산업평균지수는 ...",2020-05-28 09:32
"[fn오전시황] 코스피, 외인 매수 전환에 2050선 회복",/news/news_read.nhn?article_id=0004432729&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"SK하이닉스(3.56%), LG화학(1.14%)도 강세다. 삼성물산(-0.50%), 삼성바이오로직스(-0.32%), 셀트리온(-0.23%)은 약보합세를 보이고 있다. 업종...",2020-05-28 09:32
코스피 2040선 출발에 2050선까지 회복,/news/news_read.nhn?article_id=0004686919&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"시가총액 10위 가운데 삼성전자(1.80%), SK하이닉스(3.69%), NAVER(0.22%), LG화학(1.14%) 등은 오른 반면, 삼성바...",2020-05-28 09:33
"[개장] 외국인이 돌아왔다… 코스피, 2040선 돌파",/news/news_read.nhn?article_id=0000547965&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(1.60%), SK하이닉스(3.32%), 삼성전자우(1.75%), LG화학(1.64%) 등은 상승세다. 반면 삼성바이오로직스(-0.96...",2020-05-28 09:37
[특징주] 삼성전자·SK하이닉스 강세…언택트 효과,/news/news_read.nhn?article_id=0000540342&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,반도체 대장주인 삼성전자와 SK하이닉스가 장 초반 강세를 보이고 있다. 삼성전자와 SK하이닉스는 28일 오전 9시33분 현재 유가증권시장에서 전 거래일 대비 각각 2.0....,2020-05-28 09:38
코스피 장중 한때 2050선도 넘어…반도체株 상승,/news/news_read.nhn?article_id=0004662779&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"특히 미국 반도체업체인 마이크론테크놀로지가 실적 가이던스를 상향조정하면서 삼성전자(1.80%), SK하이닉스(4.18%) 등 반도체 관련 업종들...",2020-05-28 09:44
"코스피, 반도체 강세 힘입어 상승 출발… 2040선 위로",/news/news_read.nhn?article_id=0000500469&office_id=469&mode=search&query=SK하이닉스&page=3,한국일보,삼성전자(1.60%)와 SK하이닉스(3.07%) 등 시총 상위 반도체주가 지수 상승을 이끌었다. 지난밤 뉴욕증시의 다우존스 30 산업평균지수는 ...,2020-05-28 09:46
코스피 오전 9시30분 2040선 돌파…삼성전자 5만원 회복,/news/news_read.nhn?article_id=0002224470&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 오르고 있다. 삼성전자는 전일 종가보다 900원(1.80%) 상승한 5만800원에 거래되고...",2020-05-28 09:47
미국발 훈풍·한은 기준금리 인하…코스피 1%대 상승세,/news/news_read.nhn?article_id=0002404249&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"삼성전자(2.40%)를 비롯해 SK하이닉스(4.55%), 네이버(0.22%), LG화학(1.01%), 삼성SDI(0.96%) 등이 상승세를 기록...",2020-05-28 09:58
"코스피, 반도체주 강세로 상승 출발… 2050선 돌파",/news/news_read.nhn?article_id=0003469417&office_id=022&mode=search&query=SK하이닉스&page=3,세계일보,"특히 삼성전자(2.20%), SK하이닉스(4.55%) 등 시총 상위 반도체 종목이 강세면서 코스피 지수 상승을 이끌고 있다. 28일 서울 중구 ...",2020-05-28 10:01
"[특징주] 삼성전자, 업황 개선 기대에 장중 5만원선 회복",/news/news_read.nhn?article_id=0001459661&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,같은 시각 SK하이닉스 역시 전 거래일 대비 4.18% 뛰어오른 8만4천800원에 거래됐습니다. 메모리 반도체 업황 회복에 대한 기대감이 반영되면서 모처럼 투자심리가......,2020-05-28 10:04
"""기준금리 추가 인하, 韓증시 영향 제한적""",/news/news_read.nhn?article_id=0004686983&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"삼성전자, SK하이닉스의 반등이 더욱 관건이 될 것""이라고 내다봤다. 윤 센터장도 ""코로나19가 촉발시킨 새로운 미국·중국 분쟁 가능성과 가을 ...",2020-05-28 10:14
재시동 건 'LG 아픈손가락' 반도체…구광모號 LG家 숙원 풀까,/news/news_read.nhn?article_id=0000540363&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,현대전자를 거쳐 SK그룹 계열사로 거듭난 SK하이닉스 전신이 LG반도체다. LG그룹이 전자사업을 하는 이상 반도체 사업과는 떼려야 뗄 수 없다는...,2020-05-28 10:16
"진격의 코스피, 한은 기준금리 인하에 장중 2,050선 탈환",/news/news_read.nhn?article_id=0000874095&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,삼성전자(1.80%)와 SK하이닉스(3.81%)가 장 초반 외국인을 중심으로 강한 매수세에 강세고 NAVER(0.44%)와 LG화학(1.01%)...,2020-05-28 10:28
[TF특징주] 삼성전자 5만원 탈환…반도체 회복 기대감,/news/news_read.nhn?article_id=0000027289&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"삼성전자, 2.00% 오른 5만900원에 거래 중 반도체 수요에 대해 회복이 예상되면서 삼성전자와 SK하이닉스 등이 강세를 보이고 있다. 28일...",2020-05-28 10:31
외국인 대거 순매수에 코스피 장중 2050 돌파,/news/news_read.nhn?article_id=0001679152&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"이에 대장주 삼성전자가 2.20% 상승했고, 시가총액 상위주에서 SK하이닉스(3.93%), LG생활건강(0.07%) 등이 올랐다. 전기전자, 철...",2020-05-28 10:34
[마켓인사이트]삼성·SK 합작 시스템반도체상생펀드에 VC 7곳 도전장,/news/news_read.nhn?article_id=0004349167&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"≪이 기사는 05월26일(07:02) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ 삼성전자와 SK하이닉스, 한국성장금융투자운용(한국성장금융)이 조성하는...",2020-05-28 10:41
"홍콩 특별지위 박탈 수출 직격탄…韓 기업, '25% 美 징벌적 관세 영향권'",/news/news_read.nhn?article_id=0001679175&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자, SK하이닉스 등 국내 반도체 수출에 악영향을 줄 수 있다는 우려도 확산하고 있다. 28일 산업계에 따르면 삼성과 LG, SK 등 국내 주요 그룹들은 홍콩 국가보...",2020-05-28 10:42
"""마이크론 고맙다""…삼성전자 5만원 탈환",/news/news_read.nhn?article_id=0000529923&office_id=366&mode=search&query=SK하이닉스&page=3,조선비즈,반도체 수요가 회복될 것으로 예상되면서 삼성전자(005930)와 SK하이닉스(000660)등이 강세를 보이고 있다. 28일 오전 10시 40분 ...,2020-05-28 10:50
'코로나19 보다 무서운 홍콩 엑소더스',/news/news_read.nhn?article_id=0004687106&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"28일 관련 업계에 따르면 삼성전자, SK하이닉스 등 반도체 기업들은 홍콩의 특별지위 박탈 등 미국의 경고가 현실화하는 극단적인 상황을 감안해 기존 홍콩을 경유한...",2020-05-28 11:18
전기차 배터리 시장 ‘춘추전국시대’…후발주자 급부상,/news/news_read.nhn?article_id=0001679275&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,도시바는 기존에도 배터리 사업을 영위하고 있었지만 2016년 미국 원전 자회사의 거액 손실로 ‘캐시카우’인 메모리반도체 사업을 SK하이닉스 등이...,2020-05-28 11:29
"국내 4개 社, UN 우수사례 선정 ‘친환경 인증 GRP‘ 최우수등급(AAA) 획...",/news/news_read.nhn?article_id=0003744389&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"UN SDGs협회는 28일 현대백화점, KT, SK하이닉스, 현대그린푸드 등 각 산업을 대표하는 기업 4곳을 국제 친환경 기준 및 플라스틱 저감...",2020-05-28 11:31
"한국기업, 25% 美 징벌적 관세 영향권…수출 ‘발등의 불’",/news/news_read.nhn?article_id=0001679282&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자, SK하이닉스 등 국내 반도체 기업의 수출에 악영향을 줄 수 있다는 우려도 확산하고 있다. 28일 산업계에 따르면 삼성과 LG, SK ...",2020-05-28 11:32
"[TF시황] 코스피, 외인·기관 쌍끌이 매수에 1% 가량 '상승'",/news/news_read.nhn?article_id=0000027307&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"시가총액 상위종목은 삼성전자(+1.80%), SK하이닉스(+3.69%), 네이버(+1.75%)가 상승 중인 가운데 삼성바이오로직스(-1.60%)...",2020-05-28 11:51
"코스피, 한은 금리인하에 상승세…장중 2050선 돌파",/news/news_read.nhn?article_id=0000212490&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"뉴욕증시가 2%대로 크게 뛴 가운데, 미국 반도체사인 마이크론 주가가 급등하면서 삼성전자나 SK하이닉스 등 국내 반도체주도 상승 중입니다. 더불...",2020-05-28 11:53
'마이너스' 성장률 전망에 상승폭↓…코스닥 하락세,/news/news_read.nhn?article_id=0001040901&office_id=214&mode=search&query=SK하이닉스&page=2,MBC,시가 총액 상위 종목 살펴보면 혼조세를 보이는 가운데 삼성전자와 SK하이닉스가 마이크론 테크놀로지의 실적 가이던스 상향 소식과 반도체 업황 회복...,2020-05-28 12:15
코스피 상승출발했으나…하락반전에 2010선까지 내려가,/news/news_read.nhn?article_id=0004687284&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 10위 가운데 삼성전자(0.2%), SK하이닉스(1.6%), NAVER(0.44%) 등은 올랐고, 삼성바이오로직스(3.04%), 셀트리...",2020-05-28 13:36
"코스피, 홍콩 리스크·마이너스 성장 탓에 하락 전환…2010선",/news/news_read.nhn?article_id=0004650528&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,미국 마이크론의 매출 전망 상향에 힘입어 삼성전자(005930)와 SK하이닉스(000660)의 상승세로 상승 출발해 2054선까지 치솟았다. 하지만 성장률 예상치 하향과 ...,2020-05-28 13:40
코스피 하락 전환 2010선…코스닥 2% 하락,/news/news_read.nhn?article_id=0004663622&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"미국 반도체업체인 마이크론테크놀로지가 실적 가이던스를 상향조정함에 따라 삼성전자(0.80%), SK하이닉스(2.46%), 삼성전자우(0.47%)...",2020-05-28 13:52
"코스피, 올해 마이너스 성장 전망에 하락 전환…환율은 상승",/news/news_read.nhn?article_id=0004349324&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"반면 SK하이닉스(2.33%), 네이버(1.09%)는 상승세를 기록 중이다. 같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 18...",2020-05-28 13:57
코스피 상승 주도 '동학 개미'…무엇으로 끌어올렸나,/news/news_read.nhn?article_id=0009886000&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"이 밖에도 네이버(3739억원), SK하이닉스(3535억원), 카카오(2590억원), 삼성전자우(2100억원), 한국전력(1965억원), SK(...",2020-05-28 13:58
최태원 회장의 '인재 사랑'…미래 인재 힘 싣는 SK하이닉스,/news/news_read.nhn?article_id=0000540416&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태 속에도 '미래 인재' 육성을 위한 행보를 멈추지 않고 있다. 최태원 SK그룹 회장이 ...,2020-05-28 14:11
"코스피, 개인 순매도에 반락…2020선은 상회",/news/news_read.nhn?article_id=0004416213&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"시가총액 상위종목 중에서는 SK하이닉스가 홀로 2%대 강세다. 오전 중 하락했던 NAVER는 1%대 상승세로 돌아섰고, 삼성전자와 카카오는 강보합세다. 나머지는 모두......",2020-05-28 14:15
`약세전환` 코스피…금리인하 카드에도 마이너스 성장 `충격`,/news/news_read.nhn?article_id=0004584152&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오 등은 상승하는 동안 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 ...",2020-05-28 14:21
'파죽지세' 동학개미…아직도 실탄 200조 넘게 남았다,/news/news_read.nhn?article_id=0004416270&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"최근에는 삼성전자, SK하이닉스 같은 저평가된 코스피 우량주들뿐 아니라 바이오, 헬스케어 등 코로나19 수혜주가 집중된 코스닥에도 매수세가 이어...",2020-05-28 15:03
"[fn마감시황] 코스피, 외인·기관 매수에도 개인 매도...2020선 회귀",/news/news_read.nhn?article_id=0004433174&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"네이버(5.25%)와 SK하이닉스(3.07%)도 상승 마감했다. 반면 삼성바이오로직스(-2.08%), 삼성물산(-1.78%), LG화학(-1.77%) 등은 내렸다. 업종별...",2020-05-28 15:36
역성장 전망·미중갈등 격화...코스닥 -2.2%,/news/news_read.nhn?article_id=0000874213&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(+1.00%), SK하이닉스(+3.07%), 네이버(+5.25%), 삼성전자우(+1.28%), 카카오(+2.50%) 등이 상승 마감했다...",2020-05-28 15:44
"[마감시황]코로나19 확진 급증에 홍콩보안법 부담...코스피 2,020선 하락 마...",/news/news_read.nhn?article_id=0003744869&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 종목 중 삼성전자 1.00%, SK하이닉스 3.07%, NAVER 5.25%, 카카오 2.50% 등은 상승을 기록했다. 반면 삼성...",2020-05-28 15:46
[코스피 마감] 홍콩 리스크 부각에 4거래일만에 조정…2028선,/news/news_read.nhn?article_id=0004650692&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"1%, SK하이닉스(000660)가 3.07% 올랐다. 언택트 대형주인 NAVER(035420)(5.25%), 카카오(035720)(2.50%)...",2020-05-28 15:47
"[마감시황]코스피, 역성장 공포에 하락",/news/news_read.nhn?article_id=0009886480&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"대장주 삼성전자는 전 거래일 대비 500원(1.00%) 오른 5만400원에 거래를 마쳤고, SK하이닉스(3.07%)와 네이버(5.25%), 카카...",2020-05-28 15:58
코스피 2020선 마감…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004687430&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 10위 안에서 삼성전자(1%), SK하이닉스(3.07%), NAVER(5.25%), 카카오(2.5%) 등은 상승한 반면 삼성바이오로직스...",2020-05-28 15:59
"[TF시황] 코스피, 개인 매도 커지며 2020선으로 후퇴",/news/news_read.nhn?article_id=0000027340&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"시가총액 상위종목은 삼성전자(+1.00%), SK하이닉스(+3.07%), 네이버(+5.25%), 삼성전자우(+1.28%), 카카오(+2.50%)...",2020-05-28 16:03
개인-외인·기관 반대 움직임…코스피 2020선으로 후퇴,/news/news_read.nhn?article_id=0002404364&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"시가총액 상위 10개 종목 가운데에서는 삼성전자(1.00%), SK하이닉스(3.07%), 네이버(5.25%), 카카오(2.50%) 등 4종목만 ...",2020-05-28 16:04
[시황종합] 코스피 약보합 2020선…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004664254&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"SK하이닉스(3.07%), 삼성전자우(1.28%), 삼성전자(1.00%) 순이다. 반면 삼성바이오로직스(2.08%), LG화학(1.77%), 삼...",2020-05-28 16:05
코스피 약보합 마감…거래대금 역대 최대(종합),/news/news_read.nhn?article_id=0011640886&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 1·2위인 삼성전자(1.00%), SK하이닉스(3.07%)는 전날 미국 반도체 기업 마이크론의 실적 전망 상향조정에 힘입어 강세를 띠었...",2020-05-28 16:07
"[마감시황] 코스피, 개인 매물…4일만에 하락 '숨고르기'",/news/news_read.nhn?article_id=0000540453&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%)이 하락한 반면 삼성전자 1.00%, SK하이닉스 3.07%, NAVER 5.25%의 상승률...",2020-05-28 16:09
상승세 꺾인 코스피…마이너스 성장률 충격에 2020선 `털썩`,/news/news_read.nhn?article_id=0004584328&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오가 오르는 반면 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 하락했...",2020-05-28 16:13
"외인 대규모 매수세…반도체, 주도주로 돌아올까",/news/news_read.nhn?article_id=0004416375&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"SK하이닉스는 3.07%, 삼성전자는 1%, 삼성전기는 1.24%, LG이노텍은 2.49% 상승했다. 미국 반도체기업인 마이크론이 데이터센터 수...",2020-05-28 16:16
"[마감] 경제성장률 -0.2%… 코스피, 2020선대로 밀려",/news/news_read.nhn?article_id=0000548278&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"코스피 시가총액 10위권 상위 종목에서는 삼성전자(1.00%), SK하이닉스(3.07%), 네이버(5.25%), 삼성전자우(1.28%), 카카오...",2020-05-28 16:18
삼성전자 5만원대 복귀…코스닥은 2.19% 급락,/news/news_read.nhn?article_id=0002224529&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"2위인 SK하이닉스는 2500원(3.07%) 상승한 8만3900원을 기록했다. 이밖에 NAVER(+5.25%), KB금융(+3.32%), 하나금...",2020-05-28 16:18
최태원의 `혜안(慧眼)`에 바이오 순풍 탄 SK㈜,/news/news_read.nhn?article_id=0002600994&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"지난 2011년 '본업에 충실해야 한다'는 주변의 반대를 무릅쓰고 SK하이닉스의 인수를 밀어붙였고, SK하이닉스는 총수의 절대적인 지원 속에서 ...",2020-05-28 16:30
한숨 돌리나 싶었는데…쿠팡發 코로나 확산에 문단속하는 기업들,/news/news_read.nhn?article_id=0004664411&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"이 밖에 삼성전자, 현대차, SK하이닉스, LG전자, 삼성SDI, 대한항공 같은 기업들은 생활속 거리두기로 바뀐 이후에도 체온측정, 손소독제 비...",2020-05-28 16:36
"[TF매매동향] 외국인, '삼성전자' 사고 '삼성SDI' 팔았다",/news/news_read.nhn?article_id=0000027358&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인은 이날 삼성전자 1226억 원, SK하이닉스 925억 원, 포스코(POSCO) 397억 원, 네이버(NAVER) 310억 원, KB금융 ...",2020-05-28 16:55
광고주협회 `국민이 선택한 좋은 광고상` 시상식 개최,/news/news_read.nhn?article_id=0004584412&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,문화체육관광부장관상 TV부문에는 이노션이 만든 SK하이닉스의 '지역상생 캠페인'이 선정됐다. 이 광고는 반도체를 이천과 청주의 지역 특산품으로 ...,2020-05-28 17:18
소외주의 반격…은행·철강·반도체株 들썩,/news/news_read.nhn?article_id=0004349522&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,반도체 집중하는 외국인 이날 외국인과 기관이 은행주를 사들이긴 했지만 가장 많이 사들인 종목은 삼성전자와 SK하이닉스였다. 외국인과 기관은 각각...,2020-05-28 17:29
"美마이크론 훈풍에… 삼성전자·하이닉스 ""반갑다, 외국인""",/news/news_read.nhn?article_id=0004433309&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,국내 반도체 대장주인 삼성전자와 SK하이닉스의 주가 회복 가능성에 관심이 쏠린다. 메모리 반도체를 생산하는 미국 마이크론테크놀로지가 올해 3·4...,2020-05-28 17:29
홍콩 특별지위 박탈 가능성에 국내 업계 큰 피해 없다지만…,/news/news_read.nhn?article_id=0000500720&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,실제 삼성전자와 SK하이닉스는 홍콩에 판매법인을 운영하고 있다. 하지만 업계에서는 홍콩이 특별 지위를 박탈당해 대미 수출품 관세가 중국만큼 붙더...,2020-05-28 17:44
삼성전자 5만원대 복귀…반도체랠리 신호탄,/news/news_read.nhn?article_id=0004584502&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"SK하이닉스 주가는 28일 전일 대비 3.1% 올랐는데, 이 또한 반도체 경기 호전에 대한 기대를 반영한 것이다. 김경민 하나금융투자 연구원은 ...",2020-05-28 17:51
