title,url,press,summary,date
"[개장] 코스피 소폭 하락, 1920선 머물러",/news/news_read.nhn?article_id=0000539272&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"반면 삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, LG생활건강, 현대차 등은 1% 가량 내림세를 나타냈다. 이재용 부회장의 ...",2020-05-07 09:25
美·中 긴장감 고조 투자심리 위축…코스피 약보합세,/news/news_read.nhn?article_id=0004404808&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자, SK하이닉스, 셀트리온, LG생활건강, 현대차 등은 마이너스(-)0%대 약보합세를 보이고 있다. 10위 종목 중 삼성바이오로직스와 네이버만 우상향하고 있다......",2020-05-07 09:25
"[TF시황] 코스피, 기관 매도에 약보합…1920선 유지",/news/news_read.nhn?article_id=0000024956&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자, SK하이닉스가 각각 0.81%, 0.24% 씩 하락 중인 가운데 삼성바이오로직스와 네이버(NAVER)는 각각 0.17%, 3.54% ...",2020-05-07 09:27
"코스피, 하락 출발…장중 1,920대 안팎 약세(종합)",/news/news_read.nhn?article_id=0011592112&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.71%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.70%), 셀트리온(-0.72%), LG화학(-...",2020-05-07 09:35
"[fn오전시황] 코스피, 외인·기관 동반 매도에 소폭 하락세",/news/news_read.nhn?article_id=0004420008&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목 중에서는 네이버(2.59%), SK하이닉스(0.49%)를 제외한 삼성전자(-0.71%), 삼성바이오로직스(-0.35%), 셀트리온(-0.97%), LG화...",2020-05-07 09:38
"SK텔레콤, 1분기 매출 4.5조…5G 가입자 증가",/news/news_read.nhn?article_id=0004420016&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,당기순이익은 SK하이닉스 지분법 이익 영향 등으로 17.9% 줄었다. SK텔레콤의 별도 기준 매출은 전년 대비 3.9% 증가한 2조9228억원을...,2020-05-07 09:44
SKT 1분기 영업익 6.4% 감소한 3020억..5G투자 때문(상보),/news/news_read.nhn?article_id=0004634737&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"당기순이익은 SK하이닉스 지분법 이익 영향 등으로 17.9% 줄었다. 이동통신 매출, 전년 동기 대비 3.9% 증가… 매출 성장세 지속 별도 기...",2020-05-07 09:45
SK텔레콤 1분기 영업이익 3020억원…전년 대비 6.4% ↓,/news/news_read.nhn?article_id=0000210902&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"당기순이익은 SK하이닉스 지분법 이익 영향 등으로 감소한 것으로 나타났습니다. SK텔레콤은 클라우드 게임, 증강현실과 가상현실 등 5G 특화 서비스를 선보이고...",2020-05-07 09:55
"SKT, 코로나에도 실적 선방…5G 투자에 영업익은 '주춤'",/news/news_read.nhn?article_id=0004336006&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,순이익(3068억원)은 SK하이닉스 지분법 이익 영향 등으로 17.8% 줄었다. 증권가 추정치를 소폭 웃도는 성적이다. 증권업계가 최근 3개월간...,2020-05-07 10:06
"코스피, 외인·기관 '팔자'에 하루만에 하락세…오전 10시 0.35%↓",/news/news_read.nhn?article_id=0002223318&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,2위인 SK하이닉스는 400원(0.49%) 상승한 8만2800원을 기록하고 있다. 코스닥 지수는 5.74포인트(0.87%) 오른 664.14에 ...,2020-05-07 10:19
SKT 1분기 영업이익 3천20억원…작년 동기 대비 6.4% 감소(종합),/news/news_read.nhn?article_id=0011592330&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"당기순이익은 3천68억원으로, SK하이닉스 지분법 이익 영향 등으로 17.87% 줄었다. SK텔레콤은 5G 가입자 증가와 미디어, 보안, 커머스...",2020-05-07 10:25
"SK텔레콤, 1분기 코로나에도 선방…영업익은 뒷걸음(종합)",/news/news_read.nhn?article_id=0009849709&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,1분기 순이익은 SK하이닉스 지분법 이익 영향 등으로 17.87% 줄어든 3068억원을 기록했다. SK텔레콤의 이번 실적은 증권가 평균 매출 예...,2020-05-07 10:37
"코로나에도 매출 늘린 SKT, 5G 투자에 영업익은 '주춤'",/news/news_read.nhn?article_id=0000869037&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"당기순이익은 SK하이닉스 지분법 이익 영향 등으로 17.9% 줄었다. 이동통신 매출, 3.9%↑… 매출 성장세 지속 SK텔레콤의 별도 기준 매출...",2020-05-07 10:52
"SKT, 1분기 매출 4조4504억…영업익 3020억",/news/news_read.nhn?article_id=0003356996&office_id=079&mode=search&query=SK하이닉스&page=2,노컷뉴스,당기순이익은 SK하이닉스 지분법 이익 영향 등으로 17.9% 줄었다. SKT의 별도 기준 매출은 전년 대비 3.9% 증가한 2조 9228억 원을...,2020-05-07 10:59
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,(017670) 신한지주(055550) 등은 하락세를 보이고 있다. 반면 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720...,2020-05-07 11:14
반도체 '톱10' 매출 16% 증가…중국 하이실리콘 첫 진입,/news/news_read.nhn?article_id=0011592746&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,삼성전자 2위·SK하이닉스 4위 수성…TSMC 매출 45% 급증 전 세계 반도체 시장 상위 10개 기업 총매출액이 작년 대비 16% 증가했다는 ...,2020-05-07 11:39
"국내증시, 숨고르기 장세…코스피·코스닥 보합권 유지",/news/news_read.nhn?article_id=0000210916&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"반면 SK하이닉스와 네이버, 카카오 등은 1% 안팎 상승 중입니다. 코스닥은 개인들의 100억 원 넘는 순매수에 힘입어 1% 오른 660선에 거...",2020-05-07 11:51
"삼성전자, 1Q 글로벌 반도체 매출 15%↑…지난해 이어 2위",/news/news_read.nhn?article_id=0004624593&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"순수 파운드리 업체인 대만의 TSMC가 지난해보다 45% 오른 매출액 103억1900만달러를 차지하며 3위를 기록했으며, SK하이닉스는 매출액 ...",2020-05-07 11:54
"SK텔레콤, 2020년 1분기 매출 4.4조…""이동통신 등 매출 성장세 지속""",/news/news_read.nhn?article_id=0003563958&office_id=076&mode=search&query=SK하이닉스&page=2,스포츠조선,"다만 영업이익은 5G 주파수 비용을 포함한 5G 네트워크 투자 비용 등으로 6.4%, 당기순이익은 SK하이닉스 지분법 이익 영향 등으로 17.9%가 줄었다. SK텔레콤의 ...",2020-05-07 13:22
코스피 상승 전환 1930선…코스닥 1.5% 올라,/news/news_read.nhn?article_id=0004624865&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"SK하이닉스, NAVER, LG생활건강은 상승하고 있다. 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산은 내리고 있다. 삼성전자는 보...",2020-05-07 13:36
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(05555...,2020-05-07 14:12
하이닉스 비메모리 사업부 매각이 '역사의 시작'…2011년 국내 첫 뉴욕증시 직상...,/news/news_read.nhn?article_id=0004336324&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,이후 현대반도체는 하이닉스로 이름을 바꾸고 11년을 지내다 2012년 SK그룹으로 자리를 옮기면서 지금의 SK하이닉스가 됐다. 매그나칩이 따로 ...,2020-05-07 15:24
"김영준 대표 ""매그나칩을 진정한 글로벌 기업으로 키우겠다""",/news/news_read.nhn?article_id=0004336328&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"PEF엔 SK하이닉스도 투자했다. 김 대표는 ‘매그나칩이 파운드리 회사로 남을 것인지, 제품 회사로 남을 것인지’에 대해 치열하게 고민했다고 토...",2020-05-07 15:25
"[마감시황]코스피 1,920대 약보합 마감",/news/news_read.nhn?article_id=0003733955&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위 종목 중 삼성전자 -0.81%, SK하이닉스 0.00%, 삼성바이오로직스 -1.39%, NAVER 1.65%, 삼성전자우 -0.95% 등의 등락폭을 보였다....",2020-05-07 15:45
"[마감] 코스피 ‘보합’, 미중 갈등 우려에도 '한국판 뉴딜정책'이 살렸다",/news/news_read.nhn?article_id=0000539583&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"SK하이닉스는 보합세로 장을 마쳤다. 코스닥은 전 거래일 대비 1.48%(9.77포인트) 오른 668,17에 거래를 마쳤다. 코스닥은 반대로 외...",2020-05-07 15:49
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(05...,2020-05-07 15:50
"코스피, 소폭 하락…1,920대 약보합 마감(종합)",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"SK하이닉스는 보합 마감했다. 업종별로는 의료정밀(4.39%), 서비스(2.43%), 종이·목재(1.84%), 섬유·의복(1.56%) 등이 강세...",2020-05-07 16:01
"소방청-SK하이닉스, 노인 안전교육 위한 업무협약 체결",/news/news_read.nhn?article_id=0011593894&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,정문호 소방청장(왼쪽 세 번째)이 7일 세종시 소방청에서 열린 SK하이닉스와 노인 소방안전교육 및 안전문화 홍보활동 강화를 위한 업무협약식에서 ...,2020-05-07 16:02
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,SK하이닉스는 전일과 같은 가격에 마감했다. 이날 유가증권시장에서는 526개 종목이 올랐고 297개 종목이 내렸다. 코스닥은 전일 대비 9.77...,2020-05-07 16:02
"[마감시황] 코스피, 기관 이틀째 매수…약보합",/news/news_read.nhn?article_id=0000537258&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"SK하이닉스(0.00%), NAVER(1.65%), LG생활건강(1.52%)를 제외하고 삼성전자 –0.81%, 삼성바이오로직스 –1.39%, 삼성전자우 –0.95%, 셀트...",2020-05-07 16:08
코스닥 1.48%↑ 660선 돌파…코스피는 소폭 하락,/news/news_read.nhn?article_id=0002223366&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스는 전날과 같은 8만2400원을 기록했다. 코스피와 달리 코스닥은 1% 넘게 상승하며 긍정적 흐름을 이어갔다. 코스닥 지수는 ...,2020-05-07 16:13
"[마감시황]코스피, 한국판 뉴딜 발표에도 소폭 하락",/news/news_read.nhn?article_id=0009850974&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"반면 네이버(1.65%), LG생활건강(1.52%), 삼성SDI(0.36%) 등은 올랐고, SK하이닉스는 전날과 동일한 가격에 마감했다. 코스닥...",2020-05-07 16:31
"[TF시황] 코스피, 외인 '팔자'에 약보합...1920선 유지",/news/news_read.nhn?article_id=0000025028&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"SK하이닉스는 보합세로 마감했다. 이날 업종은 운송인프라(+9.15%)가 강세였다. 또한 IT서비스, 독립전력생산 및 에너지거래, 소프트웨어가 ...",2020-05-07 16:37
"""언택트 시대는 기회""… 코리아 반도체, 미래투자는 계속된다 [코로나19 대진단 ...",/news/news_read.nhn?article_id=0004420515&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,실제 삼성전자와 SK하이닉스 등 한국 반도체기업들은 코로나19 여파 우려 속에서도 지난 1·4분기 호실적을 거두며 건재를 과시했다. 코로나19 ...,2020-05-07 16:40
성장하는 미디어·5G…SKT 1분기 성적표(종합),/news/news_read.nhn?article_id=0004405204&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,당기순이익은 SK하이닉스 지분법 이익 영향을 받아 17.9% 감소했다. 코로나19 여파로 로밍 매출 감소와 이동통신시장 성장 둔화 등의 영향이 ...,2020-05-07 16:41
파운드리 손뗀 '매그나칩반도체'…디스플레이·전력칩에 '올인',/news/news_read.nhn?article_id=0004336422&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,전체 매출의 40%를 차지했던 파운드리(반도체 수탁생산)사업부를 SK하이닉스를 주축으로 한 사모펀드에 매각한 것. 회사 측은 ‘집중과 선택’의 ...,2020-05-07 16:57
"미중 무역분쟁 우려에 '눈치보기'…""IT 중심 포트폴리오 재편 기회""",/news/news_read.nhn?article_id=0004405225&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자와 현대차는 약보합세를 보였고 SK하이닉스는 보합에 장을 마쳤다. 삼성바이오로직스, 셀트리온, LG화학은 1%대 하락했다. 반면 코스닥 ...",2020-05-07 17:02
SKT 1분기 영업이익 3천20억원…작년 동기 대비 6.4% 감소(종합2보),/news/news_read.nhn?article_id=0011594202&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"당기순이익은 3천68억원으로, SK하이닉스 지분법 이익 영향 등으로 17.87% 줄었다. SK텔레콤은 5G 가입자 증가와 미디어, 보안, 커머스...",2020-05-07 17:04
"SKT 1분기 매출 4조4504억… ""5G 덕분""",/news/news_read.nhn?article_id=0004420569&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,당기순이익은 SK하이닉스 지분법 이익 영향 등으로 17.9% 줄었다. SK텔레콤의 별도 기준 매출은 전년 대비 3.9% 증가한 2조9228억원을 기록했다. 코로나19 여파...,2020-05-07 17:13
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이날 기관투자자의 최대 순매수 종목은 SK하이닉스(357억 원)였다. 기관은 이어 신한지주 206억 원, 삼성전기 132억 원 가량을 순매수했다...",2020-05-07 17:26
"07일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004336584&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 07일 거래소에서 SK하이닉스, KODEX 레버리지, 신한지주 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-05-07 18:36
