title,url,press,summary,date
아시아 증시 ‘블랙 먼데이’… 금융시장 혼돈,/news/news_read.nhn?article_id=0003274338&office_id=020&mode=search&query=SK하이닉스&page=5,동아일보,"삼성전자는 4.07% 하락한 5만4200원으로 장을 마쳤고, SK하이닉스도 6.16% 폭락해 8만6900원까지 곤두박질쳤다. 아시아 증시도 동반...",2020-03-10 03:04
[애널리스트의 마켓뷰]코로나 사태에도 반도체 가격 오르는 이유는,/news/news_read.nhn?article_id=0003274319&office_id=020&mode=search&query=SK하이닉스&page=5,동아일보,데이터센터 업체들의 반도체 구매가 급속히 줄자 메모리 가격은 추락했고 삼성전자와 SK하이닉스의 실적도 가파르게 둔화됐다. 그래서 이번 메모리반도...,2020-03-10 03:04
'코로나 확산+유가 폭락' 합병證…역대급으로 팔아치운 외국인,/news/news_read.nhn?article_id=0004372583&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"시총 상위주 위주로 외국인 매도세가 거세지면서 삼성전자, SK하이닉스, NAVER, LG화학도 4~6%가 떨어졌다. 반면 한국전력은 전기 생산 ...",2020-03-10 05:20
"""공정전환에 코로나까지…韓 메모리 1Q 생산액 2%이상 감소""",/news/news_read.nhn?article_id=0004512309&office_id=421&mode=search&query=SK하이닉스&page=5,뉴스1,"보고서는 ""삼성전자와 SK하이닉스는 공정 기술전환과 제조 효율 개선에 초점을 맞추면서 올해 생산량 증대에 신중을 기하고 있다""고 분석했다. 실제...",2020-03-10 06:00
[생생확대경]소부장 지원 '나눠먹기식' 우려,/news/news_read.nhn?article_id=0004593684&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,삼성전자와 SK하이닉스 등 반도체 업체들이 ‘갑’이어야 하는 반도체 산업에서 어플라이드머티리얼즈는 오히려 이들 기업 위에 군림한다. 결국...,2020-03-10 06:01
"신한금투 ""코로나19에도 반도체 업황 하향 반전 가능성 제한적""",/news/news_read.nhn?article_id=0009747388&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"다만 ""수요 불확실성 구간에서는 대형주가 중소형주 보다 좋은 선택""이라며 ""삼성전자, SK하이닉스를 반도체 최선호주로 지속적으로 추천한다""고 의...",2020-03-10 08:10
"""코로나19에도 반도체 업황 하향 조정 없다""",/news/news_read.nhn?article_id=0004593732&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,"최 연구원은 “코로나19에도 반도체 업황 하향 반전 가능성은 제한적”이라며 “수요 불확실성 구간에서는 대형주인 삼성전자(005930), SK하이...",2020-03-10 08:16
[빅데이터MSI]10일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009747400&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 1단계, 현대차 7단계, 셀트리온 7단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-10 08:19
"[증시브리핑] 美증시, 코로나·유가급락에 7% 대폭락…서킷브레이커 발동",/news/news_read.nhn?article_id=0000206852&office_id=374&mode=search&query=SK하이닉스&page=5,SBS CNBC,그 다음으로 많이 거래된 sk하이닉스는 6% 급락했습니다. 그 아래로 삼성바이오로직스는 소폭 오르면서 선방했습니다. LG화학과 삼성SDI도 어제...,2020-03-10 08:32
코로나 쇼크에도 '코스피 2600'때보다 더 오른 종목은,/news/news_read.nhn?article_id=0000483839&office_id=366&mode=search&query=SK하이닉스&page=5,조선비즈,"카카오(035720)는 20% 넘게 올랐고, SK하이닉스(000660), 삼성전기(009150)는 각각 15.41%, 13.36% 올랐다. 2차...",2020-03-10 09:02
"[특징주] SK하이닉스, 반발 매수세 유입에 강세",/news/news_read.nhn?article_id=0000854212&office_id=215&mode=search&query=SK하이닉스&page=5,한국경제TV,"SK하이닉스가 반발 매수세 유입에 장 초반 강세다. 10일 오전 9시 4분 현재 SK하이닉스는 전 거래일 대비 1,600원(1.84%) 오른 8...",2020-03-10 09:06
"[빅데이터MSI]시장심리 톱5, 셀트리온·현대차·LG유플러스·아모레퍼시픽·LS",/news/news_read.nhn?article_id=0009747496&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,시장심리가 낮은 '워스트5'에는 LG화학·SK이노베이션·대한항공·SK하이닉스·삼성전자가 꼽혔다. LG화학의 시장심리지수는 전 거래일 대비 3단계...,2020-03-10 09:09
패닉딛고 반등? 기관 매수에 IT 주요주 반등시도,/news/news_read.nhn?article_id=0004372692&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"[[특징주] 삼성전자, SK하이닉스, LG전자 등 사흘만에 반등시도] 코로나19로 전일 코스피가 4% 이상 급락하는 패닉장세가 연출된 가운데 10일 개장 후 장 초반......",2020-03-10 09:11
"코스피, `블랙 먼데이` 급락 충격 딛고 낙폭 축소",/news/news_read.nhn?article_id=0004533245&office_id=009&mode=search&query=SK하이닉스&page=5,매일경제,"삼성바이오로직스, 삼성SDI, LG생활건강, SK텔레콤, POSCO 등이 내리고 있는 반면 삼성전자, SK하이닉스, NAVER, LG화학, 현대...",2020-03-10 09:12
"코스피, 0.8% 하락…개인·외국인 '팔자'",/news/news_read.nhn?article_id=0004372696&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"시총 10위권 내에서는 SK하이닉스(0.46%), LG화학(0.27%) 두 종목만 오르고 있다. 삼성전자는 0.55%, NAVER는 0.3%, ...",2020-03-10 09:15
"코스피, 코로나19·유가전쟁 우려 여전…하락 출발",/news/news_read.nhn?article_id=0004593826&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,"(207940), 현대차(005380), 셀트리온(068270), 삼성SDI(006400) 등은 하락하고 있다. 반면 SK하이닉스(000660), 네이버(035420), ...",2020-03-10 09:22
"[특징주] 시총상위株, 코스피 하락에도 주가 '혼조'",/news/news_read.nhn?article_id=0000528909&office_id=031&mode=search&query=SK하이닉스&page=5,아이뉴스24,10일 오전 9시15분 현재 유가증권시장에서 SK하이닉스는 전 거래일 대비 0.58%(500원) 뛴 8천7천400원에 거래되고 있다. 엔씨소프트와 LG화학은 각각 0.44...,2020-03-10 09:25
"[개장] 개인·외국인 순매도… 코스피,1940선 하락 출발",/news/news_read.nhn?article_id=0000515628&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"삼성전자(0.74%), SK하이닉스(1.27%), NAVER(0.30%), LG화학(0.67%) 등은 강세를 나타내는 중이다. 반면 삼성전자우(...",2020-03-10 09:26
"코스피, 개인·외국인 순매도에 하락 출발 '1940선'",/news/news_read.nhn?article_id=0004639781&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"반면 SK하이닉스(0.92%), LG화학(0.94%) 등은 소폭 상승했다. 같은 시각 코스닥지수는 전 장보다 0.61%(3.77포인트) 내린 6...",2020-03-10 09:35
"코스피 또 하락 출발…장중 1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011460821&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"SK하이닉스(0.69%), 네이버(0.30%), LG화학(0.53%) 등은 올랐다. 업종별로는 종이·목재(-1.85%), 의약품(-1.79%),...",2020-03-10 09:37
"[개장시황] 코스피, 글로벌 증시·유가 폭락에 출렁…1940대 출발",/news/news_read.nhn?article_id=0000528915&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"보합세를 보인 삼성전자와 삼성물산을 제외하고 SK하이닉스(0.58%), NAVER(0.30%), LG화학(0.53%) 3종목이 상승세를 보이고 있다. 반면 삼성전자우(-0...",2020-03-10 09:38
SK하이닉스 반도체 도서 '패키지와 테스트' 출간,/news/news_read.nhn?article_id=0011460846&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,SK하이닉스가 반도체 전문지식과 경험을 공유하기 위해 반도체 도서 '패키지와 테스트'를 출간했다고 10일 밝혔다. 사진은 이 책의 저자인 서민석...,2020-03-10 09:42
