title,url,press,summary,date
"삼성전자, 코로나19로 세트 수요 둔화…목표가↓-하나",/news/news_read.nhn?article_id=0004597829&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,김 연구원은 “이와 같은 상황에서 실적의 다운사이드 가능성은 삼성전자가 SK하이닉스보다 높다”며 “IM(모바일)사업부 및 CE(가전)부문에서 제...,2020-03-16 08:03
"SK하이닉스 이천사업장 첫 확진…""생산 차질 없어""",/news/news_read.nhn?article_id=0000419509&office_id=422&mode=search&query=SK하이닉스&page=4,연합뉴스TV,"SK하이닉스는 이천사업장에서 처음으로 코로나19 확진자가 나왔으나, 사업장 내 전파 가능성은 없다고 밝혔습니다. SK하이닉스는 이천사업장 기술직...",2020-03-16 08:03
"하나금투 ""전방산업 부진…삼성전자·SK하이닉스 목표가↓""",/news/news_read.nhn?article_id=0011474141&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"하나금융투자는 16일 전방산업 수요 둔화를 예상하며 삼성전자 목표주가를 6만7천원에서 6만3천원으로, SK하이닉스 목표주가를 11만2천원에서 1...",2020-03-16 08:12
[빅데이터MSI]16일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009757901&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스 2단계, LG화학 4단계, 현대차 1단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-16 08:23
"[Hot-Line] ""삼성전자, 반도체 최선호주에서 차선호주로""…목표가↓",/news/news_read.nhn?article_id=0004536934&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"김 연구원은 ""이 같은 상황에서 실적의 다운사이드 가능성은 삼성전자가 SK하이닉스보다 더욱 높다""며 ""모바일(IM) 사업부와 CE(Consume...",2020-03-16 08:24
"하나금투 ""삼성전자, 실적 하방 리스크 SK하이닉스보다 커…차선호주 변경""",/news/news_read.nhn?article_id=0009757918&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,하나금융투자는 16일 삼성전자(005930)에 대해 신종 코로나 바이러스 감염증(코로나19) 이후 수요 감소 등으로 실적 하방 리스크가 SK하이...,2020-03-16 08:33
"SK하이닉스, 코로나19로 업황 악화…목표가↓-하나",/news/news_read.nhn?article_id=0004597865&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,하나금융투자는 16일 SK하이닉스(000660)에 대해 신종 코로나바이러스 감염증(코로나19)으로 인한 업황 악화로 하반기 실적이 하향 조정될 ...,2020-03-16 08:34
"[주간경제일정] 금감원, 2월 외국인 증권투자 동향 집계",/news/news_read.nhn?article_id=0000207290&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"또 이날은 SK하이닉스와 LG화학, LG디스플레이 등 LG 주요 계열사의 주주총회도 예정돼 있습니다. 지금까지 이번 주 주요 일정 살펴봤습니다.",2020-03-16 08:39
"""SK하이닉스, 코로나19 영향 삼성전자보다 적어...올해 증익 확실하다""",/news/news_read.nhn?article_id=0003709883&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,하나금융투자는 16일 지난해 대비 증익이 확실시되는 SK하이닉스(000660)에 대한 매수의견을 밝혔다. 하나금융투자는 SK하이닉스를 반도체 대형주 최선호 종목으로...,2020-03-16 09:02
美 깜짝 금리 인하에도 엇갈리는 증시…코스피↓·코스닥↑,/news/news_read.nhn?article_id=0004376336&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자는 0.2%, SK하이닉스는 0.48%, NAVER는 3.31%, 삼성SDI는 1.26% 하락 중이다. 삼성바이오로직스는 0.77%, 셀...",2020-03-16 09:19
[개장] 코스피 급등… 1.92% 오른 1805.43에 출발,/news/news_read.nhn?article_id=0000518062&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"반면 삼성전자(0.70%), SK하이닉스(0.61%), 삼성전자우(0.82%),  삼성바이오로직스(1.42%), LG화학(0.73%), 셀트리온...",2020-03-16 09:24
"코스피, 美금리 파격 인하에도 1%대 하락 출발",/news/news_read.nhn?article_id=0004597959&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270)은 1% 안팎으로 상승 중이다. 전거래일인 13일(현지시간) 뉴욕증권거래소(NYSE)에서 다...,2020-03-16 09:25
"[속보]코스피, Fed '빅컷'에도…美 선물시장 급락에 하락전환",/news/news_read.nhn?article_id=0004306805&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자 SK하이닉스가 1% 넘는 하락폭을 보이고 있다. NAVER는 5% 넘게 떨어지고 있다. 반면 코스닥지수는 상승세다. 같은 시간 코스닥지...,2020-03-16 09:26
차익실현 속출에 코스피 4거래일 연속 하락세,/news/news_read.nhn?article_id=0004537001&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"NAVER가 3% 대 약세고, 삼성전자, SK하이닉스, LG화학, 삼성SDI, 삼성물산 등이 줄줄이 떨어지고 있다. 현재 코스피에서는 820개 ...",2020-03-16 09:27
"[개장시황] 코스피, 美연준 긴급 금리인하에도 혼조세",/news/news_read.nhn?article_id=0000529735&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성바이오로직스(0.66%), 셀트리온(1.17%) 2종목을 제외하고 삼성전자(-0.40%), SK하이닉스(0.61%), 삼성전자우(-0.47%) 등 8종목이 내리고 있다...",2020-03-16 09:31
"코스피, 개장초부터 급등락하며 '출렁'…1,770선 공방(종합)",/news/news_read.nhn?article_id=0011474413&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"삼성전자(0.10%)와 SK하이닉스(0.61%), 삼성바이오로직스(1.10%), 셀트리온(1.47%) 등은 올랐다. 업종별로는 보험(-3.03%...",2020-03-16 09:40
아시아 폭락장서 선방한 韓 대장주?,/news/news_read.nhn?article_id=0001648771&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"13일 아시아 증시가 일제히 폭락한 가운데, 각 국가 시가총액 상위 대장주들의 주요 지수 대비 하락폭을 비교한 결과, 코스피 대장주인 삼성전자와...",2020-03-16 09:50
"코로나19 조기 진정 가능성↓...""메모리 영향 적어"" vs ""기대 낮춰야"" 전망...",/news/news_read.nhn?article_id=0009758148&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,수요가 한꺼번에 몰리는 현상) 효과 등의 영향으로 삼성전자나 SK하이닉스 등의 기업 실적은 하반기로 가면서 개선될 것으로보이지만 실적 반등 폭에...,2020-03-16 10:03
코스피 10시 5.86p 오른 1777.30...60p 넘게 널뛰기,/news/news_read.nhn?article_id=0002220467&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 상승세를 보이고 있다. 오전 10시 삼성전자는 전날보다 250원(0.50%)오른 5만200원을 기...",2020-03-16 10:13
"코스피, 美연준 선제대응에 상승 전환…한때 1800선 회복",/news/news_read.nhn?article_id=0004598065&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,셀트리온(068270)과 SK하이닉스(000660)가 2% 안팎으로 상승 중으로 삼성전자(005930) 삼성바이오로직스(207940) 등이 1% 안팎으로 오르고 있다. N...,2020-03-16 10:27
"코로나19에 주총 풍경도 변화…""체온 확인하고 문진표 작성하세요""",/news/news_read.nhn?article_id=0009758337&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,SK하이닉스는 오는 20일 이천 본사에서 열리는 정기 주주총회에서 주주들 간의 접촉 최소화를 위해 좌석 간격 확대(2m) 등의 예방 조치를 실시...,2020-03-16 10:37
오르락내리락 국내 증시…美 경기부양책 두고 저울질,/news/news_read.nhn?article_id=0004376472&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"시가 총액 상위주는 삼성전자가 0.3% 강보합세를 보이고 있고, SK하이닉스는는 1.33% 상승 중이다. 코스닥 시장에서는 제약업이 가파른 상승...",2020-03-16 10:54
"코스피, 외인·기관 동반 '팔자'…美 파격 금리인하 효과 '미미'",/news/news_read.nhn?article_id=0002389239&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"SK하이닉스와 삼성바이오로직스도 각각 1.94%, 1.10% 상승세를 기록중이다. 셀트리온도 2.64% 오름세다. 다만 네이버는 전 거래일대비 ...",2020-03-16 10:55
"[fn오전시황] 코스피, 외국인·기관 매도세에 약보합",/news/news_read.nhn?article_id=0004390421&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목 중 셀트리온(1.47%), SK하이닉스(0.61%), 삼성바이오로직스(0.11%)를 제외한 11개 종목은 모두 하락세를 보이고 있다. 코...",2020-03-16 10:55
"코스피, 美 '빅컷'에도 롤러코스터 장세…외국인 8일째 '팔자'",/news/news_read.nhn?article_id=0004307000&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"시가총액 상위 종목 가운데는 삼성전자(0.30%), SK하이닉스(0.97%), 삼성방이오로직스(0.77%) 등은 올랐다. 네이버(-2.71%),...",2020-03-16 11:07
亞 폭락장서 선방한 韓대장주? 역시 삼성전자와 SK하이닉스!,/news/news_read.nhn?article_id=0001648921&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"13일 아시아 증시가 일제히 폭락한 가운데, 각 국가 시가총액 상위 대장주들의 주요 지수 대비 하락폭을 비교한 결과, 코스피 대장주인 삼성전자와 SK하이닉스의...",2020-03-16 11:17
스마트폰·PC 출하량 역성장…믿었던 반도체마저 꺾이나,/news/news_read.nhn?article_id=0004643322&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,삼성전자와 SK하이닉스에 대한 눈높이도 낮아졌다. 하나금융투자는 전방 산업의 세트 수요 둔화를 반영해 삼성전자 IM부문 영업이익 전망치를 1분기...,2020-03-16 11:26
"온라인 생중계, 체온검사... 코로나가 바꾼 주총 풍경",/news/news_read.nhn?article_id=0000486084&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,SK하이닉스(000660)는 주주 간 접촉을 최소화하기 위해 좌석 간격을 2m씩 두는 예방조치를 시행한다. 셀트리온(068270)도 주주 간 안...,2020-03-16 11:30
美 통큰 부양에도… 亞 증시는 무덤덤,/news/news_read.nhn?article_id=0004643334&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위종목들 가운데는 셀트리온, SK하이닉스, 삼성바이오로직스 등은 오르고 있는 반면 네이버, 삼성물산, 현대모비스 등은 내리고 있다. ...",2020-03-16 11:31
반도체株 대한 기대마저 무너지나…목표가 하향 시작,/news/news_read.nhn?article_id=0004598184&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,이와 동시에 반도체 업종 내 최선호주를 삼성전자에서 SK하이닉스(000660)로 교체했다. 삼성전자의 스마트폰(IM)·가전(CE) 부문 영업이익...,2020-03-16 11:43
"반도체 이끌던 삼성전자, SK하이닉스와 처지 바뀌어",/news/news_read.nhn?article_id=0004643391&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,증권가에서는 삼성전자를 차선호주로 내린 반면 상대적으로 반등이 빠를 것으로 예상되는 SK하이닉스를 최선호주로 꼽았다. 16일 한국거래소에 따르면...,2020-03-16 12:12
[오후주식시장은]국내 증시 변동성 장세...코스피 2% 하락,/news/news_read.nhn?article_id=0003710101&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(-1.80%), SK하이닉스(-0.73%), 삼성바이오로직스(-2.41%), 네이버(-5.42%), LG화학(-5.14%), 셀트리온(...",2020-03-16 13:40
美연준 선제 조치 변동성 키웠나…코스피 2%대 하락,/news/news_read.nhn?article_id=0004598278&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,삼성전자(005930) 삼성바이오로직스(207940) 현대차(005380) 등이 3% 안팎으로 하락 중이다. SK하이닉스(000660)와 셀트리온(068270)은 1% 미...,2020-03-16 13:51
[시황] 외인·기관 '팔자'에 코스피 2%대 하락… 장중 1730선 등락,/news/news_read.nhn?article_id=0000518241&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-1.50%), SK하이닉스(-0.36%), 삼성전자우(-2.34%), 삼성바이오로직스(-2.08%), 네이버(-4.82%), LG화학...",2020-03-16 14:07
국내증시 오후 들어 하락세…신용경색 우려↑,/news/news_read.nhn?article_id=0004376682&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"시가 총액 상위주인 삼성전자와 SK하이닉스는 각각 1.7%, 0.61% 하락 중이다. 코스닥 시장에서는 대부분 업종이 하락 중인 가운데 제약업은...",2020-03-16 14:08
'공매도 금지' 수혜주…대형·바이오·은행 주목,/news/news_read.nhn?article_id=0004376685&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자, SK하이닉스, NAVER, 현대차, 한국전력, 기아차, 삼성에스디에스, SK, 삼성생명 등이다. 공매도 잔고 금액 기준으로 최근 한 ...",2020-03-16 14:09
CHECK! REPORT,/news/news_read.nhn?article_id=0000009735&office_id=243&mode=search&query=SK하이닉스&page=2,이코노미스트,이에 따라 국내 반도체 대표 업체인 삼성전자와 SK하이닉스는 높은 이익률을 유지할 것으로 전망했다. 보고서에서는 기술 연구기관 옴디아(Omdia...,2020-03-16 14:45
증시 급락에도 개미들 매수 적극…거래대금↑,/news/news_read.nhn?article_id=0009759298&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"이어 SK하이닉스(7178억원), 삼성SDI(2454억원), LG화학(1922억원) 등의 종목을 사들였다. 코스닥시장에선 씨젠(1651억원), ...",2020-03-16 14:55
"공매도 금지 첫날…코스피, 8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(-2.10%)와 SK하이닉스(-2.30%)가 2% 이상 떨어졌고, 삼성바이오로직스(-5.81%)와 NAVER(-6.63%), LG화학(...",2020-03-16 15:49
[마감] 외국인·기관 매도에 코스피 3%대 폭락… 1710선 후퇴,/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성전자우(-3.98%),  삼성바이오로직스(-5.81%), NAVER(-6.63%), L...",2020-03-16 15:55
D램 업황 반등에도 힘 못쓰는 반도체株,/news/news_read.nhn?article_id=0004307263&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,신종 코로나바이러스 감염증(코로나19) 확산으로 글로벌 경기가 위축되면서 한국 반도체 ‘투톱’인 삼성전자와 SK하이닉스 시가총액이 이달 들어서만...,2020-03-16 15:56
[코스피 마감]부진한 中지표에 3%대 하락…1710도 위험,/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,삼성전자(005930)와 SK하이닉스(000660) 셀트리온(068270) 등이 2%대 떨어지며 그나마 선방했다. 종목별로는 자체 개발한 백혈병...,2020-03-16 16:04
백약이 무효한 한국 증시…美 '빅컷'·공매도 금지에도 3% 곤두박질,/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%), 셀트리온(...",2020-03-16 16:04
[시황종합]코스피 3% 급락 1710선으로…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"하락률은 삼성SDI(-8.83%), LG화학(-8.22%), NAVER(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:04
"코스피, 외국인·기관 동반 매도에 3.19%↓…1710선 후퇴",/news/news_read.nhn?article_id=0002220499&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 하락했다. 삼성전자는 전 거래일보다 1050원(2.10%) 하락한 4만8900원에 거래...",2020-03-16 16:06
"'백약이 무효'…코스피, 또 3.2% 급락 마감(종합)",/news/news_read.nhn?article_id=0011476228&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 16:10
"""삼성전자 지금 사요?""…저금리에 늘어난 '주식뉴비'",/news/news_read.nhn?article_id=0004376824&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"증권업계에 따르면 최근 삼성전자, SK하이닉스 등 대표적인 대장주들과 코스피우량주들을 한 데 모은 'KODEX레버리지 ETF'(상장지수펀드) 등...",2020-03-16 16:15
3% 넘게 추락한 코스피…1710선 주저앉아,/news/news_read.nhn?article_id=0004537478&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"LG화학이 8%이상 떨어졌고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, 삼성SDI 등이 일제히 하락했다. 현재...",2020-03-16 16:21
[마켓뷰] 美 부양책에도 코스피 3% 넘게 하락,/news/news_read.nhn?article_id=0000486662&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"대장주인 삼성전자(005930)는 전날보다 2.1% 내린 4만8900원에 마감했고, SK하이닉스(000660)는 2.3% 내린 8만600원에 거...",2020-03-16 16:27
"[마감시황]코스피, 外人 8거래일 연속 팔자…또 3% 급락",/news/news_read.nhn?article_id=0009759677&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"내림 순으로 삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:34
"삼성전자, 1년만에 목표주가 하향…SK하이닉스에 밀려",/news/news_read.nhn?article_id=0004376850&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,반도체 대장주 삼성전자가 SK하이닉스보다 투자 메리트가 떨어진다며 목표주가를 낮춘 보고서가 나왔다. 올해 이익전망이 좋지 않고 가전판매도 줄어들 수 있다는...,2020-03-16 16:34
[TF시황] 급락 이어가는 코스피…1710선 마감,/news/news_read.nhn?article_id=0000019115&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤를 이어 SK하이닉스(-2.30%), 삼성전자우(-3.98%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%)...",2020-03-16 16:39
"부양책도 무용지물…韓 증시, 또 3% 넘게 폭락",/news/news_read.nhn?article_id=0003336674&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), LG화학(-8.22%), 현대...",2020-03-16 16:40
"코스피, 美 부양책·공매도 금지 첫날 3.2% 급락",/news/news_read.nhn?article_id=0002389319&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목 가운데 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학...",2020-03-16 16:41
사업장서 주총 여는 전자업계..`코로나19` 확산 차단 집중,/news/news_read.nhn?article_id=0004598516&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,- SK하이닉스·LGD·LG이노텍·LG전자 등 해당 - 사업장 출입 외부인 통제 속 주총 대책 강구 - 좌석 간격 확보·별도 격리 장소 마련 등...,2020-03-16 17:09
"코로나19에 바뀌는 주총 풍경…""체온 확인하고 문진표 작성하세요""(종합)",/news/news_read.nhn?article_id=0009759810&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,SK하이닉스는 오는 20일 이천 본사에서 열리는 정기 주주총회에서 주주들 간의 접촉 최소화를 위해 좌석 간격 확대(2m) 등의 예방 조치를 실시...,2020-03-16 17:38
증시 급락에 펀드가입?…액티브 주식형 펀드로 돈 들어온다,/news/news_read.nhn?article_id=0004598585&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"국내 IT 관련 기업 중 핵심기술과 글로벌 경쟁력을 보유한 종목에 투자하는 펀드로, 1월 기준 삼성전자(005930)(22.41%), SK하이닉...",2020-03-16 18:08
"공매도 몰렸던 종목들 빛보나… ""IT·바이오 수혜 예상""",/news/news_read.nhn?article_id=0004390871&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"KRX 공매도종합포털에 따르면 지난 11일 삼성전자의 공매도 잔고금액은 4856억원으로 한 달 전(3586억원) 대비 35.4%, SK하이닉스는...",2020-03-16 18:30
"16일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004307446&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 16일 거래소에서 NAVER, 삼성전자우, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개...",2020-03-16 18:36
"16일, 외국인 거래소에서 삼성전자(-2.1%), 현대차(-4.93%) 등 순매도",/news/news_read.nhn?article_id=0004307447&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, 삼성전자우, SK하이닉스, 카카오, 삼성SDI, SK이노베이션, NAVER, 엔씨...",2020-03-16 18:37
코로나 악재에… 삼성전자 목표주가 하향,/news/news_read.nhn?article_id=0003074251&office_id=081&mode=search&query=SK하이닉스&page=1,서울신문,실적 하향 가능성은 삼성전자가 SK하이닉스보다 더 클 것이라는 분석이다. 반도체뿐 아니라 IT·모바일(IM) 부문과 소비자가전(CE) 부문까지 영향을 받으며 관련 제품.....,2020-03-16 19:06
美 금리인하·양적완화에도… 코스피 급락·환율 급등,/news/news_read.nhn?article_id=0003447623&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 20:52
‘문 닫는’ 유럽…애타는 국내 기업들,/news/news_read.nhn?article_id=0002998076&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,삼성전자와 SK하이닉스가 이끌고 있는 반도체 사업도 불확실성이 커졌다. 최근 재고가 축소되고 가격이 올라가는 회복세였는데 악재를 만난 것이다. ...,2020-03-16 21:18
SK하이닉스가 투자한 사모펀드…매그나칩반도체 사업부 품는다,/news/news_read.nhn?article_id=0004537702&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,SK하이닉스를 출자자로 둔 사모펀드(PEF)들이 인수를 위해 막바지 협상 중이다. 시장에서는 이번 거래로 SK하이닉스의 비메모리 부문 경쟁력이 강화될 것으로 보고...,2020-03-16 22:01
"매그나칩 파운드리 인수전…SK하이닉스, 투자자로 참여",/news/news_read.nhn?article_id=0004307491&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,SK하이닉스가 국내 비메모리 반도체 회사 매그나칩반도체 파운드리(수탁생산) 사업부 인수전에 후순위 투자자로 참여한다. 일정 기간 뒤에는 경영권까지 인수할...,2020-03-16 23:45
