title,url,press,summary,date
핵심 신산업으로 인정받은 시스템반도체ㆍ바이오헬스ㆍ미래차,/news/news_read.nhn?article_id=0000494978&office_id=469&mode=search&query=SK하이닉스&page=3,한국일보,"삼성전자와 SK하이닉스는 정부의 육성계획에 발맞춰 최근 1,000억원 규모의 펀드를 조성하기로 했다. 이를 통해 국내 유망 팹리스 기업들의 경쟁...",2020-05-11 04:33
‘동학개미’와 쌍끌이 나섰던 국민연금...수익률 직격탄,/news/news_read.nhn?article_id=0002400702&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"지난 두달간 연기금의 순매수 상위종목에 오른 삼성전자(-13.63%), SK하이닉스(8.21%), SK텔레콤(-6.97%), 현대차(-14.48...",2020-05-11 05:00
71% 지지율 자신감…J노믹스 남은 2년 '승부수 셋',/news/news_read.nhn?article_id=0004406436&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,삼성전자와 SK하이닉스 등이 전세계 시장 매출의 60~70%를 확보한 메모리반도체 부문과 달리 시스템반도체 시장에서 국내 업계의 매출 점유율은 ...,2020-05-11 06:30
[빅데이터MSI]11일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009854814&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 6단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-11 08:08
"""케이씨, 반도체 투자 확대시 수혜 예상""",/news/news_read.nhn?article_id=0004337892&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"삼성전자와 SK하이닉스의 신규 투자 확대가 기대된다""고 말했다. 신규 공장 증설에 적용되는 반도체 장비들은 대부분 3~7개월 이상 제작기간이 소...",2020-05-11 08:25
"美 경제활동 재개 기대감..코스피, 이틀째 상승 출발",/news/news_read.nhn?article_id=0004636936&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,반면 SK하이닉스(000660)는 0.12% 하락하고 삼성물산(028260)과 POSCO(005490)는 약세 흐름을 보이고 있다. 업종별로 보면 상승과 하락이 엇갈린다....,2020-05-11 09:09
"코스피, 외국인·기관 동반 매도에도 강보합 출발",/news/news_read.nhn?article_id=0004572069&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 현대차, 삼성SDI, 카카오, 현대모비스 등은 상승하...",2020-05-11 09:11
'또 개미가…' 이태원 사태에도 코스피 상승,/news/news_read.nhn?article_id=0004406508&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,SK하이닉스는 홀로 약보합세다. 코스닥 지수는 전일대비 2.48포인트(0.36%) 오른 684.78을 기록 중이다. 개인이 547억원 순매수하면서 코스피보다 더 많은 금액...,2020-05-11 09:13
"[fn오전시황]코스피, 개인 매수세에 1950선 상승세",/news/news_read.nhn?article_id=0004421896&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.72%), SK하이닉스(0.24%) 등이 상승세다. 반면 LG화학(-0.43%) 등은 하락세다. 코스닥은 전거래일 대비 2.50포인트 오...",2020-05-11 09:15
"[개장시황] 코스피, 美고용지표 우려보다 양호…1950 회복",/news/news_read.nhn?article_id=0000537593&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"이날 코스피 시가총액 상위 10종목에선 SK하이닉스(-0.71%), 삼성물산(-0.47%)을 제외하고 모두 상승세를 보이고 있다. 삼성전자 0.41%, 삼성바이오로직스 0...",2020-05-11 09:25
