title,url,press,summary,date
대기업 직원 지난해 평균 연봉 7920만원…33곳 ‘억대 연봉’,/news/news_read.nhn?article_id=0001317382&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"SK에너지(1억2820만원), SK인천석유화학(1억2750만원), SK종합화학(1억2270만원), SK하이닉스(1억1380만원) 등 SK계열사가...",2020-05-03 15:45
"58층인데, 삼전 구조대 언제 오나요?",/news/news_read.nhn?article_id=0000492886&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,"같은 기간 개인이 삼성전자 다음으로 많이 순매수한 현대차와 SK하이닉스의 사정도 비슷하다. 개인은 이 기간 현대차를 1조1,991억원어치, SK...",2020-05-03 16:08
지난해 대기업 직원 평균연봉 7920만원…금융업종 가장 높아,/news/news_read.nhn?article_id=0003561883&office_id=076&mode=search&query=SK하이닉스&page=1,스포츠조선,"CEO스코오 측은 ""억대 평균 연봉을 기록한 업체의 수는 33개""라며 ""33개 기업 중 SK하이닉스(1억1380만원), SK텔레콤(1억980만원), 삼성SDS(1억350만...",2020-05-03 16:09
삼성·SK 1Q 선방에도 반도체 업황 불안한 이유,/news/news_read.nhn?article_id=0004403283&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,[선행지표인 현물가·DXI지수 한달째 내리막…올해 '제로 성장' 전망도] 삼성전자와 SK하이닉스가 올 1분기 시장 기대를 뛰어넘는 실적을 발표했...,2020-05-03 16:52
지난해 33개 회사 '억대 연봉'…대기업 평균은 7920만원,/news/news_read.nhn?article_id=0004333989&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"(1억1550만원), SK하이닉스(1억1380만원) 등이 '톱10'을 차지했다. 이밖에 메리츠종금증권(1억1320만원), 교보증권(1억1190만...",2020-05-03 17:02
대기업 직원 지난해 평균 연봉 7920만원…최고는 '금융업',/news/news_read.nhn?article_id=0004618402&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"나머지 4곳은 SK에너지(1억2820만원·2위), SK인천석유화학(1억2750만원·3위), SK종합화학(1억2270만원·5위), SK하이닉스(1...",2020-05-03 17:15
"""방사광 가속기로 과학벨트 완성""…설레는 충청",/news/news_read.nhn?article_id=0004567956&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"SK하이닉스, LG화학, 셀트리온 등 대기업은 물론 바이오 기업 260개, 반도체 기업 90개, 화학 기업 657개 등 다목적 방사광 가속기를 ...",2020-05-03 17:16
"""정수기에 태극기 붙여달라""…'K프리미엄'에 빠진 바이어들",/news/news_read.nhn?article_id=0004334026&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"삼성전자와 현대자동차, SK하이닉스 등은 제조 대기업이 위기에 강하다는 것을 1분기 ‘깜짝 실적’으로 증명했다. 기술 수준뿐 아니라 위기 관리 ...",2020-05-03 17:31
"기업들, 코로나 뚫고 잘 달렸지만…""2분기는 정말 쉽지 않다""",/news/news_read.nhn?article_id=0004334048&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"삼성전자, SK하이닉스 등이 환율 효과를 봤다. 삼성전자는 환율 덕에 1분기 매출이 3조원가량 늘었고, SK하이닉스는 환율 상승으로 전분기 대비...",2020-05-03 17:47
대기업 평균 연봉 7920만원…금융권 대거 상위 포진,/news/news_read.nhn?article_id=0000669788&office_id=144&mode=search&query=SK하이닉스&page=1,스포츠경향,"SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 SK 계...",2020-05-03 17:48
"대기업 평균연봉 7920만원, `억대` 업종은 금융·석유화학",/news/news_read.nhn?article_id=0002596161&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"아울러 SK에너지(1억2820만원, 2위)와 SK인천석유화학(1억2750만원, 3위), SK종합화학(1억2270만원, 5위), SK하이닉스(1억1380만원, 10위) 등 ...",2020-05-03 18:08
주식투자자 검색어 1위는?,/news/news_read.nhn?article_id=0004418324&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,SK하이닉스 등 28개 종목으로 구성된 KRX반도체지수는 올해 초 2718.05에서 지금은 2330.35(4월 28일 기준)로 14.3% 하락했다. 유가는 코로나19로 인...,2020-05-03 18:20
"주춤했던 IT펀드, 다시 뭉칫돈 몰려든다",/news/news_read.nhn?article_id=0004418325&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자와 SK하이닉스 등 반도체 대표 종목을 비롯해 카카오, 삼성SDI, 삼성전기, LG이노텍 등 코스피·코스닥의 IT 종목을 엄선해 투자한다...",2020-05-03 18:21
"S&P ""한국 올 성장률 마이너스로 떨어져도 내년엔 5% 이상 반등""",/news/news_read.nhn?article_id=0004334104&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,경기를 덜 타는 품목들이 버팀목 역할을 했다는 설명이다. 국내 반도체 ‘투톱’인 삼성전자와 SK하이닉스는 지난 1분기 시장 예측을 넘어서는 영업이익을 달성했다.,2020-05-03 19:40
