title,url,press,summary,date
"코스피, 1980선으로 후퇴…코로나19·유가 공포에 '털썩'",/news/news_read.nhn?article_id=0004303243&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,삼성전자 SK하이닉스 삼성전자우 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 엔씨소프트 등이 2~3% 하락중이다. 네이버 LG화학포스코는 4...,2020-03-09 09:28
"코스피, 2%대 하락 출발…단숨에 2000선 붕괴",/news/news_read.nhn?article_id=0004639003&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"SK하이닉스(-3.56%), 네이버(-3.90%), LG화학(-4.25%), 현대차(-3.17%), 셀트리온(-1.13%) 등도 하락했다. 같은...",2020-03-09 09:30
"[개장시황]코스피, 2.5%대 하락 출발…장중 1980선 붕괴",/news/news_read.nhn?article_id=0009745312&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69%), 삼성SDI(-3.9...",2020-03-09 09:33
"[fn오전시황] 코스피, 코로나19 확산 우려에 급락..1980선",/news/news_read.nhn?article_id=0004386036&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-3.01%), SK하이닉스(-3.67%), NAVER(-4.46%) 등이 하락세다. 반면 삼성바이오로직스(0.9...",2020-03-09 09:36
"코스피 또 2.9% 급락 출발…장중 1,980선 붕괴(종합)",/news/news_read.nhn?article_id=0011457936&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"삼성전자(-2.28%), SK하이닉스(-3.67%), NAVER(-4.18%), LG화학(-4.13%), 현대차(-3.62%), 셀트리온(-1....",2020-03-09 09:38
코로나 공포에 코스피 2.8% 급락…원화값·국고채 금리도 뚝,/news/news_read.nhn?article_id=0002982262&office_id=025&mode=search&query=SK하이닉스&page=4,중앙일보,"삼성전자가 2.83% 하락하고 있고 SK하이닉스(-3.78%), 네이버(-3.9%), LG화학(-4%) 등 시가총액 상위 종목도 대부분 약세다....",2020-03-09 09:42
코스피 1980선도 위태…외국인·기관 매도 공세,/news/news_read.nhn?article_id=0002387724&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"삼성전자는 전장대비 -3.01% 하락한 5만4800원을 기록했고, SK하이닉스(-3.56%), 삼성바이오로직스(-2.21%), 네이버(-4.74...",2020-03-09 09:52
코로나 공포에 출렁…코스피 2000 깨지고 국채3년물 한때 첫 0%대,/news/news_read.nhn?article_id=0004510263&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"삼성전자(-2.83%), SK하이닉스(-3.78%), 삼성전자우(-2.21%), NAVER(-4.74%), LG화학(-4.75%), 현대차(-3...",2020-03-09 09:58
"외인·기관 매도세 힘입어 코스피, 2%대 하락… 장중 1980선 붕괴",/news/news_read.nhn?article_id=0000515139&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69%), 삼성SDI(-3.9...",2020-03-09 10:02
"코스피, 코로나19 펜데믹 우려에 3%대 급락…1980선도 하회",/news/news_read.nhn?article_id=0004593027&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 3%대, 4%대 하락하고 있다. 또 삼성전자우(005935), 네이버(035420), LG화학(0519...",2020-03-09 10:38
"코스피, 외국인·기관 동반 '팔자'에 3% 급락…정유·조선주 '울상'",/news/news_read.nhn?article_id=0004303319&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자 SK하이닉스 네이버 LG화학 현대차 삼성SDI가 3~4% 하락중이다. 포스코는 5% 급락중이다. 국제유가가 급락하면서 정유와 조선주가 ...,2020-03-09 10:41
코스피 1970선도 붕괴…외인 한달간 6.3조 '매도',/news/news_read.nhn?article_id=0004372006&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"시총 상위주 중에서는 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, POSCO가 4~5% 하락하고 있다. 국제 유가가 급락하면서 S-Oil은 7.7...",2020-03-09 10:57
[오전시황] 코스피 4% 넘게 추락… 1960선도 깨졌다,/news/news_read.nhn?article_id=0000515215&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(-4.42%), SK하이닉스(-5.18%), 네이버(-5.57%), LG화학(-6.00%) 등이 하락세를 보였다. 코스닥은 전 거래일 ...",2020-03-09 11:22
"코스피, 장중 4% 폭락…미·중 무역분쟁 이후 1년5개월來 '최악'",/news/news_read.nhn?article_id=0004303353&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,대장주 삼성전자는 4% 급락중이고 SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등이 5~6% 급락중이다. 코스닥지수도 하락중이다. 전 ...,2020-03-09 11:25
"코스피, 코로나19 확산·유가폭락에 3%대 폭락…1950선 추락",/news/news_read.nhn?article_id=0004532603&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI 등이 4~6% 떨어지고 있다. 이날 유가증권시장에서는 38개 종목이 상승하고 있고 855개 종목이 하락...",2020-03-09 11:26
"코스피, 외국인·기관 매도세에 4%대 폭락…1960선 붕괴",/news/news_read.nhn?article_id=0004639191&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"시가총액 상위종목 중 대장주인 삼성전자는 4.60% 내린 5만3900원에 거래됐고 SK하이닉스(-5.26%), 삼성바이오로직스(-0.20%), ...",2020-03-09 11:30
‘극일株’ 주가·실적 다 잡았다,/news/news_read.nhn?article_id=0001645906&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"램테크놀러지는 SK하이닉스 등에 고순도 액체불화수소를 공급하면서 영업이익 17억원을 기록, 전년 동기 대비 42.27% 상승했다. 남영비비안은 ...",2020-03-09 11:33
'블랙먼데이' 맞은 韓 증시…코스피 4% 급락해 1960선마저 하회,/news/news_read.nhn?article_id=0004593161&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"대장주인 삼성전자(005930)는 4%대, SK하이닉스(000660)는 5%대 하락하고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035...",2020-03-09 11:33
"최태원 ""채용 줄이지 않겠다""",/news/news_read.nhn?article_id=0004639210&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,재택근무를 이번달 22일까지 2주 연장했고 SK수펙스추구협의회는 3월 말까지 한다. SK하이닉스는 임신부 직원에게 2주 특별휴가를 주고 유연근무...,2020-03-09 11:42
'검은 월요일' 코스피 4% 급락 1950선…환율 1200원 돌파,/news/news_read.nhn?article_id=0004510806&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"삼성전자(-4.42%), SK하이닉스(-5.72%), 삼성전자우(-3.37%), 삼성바이오로직스(-0.31%), NAVER(-5.01%), LG...",2020-03-09 11:49
"코스피 4% 넘게 폭락, 1950선 턱걸이 '검은 월요일'",/news/news_read.nhn?article_id=0003333300&office_id=079&mode=search&query=SK하이닉스&page=3,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 현대차, LG화학, 삼성SDI 등 대부분의 종목이 5~6%대 하락률을 보이며 폭락하고 있다....",2020-03-09 11:59
코로나19에 금융시장 요동…코스피 4%대 급락,/news/news_read.nhn?article_id=0000418448&office_id=422&mode=search&query=SK하이닉스&page=3,연합뉴스TV,"시가 총액 상위 종목인 삼성전자와 SK하이닉스, 네이버 등은 물론 대부분 업종이 약세를 보이고 있습니다. 코스닥지수도 낙폭을 키우고 있습니다. ...",2020-03-09 12:58
세계금융시장 '코로나 먼데이',/news/news_read.nhn?article_id=0004639301&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"같은 시각 삼성전자가 전 거래일보다 4.25% 내린 5만4100원에 거래됐으며 SK하이닉스(-5.40%), 네이버(-5.85%), LG화학(-5...",2020-03-09 13:42
"[시황] '블랙 먼데이' 코스피, 코로나19·국제유가 폭락에 4% 하락",/news/news_read.nhn?article_id=0000515289&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(-4.25%), SK하이닉스(-5.94%), 삼성전자우(-3.37%), NAVER(-6.13%), LG화학(-5.87%), 셀트리온(-...",2020-03-09 14:20
"[fn오후시황] 코스피, 코로나19 우려에 1950선 추락..4.17%↓",/news/news_read.nhn?article_id=0004386390&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-4.25%), SK하이닉스(-5.83%), NAVER(-5.85%) 등이 하락세다. 반면 삼성바이오로직스(0.10%), 한국전력(8.06%...",2020-03-09 14:23
"[오후 주식시장은]외인, 1조 순매도···코스피 4% 폭락",/news/news_read.nhn?article_id=0003706732&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"시가총액 상위종목은 삼성전자(-4.25%) SK하이닉스(-5.83%), 네이버(-5.85%), LG화학(-5.75%), 셀트리온(-0.85%),...",2020-03-09 14:25
'코로나19 패닉' 외국인 순매도 1조…8년 7개월만 최대,/news/news_read.nhn?article_id=0004372261&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"외국인은 삼성전자와 삼성중공업, SK하이닉스 등 시가총액 상위 주식을 중심으로 매도를 이어나가고 있다. 코로나19에 국제유가 급락까지 투자 심리를...",2020-03-09 14:29
"[특징주] 삼성전자·SK하이닉스, 4~6% 급락…외인·기관 집중매도",/news/news_read.nhn?article_id=0000528805&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,반도체 대장주인 삼성전자와 SK하이닉스가 외국인과 기관의 매도 공세에 4~6%대 급락세를 보이고 있다. 9일 오후 2시35분 현재 유가증권시장에서 삼성전자와...,2020-03-09 14:54
외국인 코스피서 장중 1조 넘게 팔아치워…'9년來 최대',/news/news_read.nhn?article_id=0004303486&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,대장주 삼성전자가 4% 하락중이고 SK하이닉스 네이버 LG화학 현대차 포스코 KB금융이 4~5% 하락세다. 삼성SDI는 6% 넘게 떨어지고 있다...,2020-03-09 15:01
최태원式 책임경영 강화…750억 규모 스톡옵션 푼다,/news/news_read.nhn?article_id=0000528819&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"9일 재계에 따르면 SK(주)를 비롯해 SK이노베이션, SK하이닉스, SK텔레콤 등 주요 계열사들이 최근 이사회를 열고 각사 임원에게 스톡옵션을...",2020-03-09 15:28
최대 수요처 중국 휘청이는데 반도체 가격 ‘훨훨’… 왜?,/news/news_read.nhn?article_id=0000475333&office_id=469&mode=search&query=SK하이닉스&page=2,한국일보,"국내 양대 반도체 제조사인 삼성전자와 SK하이닉스는 D램 시장의 70%, 낸드플래시의 50%가량을 각각 점유하고 있다. 덕분에 지난달 반도체 수...",2020-03-09 15:42
"코스피, 코로나19 확산·유가폭락에 4.2% 폭락…1950선 추락",/news/news_read.nhn?article_id=0004532848&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차 등이 4~6% 떨어졌다. 이날 유가증권시장에서는 33개 종목이 상승하고 있고 866개 종...",2020-03-09 15:44
‘전기가스’ 나홀로 호재…한국전력 실적 기대감 높아져,/news/news_read.nhn?article_id=0000206811&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"국내에서 신경제에 부합하는 기업들은 삼성전자와 SK하이닉스, NAVER, LG화학, 마지막으로 삼성바이로직스 가 해당되는데요. 중장기적 관점에서...",2020-03-09 16:01
"[마감] '코스피, 셀코리아' 외국인 역대최대 매도…1950선대로",/news/news_read.nhn?article_id=0000515383&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"반면 삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우(-4.11%), NAVER(-6.41%), LG화학(-6.50%), 셀트리...",2020-03-09 16:01
새파랗게 질린 코스피…외국인 1.3조 매도폭탄 '역대 최대',/news/news_read.nhn?article_id=0002387876&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"삼성전자가 4.07% 급락한 5만4200원에 거래됐고, SK하이닉스도 6.16%가 급락했다. 네이버(-6.41%), LG화학(-6.50%), 셀...",2020-03-09 16:05
[코스피 마감]겹악재에 1950선대로 털썩…6개월 최저,/news/news_read.nhn?article_id=0004593410&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"대장주인 삼성전자(005930)와 삼성전자우(005935) 등은 4%대 하락했고, SK하이닉스(000660), 네이버(035420), LG화학 ...",2020-03-09 16:05
"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",/news/news_read.nhn?article_id=0004639479&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-3.89%)를 비롯해 SK하이닉스(-5.72%), NAVER(-6.13%), LG화학(-6.00%), 현대차(...",2020-03-09 16:06
"[마감시황] 코스피, 4% 넘게 폭락…진단키트株 대거 상한가",/news/news_read.nhn?article_id=0000528828&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"반도체 대장주인 삼성전자와 SK하이닉스가 각각 4.07%, 6.16% 내렸으며 삼성전자우 4.11%, NAVER 6.41%의 하락률을 보였다. 업종별로도 대부분 내림세를 ...",2020-03-09 16:07
'검은 월요일' 外人 1.3조 투매에 코스피 4% 급락…환율 1200원 돌파,/news/news_read.nhn?article_id=0004511745&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 16:10
[마감시황]코스피 4% 급락 1950대로…외국인 순매도 '사상 최대',/news/news_read.nhn?article_id=0009746832&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.7...",2020-03-09 16:10
"외국인, '1.3조' 역대급 매도…코스피 4.2% 폭락",/news/news_read.nhn?article_id=0000854067&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"코스피 양대산맥인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)가 약세를 보였고, NAVER(-6.41%), LG화학(-6.50%), 셀트...",2020-03-09 16:12
‘코로나19’ 확산에 코스피 4.19% 폭락…세계 경제 ‘블랙 먼데이’ 연출,/news/news_read.nhn?article_id=0003274171&office_id=020&mode=search&query=SK하이닉스&page=2,동아일보,대장주 삼성전자가 4.07% 하락한 것을 비롯해 SK하이닉스 등 시총 상위 100개 종목 중 97개의 주가가 내렸다. 코스닥지수는 28.12포인...,2020-03-09 16:17
[TF시황] 경기침체 우려 커지나…코스피 4%대 '폭락',/news/news_read.nhn?article_id=0000018331&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우(-4.11%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1....",2020-03-09 16:19
"아시아 금융시장 '블랙먼데이'…코스피, 外人 1조3000억원 팔자에 4% 폭락[종...",/news/news_read.nhn?article_id=0004303580&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등은 5~6% 급락했다. 국제 유가 급락에 정유주와 조선주가 하락했다. S-Oil SK이노...,2020-03-09 16:20
"[마켓뷰] 코스피, 코로나 팬데믹 공포에 1960선 뚫려",/news/news_read.nhn?article_id=0000483805&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,그다음 SK하이닉스(000660)·삼성전자우(005935)·LG화학(051910)·NAVER(035420)·현대차(005380)·삼성SDI(00...,2020-03-09 16:24
"[fn마감시황] 코스피·코스닥 4%대 급락..""외국인 사상최대 순매도""",/news/news_read.nhn?article_id=0004386517&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위 종목인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)를 비롯 NAVER(-6.41%), LG화학(-6.50%), 삼성SDI(...",2020-03-09 16:27
"코스피, '코로나19 팬데믹 공포'에 4% 폭락…1,960도 붕괴(종합)",/news/news_read.nhn?article_id=0011459891&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(NAVER)(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 셀트리...",2020-03-09 16:34
"[마감시황]외국인, 일간 역대 최대 1.3조 팔아치워···코스피 4.2% 하락",/news/news_read.nhn?article_id=0003706864&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"특히 삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5...",2020-03-09 16:40
'검은 월요일' 외국인 1.3조 투매할 때 개인은 1.2조 쓸어담았다,/news/news_read.nhn?article_id=0004511858&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"그 다음으로는 SK하이닉스(-1962억원), 삼성전자우(-660억원), LG화학(-4684억원), 네이버(-339억원) 순으로 순매도 규모가 컸...",2020-03-09 16:42
‘코로나19’ 팬데믹 공포 확산에…국제유가·글로벌 증시도 폭락,/news/news_read.nhn?article_id=0003274174&office_id=020&mode=search&query=SK하이닉스&page=1,동아일보,"삼성전자는 4.07% 하락한 5만4200원으로 장을 마쳤고, SK하이닉스도 6.16% 폭락해 8만6900원까지 곤두박질 쳤다. 아시아 증시도 약...",2020-03-09 16:52
"코스피 4% 넘게 폭락, 외국인 사상 최대 '순매도'",/news/news_read.nhn?article_id=0003333538&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 삼성SDI(-...",2020-03-09 16:58
코로나19 우려에 금융시장 요동…증시 4%대 급락,/news/news_read.nhn?article_id=0000418501&office_id=422&mode=search&query=SK하이닉스&page=1,연합뉴스TV,"시가총액 상위 종목인 삼성전자와 SK하이닉스, 네이버 등을 비롯해 대부분 업종이 큰 폭으로 떨어졌습니다. 코스닥지수는 코스피보다 낙폭이 더 컸습...",2020-03-09 17:00
'국제 유가 패닉' 코스피 4% 곤두박질…외국인 1.3조 투매(종합),/news/news_read.nhn?article_id=0004511927&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 17:06
주식 줍기 바쁜 개미…하루동안 1.3조어치 쓸어담았다,/news/news_read.nhn?article_id=0004593530&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"이날 개인투자자는 삼성전자를 5000억원 넘게 순매수해 가장 많이 담았고 KODEX레버리지, SK하이닉스, LG화학 순으로 사들였다. 증권가에선...",2020-03-09 17:16
코로나19로 인한 펜데믹 공포…코스피·코스닥 모두 급락,/news/news_read.nhn?article_id=0001021155&office_id=214&mode=search&query=SK하이닉스&page=1,MBC,시가 총액 상위 종목 살펴보면 거의 모든 종목이 하락한 가운데 11거래일 연속되는 외국인 매도 속에 SK하이닉스가 6% 넘게 내렸고 국제 유가가...,2020-03-09 17:21
증시 시가총액 하루 68조원 감소…공포지수 급등(종합2보),/news/news_read.nhn?article_id=0011460062&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,종목별로 보면 국내 증시 '대장주'인 삼성전자가 전장 대비 4.07% 급락 마감했고 SK하이닉스(-6.16%)도 주가가 6% 넘게 폭락했다. 그...,2020-03-09 17:30
정유株 등 고배당 '옛말'…배당투자 '빨간불',/news/news_read.nhn?article_id=0004303643&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,대형주 중에서도 SK하이닉스와 삼성화재의 배당 규모가 감소했다. SK하이닉스의 작년 배당금은 6840억원으로 33.3% 줄었다. 삼성화재 역시 ...,2020-03-09 17:36
정부 'SK 측정방식' 벤치마킹...공공기관 '사회적가치' 평가,/news/news_read.nhn?article_id=0003706937&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"예컨대 SK하이닉스는 지난해 고용·배당·납세 등 경제 간접 기여 성과가 9조8,874억원이고, 공장 탄소 배출로 환경부문에서 6,436억원 적자...",2020-03-09 17:40
외국인 1.3조 사상 최대 '매도 폭탄',/news/news_read.nhn?article_id=0004372489&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"시총 상위주 위주로 외국인 매도세가 거세지면서 삼성전자, SK하이닉스, NAVER, LG화학도 4~6% 떨어졌다. 반면 한국전력은 전기 생산 원...",2020-03-09 17:41
코로나19 확산 공포에 국내증시 하루만에 68조원 증발,/news/news_read.nhn?article_id=0004533017&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"종목별로는 삼성전자가 4% 이상 급락했고 SK하이닉스도 6% 이상 떨어졌다. 네이버, LG화학, 삼성SDI 등도 6% 이상 빠졌다. 시총 상위 ...",2020-03-09 17:43
증시 시총 68조원 사라졌다…‘공포지수’ 8년 만에 최대,/news/news_read.nhn?article_id=0003072182&office_id=081&mode=search&query=SK하이닉스&page=1,서울신문,종목별로 보면 국내 증시 ‘대장주’인 삼성전자가 전장 대비 4.07% 급락 마감했고 SK하이닉스(-6.16%)도 주가가 6% 넘게 폭락했다. 그...,2020-03-09 17:51
외국인 1조3천억 매도 폭탄… 코스피 시총 57조 증발[금융시장 코로나 직격탄],/news/news_read.nhn?article_id=0004386627&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"시가총액 상위인 삼성전자(-4.07%)와 SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 삼성SDI(-6.79%...",2020-03-09 18:05
"코스피, 1년 5개월래 최대 낙폭…힘받는 `한시적 공매도 금지`",/news/news_read.nhn?article_id=0004593591&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"특히 대장주인 삼성전자, SK하이닉스 등에 공매도가 몰렸다. 이달 들어 지난 6일까지 삼성전자(005930) 공매도 금액은 5400억원에 달했고...",2020-03-09 18:28
"09일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004303725&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 09일 거래소에서 삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-09 18:37
"09일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004303724&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 09일 거래소에서 KODEX 200선물인버스2X, 한국전력, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 ...",2020-03-09 18:37
