title,url,press,summary,date
"[포스트 코로나] 대기업들, 코로나19 쇼크에도 1분기 투자 확대",/news/news_read.nhn?article_id=0002882967&office_id=030&mode=search&query=SK하이닉스&page=1,전자신문,"SK하이닉스(-6518억원)와 LG디스플레이(-2806억원), LG화학(-2704억원), SK이노베이션(-2218억원), 이마트(-1676억원)...",2020-05-17 12:38
대기업들 '포스트 코로나' 대비…이익 줄었지만 투자 22% 늘려,/news/news_read.nhn?article_id=0001455464&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"SK하이닉스(-6천518억원)와 LG디스플레이(-2천806억원), LG화학(-2천704억원), SK이노베이션(-2천218억원), 이마트(-1천676억원), CJ제일제당(-...",2020-05-17 13:09
美의 對中 보호무역 압박에 TSMC도 굴복…삼성전자도 영향 받나,/news/news_read.nhn?article_id=0002598488&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,이 때문에 삼성전자와 SK하이닉스가 두 나라 사이에 끼일 수 있다는 우려의 목소리가 나온다. 실제로 최근 미국 정부의 지원 또는 압박으로 대 중...,2020-05-17 14:52
[더오래]주식투자 해도 될까요? 청년들이 내게 묻는다면…,/news/news_read.nhn?article_id=0003001293&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"그 회사는 삼성전자일 수도 있고, SK하이닉스일 수도 있고, 현대자동차, LG화학일 수도 있다. 아니 우리나라를 벗어나 미국의 디즈니일 수도 있...",2020-05-17 15:01
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,/news/news_read.nhn?article_id=0003738452&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"(005380), SK하이닉스(000660) 순으로 집계됐다. 현대차는 지난 3월 19일 종가 6만 5,900원에서 이달 15일 9만 2,300...",2020-05-17 15:54
"부동산 시장, 급매물 소진되고 거래량 줄며 보합세 유지",/news/news_read.nhn?article_id=0000659320&office_id=468&mode=search&query=SK하이닉스&page=1,스포츠서울,"또 삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 있어 실수요자들의 매수도 꾸준하다. 전국 아파트 전세가격은 전주대비 0.02%...",2020-05-17 16:35
"재택근무로 날개 단 SSD, 수출 작년보다 2.5배 늘었다",/news/news_read.nhn?article_id=0004342026&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,서버용 SSD 수요 대응에 집중하기로 했다”고 말했다. SK하이닉스의 1분기 SSD 출하량도 12% 증가하며 낸드 매출에서 차지하는 SSD 비중...,2020-05-17 17:19
美의 '화웨이 고사 작전'…삼성·하이닉스도 초비상,/news/news_read.nhn?article_id=0004342045&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자와 SK하이닉스가 중국 최대 거래처인 화웨이에 공급하는 반도체 물량이 급감할 전망이다. 미국이 화웨이의 스마트폰 및 통신장비 생산을 불가능하게 하는...,2020-05-17 17:38
`코로나 쇼크` 버틴 대기업…고용 유지하고 인건비 줄였다,/news/news_read.nhn?article_id=0004576502&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,지난해 말부터 반도체 경기가 상승 사이클에 진입하면서 삼성전자와 SK하이닉스는 투자와 고용을 대폭 늘렸다. 삼성바이오로직스·셀트리온 등 대표 바...,2020-05-17 17:51
"美, 반도체 화웨이수출 급제동…韓 메모리도 `간접영향`",/news/news_read.nhn?article_id=0004576509&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,삼성전자·SK하이닉스 등 애꿎은 한국 반도체 기업에 불똥이 튈 것이라는 우려가 점차 확대되고 있다. 이번 미국 발표가 화웨이의 비메모리 반도체 ...,2020-05-17 17:56
삼성전자 맥못춰도…펄펄나는 반도체펀드,/news/news_read.nhn?article_id=0004576556&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"SK하이닉스를 제외하고는 원익IPS, 고영, 리노공업 등의 코스닥 종목들이 들어가 있어 코스닥 상승장에서 펀드 수익률 회복이 빨랐다. 신한BNP...",2020-05-17 18:22
메모리 분야 비껴갔지만… 장기화 땐 삼성 등 타격,/news/news_read.nhn?article_id=0003465860&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"이날 반도체 업계에 따르면 이번 제재는 비메모리 칩에 초점을 둬, 삼성전자나 SK하이닉스 등 국내 대표 반도체 기업에 미칠 직접적인 영향은 적은...",2020-05-17 18:36
`반도체`로 번진 미·중 갈등… 삼성·SK에 `불똥` 튀나,/news/news_read.nhn?article_id=0002598530&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,이 때문에 삼성전자와 SK하이닉스가 두 나라 사이에 끼일 수 있다는 우려의 목소리가 나온다. 실제로 최근 미국 정부의 지원 또는 압박으로 대 중...,2020-05-17 18:41
삼성·SK에 찬물뿌린 미국의 '화웨이 죽이기',/news/news_read.nhn?article_id=0004410086&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,삼성전자와 SK하이닉스가 미국 정부의 정식 허가 없이 중국 화웨이에 메모리 반도체를 팔 수 없게 될 전망이다. G2(주요 2개국)간 패권 경쟁으...,2020-05-17 19:11
