title,url,press,summary,date
주요 기업 경영인 배당금 늘어,/news/news_read.nhn?article_id=0004634129&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"지난해에는 SK하이닉스도 1조260억원을 배당해 1조원 이상 배당 기업이 3곳이었지만, 올해는 SK하이닉스의 배당금이 6840억원으로 33.3%...",2020-03-01 16:25
"외국인, 3주 연속 '팔자'…3조6000억 매도",/news/news_read.nhn?article_id=0004634132&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"이어 SK하이닉스를 5100억원 팔았다. 이밖에 삼성전자우(1523억원), 현대차(1256억원), SK이노베이션(1021억원), 한국전력(762억원), 삼성SDI(709억...",2020-03-01 16:37
‘코로나 공포’에 공매도 기승..주식대차 2달만에 12兆 증가[코로나19 초비상],/news/news_read.nhn?article_id=0004381496&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"주식대차잔액 상위는 삼성전자(7조8341억원), 셀트리온(3조4172억원), SK하이닉스(2조5565억원), LG화학(1조1648억원), 삼성바...",2020-03-01 17:07
"아시아권 항공사, 한국행 날개 접자… 화물운임 '천정부지'",/news/news_read.nhn?article_id=0004381510&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"다만 국내 항공화물 중 적잖은 비중을 차지하는 삼성전자, SK하이닉스 등 반도체 제조업체들은 다행히 큰 타격은 없는 것으로 파악됐다. 삼성전자는 중국 시안과...",2020-03-01 17:14
코로나도 비켜갔다… 메모리 반도체값 안정세,/news/news_read.nhn?article_id=0004381511&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,업계 안팎에서는 한국 내 코로나19 확진자 증가세가 가파르다고 지적하면서 삼성전자와 SK하이닉스의 메모리 반도체 생산 차질이 발생할 경우 가격 ...,2020-03-01 17:14
"""공포에 사라"" 믿은 개인들, 결국 `콜록콜록`",/news/news_read.nhn?article_id=0004527519&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"개인투자자들이 이 기간에 가장 많이 매수한 종목은 삼성전자, KODEX레버리지 상장지수펀드(ETF), 삼성전자 우선주, SK하이닉스, KODEX...",2020-03-01 17:21
신용잔액 10兆…'반대매매' 공포에 떠는 개미들,/news/news_read.nhn?article_id=0004298987&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"(2065억원), SK하이닉스(946억원) 순이었다. 코스닥시장에서는 셀트리온헬스케어(968억원)에 이어 에이치엘비(693억원), 케이엠더블유(...",2020-03-01 17:29
코로나 확진자 급증에 벌벌 떠는 전자업계…장기화될까 예의주시중,/news/news_read.nhn?article_id=0000632073&office_id=468&mode=search&query=SK하이닉스&page=1,스포츠서울,반도체 부문에 있어 삼성전자와 SK하이닉스는 아직 코로나19로 받는 직접적 영향은 제한적인 편이다. 하지만 코로나19가 장기화 국면으로 접어들면...,2020-03-01 17:52
코로나 직격탄에 2월 수출 11.7%↓,/news/news_read.nhn?article_id=0004299014&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"특히 삼성전자·SK하이닉스가 생산하는 반도체 D램(8기가비트 기준) 고정가격은 지난달 개당 2.88달러로, 올 들어 2개월 연속 오름세를 이어갔...",2020-03-01 17:54
‘실적 악화·셧다운·생산 차질’ 산업 전반에 '코로나19 충격',/news/news_read.nhn?article_id=0000985039&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"1일 반도체업계에 따르면 삼성전자와 SK하이닉스는 현재 코로나19로 받는 직접적 영향은 제한적이지만, 장기화 국면으로 접어들면서 불확실성이 커지...",2020-03-01 19:13
코스피 ‘공포지수’ 8년 3개월來 최고,/news/news_read.nhn?article_id=0003443143&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"외국인 투자자가 주로 판 종목은 코스피 대장주 삼성전자(1조9954억원)를 비롯해 SK하이닉스(3513억원), 현대차(1007억원), SK이노베...",2020-03-01 20:54
