title,url,press,summary,date
"코스피, 미중 갈등 우려에 1,990대 약보합(종합)",/news/news_read.nhn?article_id=0011626599&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-1.10%)와 SK하이닉스(-1.20%)가 동반 하락했다. 삼성바이오로직스(3.61%)와 네이버(0.44...,2020-05-22 09:17
"[개장시황] 코스피, 美·中 갈등 고조에 약세",/news/news_read.nhn?article_id=0000539520&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자(-0.80%), SK하이닉스(-0.96%), NAVER(-0.67%), 삼성전자우(-0.46%)가 하락세인 반면 삼성바이오로직스 3.61%, 셀트리온 0.69%,...",2020-05-22 09:22
코스피 장중 2000 터치…'미중 갈등' 외인 매도에 약보합,/news/news_read.nhn?article_id=0004412951&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자와 SK하이닉스는 1%대 약세, 셀트리온, 삼성SDI, NAVER 등은 약보합권이다. 앞서 삼성바이오로직스는 글락소스미스클라인(GSK)와 약 3000억원에 달하는 ...",2020-05-22 09:23
"코스피, 미·중 무역마찰 우려 속 하락 전환…코스닥은 상승",/news/news_read.nhn?article_id=0004683341&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"SK하이닉스(-1.8%)도 하락세다. 반면 삼성바이오로직스(2.46%), 네이버(1.11%), 셀트리온(0.46%), LG화학(0.66%), 삼...",2020-05-22 09:27
[TF시황] 뉴욕증시 하락마감에 코스피 '약보합',/news/news_read.nhn?article_id=0000026714&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"시가총액 상위종목은 삼성전자(-1.00%), SK하이닉스(-0.96%)가 내림세인 반면 삼성바이오로직스(+3.28%), 네이버(+0.44%)는 ...",2020-05-22 09:30
"코스피, 미중 갈등 조짐에 우려…2000선 하회",/news/news_read.nhn?article_id=0004580061&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스 만이 소폭 하락하는 가운데 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성SDI, ...",2020-05-22 09:34
"SK하이닉스, 검색 상위 랭킹... 주가 -1.2%",/news/news_read.nhn?article_id=0004683359&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,SK하이닉스는 22일 오전 9시 30분 현재 전일보다 1.2% 내린 8만 2400원에 거래되고 있다. 이는 지난 5월 12일 대비 3.85% 하...,2020-05-22 09:36
"[개장] 코스피, 미·중 마찰 확대에 소폭하락… 2000선 '턱밑'",/news/news_read.nhn?article_id=0000545624&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성바이오로직스(2.95%), 네이버(0.67%), 셀트리온(0.23%), LG화학(1.06%), 삼성SDI(0.60%), LG생활건강(0.57...",2020-05-22 09:43
코스피 1990선으로 밀려…미중 갈등 부담,/news/news_read.nhn?article_id=0004652257&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"카카오(3.16%), 삼성바이오로직스(2.30%), 네이버(1.33%), LG화학(0.66%) 등은 상승하고 있는 반면 삼성전자(-1.40%),...",2020-05-22 09:53
"'테크윙' 52주 신고가 경신, 할 말이 참 많았던 NDR - DB금융투자, BU...",/news/news_read.nhn?article_id=0004345585&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,2021년은 SK하이닉스의 M16라인을 포함한 메모리 업체들의 신규 투자 증가와 중국 메모리 업체의 본격 투자에 따른 메모리 핸들러 출하가 증가...,2020-05-22 10:05
코스피 6거래일만에 하락세…오전 10시 0.4%↓,/news/news_read.nhn?article_id=0002224166&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 1% 넘게 하락하고 있다. 삼성전자는 전날보다 650원(1.30%) 내린 4만9300원에 ...",2020-05-22 10:22
"코스피, 미·중 갈등고조 우려에 낙폭 확대..1980선 밀려",/news/news_read.nhn?article_id=0004646493&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) 현대차(005380) 삼성물산(028260) 현대모비스(012330) ...,2020-05-22 10:23
"[fn오전시황] 코스피, 미중 갈등 우려에 2000선 내줘",/news/news_read.nhn?article_id=0004429375&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자](-1.70%)와 SK하이닉스(-1.80%)와 현대차(-1.03%)가 내림세를, 삼성바이오로직스(1.81%)와 네이버(2.44...",2020-05-22 10:30
"중국 반도체 굴기의 '허상'…""자급률 5년간 제자리걸음""",/news/news_read.nhn?article_id=0011626968&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"삼성전자, SK하이닉스 등 외국기업이 중국에서 생산한 물량을 제외하고 순수하게 중국 기업의 생산량만 보면 지난해 중국의 자급률은 6.1%에 불과...",2020-05-22 10:54
"""지난해 중국 내 반도체 생산비중 15.7%…'제조2025' 힘들 듯""",/news/news_read.nhn?article_id=0004652472&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"나머지는 중국에 공장이 있는 삼성전자와 SK하이닉스, 미국의 인텔과 대만의 TSMC 등에서 생산했다. 오는 2024년에는 중국 반도체 시장에서 ...",2020-05-22 11:14
코로나19가 촉발한 脫중국 리쇼어링(본국 이전)·니어쇼어링(인접 국가로 이전) 확...,/news/news_read.nhn?article_id=0000065454&office_id=024&mode=search&query=SK하이닉스&page=2,매경이코노미,"삼성전자 시안 반도체 공장, LG디스플레이 광저우 OLED 공장, SK하이닉스 우시 반도체 공장 등이 대표적이다. 배터리 3사(삼성SDI, LG...",2020-05-22 11:58
용인시 첫 민·관 공동개발 산업단지 '용인테크노밸리' 준공,/news/news_read.nhn?article_id=0011627265&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"백 시장은 ""용인테크노밸리는 SK하이닉스의 반도체 클러스터와 세계적 반도체 장비업체인 램리서치의 테크놀로지센터, 플랫폼시티와 함께 시너지효과를 ...",2020-05-22 12:00
"[TF시황] 국내증시, 외인·기관 매도에 낙폭 확대",/news/news_read.nhn?article_id=0000026743&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(-1.80%), SK하이닉스(-2.28%)는 하락 중인 반면 삼성바이오로직스(+1.15%), 네이버(+1.78%)는 상승 중이다. 현재...",2020-05-22 12:07
"[오후시황]미중갈등 우려 확산... 코스피, 낙폭 확대",/news/news_read.nhn?article_id=0003741390&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(-1.90%), SK하이닉스(-2.16%), 셀트리온(-1.60%), LG화학(-0.26%), 삼성SDI(-0.30%), 현대차(-1....",2020-05-22 13:34
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자, SK하이닉스 등 대부분의 시총상위주들이 내리고 있다. 22일 마켓포인트에 따르면 오후 1시30분 현재 코스피 지수는 전 거래일 대비 29....",2020-05-22 13:35
용인시 첫 대형산단 용인테크노밸리 22일 준공,/news/news_read.nhn?article_id=0009876375&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,용인테크노밸리와 덕성2산단은 처인구 원삼면에 조성될 SK하이닉스 반도체 클러스터와 직선거리로 10km 거리의 가까운 곳에 있어 용인시 남부지역은...,2020-05-22 13:39
"코스피·코스닥, 외국인·기관 동반 매도세에 1%대 급락",/news/news_read.nhn?article_id=0004683667&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"SK하이닉스(-2.52%), 셀트리온(-1.83%), LG화학(-0.13%)도 내림세를 보이고 있다. 서상영 키움증권 연구원은 “미국과 중국의 ...",2020-05-22 13:51
코스피 1%대 하락 1960선 밀려…'미중 갈등 우려',/news/news_read.nhn?article_id=0004652908&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"현대차(-2.67%), SK하이닉스(-2.40%), 삼성전자(-2.30%), 삼성전자우(-1.96%), 셀트리온(-1.83%) 순으로 하락폭이 ...",2020-05-22 14:07
‘국민 선택 좋은 광고상’… ‘활명수’ TV 부문 대상,/news/news_read.nhn?article_id=0002428936&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,"문화체육관광부장관상 TV 부문은 SK하이닉스 의‘지역상생 캠페인’, 문화체육관광부장관상 온라인부문은 현대자동차그룹의 ‘세상에서 가장 조용한 택시...",2020-05-22 14:21
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,이어 SK하이닉스 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한...,2020-05-22 14:23
미중 고래싸움에 코스피 1960선 뒷걸음질…개미만 산다,/news/news_read.nhn?article_id=0004413171&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"특히 삼성전자와 SK하이닉스, 현대차, 현대모비스 등이 2% 넘게 떨어지고 있다. 코스닥 지수도 전일대비 9.18포인트(1.28%) 하락한 706.84를 나타내고 있다.....",2020-05-22 14:33
작년 中 반도체 자급률 15.7%···‘반도체 굴기’ 어려울듯,/news/news_read.nhn?article_id=0003741441&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,삼성전자·SK하이닉스 등 외국 기업이 중국에서 생산한 물량을 제외하고 순수하게 중국 기업의 생산량만 보면 지난해 중국의 반도체 자급률은 6.1%...,2020-05-22 14:37
"'NAVER+카카오' 시총, SK하이닉스 앞질렀다",/news/news_read.nhn?article_id=0003741443&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,특히 이달 들어 상승세가 가파른 카카오는 시가총액이 현대차를 앞질렀으며 두 종목의 시총을 합치면 국내 2위인 SK하이닉스보다 많아졌다. 인터넷 ...,2020-05-22 14:40
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,시가총액 상위 종목 대부분이 내린 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 현대차...,2020-05-22 15:44
"[시황종합] 2000 넘보던 코스피, 미중 갈등에 1970선까지 밀려",/news/news_read.nhn?article_id=0004653183&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"현대차(-2.78%), SK하이닉스(-2.52%), 삼성전자(-2.40%), 삼성전자우(-2.19%), 셀트리온(-1.14%) 순으로 하락폭이 ...",2020-05-22 15:53
"한주 동안 3% 넘게 뛴 코스피, 막판 뒷심 부족…2000선 좌절",/news/news_read.nhn?article_id=0004580405&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"시가총액 상위 종목들 가운데 삼성바이오로직스, NAVER, 카카오, 삼성SDI 등만 오르고 삼성전자, SK하이닉스, 셀트리온, LG화학, LG생...",2020-05-22 15:56
"코스피, 미·중 갈등 우려 속 1%대 하락 마감",/news/news_read.nhn?article_id=0004683782&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%)도 하락했다. 반면 삼성바이오로직스(1.48%), 네이버(2.44%)...",2020-05-22 15:59
"6거래일만에 미끄러진 코스피, 미중 갈등에 1970선 턱걸이",/news/news_read.nhn?article_id=0004345850&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자 SK하이닉스가 나란히 2% 넘게 하락했고 삼성전자우 셀트리온 LG생활건강 현대차 삼성물산 현대모비스 SK텔레콤이 1~2% 떨어졌다. 반...,2020-05-22 16:00
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'(종합)",/news/news_read.nhn?article_id=0011627933&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-2.40%)와 SK하이닉스(-2.52%)가 나란히 2% 넘게 하락했다. 셀트리온(-1.14%)과 LG생활...,2020-05-22 16:03
"[마감시황] 코스피, 6거래일만에 하락…2000 탈환 좌절",/news/news_read.nhn?article_id=0000539620&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14%)은 하락한 반면 삼성바이오로직스 1.48%, NAVER 2.44%, ...",2020-05-22 16:05
"[fn마감시황] 코스피, 외인·기관 매도에 1970선 후퇴",/news/news_read.nhn?article_id=0004429625&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대...",2020-05-22 16:07
"[마감] 코스피, 미중갈등 우려에 뒷걸음… 1%대 하락",/news/news_read.nhn?article_id=0000545884&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14%), L...",2020-05-22 16:08
코스피 1970선 후퇴…삼성전자 2.4% 하락한 4만8750원,/news/news_read.nhn?article_id=0002224200&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"2위인 SK하이닉스는 2100원(2.52%) 내린 8만1300원을 기록했다. 현대차(-2.78%), SK텔레콤(-2.11%), POSCO(-2....",2020-05-22 16:08
"[마감시황]코스피, 미-중 마찰 격화에 1970으로 후퇴",/news/news_read.nhn?article_id=0009876809&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"현대차(-2.78%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG생활건강(1.06%) 등도 약세를 기록했다. 반면 카카오(4.0...",2020-05-22 16:08
"[마감시황]코스피, 6거래일 만에 하락 마감... 1,970 턱걸이 마감",/news/news_read.nhn?article_id=0003741504&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"삼성전자(-2.40%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), 현대차(-2.78%) 등이 약세를 연출했...",2020-05-22 16:09
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'",/news/news_read.nhn?article_id=0001457723&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,시가총액 상위 종목 가운데는 삼성전자(-2.40%)와 SK하이닉스(-2.52%)가 나란히 2% 넘게 하락했습니다. 셀트리온(-1.14%)과 LG생활건강(-1.06%) 등도...,2020-05-22 16:10
'홍콩 불안' 재증폭…외국인·기관 매도세에 코스피 하락,/news/news_read.nhn?article_id=0002403228&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"포스코(-2.83%), 현대차(-2.78%), SK하이닉스(-2.52%)는 하락 마감했다. 상승종목은 162개, 하락 종목은 716개다. 코스닥...",2020-05-22 16:13
코로나 겨우 버텼더니… 미·중 고래싸움에 코스피 1970선 후퇴,/news/news_read.nhn?article_id=0001324157&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"시가총액 상위 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%)과 LG생활건강(-1.06%) 등이 고루 ...",2020-05-22 16:15
[TF시황] 외인·기관 동반매도…코스피 1970선 후퇴,/news/news_read.nhn?article_id=0000026776&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14% ), LG화학(-0.13%), LG생활건강...",2020-05-22 16:23
격화되는 미·중 무역분쟁에 속타는 산업계…'시계 제로',/news/news_read.nhn?article_id=0011627986&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"삼성전자, SK하이닉스 등 국내 주요 반도체 기업은 메모리 제품을 주력으로 하고 있어 일단 화웨이 제재로 인한 직접 타격은 피했다. 하지만 중국...",2020-05-22 16:29
"""中반도체 굴기 아직 멀었다""…2025년 70% 달성 불가능",/news/news_read.nhn?article_id=0004580436&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"보고서는 삼성전자, SK하이닉스, TSMC, 인텔 등 외국 기업이 중국에서 생산한 물량을 빼고 순수 중국 기업이 생산한 물량만 보면 지난해 중국...",2020-05-22 16:40
"코스피, 미중 충돌에 1% 넘게 하락…1,970.13 마감",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대차(-2...",2020-05-22 17:02
"美 ""화웨이 쓰지마"", 中은 ""줄 잘서라""…코너에 몰린 韓",/news/news_read.nhn?article_id=0004345921&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,한국의 공정거래위원회 역할을 하며 ‘기업 저승사자’로 불리는 중국 국가발전개혁위원회가 삼성전자와 SK하이닉스 중국법인 관계자들을 호출했다.......,2020-05-22 17:10
"22일, 거래소 기관 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004345975&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, TIGER TOP10, KODEX 레버리지, SK하이닉스, 카카오, 현대차, KODEX 20...",2020-05-22 18:37
"22일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004345974&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 22일 거래소에서 삼성전자, SK하이닉스, KB금융 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-22 18:37
[취재파일] 미중 반도체 전쟁…삼성·SK는?,/news/news_read.nhn?article_id=0000212133&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,중국 화웨이에 대한 미국 정부의 반도체 공급선 차단 조치에 삼성전자와 SK하이닉스 등 우리 기업들에도 영향이 미칠 것으로 예상됩니다. 오늘(22...,2020-05-22 19:23
