title,url,press,summary,date
중국 128단 낸드 양산 ‘반·디의 제왕’ 추격전…한국 턱밑 따라붙었다,/news/news_read.nhn?article_id=0002996029&office_id=025&mode=search&query=SK하이닉스&page=4,중앙일보,128단 낸드플래시는 SK하이닉스가 올해 2분기에 양산을 시작하는 최신 기술이다. 삼성전자는 지난해 8월 양산에 들어갔다. YMTC는 지난해 말...,2020-04-27 00:04
"1분기 선방한 IT대형주…""2분기는 눈높이 낮춰야""",/news/news_read.nhn?article_id=0004628047&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,SK하이닉스의 올해 2분기 영업이익은 1조3623억원으로 전년동기대비 113.7% 증가할 것으로 전망된다. 1개월전보다 10.9% 이상 상향됐다...,2020-04-27 00:41
오창의 사통팔달 교통망에 화강암 지질구조도 강점,/news/news_read.nhn?article_id=0003283068&office_id=020&mode=search&query=SK하이닉스&page=4,동아일보,"“SK하이닉스(청주), LG화학(오창), 셀트리온(오송·오창), 삼성디스플레이(충남) 등 다목적 방사광가속기를 필요로 하는 기업은 물론이고 대학...",2020-04-27 03:03
"개미지옥은 다른데서 열렸다, 6700억 증발 위기",/news/news_read.nhn?article_id=0004400441&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,당초 개인들이 집중적으로 사들인 삼성전자·SK하이닉스 등에 외국인 투매가 지속되면서 추가하락이 전망됐지만 예상외 선방을 보이고 있다. 수익실현도...,2020-04-27 05:40
삼성전자 시작으로 줄줄이 1분기 '깜짝 실적' 왜일까?,/news/news_read.nhn?article_id=0004400442&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,SK하이닉스는 서버용 D램이 호조를 보이면서 1분기 영업이익이 8003억원으로 컨센서스를 57.2% 상회했다. 다른 업체들이 코로나19로 인한 ...,2020-04-27 05:45
‘꽃향기’ 퍼지는 재계… 사장님이 꽃을 든 이유는,/news/news_read.nhn?article_id=0000535775&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"이석희 SK하이닉스 사장, 서경배 아모레퍼시픽그룹 회장 등이 캠페인에 참여했다. 이들은 꽃을 구매한 ‘인증샷’을 소셜네트워크서비스(SNS)나 회...",2020-04-27 06:30
코로나19에도 주요 기업 10곳 중 4곳은 '깜짝 실적',/news/news_read.nhn?article_id=0011572652&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,SK하이닉스 역시 1분기 영업이익이 8천3억원으로 추정치 평균(5천70억원)을 무려 57.85% 웃도는 실적을 기록했다. 우리나라 대표 반도체 ...,2020-04-27 06:41
코로나에도 우린 올랐다 국내 기업 10곳 중 4곳 ‘어닝 서프라이즈’,/news/news_read.nhn?article_id=0000491055&office_id=469&mode=search&query=SK하이닉스&page=4,한국일보,"SK하이닉스 역시 1분기 영업이익이 8,003억원으로 추정치 평균(5,070억원)을 57.85% 웃도는 실적을 기록했다. 우리나라 대표 반도체 ...",2020-04-27 07:28
코로나19 사태에도 주요 기업 10곳 중 4곳 '우수한 성적',/news/news_read.nhn?article_id=0004330916&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"SK하이닉스는 1분기 영업이익이 8300억원으로 추정치 평균인 5070억원을 57.85%, LG하우시스는코로나19의 영향으로 원재료 가격 하락 ...",2020-04-27 07:34
‘셀 코리아’에 외국인 코스피 보유비중 13개월만에 최저,/news/news_read.nhn?article_id=0000210226&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"종목별로 보면 삼성전자를 4조 9,697억 원, SK하이닉스를 1조 2,885억 원 팔아 주로 반도체 주식을 매도한 것으로 나타났습니다.",2020-04-27 07:41
