title,url,press,summary,date
SK하이닉스 이천사업장서 첫 코로나19 확진… 생산차질 없어,/news/news_read.nhn?article_id=0000207267&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"SK하이닉스는 이천사업장에서 처음으로 코로나19 확진자가 나왔지만, 사업장 내 전파 가능성이 없어 정상 운영 중이라고 오늘(15일) 밝혔습니다....",2020-03-15 17:13
SK하이닉스 이천사업장 코로나 확진…전파 가능성 없어 정상 운영중,/news/news_read.nhn?article_id=0001648626&office_id=016&mode=search&query=SK하이닉스&page=1,헤럴드경제,SK하이닉스가 이천사업장에서 처음으로 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔다. SK하이닉스에 따르면 이천사업장의 기술직 사원이 ...,2020-03-15 17:25
"SK하이닉스서 코로나19 확진자...""별도 영향 없어""",/news/news_read.nhn?article_id=0002126423&office_id=002&mode=search&query=SK하이닉스&page=1,프레시안,SK하이닉스 경기도 이천 공장에서 코로나19 확진 환자가 나왔다. 다만 회사 측은 추가 감염 가능성은 없다고 밝혔다. 15일 에 따르면 지난 1...,2020-03-15 17:41
美연준 금리 얼마나 내릴지 주목.. 공매도 금지도 투심 안정에 보탬 [주간 증시 ...,/news/news_read.nhn?article_id=0004390110&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성증권은 SK하이닉스와 네이버, LG화학을 추천했다. SK하이닉스도 삼성전자처럼 데이터센터, 클라우드 수요 확대로 서버 D램 가격 상승의 수혜...",2020-03-15 17:43
[기민한 전자이야기]작고 섬세한 전자업계 '큰형님' 반도체 1편,/news/news_read.nhn?article_id=0004642956&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,또한 SK하이닉스는 같은 분기 45억3700만달러로 29.2%를 차지한 것으로 조사됐습니다. 삼성전자와 SK하이닉스의 매출 점유율을 더하면 72...,2020-03-15 17:47
신-구산업 주가 격차 더 벌어져,/news/news_read.nhn?article_id=0004306571&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"코스피200 종목 가운데 셀트리온(0.3%), 엔씨소프트(-1.2%), 삼성바이오로직스(-1.5%), 삼성SDI(-5.9%), SK하이닉스(-6...",2020-03-15 17:51
"삼성전자 18일, 현대차 19일…이번주 314개社 정기주총",/news/news_read.nhn?article_id=0004536760&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"삼성 ""가능한한 전자투표"" 당부 LG·SK 핵심 계열사도 금주 개최 이번주에는 삼성전자 현대자동차 SK하이닉스 LG화학 등 국내 4대 그룹 주요 계열사들이 정기...",2020-03-15 17:59
"SK하이닉스 이천 사업장서 코로나19 첫 확진…""생산 차질 없어""",/news/news_read.nhn?article_id=0004536762&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,조기에 자가 격리해 피해 막아 SK하이닉스 이천 사업장에서 코로나19 확진자가 처음으로 발생했다. 해당 직원이 조기에 자가 격리 조치를 취해 추가 감염이나 반도체...,2020-03-15 18:00
"국내 주요 상장사 시총, 52일새 174조원 감소…세계증시 시총 1경9000조원 ...",/news/news_read.nhn?article_id=0000636536&office_id=468&mode=search&query=SK하이닉스&page=1,스포츠서울,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시총은 1월 20일 465조원에서 지난 12일 379조원으로 50여일 만에 86조원 상당...",2020-03-15 18:03
온라인 주총 늘고 임직원 단체모임 안 하기…재택근무 연장도,/news/news_read.nhn?article_id=0002997795&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,"ㆍ“산업 현장 감염 차단” 마스크 끈 조이는 기업들 ㆍSK하이닉스서도 첫 확진자…“사업장 내 확산 우려는 없어” ㆍ실적 비상 전자업계, 여행 안...",2020-03-15 18:37
산업계 ‘도미노 위기’… 코로나發 경제위기 극복 어떻게,/news/news_read.nhn?article_id=0003447244&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"삼성전자, SK하이닉스 등 시가총액 상위 10위권 종목들은 장이 열리자마자 모두 급락했다가 오후 늦게 일부 낙폭을 메웠지만, 현대차는 금융위기 ...",2020-03-15 18:59
단 52일 만에… 100대 상장사 시총 174조 원 증발,/news/news_read.nhn?article_id=0000988695&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시가총액은 1월 20일 465조 원에서 지난 12일 379조 원으로 50여 일 만에 86...",2020-03-15 19:16
[포커스] 세계 뒤흔드는 코로나 경제 패닉에 기업도 당국도 '사투 중',/news/news_read.nhn?article_id=0000293931&office_id=448&mode=search&query=SK하이닉스&page=1,TV조선,옮기고 SK하이닉스는 자리를 2m씩 떨어뜨립니다. SK텔레콤은 사상 첫 온라인 주주총회를 엽니다. 정족수 부족에 따른 주총 무산 우려도 나옵니다...,2020-03-15 19:24
SK하이닉스 이천사업장서 코로나 확진…생산차질 없어,/news/news_read.nhn?article_id=0003447302&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,SK하이닉스 경기 이천 캠퍼스(공장) 전경. 세계일보 자료사진 SK하이닉스 이천사업장에서 처음으로 신종 코로나바이러스 감염증(코로나19) 확진자...,2020-03-15 23:02
코로나 발병 이후 52일만에 174조 줄며 시가총액 1/5 증발,/news/news_read.nhn?article_id=0001648646&office_id=016&mode=search&query=SK하이닉스&page=1,헤럴드경제,"팬데믹 선언으로 시가총액이 가장 크게 떨어진 업종은 삼성전자, SK하이닉스 등이 포함된 전자업이다. 조사 대상 상위 5개 전자업체의 지난 1월 ...",2020-03-15 23:15
