title,url,press,summary,date
"상장사 10곳 중 7곳, 1분기 영업익 추정치 하향",/news/news_read.nhn?article_id=0004588385&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,같은 반도체 업종이지만 SK하이닉스(000660)가 14.8% 추정치가 감소한 것과 대조된다. 다만 주가 흐름은 영업이익 추정치 증감과 무관하게...,2020-03-03 01:51
"SK, 美 듀폰 웨이퍼 사업부 인수 완료… 전력반도체 공략 본격화",/news/news_read.nhn?article_id=0003273034&office_id=020&mode=search&query=SK하이닉스&page=3,동아일보,"SK실트론은 그동안 일반 실리콘 웨이퍼를 만들어 삼성전자, SK하이닉스, 도시바 등에 공급했다. 이번 인수를 계기로 전력용 반도체 웨이퍼 시장으로 사업 다각화에...",2020-03-03 03:04
"반도체업계, D램 가격 상승에도 웃지 못하는 이유는?",/news/news_read.nhn?article_id=0002386333&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,삼성전자와 SK하이닉스는 지난해 D램 가격 하락 등의 영향으로 수익성이 크게 악화됐다. 삼성전자의 지난해 연간 실적은 매출 230조4000억원과...,2020-03-03 05:00
"""바이러스 언젠간 잡힌다"" 지금 싼값에 담아둘 종목은…",/news/news_read.nhn?article_id=0004368067&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성증권은 화학 중 에코프로비엠, SKC코오롱PI, SK케미칼을, 자동차에서 현대차, S&T모티브, 반도체에서는 삼성전자, SK하이닉스, 원익I...",2020-03-03 05:00
"[단독]中공장 둔 반·디업계 ""마스크 수출 허용해달라""…정부는 거부",/news/news_read.nhn?article_id=0004368083&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"2일 관련 업계에 따르면 삼성전자와 SK하이닉스, LG디스플레이 등 반도체·디스플레이 업체들은 지난달 28일 산업통상자원부와 긴급 면담을 갖고 ...",2020-03-03 05:40
"개미들, 5년만에 11일 연속 순매수…레버리지까지 '올인'",/news/news_read.nhn?article_id=0009733791&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"이외에도 삼성전자우(4500억원), SK하이닉스(3300억원) 등 시가총액 상위 종목들은 사들였다. 증시는 개인이 순매수에 나선 기간 동안 가파...",2020-03-03 06:44
유동성 기대에 美 증시 5% 급등…코스피도 이틀째 반등할까,/news/news_read.nhn?article_id=0004368130&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"가격 매력이 높고 성장성을 갖춘 기업으로는 SK하이닉스, 한국카본, 실리콘웍스, CJ제일제당, LG이노텍 등을 예로 들었다. 고배당과 이익이 안...",2020-03-03 07:32
"한솔케미칼, 최근 주가하락은 매수기회-하이",/news/news_read.nhn?article_id=0004368140&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"정원석 하이투자증권 연구원은 ""지난해 전방 산업의 부진에도 사상 최대 실적을 기록했다""며 ""올해도 반도체 업황 개선과 삼성전자, SK 하이닉스의 3D낸드 신규...",2020-03-03 07:51
"""코로나19, 글로벌 금융위기급 파급력 없다…대형株 중심 매수할 때""",/news/news_read.nhn?article_id=0004588464&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"김 연구원은 △삼성전자(005930) △SK하이닉스(000660) △삼성전기(009150) △삼성SDI(006400) 등의 IT주, △삼성바이오...",2020-03-03 08:14
"[증시브리핑] 美증시, 주요지수 반등 성공…다우 5% 이상 폭등마감",/news/news_read.nhn?article_id=0000206264&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"삼성전자, 4거래일만에 반등했고, sk하이닉스는 7거래일만입니다. 물론 하락분을 회복하려면 멀었지만, 4%로 상승률도 괜찮았습니다. 빨간불 켠 ...",2020-03-03 08:38
"[특징주] 코스피 IT 대형주, 美증시 호조에 강세",/news/news_read.nhn?article_id=0000852562&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,같은 시각 SK하이닉스(2.93%)도 비슷한 흐름이다. 밤 사이 미국 증시가 견고한 경제지표와 밸류에이션 우려 완화로 급등한 영향을 받는 것으로 분석된다. 이날...,2020-03-03 09:12
美 증시 급등 훈풍에 코스피 2%대 상승 출발,/news/news_read.nhn?article_id=0004588552&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"시총 1위 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), NAVER(035420), 현대차(005380), 삼성물산(028260),...",2020-03-03 09:12
"""美 증시 땡큐"" 붉게 물든 시총 상위주",/news/news_read.nhn?article_id=0004368217&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"SK하이닉스와 삼성바이오로직스, NAVER, 현대차, 삼성물산도 모두 2%대 상승세다. LG화학과 삼성SDI는 더 크게 올라 3%대 강세다. 간밤 뉴욕 증시가 4~5% 급...",2020-03-03 09:12
코스피 개인 '사자'에 2%대 상승 출발,/news/news_read.nhn?article_id=0004635243&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"SK하이닉스(2.71%), 삼성바이오로직스(2.68%), 네이버(2%), LG화학(3.58%), 현대차(2.20%), 셀트리온(1.43%) 등도...",2020-03-03 09:17
"[개장] '코로나19' 공동대응에… 코스피, 2050선 상승 출발",/news/news_read.nhn?article_id=0000512371&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"시총상위종목에서는 삼성전자(2.91%), SK하이닉스(3.04%), 삼성전자우(4.13%), 삼성바이오로직스(2.36%), NAVER(2.00%...",2020-03-03 09:21
"[개장시황] 코스피, 미국 급등 힘입어 이틀째 상승…2050대 회복",/news/news_read.nhn?article_id=0000527854&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자(2.91%), SK하이닉스(2.82%), 삼성전자우(3.91%), 삼성바이오로직스(2.78%), NAVER(2.00%), LG화학(3.71%), 현대차(2.20%...",2020-03-03 09:23
"코스피 2%대 급등 출발…장중 2,050선 회복(종합)",/news/news_read.nhn?article_id=0011443351&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(2.73%), SK하이닉스(2.61%), 삼성바이오로직스(2.14%), 네이버(2.00%), LG화학(4.3...",2020-03-03 09:28
'美증시 강세' 코스피 2%상승 출발…환율 하락세 지속,/news/news_read.nhn?article_id=0004497642&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"삼성전자가 1600원(2.91%) 오른 5만6600원에 거래되는 것을 비롯해 SK하이닉스(2.93%), 삼성전자우(4.13%), 삼성바이오로직스...",2020-03-03 09:28
"코스피, 개인 매수에 상승 출발…2040선 회복",/news/news_read.nhn?article_id=0004528646&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"NAVER, 현대차, 카카오, 한국전력, SK하이닉스, 삼성전자, 삼성바이오로직스, 삼성에스디에스 등이 장초반 강세다. 이날 코스피시장에는 80...",2020-03-03 09:32
[빅데이터MSI]3일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009733974&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 7단계, 현대차 1단계, 셀트리온 5단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-03 09:39
코로나19 확산에 국내기업 글로벌 탑티어(Top-tier) 자리 흔들,/news/news_read.nhn?article_id=0001643148&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,▶절대강자 D램 시장…글로벌 수요 급감 우려= 삼성전자와 SK하이닉스가 전 세계 시장의 70% 이상을 점유하고 있는 D램 메모리반도체는 올해 오...,2020-03-03 10:07
코로나19 주요국 경기부양 기대에…코스피 2%대 급등,/news/news_read.nhn?article_id=0002980553&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,"삼성전자가 전날보다 2.55% 오르고 있고 SK하이닉스(2.28%), 삼성바이오로직스(7.28%), 네이버(2%), LG화학(5.44%) 등도 ...",2020-03-03 10:15
