title,url,press,summary,date
소부장 분위기 좋다는데…사모재간접 펀드는 왜?,/news/news_read.nhn?article_id=0004642684&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,지난 2월 기준 삼성전자(005930)(23.01%) SK하이닉스(000660)(5.23%) 에스앤에스텍(101490)(2.84%) 덕산네오룩스...,2020-05-18 00:21
"이익 39% 감소에도… 대기업, 투자 22% 늘렸다",/news/news_read.nhn?article_id=0003286554&office_id=020&mode=search&query=SK하이닉스&page=4,동아일보,SK하이닉스(2조2346억 원)와 KT(1조1970억 원)도 조 단위 투자를 집행했다. 5세대(5G) 이동통신 투자를 진행 중인 LG유플러스와 SK텔레콤 등도 투자 규모 ...,2020-05-18 03:03
中화웨이 숨통 막은 트럼프… 반도체 패권전쟁 불붙다,/news/news_read.nhn?article_id=0003531827&office_id=023&mode=search&query=SK하이닉스&page=4,조선일보,"한국 삼성전자와 SK하이닉스가 장악한 메모리 반도체는 인공지능(AI), 빅데이터, 클라우드 등 미래 기술 경쟁에서 꼭 필요한 '무기'다. 철이 ...",2020-05-18 03:06
"美, 화웨이 옥죄기에… 삼성·SK, 반도체 못 팔까 초긴장",/news/news_read.nhn?article_id=0001322098&office_id=005&mode=search&query=SK하이닉스&page=4,국민일보,미국이 화웨이에 대한 초강력 제재에 나서면서 불똥이 삼성전자와 SK하이닉스로 튈 우려가 커지고 있다. 미·중 무역 분쟁이 반도체 시장에서 격화하...,2020-05-18 04:04
미중 2차 무역전쟁 신호탄 된 반도체… 삼성전자엔 반사익보단 악영향,/news/news_read.nhn?article_id=0000497119&office_id=469&mode=search&query=SK하이닉스&page=4,한국일보,"세계 통신장비 시장 1위, 스마트폰 2위의 대형 생산업체인 화웨이는 삼성전자와 SK하이닉스에 있어 주요 고객사이자 경쟁사다. 일각에선 우리 기업...",2020-05-18 04:34
"美, 화웨이 압박 커지는데… 삼성·SK 득? 실?",/news/news_read.nhn?article_id=0003091205&office_id=081&mode=search&query=SK하이닉스&page=4,서울신문,"반도체를 둘러싸고 미국과 중국이 제재 강화 등으로 맞붙으며 삼성전자, SK하이닉스 등 국내 반도체 기업이 영향권에 들 가능성에 대해 우려가 높아...",2020-05-18 05:09
G2 갈등 속 中 양회 주목…이번 주 증시 전망은?,/news/news_read.nhn?article_id=0001038424&office_id=214&mode=search&query=SK하이닉스&page=4,MBC,"지난주 외국인 순매도 상위에 삼성전자와 SK하이닉스가 1, 2위를 기록한 이유인데요. LG화학은 실적 악화 우려로 순매도 3위에 올랐습니다. 외...",2020-05-18 06:36
반도체로 번진 美中갈등…삼성전자·SK하이닉스 영향은?,/news/news_read.nhn?article_id=0000211652&office_id=374&mode=search&query=SK하이닉스&page=4,SBS CNBC,"트럼프 대통령이 아직은 우리 기업에 별다른 요구를 안 했지만, 전문가들은 미국이 곧 삼성전자와 SK하이닉스에도 화웨이 제재 동참을 요구할 것으로...",2020-05-18 07:11
[빅데이터MSI]18일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009866152&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 4단계, 현대차는 7단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-18 08:10
"이재용 부회장, 中 시안 반도체 공장 방문하며 글로벌 경영행보 재개",/news/news_read.nhn?article_id=0003738595&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,업계에서는 강화된 수출규제의 1차 타깃은 대만 파운드리(반도체 위탁생산) 업체인 TSMC지만 화웨이에 메모리반도체를 공급하는 삼성전자와 SK하이...,2020-05-18 08:24
