title,url,press,summary,date
두자릿수 성장… 시총 급등… 산업지도 새로 쓰는 IT기업들,/news/news_read.nhn?article_id=0003286018&office_id=020&mode=search&query=SK하이닉스&page=3,동아일보,"또 시총 1, 2위인 삼성전자와 SK하이닉스도 코로나19의 여파로 국내 전체 시총에서 차지하는 비중이 코로나19 사망자가 처음 발생했던 2월 1...",2020-05-14 03:04
'언택트' 확산에..반도체 관련주도 뜨나,/news/news_read.nhn?article_id=0009861094&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"같은 기간 SK하이닉스 역시 매출 7조1988억원, 영업이익 8003억원을 기록했다. 증권가의 전망치인 매출 6조8680억원, 영업이익 5091...",2020-05-14 06:00
[단독]세계 최고 반도체 박람회…사상 첫 온라인 개최,/news/news_read.nhn?article_id=0004636620&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"삼성전자, SK하이닉스 등 국내 대표 반도체 기업들도 SEMI 회원사다. 1970년에 조직된 SEMI는 설립 1년만인 1971년에 '제1회 세미...",2020-05-14 06:00
기업공시[5월 13],/news/news_read.nhn?article_id=0003737109&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,(217190)=SK하이닉스와 31억원 규모 반도체 후공정 자동화장비 공급계약 ▲쏠리드(050890)=운영자금 100억원 조달 위한 전환사채 발행 ▲화진(134780).....,2020-05-14 07:01
'꿈의 배터리' 의기투합…삼성 현대차 '포스트 반도체' 가속화,/news/news_read.nhn?article_id=0004408512&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,1980년대엔 삼성전자와 현대전자(현 SK하이닉스)가 나란히 반도체 시장에 진출하며 선의의 경쟁을 펴기도 했다. 삼성은 1983년 이병철 회장의...,2020-05-14 07:02
[빅데이터MSI]14일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009861154&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 2단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-14 08:03
코로나發 경기침체 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자(005930)가 1%대, SK하이닉스(000660)가 2%대 하락하고 있다. 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG...",2020-05-14 09:12
"코스피, 파월의 경기 우려 및 미중 갈등 격화 조짐에 하락 출발",/news/news_read.nhn?article_id=0004574641&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"반면 SK하이닉스, 삼성전자, 현대모비스, 삼성물산, NAVER, 현대차 등은 비교적 큰 폭으로 하락 중이다. 이날 코스피에서는 159개 종목이 오르고 628개 종목이 내...",2020-05-14 09:15
"세계 최대 반도체 전시회 '세미콘 웨스트', 코로나19에 온라인 개최",/news/news_read.nhn?article_id=0000538236&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"한편 SEMI는 세계 2천100개 이상의 회원사와 130만 명의 전문가가 소속된 협회다. 삼성전자, SK하이닉스 등 국내 주요 반도체 업체들도 ...",2020-05-14 09:16
"[개장시황] 코스피, 美연준의장 '심각한 침체' 발언에 1% 하락",/news/news_read.nhn?article_id=0000538237&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자 –1.54%, SK하이닉스 –1.91%, 삼성바이오로직스 –0.65%, NAVER –1.60%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 3.61포인트(...",2020-05-14 09:19
"파월이 불지핀 '장기침체' 가능성, 코스피도 하락",/news/news_read.nhn?article_id=0004408591&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"시가총액 상위 종목인 삼성전자, SK하이닉스가 1% 넘게 하락 중이다. 전날 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 만남으로 주목을 끌었던...",2020-05-14 09:21
"코스피, 외국인·기관 매도에 하락 출발…장중 1,910대로 후퇴(종합)",/news/news_read.nhn?article_id=0011607606&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.39%), 삼성전자(-1.75%), LG화학(-1.70%), 삼성바이오로직스(-1.30%), 셀트리온(-...",2020-05-14 09:26
코스피 1910선으로 밀려…코스닥도 하락,/news/news_read.nhn?article_id=0004636927&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"하락률은 SK하이닉스(-2.15%), 삼성전자(-1.65%), NAVER(-1.14%) 등 순으로 크다. 업종별로 보면 전기가스업(0.85%) ...",2020-05-14 09:28
[TF시황] 외인·기관 팔자에 국내증시 '하락',/news/news_read.nhn?article_id=0000025654&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(-1.54%) SK하이닉스(-2.15%), 삼성바이오로직스(-1.14%), 네이버(-0.46%)가 모두 하락세다. 한편 미국 뉴욕증시는...",2020-05-14 09:29
[개장] 코스피 하락…경기회복 장기화 가능성 우려,/news/news_read.nhn?article_id=0000542188&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"반면삼성전자(-1.75%), SK하이닉스(-2.27%), 삼성바이오로직스(-0.81%), 네이버(-1.22%), 셀트리온(-0.47%), LG화...",2020-05-14 09:45
"[fn오전시황] 코스피, 1% 넘게 하락세... 외국인·기관 순매도 영향",/news/news_read.nhn?article_id=0004424285&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.54%), SK하이닉스(-2.27%) 등이 하락세다. 반면 네이버(0.45%), 셀트리온(0.70%), 카카오(0.92%) 등은 상승했...",2020-05-14 09:46
"코스피, 경기침체 우려에 1915선까지 후퇴…장중 1%대 하락",/news/news_read.nhn?article_id=0004678003&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.39%), 삼성바이오로직스(-0.32%), LG화학(-1.28%),LG생활건강(-0.07%), 삼...",2020-05-14 09:56
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004678019&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 SK하이닉스 보통주와 SK이노베이션 보통주 가격이 모두 최초기준가격의 100%(3개월, 6개월...",2020-05-14 10:03
코스피 오전 10시 0.68%↓ 1920선 후퇴…코스닥은 상승,/news/news_read.nhn?article_id=0002223707&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전 거래일보다 700원(1.44%) 내린 4만7850원에 거래되고 있다...",2020-05-14 10:10
"키움증권, 美주식 기초자산 등 ELS 6종 판매",/news/news_read.nhn?article_id=0004424342&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 SK하이닉스 보통주와 SK이노베이션 보통주 가격이 모두 최초기준가격의 100...,2020-05-14 10:16
파월 발언·미중 무역분쟁 우려에 뉴욕증시 급락…코스피도 하락,/news/news_read.nhn?article_id=0001673358&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"시가총액 상위 10위 종목 중엔 삼성전자(-1.54%), SK하이닉스(-2.39%), 삼성바이오로직스(-0.65%), LG화학(-0.71%), LG생활건강(-0.14%),...",2020-05-14 10:29
대립각 세운 SK하이닉스 노조…이달 15일 단체교섭 물꼬 틀까,/news/news_read.nhn?article_id=0000538290&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,SK하이닉스 노사가 이견을 좁히지 못한채 첨예한 갈등을 빚고 있다. 일각에선 SK하이닉스 노조가 설립 초기부터 사측과 대립각을 펼치면서 노사 협...,2020-05-14 10:36
개미들의 ‘차애’로 떠오른 정유·화학·금융,/news/news_read.nhn?article_id=0003737309&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"여전히 개인들의 투자 ‘최애’ 업종은 삼성전자와 SK하이닉스가 버티고 있는 전기·전자업종(9,869억원)이지만 정유·화학업종에 대한 관심이 부쩍...",2020-05-14 11:03
"""코로나19로 주춤한 D램 시장 2분기에 20% 이상 반등할 것""",/news/news_read.nhn?article_id=0002598089&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,"1분기 물류 지연 등으로 매출 하락 삼성 44.1%·SK하이닉스 29.3%로 점유율 상승 ""생산량 조절 등으로 가격 상승세 지속"" [디지털타임스...",2020-05-14 11:03
언택트 라이프 ‘반사이익’… IT관련 ETF 뜬다,/news/news_read.nhn?article_id=0002427795&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,"KB자산운용의 ‘KB STAR 200 IT ETF’는 삼성전자, SK하이닉스 등 국내 대표 반도체 회사들이 주 투자 대상이며 삼성SDI, LG디...",2020-05-14 11:41
'코로나에도 선방'…삼성·SK하이닉스 D램 점유율↑,/news/news_read.nhn?article_id=0004637563&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"8조359억3410만원), SK하이닉스가 43억4100만달러(약 5조3355억2310만원)을 기록하며 각각 시장 점유율 44.1%와 29.3%를...",2020-05-14 11:55
[TF시황] 외인·기관 매도에 국내증시 하락 '지속',/news/news_read.nhn?article_id=0000025720&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"이에 시가총액 상위종목인 삼성전자(-1.13%), SK하이닉스(-2.99%), 삼성바이오로직스(-0.97%)가 모두 내림세다. 현재까지 업종은 ...",2020-05-14 12:31
