title,url,press,summary,date
"[fn오전시황] 코스피, 기관 매도에 약세..1800선 뚫릴까",/news/news_read.nhn?article_id=0004404593&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.31%), SK하이닉스(-0.93%), 현대차(-1.44%), LG생활건강(-1.88%) 등이 약세를 보이고 있다. LG화학(0.81%...",2020-04-08 09:35
"코스피, 기관 매도에 약세 출발…장중 1810선 후퇴",/news/news_read.nhn?article_id=0004552906&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"LG생활건강, 현대모비스, 삼성물산, 현대차, 엔씨소프트, SK하이닉스, SK텔레콤, 삼성전자가 약세를 보이고 있고, 삼성SDI, LG화학이 강...",2020-04-08 09:36
"1차 반등 성공한 코스피, 1800대서 등락…장중 1% 하락",/news/news_read.nhn?article_id=0004657687&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.11%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 현대차(-1.33%), LG생활건강(-1.88%) 등 대부분의...",2020-04-08 09:37
코스피 오전 9시 30분 0.96%↓…외인·기관 동반 순매도,/news/news_read.nhn?article_id=0002221842&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전날보다 650원(1.31%) 내린 4만8950원에 거래되고 있다. S...",2020-04-08 09:40
코스피 1% 하락…美 시간외 선물 내려,/news/news_read.nhn?article_id=0004571455&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강 등이 하락하고 있다....",2020-04-08 09:40
"[요즘 외인은]외국인, 2주 만에 전기전자 순매수…‘반도체 투톱’만 1000억 넘...",/news/news_read.nhn?article_id=0001659256&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"외국인의 선택은 ‘반도체 투톱’이자 시가총액 1, 2위인 삼성전자와 SK하이닉스에 집중됐다. 삼성전자를 527억6500만원어치 쓸어담고, SK하...",2020-04-08 09:54
"코스피 하락 출발…장중 1,800대로 밀려나",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1...",2020-04-08 09:55
[친절한 경제] 전자산업 실적 '선방'…'U자 회복' 조짐?,/news/news_read.nhn?article_id=0000806454&office_id=055&mode=search&query=SK하이닉스&page=3,SBS,"어제 실적 발표 전까지 증권 시장이 예상했던 것의 2배 수준으로 괜찮은 실적이어서요, 아직 1분기 실적이 나오지 않은 2위 반도체 업체인 SK하...",2020-04-08 09:58
[용인 반도체 클러스터 제동]해외는 코로나에도 전폭 지원하는데…지자체 님비에 ‘반...,/news/news_read.nhn?article_id=0001659274&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,SK하이닉스가 120조원을 들여 추진 중인 용인 반도체 클러스터가 초반부터 지자체들의 반발에 직면하고 있는 것은 코로나19 와중에도 대규모 투자를 강행하고 있는...,2020-04-08 10:05
"SK하이닉스, 최신 기업용 SSD 'PE8000' 시리즈 공개",/news/news_read.nhn?article_id=0009802797&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,SK하이닉스가 기업용 데이터센터 고객사의 수요에 대응하기 위한 최신 eSSD(기업용 SSD) 'PE8000' 시리즈를 공개했다. SK하이닉스는 ...,2020-04-08 10:39
<안전경영이 기업 경쟁력이다>AI로 위험 탐지하고 AR로 선제 차단… ‘스마트 안...,/news/news_read.nhn?article_id=0002423781&office_id=021&mode=search&query=SK하이닉스&page=3,문화일보,"SK하이닉스는 협력사 업종과 작업 유형, 유해 요인 등을 종합적으로 분류한 뒤 위험 요인이 높다고 판단되는 70여 개 협력사를 대상으로 안전, ...",2020-04-08 11:01
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"뒤를 이어 현대차 8273억원, SK하이닉스 7715억원 등이다. 외인 매도 상위 10개 종목에는 삼성전자우 6126억원, 삼성SDI 4395억원, LG화학 4266억원,...",2020-04-08 11:09
역대 3번째 최장기간 매도…외국인 언제쯤 돌아오려나,/news/news_read.nhn?article_id=0004657816&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"최근 24거래일 동안 외국인 순매도 1~3위 종목은 삼성전자와 현대차, SK하이닉스로 각각 4조7381억원, 8273억원, 7715억원을 순매도...",2020-04-08 11:20
외국인 ‘반도체 투톱’ 만 1000억원 넘게 샀다,/news/news_read.nhn?article_id=0001659461&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"외국인의 선택은 ‘반도체 투톱’이자 시가총액 1, 2위인 삼성전자와 SK하이닉스에 집중됐다. 삼성전자를 527억6500만원어치 쓸어담고, SK하이닉스는...",2020-04-08 11:24
‘님비’에 막힌 120조 반도체 클러스터,/news/news_read.nhn?article_id=0001659500&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,SK하이닉스가 120조원을 투입해 조성하는 ‘용인 반도체 클러스터’가 인허가 단계에서부터 지방자치단체들의 반발에 부딪히면서 사업이 지연될 위기에 처했다....,2020-04-08 11:31
해외선 전폭 지원하는데…지자체 이기주의에 갇힌 ‘반도체한국’,/news/news_read.nhn?article_id=0001659495&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,SK하이닉스가 120조원을 들여 추진 중인 용인 반도체 클러스터가 초반부터 지자체들의 반발에 직면하고 있는 것은 코로나19 와중에도 대규모 투자...,2020-04-08 11:31
[오후시황] 코스피·코스닥 오후 들어 상승전환,/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 종목에는 SK하이닉스(0.12%)와 LG화학(2.75%), 삼성SDI(3.88%) 등이 올랐고, 삼성전자(-0.81%)와 삼성바이...",2020-04-08 13:48
"코스피·코스닥, 상승 반전…1830선 돌파",/news/news_read.nhn?article_id=0004657951&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 종목 중 SK하이닉스(0.35%), LG화학(2.91%), 현대차(0.44%) LG생활건강(0.16%), 삼성SDI(4.08%) 등이 상승했고 삼성전자는 전...",2020-04-08 13:57
'美 지수선물 따라' 코스피 상승 전환…·코스닥도 1% 올라,/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스와, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI 등이 상승했다. 삼성전자, NAVE...",2020-04-08 14:04
"코스피, 개인 '사자'에 상승 전환…'1830선' 등락",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660)와 LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 상승하고 있다. 셀트리온(068270)...",2020-04-08 14:20
"코스피 상승 반전···1,830선 안착",/news/news_read.nhn?article_id=0003721369&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"반면 SK하이닉스(0.47%)와 LG화학(2.91%), 삼성SDI(3.88%)은 오름세를 보이고 있다. 같은 시각 코스닥은 전일보다 1.21%(...",2020-04-08 14:20
"12년만에 부활한 증안펀드…""장기투자 벤치마크 활용""",/news/news_read.nhn?article_id=0000862734&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"특히 지수에서 30% 가까운 비중을 차지하는 삼성전자 뿐만 아니라 SK하이닉스, 셀트리온, 네이버, 현대차, 삼성바이오로직스 등이 반사 이득을 ...",2020-04-08 14:58
[TF시황] 국내증시 '개인 매수' 속 보합권 유지 중,/news/news_read.nhn?article_id=0000022002&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"현재까지 삼성전자는 1.01%, 삼성전자우는 0.24% 내린 가운데 SK하이닉스는 보합세를 나타내고 있다. 업종은 오전 중 혈장치료 관련주, X...",2020-04-08 15:12
"국민연금, 올해 1분기에 반도체·제약 관련주 사들였다",/news/news_read.nhn?article_id=0011533138&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,대형 반도체주 가운데 SK하이닉스 보유지분은 10.24%에서 11.08%로 0.84%포인트 늘었다. 국민연금은 연초 메모리 가격 상승에 힘입어 ...,2020-04-08 15:44
"[fn마감시황] 코스피, 외인·기관 매도에 닷새만에 하락",/news/news_read.nhn?article_id=0004405050&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.02%), SK하이닉스(-1.52%), NAVER(-1.77%) 등이 하락했다. LG화학(1.29%), 삼성SDI(2.04%)는 상승했...",2020-04-08 15:48
"코스피, 美 코로나19 사망자 급증에 닷새 만에 하락",/news/news_read.nhn?article_id=0004320918&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자(2.02%) SK하이닉스(1.52%) 네이버(1.77%) 셀트리온(1.43%) 현대차(0.44) 등이 내렸다. LG화학(1.29%) 삼...,2020-04-08 15:57
"코스피, 외국인·기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성전자가 2%대 약세를 기록했고, 엔씨소프트, NAVER, SK하이닉스, 삼성물산, 현대모비스, 셀트리온이 1%대...",2020-04-08 15:58
[코스피 마감]코로나19 우려에 1% 하락…'1800선',/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 삼성물산(028260) 등도 모두 2...",2020-04-08 15:58
"코스피 닷새 만에 하락…1,800대로 후퇴(종합)",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(-1...",2020-04-08 15:59
코스피 0.90% 하락…금융투자 장막판 매물 투하,/news/news_read.nhn?article_id=0002221890&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락했다. 삼성전자는 전 거래일보다 1000원(2.02%) 하락한 4만8600원에 거래를 마쳤다....",2020-04-08 16:00
"[속보] 코스피, 유럽발 악재에 하락 반전...1800선은 '사수'",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"LG화학(1.29%)과 삼성SDI(2.04%)가 올랐지만, 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%),...",2020-04-08 16:01
"[마감시황]코스피, 쌍끌이 매도에 약보합…1800선은 유지",/news/news_read.nhn?article_id=0009804151&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"대장주인 삼성은 2% 떨어졌고, SK하이닉스도 1.5% 내렸다. 네이버, 셀트리온, 삼성바이오로직스 등도 1% 가량 내렸고, 현대차와 LG생활건...",2020-04-08 16:02
"[마감시황] 코스피, 5일만에 하락…'숨고르기'",/news/news_read.nhn?article_id=0000533495&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"LG화학(1.29%), 삼성SDI(2.04%)를 제외하고 삼성전자 -2.02%, SK하이닉스 -1.52%, 삼성전자우 -0.24%, NAVER -1.77%의 하락률을 보였...",2020-04-08 16:04
"[마감] 외인·기관 '팔자'에 코스피, 1800선 '턱걸이'",/news/news_read.nhn?article_id=0000528668&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온...",2020-04-08 16:05
[시황종합] 코스피 0.9%하락 1800선…코스닥은 강보합,/news/news_read.nhn?article_id=0004573098&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"시가총액 상위 10개 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀...",2020-04-08 16:05
"[마감시황]코스피 닷새 만에 하락···1,800대로 후퇴",/news/news_read.nhn?article_id=0003721457&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(...",2020-04-08 16:06
"코스피, 장 막판 하락 마감…1800선은 유지 ""EU, 코로나19 부양책 합의 불...",/news/news_read.nhn?article_id=0004658176&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"삼성전자는 전 거래일 대비 2.02% 떨어졌고 SK하이닉스는 1.52% 하락해 각각 4만8600원, 8만4500원에 거래를 마쳤다.삼성바이오로직스(-1.04%), NAVE...",2020-04-08 16:10
"코스피, 1800선 사수…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002394715&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"삼성전자(-1.01%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%)는 하락세를 기...",2020-04-08 16:18
[TF시황] 코스피 1%가량 하락…1800선 유지,/news/news_read.nhn?article_id=0000022013&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이어 SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀트리온(-1.43%),...",2020-04-08 16:25
"S&P ""삼성전자, 반도체 견조…부정 영향 흡수 여력 있어""",/news/news_read.nhn?article_id=0009804234&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이어 ""소수의 상위 업체들이 글로벌 메모리 반도체 시장을 과점하고 있으며 삼성전자와 SK하이닉스는 향후 몇 개월 동안 서버 디램과 SSD 수요 ...",2020-04-08 16:27
SK하이닉스도 웃을까…삼성 이어 장밋빛 전망,/news/news_read.nhn?article_id=0000533506&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,신종 코로나바이러스 감염증(코로나19) 위기 속 반도체 업계가 예상 밖 수혜를 입을 것이라는 전망이 나오면서 SK하이닉스 실적에 관심이 쏠리고 ...,2020-04-08 16:45
"S&P ""삼성전자, 반도체 덕 견조한 실적…2Q 압박은 커질 듯""",/news/news_read.nhn?article_id=0004615956&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,S&P는 소수의 상위 업체들이 글로벌 메모리 반도체 시장을 과점하고 있는 상황에서 삼성전자와 SK하이닉스(000660)(BBB-/안정적/--)가 향후 몇 개월 동안 서버D...,2020-04-08 17:01
"삼성전자, 기관은 1410억 팔고 외인은 900억 샀다",/news/news_read.nhn?article_id=0000022031&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이어 SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀트리온(-1.43%),...",2020-04-08 17:06
"[증시브리핑] 美증시, 코로나19 확산세 주시…다우지수 약보합 마감",/news/news_read.nhn?article_id=0000209091&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"이에 따라 sk하이닉스 실적에 대한 기대감도 커지면서 sk하이닉스 3% 강세를 나타냈고, 반도체와 반도체장비 업종 전일대비 2% 이상 올랐습니다...",2020-04-08 17:06
"코스피, 美 사망 최대· EU합의 실패 불구 '선방'...1800선 사수",/news/news_read.nhn?article_id=0000862782&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,삼성전자(-2.02%) SK하이닉스(-1.52%) 네이버(-1.77%) 셀트리온(-1.43%) 현대차(-0.44) 등이 내렸다. 코스닥지수는 닷...,2020-04-08 17:16
"電·車에 올라탔던 동학개미, 바이오·정치테마주로 '환승'",/news/news_read.nhn?article_id=0004320972&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"현대자동차는 3024억원, SK하이닉스는 2149억원어치를 순매수했다. 약 3주 후인 최근 1주일간(4월 2~8일)을 보면 영 딴판이다. 순매수...",2020-04-08 17:19
[생생경제] 반도체가 '하드캐리'한 삼성전자 1분기 실적... 2분기 전망은?,/news/news_read.nhn?article_id=0001425659&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,"사실 삼성전자, 하이닉스, 반도체 노출도가 100%인 SK하이닉스의 주가 흐름이 삼성전자보다는 훨씬 더 성장이 좋았고요. 최근 코로나 이후에는....",2020-04-08 17:27
[시그널] S&P 국내 기업 신용도 악화 추세 당분간 지속 될 것,/news/news_read.nhn?article_id=0003721585&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"특히 현대자동차 그룹의 경우 신용등급 유지 여력이 높지 못할 것이란 전망을 내놓았으며 삼성전자, SK하이닉스 등 전자 업체들도 신종코로나감염증(...",2020-04-08 18:06
"옵션만기일+산유국 긴급회의…동학개미, 웃을 수 있을까",/news/news_read.nhn?article_id=0004391435&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"전날 호실적을 발표한 삼성전자는 2.02% 하락했고 SK하이닉스, NAVER, 셀트리온 등도 1%대 약세를 보였다. 코스닥지수는 0.47포인트(...",2020-04-08 18:06
"08일, 외국인 거래소에서 삼성전자(-2.02%), KODEX 200TR(-1.2...",/news/news_read.nhn?article_id=0004321085&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 200TR, 삼성SDI, LG화학, 삼성전자우, KODEX 코스닥 150, SK...",2020-04-08 18:36
예상밖 '실적 선방' 대형株 계속 나온다,/news/news_read.nhn?article_id=0004321087&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,키움증권은 이날 SK하이닉스의 1분기 영업이익을 기존 5240억원에서 5650억원으로 상향 조정했다. 다만 코로나19 사태의 직접적인 타격을 받...,2020-04-08 19:27
