title,url,press,summary,date
"'유진테크' 52주 신고가 경신, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004347322&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"2기, SK하이닉스 M16 및 해외 반도체 업체의 투자가 증가하며 본업이 성장. 2019년 메모리업체 투자 축소와 2020년 NAND 중심의 신...",2020-05-26 09:06
"[fn 오전시황]코스피, 개인 매수에 2000선 재돌파",/news/news_read.nhn?article_id=0004431086&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.31%), SK하이닉스(-0.49%) 등은 하락세다. 반면 삼성바이오로직스(0.79%), NAVER(1.87%) 등은 상승세다. 코스닥...",2020-05-26 09:08
"코스피, 장중 2천 선 돌파...개인·기관 순매수",/news/news_read.nhn?article_id=0000873418&office_id=215&mode=search&query=SK하이닉스&page=4,한국경제TV,"코스피 시가총액 상위 종목에서는 양대산맥인 삼성전자(-0.51%)와 SK하이닉스(-0.74%)가 하락하는 가운데 삼성바이오로직스(0.79%)와 NAVER(0.21%), 셀...",2020-05-26 09:17
코로나에 미중 갈등까지…불확실성 커진 반도체업계 '울상',/news/news_read.nhn?article_id=0009880632&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,코로나 사태로 서버용 D램 등 메모리 반도체 가격 하락이 우려되는 상황에서 미중간 '반도체 신냉전' 발발로 세계 1·2위 메모리 반도체기업인 삼...,2020-05-26 09:18
"코스피, 경제 재개 기대감 상승 출발…2000선 회복",/news/news_read.nhn?article_id=0004648384&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,삼성전자(005930) SK하이닉스(000660) 현대차(005380) 등이 소폭 하락 중인 가운데 카카오(035720)와 NAVER(035420)는 비대면 수혜주로 1~...,2020-05-26 09:19
코스피 2000 회복 재시도…0.5% 상승중,/news/news_read.nhn?article_id=0004414570&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"삼성바이오로직스, 현대모비스, 현대차 등도 상승세인 반면 삼성전자, SK하이닉스, NAVER, 셀트리온은 하락 중이다. 코스닥 지수는 전일 대비 2.31포인트(0.32%)...",2020-05-26 09:20
"코스피, 2000선 또다시 돌파…코스닥 720선 넘어 동반 상승",/news/news_read.nhn?article_id=0004685277&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자와 SK하이닉스는 각각 전 거래일 대비 0.41%, 0.86%씩 하락한 데에 반해 LG화학과삼성SDI는 4.11%, 4.60%씩 상승했다. ...",2020-05-26 09:21
"코스피, 개인 매수에 2000선 넘어…코스닥도 상승",/news/news_read.nhn?article_id=0004582210&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"반면, SK하이닉스, 삼성전자, 삼성물산이 약세를 나타내고 있다. 이날 코스피시장에는 528개 종목이 상승하고 있고 232개 종목은 하락하고 있...",2020-05-26 09:22
"[개장시황] 코스피, 주요국 코로나19 완화 조짐에 상승세",/news/news_read.nhn?article_id=0000539939&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성바이오로직스(0.63%), LG화학(4.11%), 삼성SDI(4.02%)가 상승세인 반면 삼성전자 –0.41%, SK하이닉스 –0.74%, NAVER –2.70%의 하...",2020-05-26 09:28
[TF시황] 개인 '사자'에 강보합…코스피 2000선 '터치',/news/news_read.nhn?article_id=0000027028&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"시가총액 상위종목은 삼성전자(-0.31%), SK하이닉스(-0.61%), 네이버(-2.70%)가 하락 중인 반면 삼성바이오로직스(+0.63%)는...",2020-05-26 09:33
[개장] 코스피 2000선 탈환… 개미가 만들어냈다,/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"반면 삼성전자(-0.41%), SK하이닉스(-0.61%), 네이버(-1.87%), 삼성전자우(-0.58%), LG생활건강(-0.07%) 등은 하...",2020-05-26 09:40
'美 메모리얼데이' 증시 휴장…코스피 2000선 회복,/news/news_read.nhn?article_id=0002403705&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"다만 삼성전자(-0.10%), SK하이닉스(-0.37%), 네이버(-3.53%), 셀트리온(-0.70%) 등은 하락세다. 한편 뉴욕증시가 25일...",2020-05-26 09:41
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=SK하이닉스&page=3,부산일보,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총...",2020-05-26 10:04
시가총액 '도장 깨기' 나선 카카오,/news/news_read.nhn?article_id=0001678038&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"카카오의 진격 속에 삼성전자, SK하이닉스를 비롯한 시총 1~6위는 자리를 지키고 있지만 7~10위는 매일 순위가 변하게 됐다. 지난달 말 시총...",2020-05-26 10:07
코스피 2010선 돌파…오전 10시 0.93%↑,/news/news_read.nhn?article_id=0002224326&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전일 종가보다 350원(0.72%) 상승한 4만9200원에 거래...",2020-05-26 10:14
올 1분기 낸드 매출 136억달러…4분기 대비 8%↑,/news/news_read.nhn?article_id=0004658025&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"같은 기간 SK하이닉스의 매출은 14억4700만달러로 지난해 4분기에 비해 19.8% 상승했고, 시장 점유율은 9.6%에서 10.7%.로 1.1...",2020-05-26 10:17
"코스피, 53거래일만 장중 2020선 돌파…경제 재개 기대",/news/news_read.nhn?article_id=0001678084&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"시가총액 상위 종목 가운데는 LG화학(+5.13%), 삼성SDI(+4.89%) 등 2차전지 관련주가 강세를 나타냈으며 삼성전자(+0.92%), SK하이닉스(+0.25%),...",2020-05-26 10:40
"코스피, 장중 2020선 돌파...두달 반 만에 처음",/news/news_read.nhn?article_id=0009881007&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스(0.12%), 삼성바이오로직스(1.42%), LG화학(5.01%), 삼성SDI(4.74%), LG생활건강(0.21%) 등이 오름세다...",2020-05-26 10:57
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가총...",2020-05-26 11:03
"국민연금, 2분기 화학·경기방어주 샀다",/news/news_read.nhn?article_id=0004685504&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,비대면 확산으로 반도체 수요 증가가 예상되는 삼성전자와 SK하이닉스 등 대형 반도체주들도 국민연금의 투자 확대 대상이었다. 삼성전자 지분은 3월...,2020-05-26 11:05
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성바이오로직스(207940)와 현대차(005380)가 1%대 상승, 삼성전자(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)...",2020-05-26 11:07
진격의 카카오…시총 10위권 ‘대혼전’,/news/news_read.nhn?article_id=0001678118&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"카카오의 진격 속에 삼성전자, SK하이닉스를 비롯한 시총 1~6위는 자리를 지키고 있지만 7~10위는 매일 순위가 변하게 됐다. 지난달 말 시총...",2020-05-26 11:13
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=SK하이닉스&page=3,스포츠조선,시가총액 3위 삼성바이오로직스는 순위는 동일했으나 시가총액이 28조원대에서 40조원대로 뛰어 2위인 SK하이닉스와의 격차를 좁혔다. 이와 달리 1월에 100위권...,2020-05-26 11:15
"[TF시황] 코스피, 기관 매수에 2020선 턱끝까지 '상승'",/news/news_read.nhn?article_id=0000027070&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"SK하이닉스는 보합세에 거래 중이다. 현재까지 업종은 가정용기기와 용품, 항공사, 전기제품이 5~7% 오르며 강세다. 반면 건강관리기술, 음료,...",2020-05-26 11:54
"[fn 오후시황]코스피, 기관·금투·연기금 매수에 2020선 상승세",/news/news_read.nhn?article_id=0004431339&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.72%), SK하이닉스(0.37%) 등이 상승세다. 반면 NAVER(-1.04%) 등은 하락세다. 코스닥은 전거래일 대비 6.59포인트 ...",2020-05-26 13:08
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"26일 한국거래소에 따르면 이날 오전 현재 시총 순위는 1위는 삼성전자(294조6088억원), 2위는 SK하이닉스(59조3322억원), 3위 삼...",2020-05-26 13:51
"테스, 100억 규모 반도체 제조장비 공급계약",/news/news_read.nhn?article_id=0001678301&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,테스는 SK하이닉스 반도체 중국법인과 반도체 제조장비 공급계약을 체결했다고 26일 공시했다. 계약금액은 100억771만원이며 이는 최근 매출 대비 5.61%에...,2020-05-26 14:10
"테스, 100억원 규모 반도체 제조장비 공급계약 체결",/news/news_read.nhn?article_id=0004648760&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,코스닥 상장법인 테스(095610)는 SK하이닉스 중국법인과 반도체 제조장비 공급계약을 체결했다고 26일 공시했다. 계약금액은 100억원으로 최근 매출액 대비 5.61.....,2020-05-26 14:13
"""코로나19에도 반도체 시장 타격 미미…하반기 대규모 수주 예상""",/news/news_read.nhn?article_id=0004582566&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"한 대표는 ""SK하이닉스, 화웨이, 퀄컴 등 글로벌 기업들의 1차 벤더로 등록돼있는 상태""라며 ""이들 기업을 상대로 하반기 대규모 수주를 기대하...",2020-05-26 15:04
코로나 이후 시가총액 순위 변동 삼성SDI·카카오·씨젠 ‘껑충’,/news/news_read.nhn?article_id=0002498639&office_id=028&mode=search&query=SK하이닉스&page=2,한겨레,"시가총액 1, 2위는 삼성전자와 에스케이(SK)하이닉스로 올해 초부터 지금까지 자리를 지키고 있다. 그러나 올해 초 대비 5월22일 시가총액은 ...",2020-05-26 15:09
"SK그룹의 반도체 야망.. SKC, CMP패드 공장 신설",/news/news_read.nhn?article_id=0003743010&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,SKC 외에도 SK실트론·SK머티리얼즈·SK하이닉스(000660)로 이어지는 SK그룹의 반도체 통합 경쟁력이 한층 강화되는 모습이다. SKC는 ...,2020-05-26 15:24
D램 현물가 고점대비 15% 뚝↓…코로나 후폭풍에 반도체 마저 `흔들`,/news/news_read.nhn?article_id=0002600410&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,업계에서는 당장 삼성전자와 SK하이닉스의 2분기 실적에 악영향을 줄 것으로 우려하고 있다. 제작년 말부터 반도체 업체가 수퍼사이클(super c...,2020-05-26 15:29
믿었던 반도체도 `코로나 삭풍` 휘말리나…불확실성 고조,/news/news_read.nhn?article_id=0002600411&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,"하지만 이후 지난달 23일 차진석 SK하이닉스 최고재무채임자(CFO)는 1분기 실적발표 컨퍼런스콜에서 ""코로나 19에 따른 불확실성 때문에 연간...",2020-05-26 15:29
청주 집값 광속으로 올린 방사광 가속기?... 상승은 예견됐다,/news/news_read.nhn?article_id=0000528952&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,이 밖에 청주에 SK하이닉스와 LG화학 등 대기업들이 있다는 점 등도 탄탄한 수요를 뒷받침한다. 이런 점들이 맞물리며 청주에는 올해 들어 외지인...,2020-05-26 15:30
"[fn 마감시황]코스피, 개인 매도에도 2020선 상승 마감",/news/news_read.nhn?article_id=0004431557&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.82%), SK하이닉스(0.61%) 등이 상승세다. 반면 NAVER(-0.83%) 등은 하락세다. 코스닥은 전거래일 대비 9.22포인트 ...",2020-05-26 15:35
"[마감시황]코스피, 3월 이후 첫 2,000선 마감...외인·기관 순매수",/news/news_read.nhn?article_id=0003743034&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%) 등이 상승했다....",2020-05-26 15:49
"[마감시황] 코스피, 80일만에 2000선 넘었다",/news/news_read.nhn?article_id=0000540064&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 0.82%, SK하이닉스 0.61%, 삼성바이오로직스 2.06%, LG화학 6.29%, 삼성SDI 11.49%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타...",2020-05-26 15:50
[코스피 마감]석달여 만에 2000선 회복…2차전지株 강세,/news/news_read.nhn?article_id=0004648870&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성바이오로직스(207940)가 2%대 상승세를 보여줬고, 삼성전자(005930), SK하이닉스(000660)가 1% 미만으로 올랐다. 가파른 ...",2020-05-26 15:55
"[마감시황]코스피, 1.8% 상승해 2030선 '턱밑'…두달 반만에 최고",/news/news_read.nhn?article_id=0009881971&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%), 카카오(0.75%) 등이 상승했다. ...",2020-05-26 15:57
코로나로 멈췄던 세계...활동 재개 '드라이브',/news/news_read.nhn?article_id=0000873584&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,또 삼성전자와 SK하이닉스가 화웨이에게 안정적으로 반도체를 공급하겠다는 입장을 밝혔다고 전하면서 미중 갈등에 대한 반도체 공급 리스크에 대해서도...,2020-05-26 15:58
"코스피 1.76% 상승…코로나 팬데믹후 2,000선 첫 회복(종합)",/news/news_read.nhn?article_id=0011634951&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 16:02
"'장하다' 코스피, 두달 반 만에 2000선 탈환…경제 재개 기대",/news/news_read.nhn?article_id=0004347834&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자 SK하이닉스가 소폭 올랐고 삼성바이오로직스 삼성물산 현대모비스는 2~4% 올랐다. LG화학 SK가 5~6% 강세를 나타냈고 삼성SDI는...,2020-05-26 16:04
"[시황종합] 코스피, 1.7% 상승 2030선 눈앞…코로나 이전으로",/news/news_read.nhn?article_id=0004659404&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"삼성바이오로직스(2.06%), 삼성전자(0.82%), 카카오(0.75%), SK하이닉스(0.61%) 등도 올랐다. 반면 네이버(-0.83%), ...",2020-05-26 16:04
"[마감] 코스피, 두달 반 만에 2000선 넘었다… 2030선 '눈앞'",/news/news_read.nhn?article_id=0000547190&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성...",2020-05-26 16:08
"경제 재개 기대감에 증시 1% 넘게 올라…코스피, 2029.78 상승마감",/news/news_read.nhn?article_id=0004685855&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%) 등이 상승했다. 특히 LG화학(6.29%)과 삼성SDI(11.49%)...",2020-05-26 16:08
코스피 2000 두달 반만에 탈환…동학개미가 이끌었다,/news/news_read.nhn?article_id=0004659437&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"개인은 이 기간 삼성전자(2조7273억원), SK하이닉스(6108억원) 현대차(5629억원) 등을 가장 많이 순매수했다. 외국인은 삼성전자(1조...",2020-05-26 16:11
코로나 넘어선 코스피…53거래일만에 2020선 돌파,/news/news_read.nhn?article_id=0002224365&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1위인 삼성전자는 0.82% 상승한 4만9250원, 2위인 SK하이닉스는 0.61% 오른 8만1900원에 장을 종료했다. 코스닥 지수는...",2020-05-26 16:18
'거침없는 코스피' 80일 만에 2000선 안착,/news/news_read.nhn?article_id=0003364336&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자가 0.82%, SK하이닉스가 0.61%, 삼성바이오로직스가 2.06% 각각 상승했다. 특히, 2차 전지주 3...",2020-05-26 16:19
[TF시황] 경기회복 기대감에 국내증시 '강세',/news/news_read.nhn?article_id=0000027101&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"시가총액 상위종목은 삼성전자(+0.82%), SK하이닉스(+0.61%), 삼성바이오로직스(+2.06%), LG화학(+6.29%), 삼성SDI(+...",2020-05-26 16:21
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.82%)와 SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), ...",2020-05-26 16:41
"죽이려는 美, 버티는 中···'반도체 신냉전' 한국이 곤란해졌다",/news/news_read.nhn?article_id=0003003829&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,또 중국 당국을 등에 업고 있는 YMTC(양쯔 메모리 테크놀로지)는 삼성전자나 SK하이닉스도 지난해 하반기부터 양산하기 시작한 128단 적층형 ...,2020-05-26 17:01
"[반도체 新 냉전시대]미국, 35년 전엔 일본 반도체 주저앉혀…한국, 미·중 충돌...",/news/news_read.nhn?article_id=0003003831&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"━ 한, 미·중 충돌로 매출 감소 우려 미·중간 충돌이 격화하면서 삼성전자나 SK하이닉스는 중국의 IT 기업 성장세가 둔화해 D램 수요가 침체할...",2020-05-26 17:01
"[반도체 新냉전 시대]""미국은 중국 더 괴롭히고, 중국은 '반도체 굴기' 가속 페...",/news/news_read.nhn?article_id=0003003830&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"한국이 중국에 D램 등 메모리 반도체를 못 팔게 할 수는 있지만, 그러면 미국 마이크론 등도 피해를 보기 때문에 가능성은 작다.” Q : 삼성전...",2020-05-26 17:01
"코스피 1.76% 상승…코로나 사태 이후 두달 반만에 2,000선 첫 회복",/news/news_read.nhn?article_id=0002600447&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 17:07
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"또한 SK하이닉스 132억 원, 신세계인터내셔날 100억 원가량을 순매도했다. 이날 시가총액 상위종목은 삼성전자(+0.82%), SK하이닉스(+...",2020-05-26 17:21
"코스피 1.76% 상승…코로나 팬데믹후 2,000선 첫 회복",/news/news_read.nhn?article_id=0000648941&office_id=088&mode=search&query=SK하이닉스&page=1,매일신문,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 17:24
'파죽지세' 네이버·카카오 더 갈까? 증권업계 대답은…,/news/news_read.nhn?article_id=0004347947&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"네이버도 최근 한 달간 20% 가까이 주가가 뛰어 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시총 4위 자리를 굳히고 있다. 네이버와 카카...",2020-05-26 17:37
