title,url,press,summary,date
불안감 감도는 증시…코스피 2%대 조정 중,/news/news_read.nhn?article_id=0004385421&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 2%대 하락 중이고 NAVER, LG화학, 현대차, LG생활건강, 삼성물산 등 시가총액 상위 대부분 종목이 내림세다. 셀트리온은 0.5...",2020-03-30 09:22
"[개장시황] 코스피, 美코로나 확산에 2%대 하락",/news/news_read.nhn?article_id=0000531841&office_id=031&mode=search&query=SK하이닉스&page=5,아이뉴스24,"삼성전자 -3.21%, SK하이닉스 -3.00%, 삼성전자우 -4.01%, 삼성바이오로직스 -1.81%의 내림세를 보이고 있다. 코스닥지수는 전 거래일보다 9.70포인트(...",2020-03-30 09:23
"코스피, 외국인 매도에 급락 출발…장중 1,670선 무너져",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-2.48%), SK하이닉스(-2.64%), 삼성바이오로직스(-1.13%), NAVER(-1.83%), LG...",2020-03-30 09:29
"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=SK하이닉스&page=5,아시아경제,"시가총액 상위 종목 중 삼성전자가 전 거래일 대비 2.48% 떨어진 4만7100원에 거래됐고,SK하이닉스는 2.76% 하락한 8만1000원을 기록했다. 이외 삼성바이오로직...",2020-03-30 09:30
"[개장] 코로나19 우려에 코스피, 2% 급락… 1700선 내줘",/news/news_read.nhn?article_id=0000524121&office_id=417&mode=search&query=SK하이닉스&page=5,머니S,"삼성전자(-2.59%), SK하이닉스(-2.88%), 삼성전자우(-3.53%), 삼성바이오로직스(-0.68%), 네이버(-1.52%), 셀트리온...",2020-03-30 09:33
증시 달구는 ‘동학개미운동’ 삼성전자 파는 외국인 이길까,/news/news_read.nhn?article_id=0000064959&office_id=024&mode=search&query=SK하이닉스&page=5,매경이코노미,"그 뒤 역시 현대차(7326억원), SK하이닉스(4742억원) 등 국내 시가총액 상위 기업이 잇는다. 개인투자자들이 유독 삼성전자에 몰려드는 배...",2020-03-30 09:44
"개미 탄 코스피 쌍두마차, 환율·4월 반도체 지표에 운명 달렸다",/news/news_read.nhn?article_id=0001655176&office_id=016&mode=search&query=SK하이닉스&page=5,헤럴드경제,"코스피 시가총액 1·2위를 차지하는 삼성전자와 SK하이닉스가 지난주 주간 수익률로 각각 6.4%, 11.4%를 기록한 가운데, 향후 두 종목의 ...",2020-03-30 09:54
[fn오전시황] 코스피 장중 1660선 붕괴…2%대 하락,/news/news_read.nhn?article_id=0004398622&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"삼성전자(-3.11%), SK하이닉스(-3.84%)가 모두 내림세고 현대차(-4.17%), 네이버(-1.52%), 삼성바이오로직스(-1.13%) 등도 부진하다. 업종별로 ...",2020-03-30 10:14
코스피 오전 10시 2.95%↓…외국인·기관 순매도,/news/news_read.nhn?article_id=0002221281&office_id=123&mode=search&query=SK하이닉스&page=4,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 3%넘게 내리고 있다. 오전 10시 삼성전자는 전장보다 1550원(3.21%) 하락한 4만...",2020-03-30 10:14
18일 연속 ‘셀코리아’…코스피 3% 안팎 급락세,/news/news_read.nhn?article_id=0001655240&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"대장주 삼성전자(-3.00%)뿐 아니라 SK하이닉스(-3.48%), 삼성바이오로직스(-1.13%), NAVER(-1.22%), LG화학(-4.1...",2020-03-30 10:22
코스피 2%대 하락 1670선…코스닥 상승 전환,/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"시가총액 상위 중 현대차(-4.17%), LG화학(-4.12%), 삼성물산(-3.79%), SK하이닉스(-3.48%), 삼성전자우(-3.04%)...",2020-03-30 10:34
들불같은 ‘동학개미운동’…外人 누르고 최후에 웃을까,/news/news_read.nhn?article_id=0001655323&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"SK하이닉스, 현대차 등 다른 대형주에도 개미 순매수 행렬이 이어지고 있다. 코스피 급락기간에 개인은 시가총액 2위인 SK하이닉스 주식을 1조원...",2020-03-30 11:20
"SK하이닉스, 사회적 가치 창출 협력사에 인센티브 준다",/news/news_read.nhn?article_id=0009784576&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,SK하이닉스가 사회적 가치를 창출하는 협력사에게 화폐처럼 사용할 수 있는 인센티브 ‘SV 포인트’를 제공한다고 30일 밝혔다. SK하이닉스는 올...,2020-03-30 11:22
"SK하이닉스, '사회적 가치 창출' 협력사에 인센티브",/news/news_read.nhn?article_id=0011508426&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,사례 공모 통해 최대 500만 'SV 포인트' 지급 SK하이닉스는 사회적 가치를 창출하는 1차 협력사에 인센티브를 제공하기로 했다고 30일 밝혔...,2020-03-30 11:31
"SK하이닉스, 사회적 가치 참여 협력사에 인센티브 준다",/news/news_read.nhn?article_id=0002591101&office_id=029&mode=search&query=SK하이닉스&page=4,디지털타임스,SK하이닉스가 올해부터 사회적 가치를 창출하는 협력사를 대상으로 현금처럼 쓸 수 있는 인센티브 'SV포인트'를 준다. 최태원 SK그룹 회장의 사...,2020-03-30 11:35
환율·4월 반도체 지표에 운명 달렸다,/news/news_read.nhn?article_id=0001655433&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"코스피 시가총액 1·2위를 차지하는 삼성전자와 SK하이닉스가 지난주 주간 수익률로 각각 6.4%, 11.4%를 기록한 가운데, 향후 두 종목의 ...",2020-03-30 11:41
[TF시황] 국내증시 엇갈린 등락…코스피 2%가량 하락 중,/news/news_read.nhn?article_id=0000020630&office_id=629&mode=search&query=SK하이닉스&page=4,더팩트,"18%)가 강세를 보이고 있다. 시가총액별로 삼성전자는 전장 대비 2.38% 내린 4만7000원 선에, SK하이닉스는 전장 대비 1.92%내린 ...",2020-03-30 12:13
"코스피, 1700대 회복…코스닥은 2%대 상승",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바...",2020-03-30 13:25
코스피 낙폭 줄이며 1700선 회복…코스닥 2% 넘게 상승,/news/news_read.nhn?article_id=0004552029&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"삼성전자우(-2.80%), 삼성SDI(-2.62%), 삼성전자(-1.97%) 등이 약세를 보이는 반면 삼성바이오로직스(1.35%), 셀트리온(0...",2020-03-30 13:29
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,"셀트리온(068270)(0.82%), SK하이닉스(000660)(0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 삼성전자(005930)(-1.66%), NAVE...",2020-03-30 13:32
1차 증안펀드 맡는 한투운용…투자 방식·종목은,/news/news_read.nhn?article_id=0009785149&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"이에 따라 삼성전자, SK하이닉스 등 대형주 위주로 수급적인 수혜가 전망된다. 박소연 한국투자증권 연구원은 ""최근 매수 주체가 사라진 탓에 거래...",2020-03-30 14:06
"증권가, 상장사 1분기 영업익 전망치 무더기 하향",/news/news_read.nhn?article_id=0009785175&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,삼성전자와 양대 반도체 대장주로 꼽히는 SK하이닉스의 올해 1분기 영업이익 전망치는 4575억원으로 전년 동기 보다 무려 66.5%나 급감했다....,2020-03-30 14:14
"코스피, 상승 전환…개인·기관 매수세 우세",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,SK하이닉스(000660)와 삼성바이오로직스(207940)가 1% 후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(00...,2020-03-30 14:51
"코스피, 연기금 1000억원대 순매수에 상승 전환",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다. 이날 유가증권시장에서는 5개...",2020-03-30 14:52
코스피 상승 전환…개인·기관 매수세 유입,/news/news_read.nhn?article_id=0004385868&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"삼성전자는 4만8000원대를 웃돌며 보합권을 유지 중이고 SK하이닉스, 삼성바이오로직스, 엔씨소프트, 셀트리온, LG화학 등은 1% 안팎 상승세다. 코스닥 지수는 전......",2020-03-30 15:00
"[마켓뷰] 코스피, 외국인 매도에 약보합…1700은 유지",/news/news_read.nhn?article_id=0000499502&office_id=366&mode=search&query=SK하이닉스&page=4,조선비즈,"코스피 시가총액 상위종목 중 삼성전자(005930)는 소폭 하락했지만 SK하이닉스(000660)는 상승 마감했다. 현대차(005380), NAV...",2020-03-30 15:37
"[fn마감시황] 코스피, 외인 4000억 매도..하락 마감",/news/news_read.nhn?article_id=0004398994&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"코스피 시가총액 상위종목 중 삼성전자(-0.93%)는 소폭 하락했지만 SK하이닉스(0.48%)는 오름세로 마감했다. 현대차(-1.16%), 네이버(-0.91%)는 부진했지...",2020-03-30 15:40
"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",/news/news_read.nhn?article_id=0004652233&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.24%)를 비롯해 LG화학(-0.82%), 현대차(-0.12%), LG생활건강(-0.72%), 삼성SDI(-2.02%) 등이 하락했고...",2020-03-30 15:42
"코스피, 0.04% 하락한 1717.12…코스닥 3.69% 급등",/news/news_read.nhn?article_id=0002221327&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,시가총액 1위인 삼성전자는 전장보다 450원(0.93%) 하락한 4만7850원에 거래를 마쳤다. 2위인 SK하이닉스는 400원(0.48%) 상승...,2020-03-30 15:51
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 15:53
코로나 폭락장 1개월…실적 추정치 되레 오른 종목들,/news/news_read.nhn?article_id=0004385944&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9%) LG생활건강(-4.2%) 삼성SDI(-7....",2020-03-30 15:54
"코스피, 1,710선 유지 약보합 마감…코스닥은 3%대 상승",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"SK하이닉스(+0.48%), 삼성바이오로직스 (+1.58%), 셀트리온(0.54%) 등은 상승마감했다. 코스닥 지수는 전 거래일 대비 19.28포인트(3.69%) 오른 5...",2020-03-30 16:03
"[마감시황] 코스피, 개인·기관 매수로 낙폭 축소…약보합",/news/news_read.nhn?article_id=0000531978&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%)은 올랐으나 삼성전자 -0.93%, 삼성전자우 1.58%, NAVER –0.91%, LG화학 ...",2020-03-30 16:07
[시황종합] 코스피 1710선 지켜…코스닥 3%대 상승 마감,/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"시가총액 상위 종목 가운데 삼성바이오로직스(1.58%), 셀트리온(0.54%), SK하이닉스(0.48%) 등이 상승 마감했다. 반면 삼성전자우(...",2020-03-30 16:09
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 올랐다. 업종별로는 운송장비(-1.49%), 은행(-1.35...",2020-03-30 16:13
[마감] 개인·기관 vs 외인 힘겨루기… 코스피 낙폭 축소 1710선,/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"코스피 시가총액 상위종목에선 SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 상승 마감했다. 반면 삼성전자(-0....",2020-03-30 16:15
[코스피 마감]코로나19 관망 흐름속 `1710선` 약보합,/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"반면에 SK하이닉스(000660) 0.4%, 삼성바이오로직스(207940) 1.5%, 셀트리온(068270) 0.5% 각각 올랐다. 종목 가운데...",2020-03-30 16:19
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감(종합)",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 16:24
"[TF시황] 코스피, 외국인 매도에 약보합 마감",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"반면 SK하이닉스(+0.48%), 삼성바이오로직스(+1.58%), 셀트리온(+0.54%)은 올랐다. 이날 업종은 건강관리업체 및 서비스(+28....",2020-03-30 16:25
"SK하이닉스, 사회적 가치 창출하는 협력사에 인센티브 준다",/news/news_read.nhn?article_id=0004399052&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,SK하이닉스가 사회적 가치를 창출하는 협력사에게 화폐처럼 사용할 수 있는 인센티브 'SV 포인트'를 제공한다. SK하이닉스는 올해부터 반기 1회...,2020-03-30 16:35
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 16:53
1000억원 규모 시스템반도체 상생펀드 본격 출범,/news/news_read.nhn?article_id=0002392360&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,30일 한국반도체산업협회에 따르면 삼성전자와 SK하이닉스는 지난 27일 한국성장금융투자운용과 시스템반도체상생펀드 투자계약을 체결했다. 이번 계약...,2020-03-30 16:56
1000억 규모 ‘시스템반도체 상생펀드’ 본격 출범,/news/news_read.nhn?article_id=0004608929&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"(사진=이데일리DB)[이데일리 김종호 기자] 한국반도체산업협회는 삼성전자(005930)와 SK하이닉스(000660), 한국성장금융투자운용이 출자...",2020-03-30 17:01
"삼성·SK, 1000억원 규모 시스템 반도체 상생펀드 본격 출범",/news/news_read.nhn?article_id=0004315640&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"한국반도체산업협회는 30일 삼성전자, SK하이닉스, 한국성장금융투자운용이 1000억원 규모의 시스템반도체상생펀드 조성을 완료했다고 발표했다. 펀드에는...",2020-03-30 17:17
"1000억원 규모 `시스템반도체 상생펀드` 본격 출범…""활성화 기대""",/news/news_read.nhn?article_id=0002591183&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,삼성전자·SK하이닉스와 한국성장금융투자운용이 1000억원 규모의 시스템반도체상생펀드 투자계약을 체결했다. 한국반도체산업협회는 27일 삼성전자 5...,2020-03-30 17:19
"""단기 하이닉스, 장기론 삼성전자""…베팅 엇갈린 투자자",/news/news_read.nhn?article_id=0004315654&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,신종 코로나바이러스 감염증(코로나19)으로 인한 폭락장에 뛰어든 개인투자자들은 삼성전자와 SK하이닉스를 공격적으로 사들였다. 지금이 아니면 살 ...,2020-03-30 17:23
코로나19 이후 증시 키워드는…언택트·초격차 기술력·풍부한 현금,/news/news_read.nhn?article_id=0004315660&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,최근 일부 증권사가 반도체 최선호주를 삼성전자에서 SK하이닉스로 변경했지만 삼성증권은 기존 입장을 유지했다. 삼성전자가 초격차 기술력이 있는 데...,2020-03-30 17:26
구식 취급받던 8인치 파운드리 '역주행 호황',/news/news_read.nhn?article_id=0004315701&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,1년 넘게 진행된 인수전의 최종 승자는 SK하이닉스 등이 투자자로 참여한 국내 사모펀드(PEF)다. 인수자들은 8인치(200㎜) 웨이퍼(반도체 ...,2020-03-30 17:40
'비상경영' 최태원 SK회장 지난해 연봉동결…60억원 받아,/news/news_read.nhn?article_id=0004386058&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,최태원 SK그룹 회장이 지난해 SK㈜와 SK하이닉스에서 각각 30억원씩 연봉을 지급받아 총 60억원의 보수를 받았다. 연봉 총액은 2018년과 ...,2020-03-30 17:43
이재용 3년째 `무보수 경영`…46억 조대식 샐러리맨 연봉 1위,/news/news_read.nhn?article_id=0004547230&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"SK(주)와 SK하이닉스에서 지난해 각각 30억원씩을 받았다. 급여가 20억원, 상여가 10억원이다. 최신원 SK네트웍스 회장은 52억5300만...",2020-03-30 17:49
"SK하이닉스, 최태원 회장에 보수 30억원 지급",/news/news_read.nhn?article_id=0004552977&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"SK하이닉스는 지난해 최태원 SK그룹 회장에게 30억원의 보수를 지급했다고 30일 공시했다. 지난해와 같은 급여 20억원, 상여금 10억원을 받...",2020-03-30 17:54
1000억원 '시스템반도체상생펀드' 출범…상반기 중 투자진행,/news/news_read.nhn?article_id=0004386075&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"[중소·중견 팹리스 투자 통한 시스템반도체산업 활성화 목적] 삼성전자와 SK하이닉스, 한국성장금융투자운용(이하 한국성장금융)이 1000억원 규모...",2020-03-30 17:58
"이석희 SK하이닉스 사장, 지난해 연봉 27억 8300만원",/news/news_read.nhn?article_id=0004608985&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,이석희 SK하이닉스 대표이사 사장. (사진=SK하이닉스)[이데일리 김종호 기자] 이석희 SK하이닉스(000660) 대표이사 사장이 지난해 연봉으...,2020-03-30 18:04
"조대식 SK 의장, 샐러리맨 '연봉왕' 46억6000만원…1년새 11억원↑",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,최태원 SK그룹 회장은 그룹 지주사인 SK㈜와 SK하이닉스에서 각각 30억원씩 총 60억원의 보수를 받았다. 현대차그룹 정몽구 회장과 정의선 수...,2020-03-30 18:05
"[2019 연봉] 박성욱 부회장, 하이닉스서 작년 37억1400만원 수령",/news/news_read.nhn?article_id=0000532034&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,박성욱 부회장이 지난해 SK하이닉스에서 연봉으로 37억1천400만원을 수령했다. SK하이닉스는 30일 사업보고서를 통해 박 부회장이 지난해 보수...,2020-03-30 18:06
[2019 연봉] 최태원 SK 회장 연봉 동결…총 60억원 수령,/news/news_read.nhn?article_id=0000532036&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,최태원 SK그룹 회장이 지난해 SK㈜와 SK하이닉스에서 각각 30억원씩 연봉을 지급받아 총 60억원의 보수를 받았다. 연봉 총액은 2018년과 ...,2020-03-30 18:06
"[2019 연봉] 최태원 SK 회장, 하이닉스서 작년 30억 수령",/news/news_read.nhn?article_id=0000532040&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,최태원 SK그룹 회장이 지난해 SK하이닉스에서 연봉으로 30억원을 수령했다. SK하이닉스는 30일 사업보고서를 통해 최 회장이 지난해 보수로 급...,2020-03-30 18:09
반도체업 영업익 -66.5%… 예고된 실적쇼크 [코로나19 실적쇼크 오나],/news/news_read.nhn?article_id=0004399199&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,SK하이닉스의 1·4분기 영업이익은 전년동기 대비 66.5% 급감한 4575억원으로 예상된다. 비수기에 코로나19 충격까지 겹쳤기 때문이다. 배...,2020-03-30 18:10
SK하이닉스 임직원 2만8200명...지난해보다 2200여명 늘어,/news/news_read.nhn?article_id=0009786009&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,SK하이닉스의 지난해 말 국내외 임직원 수가 2만8200여명을 넘어섰다. SK하이닉스는 지난해 반도체 업황 부진 속에서도 최근 1년간 평균 근로...,2020-03-30 18:17
"SK하이닉스, 지난해 연구개발 첫 3조원 투자…역대 최대",/news/news_read.nhn?article_id=0000208409&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,SK하이닉스의 지난해 연구개발 투자액이 처음으로 3조원을 넘어선 것으로 나타났습니다. SK하이닉스는 오늘(30일) 사업보고서를 통해 지난해 연구개발 비용이...,2020-03-30 18:18
협력사 손잡은 SK하이닉스… 사회적 가치 참여 인센티브,/news/news_read.nhn?article_id=0002591216&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,측정 방법론 활용으로 참여 유도 'SV포인트' 현금처럼 사용 가능 SK하이닉스가 올해부터 사회적 가치를 창출하는 협력사를 대상으로 현금처럼 쓸 ...,2020-03-30 18:24
최태원 SK 회장 작년 연봉 60억원…전년과 동일,/news/news_read.nhn?article_id=0011509961&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"30일 SK㈜와 SK하이닉스 사업보고서를 보면 최태원 회장은 두 회사에서 지난해 각각 30억원씩을 받았다. 각각 급여가 20억원, 상여가 10억...",2020-03-30 18:26
"삼성전자·SK하이닉스, 1천억원 규모 시스템반도체 상생펀드 출자",/news/news_read.nhn?article_id=0000532054&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자, SK하이닉스와 한국성장금융투자운용(이하 한국성장금융)이 1천억원 규모의 시스템반도체 상생펀드 조성을 완료했다. 30일 한국반도체산업협...",2020-03-30 18:30
"[2019 연봉] 이석희 SK하이닉스 사장, 작년 27억8300만원 수령",/news/news_read.nhn?article_id=0000532056&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,이석희 SK하이닉스 사장이 지난해 연봉으로 27억8천300원을 수령했다. SK하이닉스는 30일 사업보고서를 통해 이 사장이 지난해 보수로 급여 ...,2020-03-30 18:31
