title,url,press,summary,date
"[개장시황] 코스피, 美증시·국제유가 상승에 1900 회복",/news/news_read.nhn?article_id=0000536912&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자 0.72%, SK하이닉스 0.86%, 삼성바이오로직스 0.90%, 삼성전자우 1.21%, NAVER 1.76%, 셀트리온 0.74%의 상승률을 보이고 있다. 코스...",2020-05-06 09:25
"코스피, 1.3% 상승 출발…장중 1,920선 회복(종합)",/news/news_read.nhn?article_id=0011589247&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목은 삼성전자(0.52%), SK하이닉스(0.99%), 삼성바이오로직스(1.98%), 네이버(2.01%), 셀트리온(0.49%)...",2020-05-06 09:29
"코스피, 개인·기관 매수에 1%대 상승 출발",/news/news_read.nhn?article_id=0004569212&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"그외 현대모비스, SK하이닉스, 삼성전자 등도 오름세를 보이고 있다. 이날 코스피시장에는 713개 종목이 상승하고 있고 98개 종목은 하락하고 ...",2020-05-06 09:36
코스피 1% 상승 1910선 회복…코스닥도 1.2% 올라(종합),/news/news_read.nhn?article_id=0004621595&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 10개 종목 중에서 삼성전자(0.41%), SK하이닉스(0.74%) 등이 상승세다. 전날(현지시간) 뉴욕 증시는 다우산업(0.56...",2020-05-06 09:41
코스피 1910선 회복…오전 9시 30분 0.94%↑,/news/news_read.nhn?article_id=0002223236&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승세를 보이고 있다. 삼성전자는 전장보다 200원(0.41%) 오른 4만8700원에 거래되고 있...",2020-05-06 09:42
[개장] 경제 재개 기대감에 코스피 1%대 상승… 1910선 회복,/news/news_read.nhn?article_id=0000538734&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(0.72%), SK하이닉스(0.86%), 삼성바이오로직스(0.90%), 삼성전자우(1.33%), NAVER(1.51%), 셀트리온(0....",2020-05-06 09:45
코로나에도 인기…美 ESG ETF에 1분기 14조원 순유입,/news/news_read.nhn?article_id=0001669741&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"관심을 두고 있는 국내 주식 종목으로 삼성전자, 신한지주, LG화학, 네이버(NAVER), SK하이닉스 등이 있다”며 “시가총액 기준 상위 종목...",2020-05-06 10:12
美 ESG ETF에 1분기 14조원 순유입,/news/news_read.nhn?article_id=0001669898&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"관심을 두고 있는 국내 주식 종목으로 삼성전자, 신한지주, LG화학, 네이버(NAVER), SK하이닉스 등이 있다”며 “시가총액 기준 상위 종목들”이라고 말했다.",2020-05-06 11:20
"코스피, 개인·기관 '사자'에 상승세..증권·의료정밀업종 2%↑",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) LG생활건강(051900) 현대차(00...,2020-05-06 11:21
"개미들 여전히 ""삼성전자"" 외치는데, 주가는 왜 안 오를까",/news/news_read.nhn?article_id=0004404314&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,개인이 1조1087억원을 사들인 SK하이닉스는 6만9000원에서 8만1000원까지 17.4% 오르는 데 그치며 삼성전자와 비슷한 수익률을 냈다....,2020-05-06 12:01
"[TF시황] 코스피, 개인·기관 매수에 1%가량 상승 중",/news/news_read.nhn?article_id=0000024885&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"시가총액 상위종목은 대부분 상승 중인 가운데 삼성전자(+0.21%), SK하이닉스(+0.25%), 삼성바이오로직스(+1.26%)가 모두 오름세다...",2020-05-06 13:31
이스턴물류 최저매출보장제 시행,/news/news_read.nhn?article_id=0003733239&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"주요 고객사는 삼성전자, SK하이닉스, LG전자 등으로 전국 주요지역에 분포되어 있는 개별 차주들의 효율적인 배차와 소득증대를 꾀하고, 이번에 ...",2020-05-06 13:37
'생활방역 전환' 코로나發 언택트株 열풍은 이어질까,/news/news_read.nhn?article_id=0004622460&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"이밖에도 재택근무·원격교육에 따른 트래픽 증가에 대비한 서버용 반도체를 생산하는 삼성전자와 SK하이닉스, 비대면 중심의 주력 서비스를 제공하는 ...",2020-05-06 13:40
코스피 1%대 상승 '개인·기관 사자'…코스닥 2% 올라,/news/news_read.nhn?article_id=0004622511&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 10개 종목은 삼성전자(0.82%), SK하이닉스(0.86%) 등 모두 상승세다. 전날(현지시간) 뉴욕 증시는 다우산업(0.56%...",2020-05-06 13:59
"용인시, 반도체 도시에 산단 세울 민간기업 공모",/news/news_read.nhn?article_id=0002881226&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,백군기 용인시장은 “전국 최고의 입지 여건을 갖춘 용인시는 SK하이닉스 반도체 클러스터와 세계적 반도체 장비업체 램리서치까지 유치해 산단 수요가...,2020-05-06 14:16
"[오후 주식시장은] 코스피 1.5%, 코스닥 2.2% 올라...전장 대비 강세",/news/news_read.nhn?article_id=0003733270&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(1.13%), SK하이닉스(1.48%) 등 반도체주도 소폭 상승한 가운데 NAVER가 6.53% 오르며 특히 강세를 보이고 있다. 카카...",2020-05-06 14:25
[코스피 마감]코로나19 완화 기대감에 상승..1930선 '바짝',/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(0...,2020-05-06 15:49
"[마감] 코스피, 개인 ‘사자’ 주춤에도 상승… 코스닥, 외국인 돌아왔다",/news/news_read.nhn?article_id=0000539010&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 각각 1.44%, 1.73%를 기록했다. 삼성바이로직스가 3.42%를, 네이버와 삼성물산이 6%대 상승으...",2020-05-06 15:50
'깜짝' 실적에도 더 낮아진 눈높이…'반전' 기업에 주목,/news/news_read.nhn?article_id=0004404476&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"반도체 대장주인 SK하이닉스를 비롯해 LG이노텍, LG생활건강, 메리츠증권, 미래에셋대우, 한국조선해양, 효성화학 등이 전망치를 훌쩍 뛰어넘는 ...",2020-05-06 15:51
상장사 실적 부진에...올해 코스피 배당수익률 1.8%로 하락,/news/news_read.nhn?article_id=0003733350&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"이러한 조건에 부합하는 기업으로는 SK하이닉스(000660), SK텔레콤(017670), KT(030200), LG유플러스(032640), 현대건설(000720), 대림산...",2020-05-06 15:53
[시황종합] 코스피 1.7% 올라 1930선 턱밑…코스닥 2.6% 급등,/news/news_read.nhn?article_id=0004623137&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3.42%), NAVER(6.53%), 셀트리온...",2020-05-06 15:56
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파(종합)",/news/news_read.nhn?article_id=0011591027&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%)...",2020-05-06 15:57
"[마감시황] 코스피, 美증시 훈풍·기관 매수에 1920 회복",/news/news_read.nhn?article_id=0000537048&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자 1.44%, SK하이닉스 1.73%, 삼성바이오로직스 3.42%, NAVER 6.53%, 삼성전자우 1.94%, 셀트리온 1.72%, LG화학 0.28%의 상승률...",2020-05-06 15:58
"코스피, 경제 재개 기대에 강세…1,900선 재탈환",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"이어 SK하이닉스(1.73%)와 NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 현대차(1.86%)도 상승했다. 코스닥도...",2020-05-06 15:58
"용인시, 산업단지 조성할 민간기업 공모",/news/news_read.nhn?article_id=0011591091&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,7월 31일까지 공모한다고 6일 밝혔다. 사진은 SK하이닉스의 반도체 클러스터가 들어설 용인시 처인구 원삼면의 모습. 2020.5.6 [용인시 ...,2020-05-06 16:03
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), ...",2020-05-06 16:03
"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0....",2020-05-06 16:03
"용인시, 산업단지 조성할 민간기업 7월 31일까지 공모",/news/news_read.nhn?article_id=0011591093&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"백군기 용인시장은 ""전국 최고의 입지 여건을 갖춘 용인시는 SK하이닉스의 반도체 클러스터와 세계적 반도체 장비업체 램리서치까지 유치해 산업단지 ...",2020-05-06 16:04
"코스피, 개인·기관 동반 매수에 상승 마감…1920선 회복",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"시가총액 상위 종목 중에서는 카카오, 삼성물산, NAVER가 6%대 상승했고, 삼성바이오로직스, 현대모비스, 현대차, SK하이닉스 등도 1~3%...",2020-05-06 16:05
"[마감시황]코스피, 기관 매수에 1.7% 상승…1920선 회복",/news/news_read.nhn?article_id=0009848697&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%), 삼성전자우(1.94%), 셀트리온(1.72%), LG화학(0.28...",2020-05-06 16:09
"코스피, 하루만에 1.76% 반등 1920선…코스닥 650선 돌파",/news/news_read.nhn?article_id=0002223296&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스는 1400원(1.73%) 상승한 8만2400원에 거래를 마쳤다. 코스닥 지수는 16.49포인트(2.57%) 오른 658.40...,2020-05-06 16:10
"코스피, 1930선 바짝…기관 3000억 규모 '사자'",/news/news_read.nhn?article_id=0002400022&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목 가운데는 네이버와 삼성물산이 6%대 상승률을 기록했고 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3....",2020-05-06 16:16
"봉쇄 완화에 증시도 활짝…""수혜주 면밀히 선별할 때""",/news/news_read.nhn?article_id=0004404522&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,삼성전자와 SK하이닉스 등 수출 중심의 대형주가 몰려있는 전기전자(1.53%)는 상대적으로 상승 폭이 낮았다. 박희찬 미래에셋대우 글로벌자산배분...,2020-05-06 16:24
[TF시황] 개인·기관 매수에 코스피 1920선 회복,/news/news_read.nhn?article_id=0000024916&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온...",2020-05-06 16:43
中 가던 기업들…SK는 왜 용인에 '120조 투자' 결심했나,/news/news_read.nhn?article_id=0004404542&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,SK하이닉스는 이 일대 448만㎡ 부지에 2022년부터 10년간 무려 120조원을 투자해 반도체 생산라인 4기를 건설할 방침이다. 국내외 소재·...,2020-05-06 16:44
"한국형 IT 뉴딜…""수혜주 뭐냐"" 들썩이는 증시",/news/news_read.nhn?article_id=0004335646&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"조용준 하나금융투자 리서치센터장은 “장기적인 관점에서 보면 대규모 서버 투자, 5G 네트워크 확산으로 삼성전자, SK하이닉스와 같은 반도체주도 ...",2020-05-06 17:23
"[TF매매동향] 외인, 삼성전기 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이어 KB금융 504억 원, 신한지주 278억 원, LG화학 230억 원, SK하이닉스 222억 원 순으로 순매도했다. 코스닥 시장에서는 셀트리...",2020-05-06 17:34
"""코로나 이후에도 성장株"" 1900회복 선봉섰다",/news/news_read.nhn?article_id=0004569735&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,특히 이날 삼성전자(1.44%) SK하이닉스(1.73%) 등 반도체 대장주가 동반 상승하고 네이버(21만2000원·6.53%) 카카오(19만95...,2020-05-06 17:43
"06일, 외국인 거래소에서 삼성전자(+1.44%), KB금융(-0.91%) 등 순...",/news/news_read.nhn?article_id=0004335789&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, KB금융, 신한지주, LG화학, SK하이닉스, KODEX 200선물인버스2X, 하나금융지주...",2020-05-06 18:36
"06일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004335788&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX WTI원유선물(H), 카카오, 삼성전자, SK하이닉스, KODEX 코스...",2020-05-06 18:36
"글로벌 IT사, 잇단 데이터센터 투자계획에 국내 메모리 반도체업계 수요 확대 기대...",/news/news_read.nhn?article_id=0004419846&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"실제 삼성전자와 SK하이닉스는 지난해 4·4분기 기준으로 서버용 D램 시장에서 각각 48%와 22.7%의 시장 점유율을 기록했다. 업계 관계자는 ""클라우드 서비스 확충을 ...",2020-05-06 18:59
"SK하이닉스 박정식 품질보증 담당 ""최고의 품질 위해 끊임없이 새로운 시도할 것""...",/news/news_read.nhn?article_id=0004419859&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,'1등 품질은 1등 문화에서 나온다.' 30년간 반도체 품질 분야의 길을 걸어온 박정식 SK하이닉스 품질보증 담당(57·사진)은 글로벌 메모리 ...,2020-05-06 19:15
