title,url,press,summary,date
"삼성전자, 전 세계 혁신기업 8위...아시아 최고",/news/news_read.nhn?article_id=0004405458&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"삼성전자 이외의 국내 기업 가운데 SK하이닉스가 혁신 점수 166.5점으로 56위, SK그룹이 164.8점으로 67위에 올랐다. 국가별로는 전체...",2020-04-09 10:31
[홍길용의 화식열전] 달라진 시장…‘머니게임’ 다시 시작,/news/news_read.nhn?article_id=0001659932&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,삼성전자와 SK하이닉스에는 외국인 자금이 유입되기 시작했다. 3월 일평균 5000억원에 달하던 외국인 순매도 규모는 4월 3000억원대로 줄었다...,2020-04-09 10:58
[TF시황]외인·기관 동반매도 속 상승 '주춤',/news/news_read.nhn?article_id=0000022139&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자, SK하이닉스, 삼성전자우는 현재 각각 0.51%, 0.36%, 0.96% 올랐다. 현재까지 업종은 운송인프라와 항공사, 자동차가 5%...",2020-04-09 11:47
적자 나도 투자해야 사는데…장치산업 핀셋지원 시급,/news/news_read.nhn?article_id=0002423982&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,실적 부진에 시달리는 SK하이닉스는 경기 용인 반도체 클러스터에 120조 원 규모 투자를 추진 중이다. 삼성전자도 핵심 경쟁력을 좌우하는 극자외선(EUV) 라인 투자와.....,2020-04-09 11:51
증안펀드 1차 1兆 시행...공매도 높은 종목 들썩,/news/news_read.nhn?article_id=0004658746&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"그간 삼성전자, SK하이닉스, 현대차, 삼성SDI, LG화학 등 코스피 시종 상위종목으로 접근하는 것이 좋다는 분석이다. 기존 공매도가 많아 패...",2020-04-09 12:13
[오후주식시장은]개인 매수세에 코스피·코스닥 1%대 상승률 유지,/news/news_read.nhn?article_id=0003722223&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(1.23%), SK하이닉스(0.83%), 삼성바이오로직스(0.21%), 셀트리온(1.93%), LG화학(2.08%), 현대차(7.00%...",2020-04-09 13:10
"셀트리온 3인방, 3주새 시가총액 13조 불어났다",/news/news_read.nhn?article_id=0000533670&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,이는 이날 기준 SK하이닉스에 이어 코스피 3위에 해당한다. 실적 고성장에 대한 전망도 주가상승을 견인하고 있다. 연내 증권사가 제시한 올해 말...,2020-04-09 14:40
"[속보] 코스피, 하루 만에 1%대 급반등…유가 불붙나",/news/news_read.nhn?article_id=0000863069&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성전자우(0.84%), 삼성바이오로직스(0.21%), 네이버(0.60%) 셀트리온(1.69%...",2020-04-09 15:45
"코스피, 1.61%↑ 1830선 회복…외인·기관 매도세 이어져",/news/news_read.nhn?article_id=0002221969&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 오름세를 보였다. 삼성전자는 전날보다 500원(1.03%) 상승한 4만9100원에 거래를 ...",2020-04-09 15:52
[마감시황]외인·기관 매도에도 코스피 1% 이상 상승 마감,/news/news_read.nhn?article_id=0003722357&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 15:53
"[마감시황] 코스피, 개인 '사자'…1830 회복",/news/news_read.nhn?article_id=0000533690&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 1.03%, SK하이닉스 0.59%, 삼성전자우 0.84%, 삼성바이오로직스 0.21%, NAVER 0.60%의 상승률을 보였다. 업종별로도 대부분 상승했다. 자...",2020-04-09 15:58
"코스피, 1%대 상승세…개인 3000억 순매수",/news/news_read.nhn?article_id=0002394972&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(1.93%), LG화학(2...",2020-04-09 16:00
"코스피, 1.6% 올라 1,830선 탈환…한달만에 최고(종합)",/news/news_read.nhn?article_id=0011536695&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:01
"코스피·코스닥, 개인 매수세에 1%대 상승 마감",/news/news_read.nhn?article_id=0004658955&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"삼성전자는 전 거래일 대비 1.03% 올랐고, SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%...",2020-04-09 16:03
[시황종합] 코스피 1.6%상승 1830선…·코스닥도 1.4% 올라,/news/news_read.nhn?article_id=0004576047&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), NAVER(0.60%), 셀트리온...",2020-04-09 16:03
"코스피, 20거래일 만에 1830선 회복…`동학개미`의 힘",/news/news_read.nhn?article_id=0004554109&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"이외에도 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성SDI, 삼성물산 등이 연달아 상승했다. 이날 코스피시장에는 93...",2020-04-09 16:06
"코스피, 20거래일 만에 1830선 회복…'동학개미'의 힘",/news/news_read.nhn?article_id=0001442137&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:08
"코스피, 코로나19 진정 기대에 상승…동학개미 사흘째 '사자'",/news/news_read.nhn?article_id=0004321650&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자(1.03%) SK하이닉스(0.59%) 네이버(0.60%) 셀트리온(1.69%) 등이 올랐다. 현대차(7.89%) LG화학(3.67%) ...,2020-04-09 16:08
[마감] 코스피 3일 연속 1800선 유지… 뉴욕증시 훈풍 강했다,/news/news_read.nhn?article_id=0000529163&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"우량주인 삼성전자와 SK하이닉스도 각각 1%, 0.6% 가량 상승했다. 그 외 네이버, 셀트리온, LG화학, LG생활건강, 삼성SDI 등도 모두...",2020-04-09 16:09
[TF시황]뉴욕증시 영향으로 강세 흐름 지속…1830선 회복,/news/news_read.nhn?article_id=0000022211&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이어 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0.21%), NAVER(+0.60%), 셀트리온(+1.69%),...",2020-04-09 16:10
"[마감시황]코스피, 외인·기관 '팔자'에도 1%대 상승…1836선 마감",/news/news_read.nhn?article_id=0009806830&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"60%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%) 등이다. 이날 증시 상황에 대해 노동길 NH투자증권 연구원은 미구 주식시장 약...",2020-04-09 16:15
코스피 1%대 상승…'원유 감산' 기대감 고조,/news/news_read.nhn?article_id=0000863077&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 16:25
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"또한 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0.21%), NAVER(+0.60%), 셀트리온(+1.69%),...",2020-04-09 16:38
"외국인, TMT는 산다...코로나가 바꾼 주도주",/news/news_read.nhn?article_id=0000863080&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"실제로 이번주 외국인은 삼성전자와 SK하이닉스, 엔씨소프트, LG이노텍 등을 쇼핑 리스트에 올렸는데 7일 잠정실적을 발표한 삼성전자가 촉매제가 ...",2020-04-09 16:43
외인 26일 연속 '팔자'…개미가 지킨 1800 지지선,/news/news_read.nhn?article_id=0004392186&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자는 1%가량 오르고 SK하이닉스는 강보합세였고, LG화학은 전날에 이어 3% 강세를 보였다. 현대차는 지난 7일 신형 아반떼 공개와 중국...",2020-04-09 16:52
유튜브서 핫한 `눈력자들`…SK하이닉스 광고 1천만뷰,/news/news_read.nhn?article_id=0004554209&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,SK하이닉스가 이미지센서(CIS) 제품 홍보를 위해 최근 유튜브에서 선보인 온라인 광고 '눈력자들'이 공개 열흘 만에 조회수 1000만회를 넘기며 좋은 반응을 얻고 있다....,2020-04-09 17:24
[2019년 업종별 '법인세' 분석]① 매출액 상위10대 기업 법인세 '68%'나...,/news/news_read.nhn?article_id=0002221983&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"9일 조세일보(www.joseilbo.com)가 삼성전자, SK하이닉스, 현대자동차 등 국내 매출액 상위 10대 기업의 지난 3월 신고납부한 법...",2020-04-09 17:35
"'삼성전자 혁신' 세계 8위, 美 빼면 1위",/news/news_read.nhn?article_id=0004405925&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자 이외의 국내 기업 가운데 SK하이닉스가 혁신 점수 166.5점으로 56위, SK그룹이 164.8점으로 67위에 올랐다. 국가별로는 전체...",2020-04-09 17:44
외환·금융위기 겪은 5070개미…폭락장서 철저히 우량주만 샀다,/news/news_read.nhn?article_id=0004554301&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"2008년 9~11월 3개월 누적 순매수 상위 종목을 보면 대우조선해양, 삼성중공업, 포스코, SK하이닉스, 대림산업 순으로 나타났다. 이들 중...",2020-04-09 17:56
투기 노리는 단타 개미는 `곱버스`에 몰려,/news/news_read.nhn?article_id=0004554300&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"4위 SK하이닉스(1조50억원), 5위 현대차(6185억원) 등으로 대부분 대형 우량주였고, 시장 상승에 베팅하는 모습을 보였다. 비록 투기성 투자상품이지만...",2020-04-09 17:56
우량주 사서 길게…`개미`가 달라졌다,/news/news_read.nhn?article_id=0004554313&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,코로나 이후 삼성전자·SK하이닉스·현대차 등 20조 사들여 2008년 금융위기때보다 매수강도 9배…`단타`습성도 줄어 ◆ 2008 개미 vs 2...,2020-04-09 17:57
"09일, 거래소 기관 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004321811&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"인버스, SK하이닉스, 남선알미늄, SK텔레콤등이다. 이중에 전기,전자 업종에 속한 종목이 6개 포함되어 있다. 삼성전자, TIGER MSCI ...",2020-04-09 18:36
주가 오름세·달러 환율 내림세… 국내 금융시장 ‘훈풍’,/news/news_read.nhn?article_id=0000995202&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"삼성전자(1.03%), SK하이닉스(0.59%) 등 시가총액 상위 10위권 내 전 종목이 올랐다. 코스닥지수는 전장보다 8.58포인트(1.41%...",2020-04-09 19:12
