title,url,press,summary,date
"코스피, 유가 불안에 1.6% 급락…1,840대로 후퇴(종합)",/news/news_read.nhn?article_id=0011563567&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.91%), SK하이닉스(-0.86%), 네이버(-2.24%), 현대차(-3.42%) 등이 내렸다. 시...",2020-04-22 09:24
"[특징주] 코스피 시총 상위주, 유가 급락 충격에 하락 출발",/news/news_read.nhn?article_id=0000865911&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"22일 오전 9시 15분 현재 삼성전자(-1.32%)와 SK하이닉스(-0.98%), NAVER(-2.52%), LG화학(-2.12%), LG생활건강(-0.23%), 현대차...",2020-04-22 09:28
[개장] 유가 폭락에 코스피 1%대 하락 '1850선',/news/news_read.nhn?article_id=0000534131&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"반면 삼성전자(-1.02%), SK하이닉스(-0.62%), 삼성전자우(-1.29%), 네이버(-2.24%), LG화학(-1.84%), LG생활건...",2020-04-22 09:31
"[TF시황] 국내증시, 국제유가 하락 속 낙폭 '확대'",/news/news_read.nhn?article_id=0000023670&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"시가총액 상위종목인 삼성전자와 SK하이닉스는 각각 1.52%, 1.23%씩 하락 중이다. 한편 21일(현지시간) 뉴욕상업거래소(NYMEX)에서 ...",2020-04-22 09:37
코스피 1850선 붕괴…오전 9시 30분 1.65%↓,/news/news_read.nhn?article_id=0002222634&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 1% 넘게 하락하고 있다. 삼성전자는 전날보다 900원(1.83%) 내린 4만8350원에 ...",2020-04-22 09:43
유가 급락에 IT기업 부진까지…코스피 1850선도 위태,/news/news_read.nhn?article_id=0004328450&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자(1.47%) SK하이닉스(0.86%) 네이버(1.68%) 현대차(3.74%) 포스코(2.63%) 등이 떨어지고 있다. 반면 삼성바이오로...,2020-04-22 10:03
저유가에 멈추지 않는 추심…원유 상품 매수 더 뜨거워,/news/news_read.nhn?article_id=0004665826&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"같은 기간 2~5위인 현대차(2609억원), SK하이닉스 (2374억원), 삼성전자(1396억원), KB금융(1026억원)의 개인 순매수액을 모...",2020-04-22 11:20
국민연금의 ‘언택트株’ 사랑…카카오·네이버 지분 늘렸다,/news/news_read.nhn?article_id=0001665165&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"1월 2일 이후 현재(21일)까지 연기금의 순매수 상위 종목 중 네이버가 삼성전자, SK하이닉스에 이은 3위로 집계됐다. 2855억원을 순매수했...",2020-04-22 11:37
[TF시황] 외인·기관 매도에…코스피 1%대 하락 중,/news/news_read.nhn?article_id=0000023703&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"현재 삼성전자(-0.71%), 삼성전자우(-1.06%), NAVER(-1.40%)는 내림세인 반면 SK하이닉스(+0.62%), 삼성바이오로직스(...",2020-04-22 11:55
"'주린이'인데요, 다 비슷해보이는 ETF 뭘 보고 고르죠?",/news/news_read.nhn?article_id=0004398394&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"예를 들어 코스피200 지수를 추종하는 ETF에 투자한다고 하면 코스피200에 편입된 삼성전자, SK하이닉스, 현대차에도 투자하는 셈이다. 그러...",2020-04-22 11:57
"최태원 ""회사가 내미는 손이 가정·사회 지켜야""",/news/news_read.nhn?article_id=0004665930&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"SK하이닉스는 D램과 낸드플래시 등 주력제품의 고도화를 통한 수익성 향상을 꾀한다. 업계 한 관계자는 ""그동안 최 회장이 강조해 온 '행복'이란...",2020-04-22 12:57
‘특허 빅데이터 활용역량을 갖춘 혁신 인재들의 도전’,/news/news_read.nhn?article_id=0001665247&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"특허청(청장 박원주)과 한국공학한림원(회장 권오경)은 삼성전자, 현대자동차, SK하이닉스, LG디스플레이, 한국전자통신연구원(ETRI) 등 한국...",2020-04-22 13:15
[오후 주식시장은] 오전보단 낙폭 다소 줄었지만...약세 보이는 코스피,/news/news_read.nhn?article_id=0003728040&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 종목 중에선 삼성전자가 0.51% 내린 가운데 SK하이닉스(1.85%), LG생활건강(2%), SK텔레콤(1.43%) 등이 강세를...",2020-04-22 13:45
"[fn오후시황] 코스피, 외국인·기관 쌍끌이 매도에 하락세",/news/news_read.nhn?article_id=0004412789&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"반면 SK하이닉스(1.85%), NAVER(0.84%) 등은 상승세다. 코스닥은 전거래일 대비 0.32% 떨어진 626.72을 기록하고 있다. 서상영 키움증권 연구원은 ""...",2020-04-22 14:08
코스피·코스닥 상승 전환…소폭 강세,/news/news_read.nhn?article_id=0004398569&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"SK하이닉스는 2.83%, LG생활건강은 3% 상승 중이다. 코스닥시장에서는 개인이 968억원 순매수하고 외국인과 기관이 각각 481억원, 25...",2020-04-22 15:13
[fn마감시황] 외국인 매도세 둔화에 코스피 상승 전환,/news/news_read.nhn?article_id=0004412898&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.22%), SK하이닉스(3.20%), NAVER(1.96%) 등이 올랐다. 반면 현대차(-0.96%), POSCO(-0.58%) 등은 주...",2020-04-22 15:46
[시황종합] 코스피 반등 1900 코앞…개인 3일째 순매수,/news/news_read.nhn?article_id=0004601468&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"SK하이닉스(3.20%), LG생활건강(2.93%), 네이버(1.96%), 삼성전자(1.22%), 셀트리온(0.94%) 순으로 상승폭이 컸다. ...",2020-04-22 15:52
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"엔씨소프트(036570)는 전 거래일 대비 5%대나 상승했고, 삼성물산(028260) SK하이닉스(000660)는 3%대 올랐다. LG생활건강(...",2020-04-22 15:57
"코스피, 연기금 ‘사자’에 0.89% 반등…1890선 회복",/news/news_read.nhn?article_id=0002222678&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승세를 보였다. 삼성전자는 전날보다 600원(1.22%) 상승한 4만9850원에 거래를 ...",2020-04-22 16:02
코스피 장 막판 반등 성공...1900선 눈앞,/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%...",2020-04-22 16:02
"코스피, 개미 '사자'에 반등 마감…1,890선 회복(종합)",/news/news_read.nhn?article_id=0011565183&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 네이버(1.96%), LG생활건강(2.935) 등이 올랐다. 시총...",2020-04-22 16:04
"[마감] 코스피, 개인 '사자'에 1900선 눈앞까지",/news/news_read.nhn?article_id=0000534399&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"코스피 시가총액 상위 종목에서는 삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 삼성전자우(0.70%), 네이버...",2020-04-22 16:08
"[마감시황]코스피, 3거래일 만에 반등 성공…1896선 마감",/news/news_read.nhn?article_id=0009829256&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이 밖에도 삼성물산(3.30%), SK하이닉스(3.20%), LG생활건강(2.93%), 네이버(1.96%) 등이 올랐다. 이날 증시는 유가 변동...",2020-04-22 16:11
"코스피, 개인 매수에 반등 마감…1890선 회복",/news/news_read.nhn?article_id=0004561916&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"시가총액 상위 종목 중에서는 엔씨소프트가 5%대 상승했고, 삼성물산, SK하이닉스, LG생활건강, SK텔레콤, NAVER, 삼성전자가 1~3%대...",2020-04-22 16:12
"[마감시황] 코스피, 정부 지원대책 힘입어 막판 반등",/news/news_read.nhn?article_id=0000535390&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자 1.22%, SK하이닉스 3.20%, 삼성바이오로직스 0.17%, 삼성전자우 0.70%, NAVER 1.96%의 상승률을 보였다. 업종별로는 혼조세를 보였다. 복...",2020-04-22 16:16
반도체 장비 '명가' 신성이엔지…음압병실 나선 사연은,/news/news_read.nhn?article_id=0004625624&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"특히 클린룸 핵심 설비인 ‘FFU’(Fan Filter Unit) 제품을 삼성전자와 SK하이닉스, LG디스플레이 등 업체들에 납품하며 현재까지 ...",2020-04-22 16:21
"하루만에 반등 성공 코스피, 갈팡질팡 증시에 추천 종목은?",/news/news_read.nhn?article_id=0004398639&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자와 SK하이닉스는 각각 1.22%, 3.2% 올랐다. 삼성물산이 전 거래일 대비 3100원(3.3%) 오르며 가장 높은 상승률을 보였다....",2020-04-22 16:29
"[TF시황] 코스피, 개인 매수 속 1890선 유지",/news/news_read.nhn?article_id=0000023756&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트...",2020-04-22 16:30
"폭락장서 美주식 쓸어담은 개미, 수익률 더 좋았다",/news/news_read.nhn?article_id=0004398644&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"반면 국내에서는 대장주 삼성전자(44%)와 SK하이닉스(55.3%), NAVER(58.1%) 등을 제외하곤 시총 상위주 대부분이 시장수익률 수준...",2020-04-22 16:31
"코스피, 1890선 회복…한진중공업 매각 소식에 급등",/news/news_read.nhn?article_id=0002397749&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0....",2020-04-22 16:36
"용인 반도체산단 공청회…안성주민 ""처리수 유입 반대"" 한목소리",/news/news_read.nhn?article_id=0011565334&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,""" 22일 오후 경기도 안성시 안성맞춤아트홀에서 열린 용인 SK하이닉스 반도체산단 조성사업 공청회에 참석한 안성시민들은 처리 수 한천 방류 계획...",2020-04-22 16:45
고개 드는 하반기 ‘반도체 비관론’,/news/news_read.nhn?article_id=0001314156&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"23일 공개될 SK하이닉스의 1분기 실적을 두고 시장에서는 기대감이 높다. 증권가는 SK하이닉스가 1분기 매출 6조8680억원, 영업이익 509...",2020-04-22 17:00
"코스피, 3차 추경 기대감에 힘입어 1,900선 탈환 눈앞",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"삼성전자(1.22%)와 SK하이닉스(3.20%)가 상승한 가운데 삼성바이오로직스(0.17%)와 NAVER(1.96%), 셀트리온(0.94%), ...",2020-04-22 17:17
"[TF매매동향] 기관, ETN 300억 담고 삼성전자 1200억 '매도'",/news/news_read.nhn?article_id=0000023771&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"반면 SK하이닉스 377억 원, 삼성전자 373억 원, 엔씨소프트 342억 원, 현대모비스 113억 원, 삼성 SDI 93억 원을 사들였다. 코...",2020-04-22 17:21
美 선물시장 반등세…코스피 상승 마감,/news/news_read.nhn?article_id=0001032924&office_id=214&mode=search&query=SK하이닉스&page=1,MBC,자리한 SK하이닉스도 3거래일 만에 오르면서 강세를 보였습니다. 또 문재인 대통령이 코로나19로 인한 고용 충격을 대비해 한국판 뉴딜 사업에 4...,2020-04-22 17:25
"운용사들, 반등장서 삼성그룹株 담았다",/news/news_read.nhn?article_id=0004328915&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,4월 들어 자산운용사가 가장 많이 판 종목은 SK하이닉스로 374억원어치 순매도했다. KB금융(223억원) 엔씨소프트(199억원) 휠라홀딩스(1...,2020-04-22 17:27
삼성전자에 빗장 푼 중국… 반도체 기술진 200여명 특별입국,/news/news_read.nhn?article_id=0000489958&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,"때문에 SK하이닉스, LG디스플레이 등 중국 내 공장을 가동 중인 다른 기업들의 기술진 파견에도 물꼬가 트일 것으로 보인다”고 말했다. 한편 한...",2020-04-22 18:02
"22일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004329037&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 22일 거래소에서 삼성전자, SK하이닉스, 엔씨소프트 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20...",2020-04-22 18:36
코로나 장기화… 반도체 비관론 커진다,/news/news_read.nhn?article_id=0001314204&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"23일 공개되는 SK하이닉스의 1분기 실적을 두고 시장에서는 기대감이 높다. 증권가는 SK하이닉스가 1분기 매출 6조8680억원, 영업이익 50...",2020-04-22 19:04
"이데일리 ‘내일의 경제일정’-한은, 1분기 경제성장률 발표",/news/news_read.nhn?article_id=0004625768&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"9:00 SK하이닉스 1분기 경영실적 컨퍼런스콜 10:30 중소벤처기업부, 차관회의 및 정책홍보 전략회의(세종) 10:30 허욱 방통위 상임위원, 차관회의(정부서울청사) ...",2020-04-22 19:27
