title,url,press,summary,date
코로나에도 열린 반도체 기업 채용...제품·업황 숙지후 면접 임해야,/news/news_read.nhn?article_id=0003725510&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,16일 업계에 따르면 SK하이닉스는 그룹 계열사들과 함께 대졸 신입사원 공채를 시작했다. 이번 채용 건은 코로나19로 대기업 신입사원 채용 문이...,2020-04-16 14:55
꽃을 든 남자로 변신한 CEO들,/news/news_read.nhn?article_id=0003524186&office_id=023&mode=search&query=SK하이닉스&page=2,조선일보,지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격적으로 확대됐다. 박 사장은 고동진 삼성전자 IM부문 사장과 이석희 SK하이닉스 ...,2020-04-16 15:40
"외국인, 코스피 ‘매도’ 선물 ‘매수’…코스피, 약보합 마감",/news/news_read.nhn?article_id=0000864587&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"전일 대비 하락한 종목은 삼성전자, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%),...",2020-04-16 15:44
1분기 실적시즌 돌입...코로나 이후 첫 실적 전망은?,/news/news_read.nhn?article_id=0000864594&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"그러나 SK하이닉스, 포스코, 기아차 등은 영업이익이 줄어들고 전망하는데요. 특히 SK이노베이션은 적자로 전환할 것으로 전망됩니다. 그럼 업종별...",2020-04-16 15:50
"[fn마감시황] 코스피, 외국인 매도세에 약세 마감",/news/news_read.nhn?article_id=0004409530&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"포스코(-3.83%), SK하이닉스(-1.22%), 현대모비스(-1.13%) 등은 하락 마감했다. 반면 삼성SDI(7.75%), LG화학(5.05%), 카카오(3.76%)...",2020-04-16 15:54
"코스피, 외인 30일 연속 순매도에 약보합 마감… 코스닥 2% 상승",/news/news_read.nhn?article_id=0004662871&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 종목들 중에선 삼성SDI(7.75%)와 LG화학(5.05%)가 급등했고, 카카오(3.76%), NAVER(1.19%), SK텔레콤...",2020-04-16 15:57
"용인 수지구 죽전역세권 아파트, 통합리모델링 소식에 관심 UP",/news/news_read.nhn?article_id=0004325509&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"특히 판교 테크노밸리 확장과 네이버/두산/현대중공업/SK하이닉스 등 대기업본사 및 R&D센터의 이전, 용인플랫폼시티 계획 등으로 양질의 일자리 배후수요 혜택을 볼 수......",2020-04-16 16:00
"코스닥, 외인·기관 매수에 2.15%↑…코스피는 보합",/news/news_read.nhn?article_id=0002222371&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스는 1000원(1.22%) 하락한 8만1300원에 장을 종료했다. 코스닥 시장에서는 외국인과 기관이 동반 순매수에 나서며 강한...,2020-04-16 16:02
"코스피, 외국인 매도 공세에 하락 마감",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"시가총액 상위 종목 중에서는 POSCO, SK하이닉스, 현대모비스, 현대차, LG생활건강, 셀트리온, 삼성바이오로직스가 약세를 기록했다. 반면 삼성SDI, LG화학, 카카...",2020-04-16 16:04
"[마감시황] 코스피, 기관 매수 가담 막판 낙폭 줄여 '약보합'",/news/news_read.nhn?article_id=0000534536&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"반면 SK하이닉스 –1.22%, 삼성바이오로직스 –0.37%, 셀트리온 –0.46%의 하락률을 보였다. 업종별로도 혼조세를 보였다. 전기제품(6.90%), 스프트웨어(6....",2020-04-16 16:04
[코스피 마감]`1850선` 제자리걸음..외인은 30일째 팔자,/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"포스코(005490) 신한지주(055550) KB금융(105560)은 3%대, SK하이닉스(000660) 현대모비스(012330)는 1%대 하락...",2020-04-16 16:05
"코스피, 약보합 마감…1,850대 유지(종합)",/news/news_read.nhn?article_id=0011554571&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(...",2020-04-16 16:06
[시황종합] 코스피 1850선 약보합…코스닥 2% 상승,/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(7.75%), LG화학(5.05%), NAVER(1.19%), 삼성전자우(0.48%)는 상승했고...",2020-04-16 16:06
"[마감] 외인 '팔자'에 코스피, 약보합 마감… 1850선 유지",/news/news_read.nhn?article_id=0000532188&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"반면 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%) 등...",2020-04-16 16:11
"코스피, 1860선 턱밑 마감…개인·기관 동반 '사자'",/news/news_read.nhn?article_id=0002396665&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"삼성전자는 보합에서 거래를 마쳤고, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%),...",2020-04-16 16:15
"[마감시황]코스피, 美 경제활동 재개 기대감에 낙폭 축소…`보합'",/news/news_read.nhn?article_id=0009820801&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이날 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%) 등은 올랐지만 SK하이닉스(-1.22%), 현대차(-0.90%), LG...",2020-04-16 16:22
"코스피, 약보합 마감…1,850대 유지",/news/news_read.nhn?article_id=0001444839&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강...",2020-04-16 16:26
[TF시황] 외인 30일 연속 순매도…코스피 약보합 마감,/news/news_read.nhn?article_id=0000023217&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자는 이날 보합세로 마친 가운데 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%)...",2020-04-16 16:31
반등場서 2조 쏜 연기금은 뭘 담았지?,/news/news_read.nhn?article_id=0004325566&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"연기금은 주가가 저점을 찍은 지난달 19일 이후 반등장에서 시가총액 1, 2위인 삼성전자와 SK하이닉스를 각각 5650억원, 1925억원어치 순...",2020-04-16 17:21
[취재K] 사외이사① 물갈이? 돌려막기?…여전한 ‘그들만의 리그’,/news/news_read.nhn?article_id=0010820458&office_id=056&mode=search&query=SK하이닉스&page=1,KBS,"최종원 서울대 행정대학원 교수 역시 2014년부터 사외이사로 일했던 SK하이닉스 사외이사에선 물러났지만 LS산전 사외이사로 선임됐고, 같은 기간...",2020-04-16 17:22
[TF매매동향] 외인·기관 '삼성SDI' 매수…8%가량 상승,/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인의 코스피기업 최대 매도는 SK하이닉스로 향했다. 외국인은 이날 SK하이닉스 893억 원, 삼성전자 534억 원, KB금융 402억 원, ...",2020-04-16 17:28
"[단독] 코로나에…SK, 흡연구역 없앤다",/news/news_read.nhn?article_id=0004558373&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,SK하이닉스는 이천·청주·분당 등 사업장별로 흡연실에 코로나19 감염 위험을 담은 안내문을 게시하고 금연을 권고하고 있다. 안내문에는 흡연 시 ...,2020-04-16 17:33
"돌아온 실적시즌, 기업들 우울한 성적표",/news/news_read.nhn?article_id=0004409687&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"이 외에 SK(-83.88%), SK하이닉스(-64.15%), 한화솔루션(-57.63%), SK이노베이션(적자 전환), OCI(적자 지속) 등도...",2020-04-16 18:31
"16일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004325683&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 코스닥150 레버리지, 삼성SDI, LG화학, NAVER, 카카오, 삼성전자, 삼성바이오로직...",2020-04-16 18:36
"16일, 거래소 외국인 순매도상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004325684&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 16일 거래소에서 SK하이닉스, 삼성전자, KB금융 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-04-16 18:36
[외환마감]경제지표 악화에 역송금 수요…원·달러 1220원대로,/news/news_read.nhn?article_id=0004621734&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,삼성전자와 SK하이닉스 등 주요 기업의 배당 지급을 앞둔 역송금 수요도 환율을 끌어올렸다. 이날 현물환 거래량은 서울외국환중개와 한국자금중개 합...,2020-04-16 18:49
