title,url,press,summary,date
코로나 덮친 산업계…항공운송·스마트폰·디스플레이 '타격',/news/news_read.nhn?article_id=0011635763&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,SK하이닉스도 반도체 생산능력을 작년 대비 12.3% 늘렸으나 100% 생산목표를 달성했다. 코로나19가 호재로 작용한 택배(25.8%)와 석유...,2020-05-27 07:40
[빅데이터MSI]27일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009882633&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-27 08:15
"하반기 코스피, 내년 이익 개선 기대에 1800~2250선 전망",/news/news_read.nhn?article_id=0004649157&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"강 연구원은 “2월부터 ‘주도주 7형제’라는 이름으로 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 카카오(035...",2020-05-27 08:22
"한화證 ""케이씨텍, 반도체 공정 내 CMP 수요 확대 전망""",/news/news_read.nhn?article_id=0009882655&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"이어 ""삼성전자 낸드 투자가 본격화되고 있고, SK하이닉스도 디램과 낸드 투자를 진행하고 있어 동사의 CMP 장비 공급이 증가하고 있다. 최근 ...",2020-05-27 08:32
[친절한 경제] 가뜩이나 어려운데 무역전쟁 재발…반도체 괜찮나?,/news/news_read.nhn?article_id=0010841831&office_id=056&mode=search&query=SK하이닉스&page=3,KBS,삼성전자와 SK하이닉스가 중국 시안과 충칭 등지에 반도체 공장을 가지고 있습니다. 이처럼 우리 반도체 기업과 중국이 떼려야 뗄 수 없는 관계에 ...,2020-05-27 08:52
"""하반기 코스피 상단 2250선…네이버·카카오 강세 주도""",/news/news_read.nhn?article_id=0000873718&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"강 연구원은 또 ""지난 2월부터 주도주 7형제라는 이름으로 삼성전자, SK하이닉스, NAVER, 카카오, 엔씨소프트, 삼성전기, 삼성SDI의 7...",2020-05-27 08:56
"케이씨텍, 반도체 장비 공급 수혜···목표가↑-한화",/news/news_read.nhn?article_id=0004649199&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,이어 그는 “삼성전자(005930) 낸드 투자가 본격화되고 있고 SK하이닉스(000660)도 우시와 M15 팹(공장)에 디램과 낸드 투자를 진행...,2020-05-27 09:00
코로나 직격탄 맞은 車·항공·폰…1분기 실적 급감,/news/news_read.nhn?article_id=0002600567&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,SK하이닉스도 반도체 생산능력을 작년보다 12.3% 늘렸으나 100% 생산목표를 달성했다. 코로나19가 호재로 작용한 택배(25.8%)와 석유화...,2020-05-27 09:10
"코스피, 기관·외인 동반 매도…하락 출발",/news/news_read.nhn?article_id=0004649239&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자(005930)와 SK하이닉스(000660), 셀트리온(068270)이 1% 미만으로 하락 중이며, 삼성바이오로직스(207940)도 1%대 하락세를 그리고 있다. ...",2020-05-27 09:17
"코스피, 외인·기관 매도세에 2027.90으로 하락 출발",/news/news_read.nhn?article_id=0004686138&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"SK하이닉스(-0.85%), 삼성바이오로직스(-0.93%), 네이버(-2.72%), LG화학(-1.21%), 셀트리온(-0.47%), 삼성SDI(-1.42%)는 하락했다....",2020-05-27 09:18
"코스피, 소폭 하락 숨고르기…SK·포스코 강세",/news/news_read.nhn?article_id=0004415178&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"반면 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 카카오 등 대부분 종목이 하락하고 있다. 코스닥 지수는 전일 대비 3.28포인트(0.45%) 떨어진 725.8...",2020-05-27 09:22
1분기 韓기업 가동률 3.8%p↓…자동차·스마트폰·항공운송 생산실적 급감,/news/news_read.nhn?article_id=0004660219&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"삼성전자 반도체 사업부문은 생산능력을 작년 1분기 1762억9900만 개에서 2774억5000만 개로 1년 새 57.4%, SK하이닉스는 5조1...",2020-05-27 09:26
"[개장시황] 코스피, 美中 갈등 우려에 소폭 하락",/news/news_read.nhn?article_id=0000540145&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 –0.81%, SK하이닉스 –0.61%, 삼성바이오로직스 –1.86%, NAVER –3.14%, 삼성전자우 –0.58%, 셀트리온 –1.17%의 하락률을 보이고 ...",2020-05-27 09:32
"[TF시황] 국내증시, 외인·기관 '팔자'에 하락 중",/news/news_read.nhn?article_id=0000027146&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"시가총액 상위종목은 삼성전자(-0.61%), SK하이닉스(-0.24%), 삼성바이오로직스(-1.55%), 네이버(-3.35%)가 모두 하락 중이...",2020-05-27 09:33
코로나 사태 속 반도체관련 웃고 항공·운송업계 울고...,/news/news_read.nhn?article_id=0009882810&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"삼성전자 반도체 사업부문은 생산능력을 작년 1분기 1762억9900만개에서 2774억5000만개로 1년 새 57.4%, SK하이닉스는 5조104...",2020-05-27 09:38
"[개장] 코스피, 미·중 갈등 우려에 2020선 하락… 기관 순매도중",/news/news_read.nhn?article_id=0000547438&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-0.71%), SK하이닉스(-0.85%), 삼성바이오로직스(-1.40%), 네이버(-2.51%), 삼성전자우(-0.23%), LG화학...",2020-05-27 09:41
"[fn오전시황] 코스피, 개인 매수세 속 2039선 돌파",/news/news_read.nhn?article_id=0004431971&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.30%), SK하이닉스(-0.37%) 등이 하락세다. 반면 현대차(0.82%), SK(1.93%) 등은 상승했다. 코스닥은 전거래일 대...",2020-05-27 10:00
코스피 2030선 돌파…오전 10시 0.41% 상승,/news/news_read.nhn?article_id=0002224399&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 오름세를 보이고 있다. 삼성전자는 전일 종가보다 400원(0.81%) 상승한 4만9650원...",2020-05-27 10:16
지난해 배당액 22.5조…7년만 감소,/news/news_read.nhn?article_id=0001678619&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,삼성전자와 함께 반도체 쌍두마차인 SK하이닉스의 외국인 배당금은 30.3% 급감한 3654억원으로 집계됐다. 순위는 3위에서 4위로 밀려났다. ...,2020-05-27 10:24
"코스피, 경기회복 기대심리에 상승 전환…2040선도 터치",/news/news_read.nhn?article_id=0004649358&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)가 1%대, SK하이닉스(000660)가 1% 미만으로 오르는 가운데 최근 강세를 보인 NAVER(035420)와 카카오(035720), 삼성SDI(...",2020-05-27 10:35
"SK하이닉스, 외국인 4만 9315주 순매수… 주가 0.49%",/news/news_read.nhn?article_id=0004686252&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,SK하이닉스는 27일 오전 10시 30분 현재 전일보다 0.49% 오른 8만 2300원에 거래되고 있다. 이는 지난 5월 12일 대비 3.97%...,2020-05-27 10:35
코스피 장중 2040선 돌파…개인 순매수 견인,/news/news_read.nhn?article_id=0001678642&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"시가총액 상위 종목 가운데는 삼성전자(+1.22%), SK하이닉스(+0.85%), 현대차(+1.43%)가 오르고 삼성바이오로직스(-1.55%), 네이버(-3.14%), L...",2020-05-27 10:41
삼성전자 지금이라도 매수할까?,/news/news_read.nhn?article_id=0004649506&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,반도체주 중 단기 관점으로 본다면 SK하이닉스(000660)의 매력이 상대적으로 높을 수 있다. 매일 아침 7시 이데일리TV 굿머니 5월27일 ...,2020-05-27 11:19
주주배당액 7년만에 감소,/news/news_read.nhn?article_id=0001678763&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,삼성전자와 함께 반도체 쌍두마차인 SK하이닉스의 외국인 배당금은 30.3% 급감한 3654억원으로 집계됐다. 순위는 3위에서 4위로 밀려났다. ...,2020-05-27 11:42
"[TF시황] 국내증시, 외인·기관 매도 커지며 하락 전환",/news/news_read.nhn?article_id=0000027185&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"반면 삼성바이오로직스(-2.02%), 네이버(-4.81%), 삼성전자우(-0.12%)는 하락세를, SK하이닉스 보합세에 거래 중이다. 업종은 조...",2020-05-27 11:47
[반도체 新냉전시대]메모리는 중국에 쫓기고…비메모리 갈 길 첩첩산중,/news/news_read.nhn?article_id=0003004152&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,시장조사업체 트렌드포스에 따르면 올해 1분기 글로벌 D램 시장에서 삼성전자(44.1%)와 SK하이닉스(29.3%)의 점유율을 합치면 70%가 넘...,2020-05-27 12:08
"[fn오후시황] 코스피, 개인 매수세 힙입어 강보합세 지속",/news/news_read.nhn?article_id=0004432186&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"41%), 포스코(1.99%) 등이 상승세다. 반면 SK하이닉스(-0.12%), 네이버(-3.97%) 등은 하락세다. 코스닥은 전거래일 대비 3.36포인트(0.46%) 내...",2020-05-27 13:21
미·중 환율전쟁에 홍콩보안법까지…산업계 '전전긍긍',/news/news_read.nhn?article_id=0011637257&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,미국이 홍콩의 특별지위를 박탈할 경우 삼성전자나 SK하이닉스 등 메모리 반도체 기업의 중국 수출에 차질이 발생할 수 있다. 한국무역협회에 따르면...,2020-05-27 14:03
"[오후주식시장은]코스피 2,030선 공방···'동학개미' 지수 방어 나서",/news/news_read.nhn?article_id=0003743551&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"SK하이닉스(-0.37%), 삼성바이오로직스(-2.17%), NAVER(-4.60%), 셀트리온(-0.70%), LG화학(-3.86%), 삼성S...",2020-05-27 14:16
[반도체 新냉전시대]스탠퍼드 공대생 50%가 컴공···韓도 반도체 설계인재 키워야,/news/news_read.nhn?article_id=0003004180&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,삼성전자나 SK하이닉스가 고려대·연세대·성대 등과 산학협력을 체결해 반도체학과를 개설해 직접 인력 양성에 나서는 이유다. 미국 실리콘밸리에 인접...,2020-05-27 14:19
은행株 기지개… 과도한 저평가로 추가 상승여력,/news/news_read.nhn?article_id=0002429455&office_id=021&mode=search&query=SK하이닉스&page=1,문화일보,이달 들어 26일까지 외국인 투자자는 코스피 시장에서 삼성전자와 SK하이닉스에 이어 KB금융을 세 번째로 많이 팔았다. 총 2171억 원을 순매도했다. 신한지주와...,2020-05-27 14:41
"주요기업, 언택트로 채용문 다시 연다",/news/news_read.nhn?article_id=0004686538&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"SK그룹은 SK텔레콤, SK하이닉스, SK이노베이션 등 6곳에서 신입사원을 채용한다. SK그룹은 공정성에 중점을 두고 지난 24일 오프라인에서 공채 필기전형을 진행했다.....",2020-05-27 14:49
"[반도체 新 냉전시대]""'반도체 코리아'지킬려면 과감하게 해외 기술 M&A해야""",/news/news_read.nhn?article_id=0003004195&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,박 교수는 삼성전자와 SK하이닉스 생산라인 구축에 참여하고 반·디학회를 이끌며 이론과 현장을 두루 섭렵한 반도체 전문가다. 박 교수는 “강점인 ...,2020-05-27 15:18
[코스피 마감]기대감vs 미중 우려...2030선 강보합,/news/news_read.nhn?article_id=0004649770&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"SK하이닉스(000660), 셀트리온(068270), LG생활건강(051900)이 1% 미만으로 빠졌다. 종목별로는 희토류 관련주가 급부상했다....",2020-05-27 15:49
"[fn 마감시황] 코스피, 개인 매수세 힘입어 이틀째 2000선 사수",/news/news_read.nhn?article_id=0004432370&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%) 등은 하락했다. 코스닥은 전거래일 대비 4.62포인트(-0.62%) 내린 724.5...",2020-05-27 15:50
"코스피, 미중 갈등 고조 속 강보합…전인대 폐막 '관망'",/news/news_read.nhn?article_id=0000873886&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"SK하이닉스(-0.61%)와 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오...",2020-05-27 15:53
"코스피, 2030선 강보합 마감...코스닥은 소폭 하락",/news/news_read.nhn?article_id=0004686619&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%) 등이 하락했다. 코스닥지수는 전...",2020-05-27 15:57
"[마감시황]코스피, 동학개미 매수세에 2,030대 안착",/news/news_read.nhn?article_id=0003743678&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성S...",2020-05-27 16:04
"[마감시황]코스피, 연속 상승에 2031선 안착",/news/news_read.nhn?article_id=0009884230&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:07
"[마감시황] 코스피, 외인·기관 순매도에 강보합…2040 터치",/news/news_read.nhn?article_id=0000540264&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"SK하이닉스 –0.61%, 삼성바이오로직스 –0.61%, 삼성바이오로직스 –3.26%, NAVER –4.39%, 셀트리온 –0.70%, LG화학 –4.47%의 하락률을 보...",2020-05-27 16:08
"코스피, 3일 연속 오르며 2030선 돌파…코스닥은 하락",/news/news_read.nhn?article_id=0002224447&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스는 0.61% 하락한 8만1400원을 기록했다. 코스피와 달리 코스닥 지수는 하락 마감했다. 코스닥 지수는 전 거래일보다 4....,2020-05-27 16:18
코로나로 흔들리는 산업계…항공·스마트폰·디스플레이 실적 악화,/news/news_read.nhn?article_id=0000663042&office_id=468&mode=search&query=SK하이닉스&page=1,스포츠서울,SK하이닉스도 반도체 생산능력을 지난해 대비 12.3% 늘렸으나 100% 생산목표를 달성했다. 코로나19가 호재로 작용한 택배(25.8%)와 석...,2020-05-27 16:20
"올 1분기 5G폰 삼성·화웨이 양분…""이제 반도체가 승부처""",/news/news_read.nhn?article_id=0004649832&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,이를 위해 기린990 모바일AP를 수탁 생산하는 대만 TSMC와 모바일 D램을 공급하는 SK하이닉스(000660) 등에 추가 공급을 요청한 것으...,2020-05-27 16:23
"[TF시황] 코스피, 개인 수급에 강보합…2030선 마감",/news/news_read.nhn?article_id=0000027224&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성...",2020-05-27 16:35
"[마감] 코스피, 2030선 지켜냈다… 코스닥은 외국인 역대 최대 '팔자'",/news/news_read.nhn?article_id=0000547731&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI...",2020-05-27 16:37
"[마감시황]코스피, 2000선 돌파 후 연속 상승…""개인이 이끈다""(종합)",/news/news_read.nhn?article_id=0009884350&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:38
"[TF매매동향] 외인, '삼성전자' 담고 '삼성SDI' 뺐다",/news/news_read.nhn?article_id=0000027236&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI...",2020-05-27 17:16
코스피 2000선 끌어올린 개미들… 연초 이후 수익률은 -24% [거침없는 유동성...,/news/news_read.nhn?article_id=0004432499&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"이 기간 개미들의 순매수 상위 1~3위는 삼성전자(9조4315억원), SK하이닉스(1조15737억원), 현대차(1조1656억원)다. 이들 종목에...",2020-05-27 17:44
"27일, 외국인 거래소에서 삼성SDI(-5.93%), NAVER(-4.39%) 등...",/news/news_read.nhn?article_id=0004348790&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성SDI, NAVER, LG화학, SK, 삼성전자우, SK하이닉스, 삼성바이오로직스, DB하이텍, ...",2020-05-27 18:37
