title,url,press,summary,date
"코스피, 코로나19 백신 의구심에 약보합 출발",/news/news_read.nhn?article_id=0004578400&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차 등이 떨어지고 있고 NAVER, 셀트리온, LG생활건강, 삼성SDI 등은 오르고 있다. 이날 유가증권시장에서는 350개 종목이 ...",2020-05-20 09:16
"코스피, 개미 차익실현에 보합세…1,980선 등락(종합)",/news/news_read.nhn?article_id=0011620149&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-0.60%)가 동반 하락했고 LG화학(-0.42%), 현대차(-1.61%) ...",2020-05-20 09:18
1년만에 700선 복귀한 코스닥…코스피는 숨고르기,/news/news_read.nhn?article_id=0004411634&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"SK하이닉스도 약보합세다. NAVER, 삼성SDI, LG생활건강, 엔씨소프트 등은 1% 안팎 상승률을 기록 중이다. 코스닥 지수는 전일 대비 9...",2020-05-20 09:23
코스피 개미 차익실현에 보합세…코스닥 1년만에 700선 돌파(종합2보),/news/news_read.nhn?article_id=0011620181&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.70%)와 SK하이닉스(-0.12%)가 동반 하락했고 LG화학(-0.56%), 현대차(-1.92%) ...",2020-05-20 09:27
"[개장시황] 코스피, 하락 출발후 상승 반전…코스닥 700 회복",/news/news_read.nhn?article_id=0000539120&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자(-0.70%), SK하이닉스(-0.73%), 삼성전자우(-0.12%)가 하락세를 보인 반면 삼성바이오로직스 0.17%, NAVER 1.64%, 셀트리온 0.70%...",2020-05-20 09:29
"코스피, 하루만에 1980선 밑으로…약보합 출발",/news/news_read.nhn?article_id=0004644739&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 0.70%, 0.24% 하락중이며, 삼성바이오로직스(207940)와 LG화학(051910)도 1% 미만에서 약세...",2020-05-20 09:34
"삼성전자, 500대 기업 경영평가 '최우수 기업'…2위는 KT&G",/news/news_read.nhn?article_id=0009870849&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"이어 KT&G와 셀트리온이 종합평가 2, 3위를 차지했고, SK하이닉스와 네이버, CJ대한통운, HDC현대산업개발, LG생활건강, LG화학, L...",2020-05-20 09:35
[개장시황] 코스닥 1년 만에 700선 돌파···코스피는 보합세,/news/news_read.nhn?article_id=0003739987&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"시가총액 상위 종목 중에는 삼성전자(005930)(-0.60%), SK하이닉스(000660)(-0.24%), 삼성바이오로직스(207940)(-0.17%)가 일제히 하락하고...",2020-05-20 09:38
"[개장] 코스피, 1970선 유지… 코로나19백신 의구심에 보합세",/news/news_read.nhn?article_id=0000544557&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(-0.70%), SK하이닉스(-0.12%), 삼성바이오로직스(-0.33%), 삼성전자우(-0.23%), 현대차(-1.11%)는 내림세를...",2020-05-20 09:46
코스닥 700선 돌파…오전 9시 30분 0.89%↑,/news/news_read.nhn?article_id=0002224012&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스는 소폭 하락하고 있다. 삼성전자는 전 거래일보다 350원(0.70%) 하락한 4만9950원에 거래되...",2020-05-20 09:48
"[fn오전시황]코스피, 개인 '팔자' 외국인·기관 '사자'에 혼조세",/news/news_read.nhn?article_id=0004427788&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"SK하이닉스(0.12%), 네이버(2.81%), 셀트리온(0.70%)는 상승세다. 같은 시각 코스닥지수는 전일대비 7.12포인트(1.02%) 오른 703.46을 나타내고 ...",2020-05-20 09:48
"기관·외국인, 4년만 최대 순매수…삼성전자 3500억원 담았다",/news/news_read.nhn?article_id=0001675706&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"현대차, SK하이닉스 등 시가총액 상위 종목도 동반 순매수했다. 현대차는 외국인 순매수 2위(568억6100만원), 기관 순매수 3위(1161억...",2020-05-20 10:20
경영평가 '최우수' 기업에 삼성전자…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002883566&office_id=030&mode=search&query=SK하이닉스&page=3,전자신문,"이어 SK하이닉스와 네이버, 포스코, 삼성전기, 현대자동차가 톱10에 이름을 올렸다. 8개 부문별 경영평가에서는 각기 다른 경쟁력을 가진 업종을...",2020-05-20 10:39
"닛케이 ""韓수출규제로 脫일본 가속…日기업에 부메랑""",/news/news_read.nhn?article_id=0004644832&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자, SK하이닉스, LG디스플레이 등 대형 고객을 안정적으로 확보할 수 있었다. 그러나 일본 정부가 지난해 7일 수출관리 규정을 개정해 △...",2020-05-20 10:43
SK하이닉스 집중근무시간 폐지 검토…주 4일 근무 확산되나,/news/news_read.nhn?article_id=0001675758&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,SK하이닉스가 집중근무시간(이하 코어타임·core time) 폐지를 검토하며 ‘주 4일 근무제도’의 길이 열렸다. 코로나19 이후 유연근무제가 확산됨에 따라 산업계...,2020-05-20 10:47
국내 최우수 경영 기업은 삼성전자...KT&G·셀트리온 2·3위,/news/news_read.nhn?article_id=0002402633&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,경영에서 우수 기업으로 선정되며 종합 순위 4∼5위에 올랐다. 그 뒤를 이어 SK하이닉스·네이버·포스코·삼성전기·현대자동차 등도 톱 10에 이름...,2020-05-20 10:49
"돌아온 외국인, 현대·기아차 주식 사들인 이유는?",/news/news_read.nhn?article_id=0004644888&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자(005930)·SK하이닉스(000660) 등 반도체주, 현대차(005380)·기아차(000270) 등 자동차주, 카카오(035720)·...",2020-05-20 11:11
"코스피, 경기부양책 기대감에 강보합 전환",/news/news_read.nhn?article_id=0004644901&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 상승 중이다. 반면 대장주인 삼성전자(...",2020-05-20 11:17
기관·外人 4년만에 최대 순매수…삼성전자 3500억 담아,/news/news_read.nhn?article_id=0001675814&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"현대차, SK하이닉스 등 시가총액 상위 종목도 동반 순매수했다. 기관과 외국인은 정유주인 S-Oil도 쌍끌이했다. 기관은 441억2000만원을,...",2020-05-20 11:23
"[데스크칼럼] 코로나19 지원, 미래를 내다보자",/news/news_read.nhn?article_id=0001675825&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"개인들이 믿고 샀던 삼성전자나 SK하이닉스 등 기존의 간판주들의 반등은 상대적으로 미약했다. 대신 삼성바이오, 네이버, LG생활건강, 카카오, ...",2020-05-20 11:27
경영평가 최우수 ‘삼성전자’ 일년새 두 계단 상승...SK이노·한미약품·강원랜드는...,/news/news_read.nhn?article_id=0001323167&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,"아모레퍼시픽, LG생활건강, SK하이닉스, 네이버, 포스코, 삼성전기, 현대자동차 등이 뒤를 이었다. 지난해 4위를 기록했던 SK이노베이션과 6...",2020-05-20 11:31
경영평가 최우수 기업에 삼성전자 선정…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002599223&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,"이어 SK하이닉스와 네이버, 포스코, 삼성전기, 현대자동차가 '톱10'에 이름을 올렸다. 8개 부문별 경영평가에서는 각기 다른 경쟁력을 가진 업...",2020-05-20 11:34
'최우수 경영' 1위에 삼성전자 선정…2·3위 KT&G·셀트리온,/news/news_read.nhn?article_id=0004344105&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"이어 KT&G와 셀트리온이 종합평가 2, 3위를 차지했고, SK하이닉스와 네이버, CJ대한통운, HDC현대산업개발, LG생활건강, LG화학, L...",2020-05-20 11:40
SK하이닉스 집중근무시간 폐지 검토…재계 근로시간 대전환 맞나,/news/news_read.nhn?article_id=0001675881&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,SK하이닉스가 집중근무시간(이하 코어타임·core time) 폐지를 검토하며 ‘주 4일 근무제도’의 길이 열렸다. 코로나19 이후 유연근무제가 ...,2020-05-20 11:45
[TF시황] 코스닥 견조한 오름세…오전 중 700선 돌파,/news/news_read.nhn?article_id=0000026417&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"반면 SK하이닉스(+0.85%), 네이버(+3.75%)는 오름세를 보이고 있다. 현재까지 업종은 건축제품, 독립전력생산 및 에너지거래, 양방향미...",2020-05-20 11:50
"[fn오후시황]코스피, 기관 매수세에 힘입어 상승 반전",/news/news_read.nhn?article_id=0004428068&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"SK하이닉스(1.57%), 네이버(3.28%), 셀트리온(1.64%)는 상승세다. 같은 시각 코스닥지수는 전일대비 11.77포인트(1.69%) 오른 708.13을 나타내며...",2020-05-20 13:57
"[특징주]레이크머티, 반도체전쟁 삼성전자 해법 수혜…원료물질 공급물량 급증",/news/news_read.nhn?article_id=0004682129&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"이어 ""앞으로는 반도체 사업의 성장성에 주목해야 한다""며 ""삼성전자와 SK하이닉스에 고유전율 High-k 박막, 확산방지막에 사용되는 CVD/ALD 증착용 전구체 물량.....",2020-05-20 13:59
"""연봉 3배에 아파트까지"" 中 유혹에 넘어갔던 김부장 1년만에…",/news/news_read.nhn?article_id=0004411886&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"노화욱 반도체산업구조선진화연구회장은 ""중요한 건 전문 인력의 신진대사""라며 ""매년 삼성과 SK하이닉스에서 반도체 인력이 수 백 명씩 나오는데 이...",2020-05-20 14:00
삼성전자 ‘경영평가 최우수 기업’에,/news/news_read.nhn?article_id=0002428544&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,"이어 아모레퍼시픽, LG생활건강, SK하이닉스,. 네이버, 포스코, 삼성전기, 현대자동차가 상위 10위권에 포함됐다. 부문별로는 고속 성장의 경우 매출 10조 원 이상.....",2020-05-20 14:11
코스피 한때 1990선 넘어…코스닥 700 돌파 '美 선물 상승',/news/news_read.nhn?article_id=0004648463&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 종목 가운데 카카오(5.23%), 네이버(3.04%), 셀트리온(2.11%), SK하이닉스(1.33%) 등이 오름세다. 코스닥 지...",2020-05-20 14:13
"SK하이닉스, 집중근무시간 폐지 검토",/news/news_read.nhn?article_id=0001675991&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,SK하이닉스가 집중근무시간(코어타임·Core Time) 제도 폐지를 검토한다. 20일 SK하이닉스에 따르면 이석희 사장은 지난주 온라인 사내 방송을 통해 “전반적인 사항을...,2020-05-20 14:15
사람 뺏기면 기술도 뺏긴다…우수 인력 설 땅을 넓혀라,/news/news_read.nhn?article_id=0004411908&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"(下)] ━ 中 ""D램 개발"" 자신감…알고보니 삼성 인력 빼내기 ━ '삼성전자·SK하이닉스에서 10년 이상 반도체 엔지니어로 근무한 경험자' 중...",2020-05-20 14:30
"코스피, 기관·외국인 매수세에 1989.64로 상승 마감",/news/news_read.nhn?article_id=0004682267&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"반대로 SK하이닉스(1.69%), 네이버(3.98%), 셀트리온(2.58%), LG화학(1.54%), 삼성SDI(4.25%) 등은 올랐다. 코스...",2020-05-20 15:44
"[fn마감시황]코스피, 기관·외국인 매수세에 강보합 마감..코스닥, 700선 안착",/news/news_read.nhn?article_id=0004428210&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"SK하이닉스(1.69%), 네이버(3.98%)는 상승, 삼성바이로직스는 전날과 같았다. 이날 코스닥지수는 전일대비 12.40포인트(1.78%) 오른 708.76으로 장을 ...",2020-05-20 15:47
코스닥 1년만에 700선 돌파…코스피 1990선으로 보합세,/news/news_read.nhn?article_id=0000211904&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,반도체 공급과잉 현상이 빠르게 해소됨에 따른 업황 개선으로 삼성전자와 SK하이닉스가 신규 투자를 늘릴 것이란 기대감이 작용했습니다. 오늘은 서비...,2020-05-20 15:52
"14년전 파주에 LGD 들어서자 노무현 ""참 잘된 결정""",/news/news_read.nhn?article_id=0004411996&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,경기 용인에 반도체 클러스터를 짓고 있는 SK하이닉스도 애초에 수도권 외 지역을 염두에 두지 않았다. 하지만 용인행을 위해 정부의 특별물량 배정...,2020-05-20 15:53
"코스피, 美 경기부양책 기대감에 나흘째 오름세",/news/news_read.nhn?article_id=0004578799&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 카카오 등이 줄줄이 올랐고 삼성전자, 현대차는 하락했다. 이날 유가증권시장에서는 550개 종목이 상승했고 27...",2020-05-20 15:55
"[마감] 코스피 1990선 회복 눈앞… ""언택트·바이오 업종 상승 주도""",/news/news_read.nhn?article_id=0000544822&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(1.69%), 네이버(3.98%), 삼성전자우(0.23%), 셀트리온(2.58%), LG화학(1.5...",2020-05-20 15:58
[마감시황] 코스피 상승···코스닥 11개월 만에 700대 재진입,/news/news_read.nhn?article_id=0003740375&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위 종목 중에는 삼성전자(005930)가 0.60%, 현대차가 1.82% 하락했지만 SK하이닉스(000660)(1.69%), 네이버(3.98%), 셀트리온(06...",2020-05-20 15:59
"[마감시황] 코스피, 4일째 상승…2000선 탈환 눈앞",/news/news_read.nhn?article_id=0000539248&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"SK하이닉스 1.69%, NAVER 3.98%, 삼성전자우 0.23%, 셀트리온 2.58%의 상승률을 보였다. 이날 상한가·하한가 종목은 없었다. 업종별로도 대부분 오름세...",2020-05-20 16:01
"[마감시황]코스피, 外人 2거래일 연속 순매수…1989선 마감",/news/news_read.nhn?article_id=0009872603&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%) 등이...",2020-05-20 16:03
[코스피 마감]나흘째 올라 1990선 바짝…외국인 또 샀다,/news/news_read.nhn?article_id=0004645212&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"SK하이닉스(000660)와 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910), 삼성SDI(00...",2020-05-20 16:05
"코스피, 기관·외인 매수에 닷새째 상승…1,990선 '코앞'(종합)",/news/news_read.nhn?article_id=0011622412&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"SK하이닉스(1.69%), 셀트리온(2.58%), LG화학(1.54%), 삼성SDI(4.25%) 등도 함께 올랐다. 반면 삼성전자(-0.60%)...",2020-05-20 16:06
[시황종합] 코스피 1990선 눈앞…코스닥 700선 돌파,/news/news_read.nhn?article_id=0004649061&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"카카오(5.23%), 삼성SDI(4.25%), 네이버(3.98%), 셀트리온(2.58%), SK하이닉스(1.69%), LG화학(1.54%)는 상...",2020-05-20 16:07
"삼성전자, 500대 기업 경영평가 1위…경쟁력ㆍ성장성ㆍ건실ㆍ고용 우수",/news/news_read.nhn?article_id=0000498118&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,"이어 아모레퍼시픽, LG생활건강, SK하이닉스와 네이버, 포스코, 삼성전기, 현대자동차가 ‘톱10’에 이름을 올렸다. 고속성장 부문은 매출 10...",2020-05-20 16:11
이재용 삼성전자 부회장 귀국 후에도 쏠리는 中언론 관심,/news/news_read.nhn?article_id=0003740388&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"SK하이닉스의 중국 매출은 올해 1분기 총 3조1,707억 위안(약 184억 위안)을 기록했으며 이는 전체 매출의 44%에 달한다는 점을 강조한...",2020-05-20 16:12
"임태화 RC테크 대표 ""드라이 클린으로 단종되거나 노후된 장비 수명 늘려줍니다""",/news/news_read.nhn?article_id=0004428233&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,SK하이닉스 사내벤처 프로그램인 하이게러지를 통해 창업한 RC테크의 임태화 대표(사진)는 스스로를 '장비장이'라고 칭한다. 반도체 제작 공정에 ...,2020-05-20 16:18
"사회적 가치까지 생각하는 벤처.. SK만이, SK니까 할 수 있는 시도 [사내벤처...",/news/news_read.nhn?article_id=0004428232&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"""하이게러지는 SK하이닉스가 사업 모델을 통해 사회적 가치를 창출하려는 새로운 시도다."" SK하이닉스 대표이사 이석희 사장은 지난해 1월 사내벤...",2020-05-20 16:18
"[TF시황] 국내증시, 외인·기관 쌍끌이 매수에 '강세'",/news/news_read.nhn?article_id=0000026484&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-0.60%)주가는 이날 소폭 하락해 주가 5만 원에 마친 가운데 SK하이닉스(+1.69%), 네이버(+3.98%), 삼성전자우(+0....",2020-05-20 16:21
코스닥 11개월만에 700선 회복...외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000872270&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"시가총액 상위 종목 중에서는 SK하이닉스(1.69%), 네이버(3.98%), 셀트리온(2.58%), 삼성SDI(4.25%), 카카오(5.23%)...",2020-05-20 16:27
"[TF매매동향] 외국인, 'SK하이닉스' 사고 '현대차' 팔았다",/news/news_read.nhn?article_id=0000026500&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외인, SK하이닉스에 1095억 원 매수 20일 코스피가 외국인과 기관의 쌍끌이 매수에 오전 중 반등에 성공했다. 외국인과 기관은 이날 각각 7...",2020-05-20 17:01
희비갈린 개미…`일개미` 웃고 `불개미` 울다,/news/news_read.nhn?article_id=0004578951&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"4월 2주차 개인 순매수 4~5위에 오른 SK하이닉스, 현대차의 5월 2주까지 수익률은 각각 0.6%, 12.2%를 기록해 횡보 구간에서도 상승...",2020-05-20 17:48
외인·유동성·소부장 '삼박자'...코스닥 11개월 만에 700 돌파,/news/news_read.nhn?article_id=0003740516&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,특히 그동안 순매도했던 삼성전자(005930)와 SK하이닉스(000660) 등을 다시 매수하고 있어 국내 증시에 긍정적이라는 평가다. 이날 외국...,2020-05-20 17:55
[경제 인사이드] 미중 무역전쟁…화웨이 타격 커지면 삼성·SK도 영향,/news/news_read.nhn?article_id=0010838243&office_id=056&mode=search&query=SK하이닉스&page=1,KBS,"왜냐하면 메모리 반도체 같은 경우에는 우리나라의 삼성전자와 SK하이닉스가 글로벌 1, 2위를 차지하고 있는 기업이기 때문이죠. 그래서 사실상 스...",2020-05-20 18:26
"어느새 700선 회복한 코스닥…""중소형株 더 간다""",/news/news_read.nhn?article_id=0004645369&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"코스피는 삼성전자(005930)와 SK하이닉스(000660) 등 특정 종목이 시가총액을 30% 가까이 차지하지만, 코스닥은 IT와 헬스케어가 차...",2020-05-20 18:32
"20일, 거래소 외국인 순매수상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004344567&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 20일 거래소에서 SK하이닉스, 삼성전자우, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 2...",2020-05-20 18:37
"20일, 거래소 기관 순매수상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004344568&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150 레버리지, 카카오, NAVER, 삼성SDI, 셀트리온, L...",2020-05-20 18:37
