title,url,press,summary,date
코로나19 공포에 퍼렇게 질린 시총 상위주,/news/news_read.nhn?article_id=0004375130&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,삼성전자가 전날보다 3200원(6.30%) 떨어진 4만7600원을 나타내고 있고 SK하이닉스는 6000원(7.25%) 급락해 7만6800원을 기록하고 있다. 시총 상위 1...,2020-03-13 09:18
"증시 대폭락에 코스피, 9년 만에 1700선 무너졌다",/news/news_read.nhn?article_id=0004375133&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"시가총액 상위 종목들은 삼성전자가 6.2%, SK하이닉스가 6.88%, LG화학이 7.03%, 현대차가 8.21% 떨어지고 있다. 코스닥시장에서...",2020-03-13 09:19
"코스피, 코로나19 패닉에 6% 급락 출발…사이드카 발동",/news/news_read.nhn?article_id=0004596620&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 6%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(03542...",2020-03-13 09:20
"[특징주]""코스피지수 급락"" 시가총액 100위권 종목 동반 '하락'",/news/news_read.nhn?article_id=0004596619&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"SK하이닉스(000660)도 전날보다 5400원(-6.52%) 내린 7만7400원에 거래되고 있다. 삼성바이오로직스(207940)는 -4%, NAVER(035420)는 -...",2020-03-13 09:20
"코스피, 코로나19 공포 및 美·유럽 대응정책 실망에 장중 1700선 붕괴",/news/news_read.nhn?article_id=0004535708&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"시가총액 상위 종목 중에서는 NAVER, 현대차, 현대모비스, SK텔레콤, POSCO, SK하이닉스 등이 7% 넘는 하락세를 기록하고 있다. 이...",2020-03-13 09:24
코스피 6% 하락한 1722로 출발…코스닥도 초반부터 급락(상보),/news/news_read.nhn?article_id=0004642028&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"이어 NAVER(9.11%), SK하이닉스(6.88%), LG화학(6.73%), 삼성물산(6.47%), 삼성전자(6.00%) 등의 순이었다. 코...",2020-03-13 09:25
"연일 '서킷브레이커·사이드카'에 공포…코스피, 9년 만에 1700선 무너져",/news/news_read.nhn?article_id=0004305773&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자 SK하이닉스 삼성전자우가 6% 급락 중이다. 네이버 LG화학 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 등이 6~8% 급락세다. ...,2020-03-13 09:26
[특징주]코스피 패닉장세에 시총 상위주도 우수수,/news/news_read.nhn?article_id=0004535721&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"삼성전자에 이어 시총 2위인 SK하이닉스도 6.04% 떨어지고 있다. 삼성바이오로직스(-4.76%), NAVER(-7.21%), LG화학(6.30%) 등도 약세다. 셀트리...",2020-03-13 09:32
코스피 급락에 신저가 무더기 속출…총 676곳,/news/news_read.nhn?article_id=0004535720&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"현대차, NAVER, SK텔레콤이 8%대 급락하고 있고, 반도체 대장주인 SK하이닉스(-6.88%), 삼성전자(-6%) 등도 하락하고 있다. 그...",2020-03-13 09:32
[코로나19] '팬데믹 공포' 코스피 장중 1700 붕괴…미·유럽 10%대 급락,/news/news_read.nhn?article_id=0002388803&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"삼성전자가 -5.41% 하락한 4만8050원에 거래중이고 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%),네이버(-7.81%), LG...",2020-03-13 09:38
[fn오전시황] 코스피 급락에 사이드카 발동...코스닥은 서킷브레이커,/news/news_read.nhn?article_id=0004389230&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-5.61%), SK하이닉스(-6.40%), 현대차(-7.68%) 등도 큰폭으로 떨어지고 있다. 코스닥은 전거래일 대비 42.27포인트(-8....",2020-03-13 09:38
"코스피, 8% 폭락 출발…코스닥은 거래일시 중단(종합)",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41%), LG화학(-6.30%), 셀트리온(...",2020-03-13 09:43
"국내 증시 오전 9시 30분 현재, 코스피 6.18%↓…장중 1700선 붕괴",/news/news_read.nhn?article_id=0002220374&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 5% 넘게 급락하고 있다. 오전 9시30분 삼성전자는 전날보다 2900원(5.71%) 내린 4만7...",2020-03-13 09:49
"시총 상위주, 패닉장세에 일제히 약세",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"시총 2위인 SK하이닉스(000660)도 6.40% 떨어지고 있고, 삼성바이오로직스(-4.97%), 네이버(-6.91%), LG화학(-6.30%...",2020-03-13 09:53
外人·기관 쌍매도에 '검은 금요일'…코스피 6%·코스닥 7%↓,/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"내림 순대로 현대(-8.63%), 네이버(-7.81%), LG화학(-7.03%), 삼성SDI( -6.43%), SK하이닉스(-6.28%), 삼성...",2020-03-13 09:56
"[팬데믹 공포] 코스피, 8%대 폭락… 1700선 붕괴",/news/news_read.nhn?article_id=0000517336&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(-5.61%), SK하이닉스(-6.04%), 삼성전자우(-6.26%), 삼성바이오로직스(-5.90%), NAVER(-7.21%), LG...",2020-03-13 10:12
1600선까지 밀린 코스피…코스닥은 '서킷브레이커·사이드카' 발동,/news/news_read.nhn?article_id=0004642116&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"시가총액 상위 10개 기업은 모두 하락세를 보였다.삼성전자(5.61%), SK하이닉스(6.28%), 삼성바이오로직스(5.80%), NAVER(7...",2020-03-13 10:28
"코스피 8%, 코스닥 11% 폭락... 코스닥 500선 붕괴",/news/news_read.nhn?article_id=0004375265&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"코스피 시총상위주 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER가 6~9%대 하락 중이다. 현대차는 11.58% 떨어진 8만40...",2020-03-13 10:53
코스피 세 가지 시나리오...최악의 경우 1100선까지-SK증권,/news/news_read.nhn?article_id=0002388854&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,이 증권사는 국내 증시의 쌍두마차인 삼성전자와 SK하이닉스의 올해 당기순이익을 각각 38조와 8조로 예상하고 있다. 최악의 경우 각각 34조와 ...,2020-03-13 11:03
"코스피, 코로나19 여파에 8%대 하락…서킷브레이커 발동",/news/news_read.nhn?article_id=0004596755&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 6%대, 7%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(...",2020-03-13 11:07
"코로나19 패닉, 증시 패닉…코스피 서킷브레이커 발동",/news/news_read.nhn?article_id=0000529544&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"오전 10시40분 기준 삼성전자(-6.00%), SK하이닉스(-6.40%), 삼성전자우(-6.38%) 등 10종목이 큰 폭으로 하락하고 있다. ...",2020-03-13 11:10
"코스피, 8% 폭락 서킷브레이커 발동…코스닥 6년 만에 500선 '와르르'",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자 SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI 삼성물산 포스코가 6~7% 하락 중이다. 삼성바이오로직스 네이버 현대모비스 SK텔레...,2020-03-13 11:11
"""언젠간 오른다?""…개미, 폭락장에 18兆 '닥치고 매수'",/news/news_read.nhn?article_id=0004642176&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"올해 개인의 순매수 상위 1~3위 종목은 삼성전자와 삼성전자우, SK하이닉스로 각각 5조2256억원, 1조2609억원, 7808억원어치를 사들였...",2020-03-13 11:11
9.11급 충격 국내 증시 폭락…코스피·코스닥 서킷 발동,/news/news_read.nhn?article_id=0004375317&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"상위 시총 1, 2위인 삼성전자와 SK하이닉스는 6%, 6.88% 하락 중이다. 외국인의 매도세는 오늘도 거세다. 지난 한 달 동안 약 9조원을...",2020-03-13 11:29
"""월급도 깎일 판에 주식 마저…"" 증시 폭락에 허탈한 투자자들",/news/news_read.nhn?article_id=0004375331&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"코스피 시가총액 상위주인 삼성전자, SK하이닉스, NAVER 등도 오전 중 6~9% 급락했다. 회원 11만명에 달하는 한 주식토론카페에는 대규모...",2020-03-13 11:43
"SK하이닉스, `코로나19`로 주주 외엔 주총장 출입 엄격 통제",/news/news_read.nhn?article_id=0004596796&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,SK하이닉스(000660)는 ‘코로나19’ 확산세 속에 오는 20일 오전 10시 경기도 이천 본사에서 열릴 ‘제 72기 정기 주주총회’에서 주주...,2020-03-13 11:45
[fn오후시황] 코스피 1700선 등락..코스닥 500선 무너져,/news/news_read.nhn?article_id=0004389416&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-5.51%), SK하이닉스(-5.43%), 현대차(-11.26%) 등도 큰폭으로 떨어지고 있다. 코스닥은 전거래일 대비 12.10% 내린 4...",2020-03-13 13:27
"""증시 문 닫아야""…주가 '날개없는 추락'에 투자자들 패닉",/news/news_read.nhn?article_id=0011470804&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"또 SK하이닉스 종목 게시판에는 '공매도 이야기가 나왔을 때 아주 뿌리를 뽑자'(hkan****), '공매도는 예외를 두지 말고 금지해야 함'(...",2020-03-13 13:40
저점 모르는 증시…코스피 7%·코스닥 12% 하락,/news/news_read.nhn?article_id=0009755548&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"이 외에도 삼성SDI, 네이버, 삼성전자, 셀트리온, SK하이닉스가 5%내로 내리고 있다. 같은 시각 코스닥 지수는 전 거래일(563.49)보다...",2020-03-13 13:55
"7%대 하락 SK하이닉스, 오후 들어 상승 반전",/news/news_read.nhn?article_id=0004375436&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,오전 내내 큰 폭으로 하락했던 SK하이닉스가 오후 들어 상승 반전했다. 13일 오후 2시 2분 SK하이닉스는 전 거래일 대비 100원(0.12%) 오른 8만2900원에 거...,2020-03-13 14:11
"증시 떠받치는 연기금…코스피, 낙폭 줄이며 장중 1770선 회복",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI LG생활건강 등이 1~2% 내림세다. 삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 5~6...,2020-03-13 14:12
연기금 구원투수 등장…증시 낙폭 축소 '1770선' 회복,/news/news_read.nhn?article_id=0004375442&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"시가총액 상위 종목 중에서는 SK하이닉스가 0.85%, 엔씨소프트가 0.47% 상승하고 있다. 삼성전자는 0.59% 하락으로 낙폭을 거의 회복했...",2020-03-13 14:15
"폭락장 오후, 연기금은 'IT 대형주' 쓸어담는 중",/news/news_read.nhn?article_id=0004375443&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,강보합 수준인 5만1000원에서 등락을 거듭하는 모습이다. SK하이닉스도 장중 8% 이항 하락한 7만6000원까지 밀렸다가 현재 1% 이상 강세를 나타내고 있다. 황국상 ...,2020-03-13 14:15
"[오후 주식시장은] 코스피, 1,800선 회복...롤러코스터 장세",/news/news_read.nhn?article_id=0003709256&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"유가증권시장 시가총액 상위 종목 1·2위인 삼성전자와 SK하이닉스도 각각 전장 대비 1.38%, 1.93%씩 오르면서 플러스 전환하기도 했다. 연기금이 3,000억원이 넘...",2020-03-13 14:24
"코스피, 연기금 구원 등판에 낙폭 축소…2%대 하락",/news/news_read.nhn?article_id=0004596874&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,반면 대장주인 삼성전자(005930)와 SK하이닉스(000660)는 상승 전환했다. 박태진 (tjpark@edaily.co.kr) 벤츠 시승하고 무선충전기 받기▶ 네이버에...,2020-03-13 14:29
"코스피, 오후 들어 낙폭 축소…장중 1800선 회복",/news/news_read.nhn?article_id=0004536003&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,시가총액 상위 종목 중에서는 SK하이닉스와 엔씨소프트가 상승세로 돌아섰다. 다만 오전에 크게 하락한 현대차는 여전히 8%대 낙폭을 유지하고 있다. 현재...,2020-03-13 14:39
"'곤두박질' 주가 폭락에 투자자들 패닉…""증시 문 닫아야""",/news/news_read.nhn?article_id=0001431917&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"또 SK하이닉스 종목 게시판에는 '공매도 이야기가 나왔을 때 아주 뿌리를 뽑자'(hkan****), '공매도는 예외를 두지 말고 금지해야 함'(74yy****) 등의 의견...",2020-03-13 14:41
코스피 빠르게 낙폭 줄여…1780선에서 공방중,/news/news_read.nhn?article_id=0003335722&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,86포인트(8.31%) 떨어진 516.63를 기록하며 서킷브레이커가 발동됐다. 코스피 시가총액이 30%에 가까운 삼성전자와 SK하이닉스의 주가는...,2020-03-13 14:42
"이번주 '5조' 내다판 외국인…코스피 1,800도 깨졌다",/news/news_read.nhn?article_id=0000855510&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"이어 코스피 양대 축인 삼성전자(-1.67%)와 SK하이닉스(-0.36%)도 하락 마감했고, 삼성바이오로직스(-5.49%)와 NAVER(-0.3...",2020-03-13 15:58
[마감시황] 8년만에 최저치 기록한 코스피···3.4% 하락하며 마감,/news/news_read.nhn?article_id=0003709306&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"삼성전자와 SK하이닉스는 장중 한때 전 거래일보다 오른 모습을 보이긴 했지만 각각 1.67%, 0.36%씩 내린 채로 거래를 마쳤다. 코스닥은 ...",2020-03-13 15:59
"[마감] 롤러코스터 탄 코스피, 100포인트 이상 '왕복'… 1770선은 방어",/news/news_read.nhn?article_id=0000517631&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:04
서킷브레이커 발동 코스피 1771선 마감…코스닥 7% 폭락,/news/news_read.nhn?article_id=0002220422&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락세를 보였다. 삼성전자는 전날보다 850원(1.67%) 하락한 4만9950원을 기록했다. SK...",2020-03-13 16:09
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락",/news/news_read.nhn?article_id=0009756019&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:11
[코스피 마감]코로나 패닉에 검은 금요일…1770선까지 후퇴,/news/news_read.nhn?article_id=0004596971&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"대장주인 삼성전자(005930)를 비롯해 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(0354...",2020-03-13 16:13
"폭락장서 IT·대형주 쓸어담았다…연기금, 12년여만에 최대 순매수",/news/news_read.nhn?article_id=0004375548&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"[ 5700억 순매수…13일 하루에만 삼성전자 1931억, SK하이닉스 627억 순매수] 3월 폭락증시의 골이 깊어지는 가운데 연기금이 13일 ...",2020-03-13 16:16
"[마감시황] 코스피, 1800 붕괴…7년7개월 만에 처음",/news/news_read.nhn?article_id=0000529594&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자가 1.67% 내렸으며 SK하이닉스 0.36%, 삼성전자우 0.93%, 삼성바이오로직스 5.49%, NAVER 0.30%의 하락률을 보였...",2020-03-13 16:19
"[TF시황] 코스피 또 3%대 급락, 1770선 마감",/news/news_read.nhn?article_id=0000018872&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤를 이어 SK하이닉스(-0.36%), 삼성전자우(-0.93%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%)...",2020-03-13 16:20
주가 또 폭락 마감…코스피·코스닥 초유의 동반 거래정지(종합),/news/news_read.nhn?article_id=0011471423&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:22
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락(종합)",/news/news_read.nhn?article_id=0009756041&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:24
'검은 13일의 금요일' 증시폭락 사상 첫 서킷·사이드카 동시 발동,/news/news_read.nhn?article_id=0004521373&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), NAVER(-0.30%), LG화학(-0.29%), 셀트리...",2020-03-13 16:31
"폭락장서 소방수된 연기금…코스피, 1800선 턱밑 마감",/news/news_read.nhn?article_id=0002388941&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"삼성전자(-5.41%)와 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%), 네이버(-7.81%), LG화학(-6.15%), 셀트리온(...",2020-03-13 16:42
"'검은 금요일' 극에 달한 공포 ""아직 안심하기 이르다""",/news/news_read.nhn?article_id=0004375610&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"실제 SK하이닉스는 오후 등 상승 반전했다. 그러나 증권업계 전문가들은 상황을 예단하긴 이르다고 강조한다. 이경민 대신증권 연구원은 ""현재 글로...",2020-03-13 17:01
삼성전자 향한 외국인의 공습…1.2조 순매도 중 절반 차지,/news/news_read.nhn?article_id=0004375618&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자를 이어 △현대차, 1025억원 △SK하이닉스, 716억원 △삼성SDI, 544억원 △삼성전자우, 395억원 △NAVER, 381억원 △...",2020-03-13 17:09
"SK하이닉스, 주총 주주 외 외부인 출입 통제…""거리두기 실천 차원""",/news/news_read.nhn?article_id=0004536142&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,SK하이닉스는 이달 20일 열리는 정기 주주총회에서 주주 외 외부인 출입을 엄격히 제한한다고 13일 밝혔다. 코로나19 확산 방지를 위한 조치다...,2020-03-13 17:11
코로나 공포에도 삼성·하이닉스 `초격차`,/news/news_read.nhn?article_id=0004536175&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,삼성전자와 SK하이닉스의 '초격차' 전략이 빛을 발하고 있다. 코로나19로 경쟁사가 일부 생산 차질을 빚고 있는 상황에서도 메모리 생산라인을 풀...,2020-03-13 17:36
"13일, 기관 거래소에서 삼성전자(-1.67%), SK하이닉스(-0.36%) 등 ...",/news/news_read.nhn?article_id=0004306170&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 13일 거래소에서 삼성전자, SK하이닉스, KODEX 200선물인버스2X 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 ...",2020-03-13 18:36
"13일, 외국인 거래소에서 삼성전자(-1.67%), 현대차(-8.21%) 등 순매...",/news/news_read.nhn?article_id=0004306172&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 13일 거래소에서 삼성전자, 현대차, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-03-13 18:36
