title,url,press,summary,date
오렌지라이프 정문국 210억 ‘연봉킹’ 스톡옵션만 194억,/news/news_read.nhn?article_id=0002988853&office_id=025&mode=search&query=SK하이닉스&page=6,중앙일보,㈜SK와 SK하이닉스에서 각각 30억원이다. 구광모 ㈜LG 대표는 지난해 53억9600만원을 수령했다. 전국경제인연합회 회장을 맡은 허창수 GS...,2020-03-31 00:08
롯데 신동빈 작년 연봉 181억… GS 허창수 90억,/news/news_read.nhn?article_id=0003278224&office_id=020&mode=search&query=SK하이닉스&page=6,동아일보,"회장은 ㈜SK, SK하이닉스 등에서 총 60억 원의 연봉을 수령했다. 구광모 ㈜LG 대표는 지난해 53억9600만 원을 받았다. 구속 수감됐던 2017년 3월부터 ‘무보수...",2020-03-31 03:03
"재계 연봉킹 신동빈… SK 사장들, 삼성전자 CEO 추월",/news/news_read.nhn?article_id=0003519361&office_id=023&mode=search&query=SK하이닉스&page=5,조선일보,미등기 임원 평균 연봉에서도 SK하이닉스(182명)가 6억6000만원으로 삼성전자(총 887명·6억1700만원)를 4000만원 이상 앞섰다. 지...,2020-03-31 03:06
삼성전자에서 SK로…'2300만원' 차이로 바뀐 샐러리맨 연봉킹,/news/news_read.nhn?article_id=0004386167&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,업황 부진에도 반도체 임원 평균보수 6억원 웃돌아 반도체 업황 부진에도 불구하고 삼성전자·SK하이닉스 등 반도체 기업 임원들의 평균 연봉은 6억...,2020-03-31 04:30
돌아온 배당시즌…외환시장 다시 '긴장모드',/news/news_read.nhn?article_id=0004386178&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"SK하이닉스, 현대차 등도 4월중 결산배당이 예정돼 있다. 결산배당은 외환시장에서 일종의 '계절풍' 역할을 한다. 단기간 내 역송금 수요를 높여...",2020-03-31 05:00
바이오株도 아닌데…'코로나 불경기' 비켜가는 기업 있다,/news/news_read.nhn?article_id=0004386187&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9%) LG생활건강(-4.2%) 삼성SDI(-7....",2020-03-31 05:11
"외국인, '셀트리온 3형제' 등 바이오株는 담았다",/news/news_read.nhn?article_id=0004553286&office_id=421&mode=search&query=SK하이닉스&page=5,뉴스1,"외국인이 삼성전자(4조9409억원), SK하이닉스(9719억원), 현대차(8195억원) 등을 대형주를 집중 매도한 결과다. 반면 외국인은 셀트리...",2020-03-31 05:55
2월 기업 공모 통한 자금조달 17조…전월비 35% 증가,/news/news_read.nhn?article_id=0004386205&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"지난달 가장 큰 규모로 회사채를 발행한 회사는 SK하이닉스로 1조600억원 규모였고, LG화학(9000억원), 국민은행(8000억원) 순이었다....",2020-03-31 06:00
코로나19 대비하는 기업들…2월 회사채 발행 5조원 넘게 늘었다,/news/news_read.nhn?article_id=0004553291&office_id=421&mode=search&query=SK하이닉스&page=5,뉴스1,"회사별 발행규모는 SK하이닉스(1조 600억원), LG화학(9,000억원), 국민은행(8,000억원), 우리은행(7,500억원), 삼성증권(5,...",2020-03-31 06:00
2월 주식·회사채 발행 동시↑…일반회사채 2배로 급증,/news/news_read.nhn?article_id=0011510227&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,"지난달 회사채 발행액은 SK하이닉스가 1조600억원으로 가장 크고 뒤이어 LG화학(9천억원), 국민은행(8천억원), 우리은행(7천500억원), ...",2020-03-31 06:00
2월 기업 직접금융 조달실적...주식·회사채 53% 급증,/news/news_read.nhn?article_id=0004652442&office_id=277&mode=search&query=SK하이닉스&page=5,아시아경제,"SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우(...",2020-03-31 06:00
"국내기업, 2월 주식·회사채로 17.1조 조달...전월比 53%↑",/news/news_read.nhn?article_id=0004399277&office_id=014&mode=search&query=SK하이닉스&page=5,파이낸셜뉴스,"SK하이닉스(1조 600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우...",2020-03-31 06:01
회사채 발행 전월 대비 51.4%↑…채무상환용 중장기채 급증,/news/news_read.nhn?article_id=0001655656&office_id=016&mode=search&query=SK하이닉스&page=5,헤럴드경제,"SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우(...",2020-03-31 06:43
상승 모색하는 증시..어떤 종목 사볼까,/news/news_read.nhn?article_id=0009786237&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,31일 금융투자업계에 따르면 반도체 분야에서는 삼성전자와 SK하이닉스가 시장이 정상화될 경우 반등을 주도할 대표기업으로 거론된다. 삼성전자는 최...,2020-03-31 06:54
"SK하이닉스, 메모리 실적 악화 속 비메모리 매출은 2배 성장",/news/news_read.nhn?article_id=0011510281&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,이미지센서·시스템IC 매출 증가…비중 1년새 3배 늘어 6%로 중국 파운드리 공장 2분기 준공…매그나칩 인수전도 참여 SK하이닉스의 작년 매출액...,2020-03-31 07:21
"[CEO 연봉] 최태원 SK 회장, 연봉 60억원… 전년과 동일",/news/news_read.nhn?article_id=0000524612&office_id=417&mode=search&query=SK하이닉스&page=5,머니S,31일 SK㈜와 SK하이닉스 사업보고서에 따르면 최 회장은 두 회사에서 지난해 각각 30억원씩을 받았아 총 60억원을 지급받았다. 두 회사를 합...,2020-03-31 07:55
2월 기업 주식·회사채 발행 전월比 35% 급증,/news/news_read.nhn?article_id=0000532078&office_id=031&mode=search&query=SK하이닉스&page=5,아이뉴스24,"SK하이닉스(1조600억원), LG화학(9천억원), 국민은행(8천억원), 우리은행(7천500억원), 삼성증권(5천400억원), 미래에셋대우(5천...",2020-03-31 08:10
"삼성전자·SK하이닉스, 1000억원 규모 '시스템 반도체 상생 펀드' 출범",/news/news_read.nhn?article_id=0009786267&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"삼성전자, SK하이닉스, 한국성장금융투자운용(이하 한국성장금융)이 1000억원 규모의 시스템반도체상생펀드 조성을 완료했다고 30일 밝혔다. 펀드...",2020-03-31 08:10
[CEO 연봉] 총수 ‘연봉킹’은 롯데 신동빈… 이재용은 ‘0원’,/news/news_read.nhn?article_id=0000524623&office_id=417&mode=search&query=SK하이닉스&page=5,머니S,"최태원 SK그룹 회장은 SK㈜와 SK하이닉스로 부터 각각 급여 20억원, 상여금 10억원 씩 총 60억원을 보수로 지급받았다. 구광모 LG그룹 ...",2020-03-31 08:11
"이베스트證 ""SK하이닉스, 올해 영업익 6.5조 전망""",/news/news_read.nhn?article_id=0009786272&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,이베스트투자증권은 31일 SK하이닉스(000660)에 대해 코로나19의 여파에도 견조한 실적을 달성할 것이라고 분석했다. 투자의견과 목표주가는 ...,2020-03-31 08:14
[빅데이터MSI]31일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009786284&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 4단계, 현대차 6단계, 셀트리온 7단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-31 08:25
"SK하이닉스, 지난해 비메모리 매출 40% 성장",/news/news_read.nhn?article_id=0009786306&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,SK하이닉스의 지난해 비메모리 반도체 매출이 40% 이상 크게 증가한 것으로 나타났다. 메모리 업황 부진으로 전체 매출은 33% 줄어든 가운데 ...,2020-03-31 08:34
2월 기업 직접금융 조달 17조1368억원… 주식·회사채 53% 급증,/news/news_read.nhn?article_id=0000524644&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우(...",2020-03-31 08:42
"""돈이 급하다""…2월 주식·회사채 발행 동시↑",/news/news_read.nhn?article_id=0001655721&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"지난달 회사채 발행액은 SK하이닉스가 1조600억원으로 가장 크고, 이어 LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원...",2020-03-31 09:00
"[특징주] 반도체 대형주, 외국인 매수세 유입에 강세",/news/news_read.nhn?article_id=0000860419&office_id=215&mode=search&query=SK하이닉스&page=4,한국경제TV,"같은 시각 SK하이닉스(1.19%)도 1%대 강세다. 삼성전자는 제이피모간을 통해 외국인 매수세가 유입되고 있고, SK하이닉스는 골드만삭스가 매수 상위 창구에 이름을......",2020-03-31 09:08
"코스피, 상승 출발…시총상위 10종목 전부↑",/news/news_read.nhn?article_id=0004609279&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"현대차(005380)가 3% 넘게 오르는 가운데 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 셀트리온(068270), LG화학(051910...",2020-03-31 09:13
[개장] 코스피·코스닥 1%대 상승… 1740선·560선 등락,/news/news_read.nhn?article_id=0000524678&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"삼성전자(0.94%)를 비롯해 SK하이닉스(1.43%), 삼성바이오로직스(0.78%), 네이버(1.54%), 현대차(3.04%), 셀트리온(2....",2020-03-31 09:21
"[개장시황] 코스피, 美 추가 재정부양책 기대감에 1%대 상승",/news/news_read.nhn?article_id=0000532109&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"삼성전자 0.94%, SK하이닉스 1.43%, 삼성전자우 0.62%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 9.37포인트(1.73%) 오른 551.48에 장을...",2020-03-31 09:21
코스피 1%대 상승중…투자심리 회복,/news/news_read.nhn?article_id=0004386315&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 1%대 안팎으로 상승 중이고 현대차, 셀트리온, NAVER, LG화학, 현대모비스, 삼성물산 등 시총 상위주...",2020-03-31 09:22
[TF시황] 코스피·코스닥 나란히 상승 출발,/news/news_read.nhn?article_id=0000020749&office_id=629&mode=search&query=SK하이닉스&page=4,더팩트,"진행한다는 소식이 영향을 준 것으로 분석 된다. 시가총액 상위 종목들은 상승장 속에 오름세다. 현재까지 삼성전자는 전장 대비 0.52%, SK하...",2020-03-31 09:24
코스피 1740선 회복…코스닥 3%대 상승,/news/news_read.nhn?article_id=0004652624&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"삼성전자(0.84%), SK하이닉스(1.08%), 현대차(2.93%) 등이 올랐다. 같은 시각 코스닥지수도 전장보다 17.83포인트(3.29%)...",2020-03-31 09:25
"코스피, 1%대 급등 출발…장중 1,740대 회복(종합)",/news/news_read.nhn?article_id=0011510483&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.84%), SK하이닉스(1.08%), 삼성바이오로직스(0.33%), 네이버(1.23%), 셀트리온(1.0...",2020-03-31 09:26
美 3대 지수 3%대↑…코스피 1%대 상승,/news/news_read.nhn?article_id=0002392447&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(0.84%), SK하이닉스(1.67%), 삼성바이오로직스(0.67%), 네이버(2.46%), 셀트리온(2...",2020-03-31 09:28
코스피 2% 상승 1750선 회복…코스닥 바이오주 상승 지속,/news/news_read.nhn?article_id=0004553632&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"네이버(3.08%), 현대차(3.04%)가 3%대의 상승폭을 나타내고 있고 삼성바이오로직스(2.33%), SK하이닉스(2.03%), 셀트리온(1...",2020-03-31 09:42
코스피 오전 9시 30분 2.29%↑…코로나19 수혜주 급등,/news/news_read.nhn?article_id=0002221351&office_id=123&mode=search&query=SK하이닉스&page=4,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 오름세를 보이고 있다. 오전 9시 30분 삼성전자는 전장보다 550원(1.15%) 상승한 4만84...",2020-03-31 09:45
"의외의 선방…삼성전자·SK하이닉스, 시총 줄었지만 세계 순위는 ↑",/news/news_read.nhn?article_id=0001655771&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"국내 시가총액 1, 2위 상장사인 삼성전자와 SK하이닉스가 코로나바이러스감염증-19(코로나19) 여파로 올 들어 시총이 감소했지만 세계 시총 순...",2020-03-31 09:52
"NHN페이코, 버스터미널로 '모바일 식권' 사용처 확대",/news/news_read.nhn?article_id=0009786552&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"‘페이코 모바일 식권’은 2017년 5월 출시된 이후 지금까지 두산그룹, 현대자동차, SK하이닉스, 경동그룹, 신세계면세점 등 대형 고객사를 포...",2020-03-31 10:01
"반도체·태양광·화학업체 코로나19 제한적…""해외공장 가동중",/news/news_read.nhn?article_id=0001655795&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"업계에서는 1분기 삼성전자 반도체 부문 영업이익을 전 분기보다 4% 증가한 3조7000억원, SK하이닉스는 작년 4분기보다 2배가량 늘어난 45...",2020-03-31 10:03
"SK하이닉스, 메모리 실적 악화 속 비메모리 매출은 1.5배 성장(종합)",/news/news_read.nhn?article_id=0011510778&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,D램·낸드 매출 30%대 감소…이미지센서·시스템IC 매출 증가 중국 파운드리 공장 2분기 준공…매그나칩 인수전도 참여 SK하이닉스의 작년 매출액...,2020-03-31 10:27
코스피 1%대 상승 출발…환율은 하락세,/news/news_read.nhn?article_id=0001655874&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"시가총액 상위 종목인 삼성전자(0.73%), SK하이닉스(1.31%), 삼성바이오로직스(1.33%), 네이버(4.31%), 셀트리온(2.70%)...",2020-03-31 10:47
"SK하이닉스, 메모리 실적 악화에도 비메모리 매출 1.5배 성장",/news/news_read.nhn?article_id=0000860523&office_id=215&mode=search&query=SK하이닉스&page=4,한국경제TV,SK하이닉스의 작년 매출액이 전년 대비 33% 감소한 가운데 비메모리 반도체 매출은 1.5배 가까이 증가한 것으로 나타났다. 31일 SK하이닉스...,2020-03-31 10:50
"'제2의 인텔' 노린 매그나칩 윈윈전략…""OLED 솔루션 승부수""",/news/news_read.nhn?article_id=0004386444&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"[SK하이닉스 출자펀드에 파운드리사업부 매각…주력제품 시장서 잇단 성과 수확 ] ""무거운 파운드리(반도체 위탁생산)를 덜어내면 성장성이 밝은 O...",2020-03-31 11:00
돈이 급하다…2월 주식·회사채 발행 동시 증가,/news/news_read.nhn?article_id=0001655899&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"지난달 회사채 발행액은 SK하이닉스가 1조600억원으로 가장 크고, 이어 LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원)...",2020-03-31 11:14
삼성전자·SK하이닉스 시총 세계 순위 ‘쑥’,/news/news_read.nhn?article_id=0001655902&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"국내 시가총액 1, 2위 상장사인 삼성전자와 SK하이닉스가 코로나바이러스감염증-19(코로나19) 여파로 올 들어 시총이 감소했지만 세계 시총 순...",2020-03-31 11:15
반도체·태양광·화학 견조한 버팀목…삼성전자·한화큐셀 해외공장 가동,/news/news_read.nhn?article_id=0001655905&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"업계에서는 1분기 삼성전자 반도체 부문 영업이익을 전 분기보다 4% 증가한 3조7000억원, SK하이닉스는 작년 4분기보다 2배가량 늘어난 45...",2020-03-31 11:16
"매그나칩반도체, 파운드리 사업 및 청주공장 매각 계약 체결",/news/news_read.nhn?article_id=0009787031&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"알케미스트캐피탈파트너스코리아와 크레디언파트너스가 설립한 매그너스 사모투자합자회사(PEF)에는 새마을금고중앙회와 SK하이닉스가 각각 50%+1주,...",2020-03-31 11:22
"코로나에 현금확보 비상, 2월 회사채 발행 급증",/news/news_read.nhn?article_id=0004652819&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"기업별로는 SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미...",2020-03-31 11:25
외인 6.5兆 '팔고' 개인 6兆 '사고'…삼성전자 '錢의 전쟁',/news/news_read.nhn?article_id=0004652831&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"노동길 NH투자증권 연구원은 ""시가총액 기준 외국인이 국내 코스피시장에서 차지하는 비중이 40%에 달하고, 코스피 시총 1~3위인 삼성전자, S...",2020-03-31 11:30
