title,url,press,summary,date
SK하이닉스 1분기 영업익 8003억원…작년 1Q 이후 최대(상보),/news/news_read.nhn?article_id=0004666391&office_id=277&mode=search&query=SK하이닉스&page=10,아시아경제,"SK하이닉스는 지난 1분기 매출액 7조1989억원, 영업이익은 8003억원으로 잠정 집계됐다고 23일 공시했다. 매출액은 2019년 1분기(6조7727억원) 대비 6.3%...",2020-04-23 08:43
[속보]SK하이닉스 올 1분기 매출 7조1989억 원·영업이익 8003억원,/news/news_read.nhn?article_id=0001665441&office_id=016&mode=search&query=SK하이닉스&page=10,헤럴드경제,"SK하이닉스는 2020년 1분기에 매출액 7조1,989억 원, 영업이익 8,003억 원(영업이익률 11%), 순이익 6,491억 원(순이익률 9...",2020-04-23 08:43
"[2보] SK하이닉스, 1분기 매출 7조1989억원…전년比 6.3%↑",/news/news_read.nhn?article_id=0004562238&office_id=009&mode=search&query=SK하이닉스&page=10,매일경제,매일경제,2020-04-23 08:44
SK하이닉스 1Q 매출 7조1988억원·영업익 8003억원…영업익 전년比 감소(3...,/news/news_read.nhn?article_id=0004602163&office_id=421&mode=search&query=SK하이닉스&page=10,뉴스1,"SK하이닉스는 23일 실적 발표를 통해 1분기 매출액 7조1988억원, 영업이익은 8003억원이라고 공시했다. 전년 동기 대비 매출은 6.3% 늘어났지만 영업이익은 41....",2020-04-23 08:44
"[속보] SK하이닉스 1분기 영업익 8,003억…전년비 41.4%.↓",/news/news_read.nhn?article_id=0000866167&office_id=215&mode=search&query=SK하이닉스&page=10,한국경제TV,"SK하이닉스는 1분기 연결기준 영업이익이 8,003억원으로 전년 동기대비 41.4% 감소했다고 23일 공시했다. 같은 기간 매출액은 7조 1,9...",2020-04-23 08:45
"SK하이닉스 1분기 영업이익 8,003억원···전년동기대비 41.4%줄어",/news/news_read.nhn?article_id=0003728420&office_id=011&mode=search&query=SK하이닉스&page=10,서울경제,SK하이닉스는 연결 기준 올해 1분기 영업이익이 8천3억원으로 지난해 동기보다 41.4% 감소한 것으로 잠정 집계됐다고 23일 밝혔다. . 이는 시장전망치인 5...,2020-04-23 08:45
"SK하이닉스, D램 가격 하락에 1분기 영업익 41%↓",/news/news_read.nhn?article_id=0003728421&office_id=011&mode=search&query=SK하이닉스&page=10,서울경제,SK하이닉스(000660)가 최근 1년새 급락한 메모리 반도체 가격 등 시황 악화의 영향으로 올 1·4분기 영업이익이 전년 동기 대비 40% 이...,2020-04-23 08:45
"‘코로나19’ 선방한 SK하이닉스, 1분기 영업益 8003억원…전년比 41.4%↓...",/news/news_read.nhn?article_id=0004625962&office_id=018&mode=search&query=SK하이닉스&page=10,이데일리,"[이데일리 양희동 기자] SK하이닉스(000660)는 올해 1분기 매출 7조 1989억원, 영업이익 8003억원(영업이익률 11%), 순이익 6...",2020-04-23 08:46
"SK하이닉스 1분기 영업익 8,003억",/news/news_read.nhn?article_id=0003728423&office_id=011&mode=search&query=SK하이닉스&page=10,서울경제,"SK하이닉스(000660)가 올 1·4분기 연결기준 영업이익이 8,003억원으로 전년 동기보다 41.4% 감소한 것으로 잠정 집계됐다고 23일 공시했다. 매출은 7조1.....",2020-04-23 08:48
SK하이닉스 1분기 '어닝서프라이즈'…영업익 8003억원,/news/news_read.nhn?article_id=0004625969&office_id=018&mode=search&query=SK하이닉스&page=10,이데일리,"SK하이닉스(000660)가 증권가 컨센서스를 웃도는 1분기 실적을 냈다. SK하이닉스는 23일 장 전 올 1분기 영업이익이 8003억원, 매출은 7조 1988억원을 기록...",2020-04-23 08:50
"SK하이닉스, 1분기 영업익 8000억원 `선방`…""불확실성 여전""",/news/news_read.nhn?article_id=0002594973&office_id=029&mode=search&query=SK하이닉스&page=10,디지털타임스,SK하이닉스가 코로나19에도 불구하고 1분기에 전 분기보다 영업이익이 2배 이상 늘어나는 등 선방했다. 다만 코로나19 사태 장기화로 시장 전망...,2020-04-23 08:52
"SK하이닉스, '기대 이상' 영업익 8000억...""서버 수요 강세""",/news/news_read.nhn?article_id=0004413183&office_id=014&mode=search&query=SK하이닉스&page=9,파이낸셜뉴스,"SK하이닉스는 올 1·4분기 실적이 시장의 기대치를 넘어섰다. SK하이닉스는 지난 1·4분기 매출액 7조1989억원, 영업이익 8003억원을 기...",2020-04-23 08:53
직원연봉 인상률 1위는 셀트리온... 바이오 강세,/news/news_read.nhn?article_id=0004413182&office_id=014&mode=search&query=SK하이닉스&page=9,파이낸셜뉴스,그 다음으로는 △LG생활건강(12.7%) △네이버(9.7%) △SK하이닉스(9.4%) 순으로 직원연봉이 많이 오른 것으로 나타났다. 남성 직원의...,2020-04-23 08:53
SK하이닉스 1분기 영업익 8003억…시장도 '깜짝' 놀랐다,/news/news_read.nhn?article_id=0004398875&office_id=008&mode=search&query=SK하이닉스&page=9,머니투데이,"SK하이닉스가 시장 예상치를 훌쩍 뛰어넘는 깜짝 실적을 발표했다. SK하이닉스는 1분기 매출이 7조1989억원, 영업이익이 8003억원을 기록했...",2020-04-23 08:54
SK하이닉스 1분기 영업익 8천억원…매출 7조1989억원,/news/news_read.nhn?article_id=0003352646&office_id=079&mode=search&query=SK하이닉스&page=9,노컷뉴스,SK하이닉스는 연결 기준 올해 1분기 영업이익이 8003억원으로 전년 동기 대비 41.4% 감소한 것으로 잠정 집계됐다고 23일 공시했다. 매출...,2020-04-23 08:54
"SK하이닉스, 1분기 영업이익 8003억원 ‘깜짝 실적’",/news/news_read.nhn?article_id=0003005256&office_id=032&mode=search&query=SK하이닉스&page=9,경향신문,ㆍ지난해 4분기 대비 239% 성장 ㆍ반도체 가격·환율 상승 ‘수혜’ ㆍ‘코로나19’로 수요 감소 우려 ㆍ2분기 이후 시장 전망 불확실 SK하이...,2020-04-23 08:55
"[상보] SK하이닉스, 1분기 영업이익 8003억원…전년比 41.4%↓",/news/news_read.nhn?article_id=0004562257&office_id=009&mode=search&query=SK하이닉스&page=9,매일경제,"SK하이닉스가 연결기준 매출 7조1989억원, 영업이익 8003억원의 2020년 1분기 실적을 23일 발표했다. 전년 동기 대비 매출은 6.3% 증가했지만 영업이익은 41...",2020-04-23 08:56
[속보] SK하이닉스 1분기 어닝서프라이즈… 영업이익 8003억원,/news/news_read.nhn?article_id=0000490066&office_id=469&mode=search&query=SK하이닉스&page=9,한국일보,"SK하이닉스가 올해 1분기 매출 7조1,989억원, 영업이익 8,003억원을 기록했다고 23일 공시했다. 이번 실적 발표를 앞두고 증권가에 형성...",2020-04-23 08:57
"SK하이닉스, 1Q 영업익 8003억원...코로나19불구 전분기 대비 239%↑(...",/news/news_read.nhn?article_id=0009829934&office_id=003&mode=search&query=SK하이닉스&page=9,뉴시스,"SK하이닉스는 2020년 1분기에 매출액 7조1989억원, 영업이익 8003억원(영업이익률 11%), 순이익 6491억원(순이익률 9%)을 기록...",2020-04-23 08:58
SK하이닉스 '어닝서프라이즈'…1분기 영업익 8천억원,/news/news_read.nhn?article_id=0000866173&office_id=215&mode=search&query=SK하이닉스&page=9,한국경제TV,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 여파에도 시장 예상치를 훌쩍 뛰어넘는 깜짝 실적을 발표했다. 지난해 1분기 영업이익 1조 ...,2020-04-23 09:00
"SK하이닉스, 1Q 영업익 8003억원...코로나19에도 선방",/news/news_read.nhn?article_id=0002397830&office_id=119&mode=search&query=SK하이닉스&page=9,데일리안,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 확산에도 1분기 실적 선방에 성공했다. SK하이닉스는 23일 공시를 통해 1분기 실적으로 ...,2020-04-23 09:02
"SK하이닉스 1분기 영업익 8천억…""코로나에도 서버 수요 증가""",/news/news_read.nhn?article_id=0003352661&office_id=079&mode=search&query=SK하이닉스&page=9,노컷뉴스,"SK하이닉스는 연결 기준 올해 1분기 영업이익 8003억원, 매출 7조1989억원으로 잠정 집계됐다고 23일 공시했다. 지난해 같은 기간보다 영...",2020-04-23 09:04
"SK하이닉스, 1분기 영업익 8003억원…'코로나19'에도 기대치 상회",/news/news_read.nhn?article_id=0000535440&office_id=031&mode=search&query=SK하이닉스&page=9,아이뉴스24,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태 속에도 시장 기대치를 웃도는 성적표를 내놨다. 코로나19로 모바일 고객은 줄어들었지만...,2020-04-23 09:04
SK하이닉스 1분기 '깜짝 실적'…영업이익 전분기대비 239%↑(종합),/news/news_read.nhn?article_id=0011566043&office_id=001&mode=search&query=SK하이닉스&page=9,연합뉴스,기자 = SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태에도 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀다. SK하이닉스는 연결 ...,2020-04-23 09:06
"SK하이닉스, 1분기 영업익 8003억…코로나19에도 '선방'",/news/news_read.nhn?article_id=0004602229&office_id=421&mode=search&query=SK하이닉스&page=9,뉴스1,"SK하이닉스는 2020년 1분기 연결기준 매출액 7조1989억원, 영업이익 8003억원을 기록했다고 23일 공시했다. 영업이익률은 11%로 신종...",2020-04-23 09:08
"""코로나19로 서버 수요 증가..낸드 내 SSD 비중 40% 달해""-SK하이닉스 ...",/news/news_read.nhn?article_id=0004626000&office_id=018&mode=search&query=SK하이닉스&page=9,이데일리,모든 제품군의 수익성이 개선되었고 SSD의 판매 비중 확대로 단위 당 원가 절감 효과 있었다. 낸드 부문 수익성 향상”-SK하이닉스(000660) 23일 컨콜 양희동,2020-04-23 09:09
"[컨콜]SK하이닉스 ""낸드 매출 중 SSD 비중 최초로 40% 도달""",/news/news_read.nhn?article_id=0004666420&office_id=277&mode=search&query=SK하이닉스&page=9,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:12
"[IR] SK하이닉스 ""낸드 매출 내 SSD 비중 40%""",/news/news_read.nhn?article_id=0004602239&office_id=421&mode=search&query=SK하이닉스&page=9,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 ""낸드플래시는 서버향 SSD 판매를 전분기 대비 대폭 확대해 SSD 매출 비중이 40%""라고 했다.",2020-04-23 09:13
"코스피, 1900선서 상승 출발…개인·외국인 '사자'",/news/news_read.nhn?article_id=0004626013&office_id=018&mode=search&query=SK하이닉스&page=9,이데일리,"(207940) 삼성전자(005930)는 1% 미만으로 오르고 있다. 반면 삼성물산(028260)은 1%대 내리는 중이고, SK하이닉스(000660)는 1% 미만으로 내리...",2020-04-23 09:14
"[컨콜]SK하이닉스 ""낸드 매출 점유율 24%, 수익성 크게 개선""",/news/news_read.nhn?article_id=0004666421&office_id=277&mode=search&query=SK하이닉스&page=9,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:14
코스피 1900선 회복…SK하이닉스·NAVER 깜짝 실적,/news/news_read.nhn?article_id=0004398905&office_id=008&mode=search&query=SK하이닉스&page=9,머니투데이,"미국 증시가 2% 가량 상승한데다, 이날 장전 SK하이닉스와 NAVER가 호실적을 발표하면서 투자심리가 개선된 것으로 풀이된다. 23일 오전 9시12분 현재...",2020-04-23 09:18
SK하이닉스 1분기 영업이익 전분기대비 239% '깜짝 상승',/news/news_read.nhn?article_id=0001447251&office_id=057&mode=search&query=SK하이닉스&page=8,MBN,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태에도 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀습니다. SK하이닉스는 연결 기준으로 1분기에 매출액...,2020-04-23 09:18
"[특징주] SK하이닉스, 1분기 '깜짝실적' 주가는 보합",/news/news_read.nhn?article_id=0000534585&office_id=417&mode=search&query=SK하이닉스&page=8,머니S,SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태에도 1분기에 시장 전망을 훌쩍 넘는 영업실적을 거뒀다. SK하이닉스는 연결 기준으로 ...,2020-04-23 09:19
"[개장시황] 코스피, 국제유가 급등에 1900 회복",/news/news_read.nhn?article_id=0000535453&office_id=031&mode=search&query=SK하이닉스&page=8,아이뉴스24,"SK하이닉스(-0.24%), 삼성바이오로직스(-0.69%)를 제외하고 삼성전자 0.50%, 삼성전자우 0.81%, NAVER 4.12%의 상승률을 보이고 있다. 코스닥지수...",2020-04-23 09:20
"[컨콜] SK하이닉스 ""국내 및 중국 팹, 현재 정상 가동 중""",/news/news_read.nhn?article_id=0000535452&office_id=031&mode=search&query=SK하이닉스&page=8,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""글로벌 구성원들의 적극적 참여와 회사의 노력으로 (코로나19에도) 현재까지 국내...",2020-04-23 09:20
"[IR] SK하이닉스 ""5G 촉진정책 기대…하반기 스마트폰 판매 개선여지""",/news/news_read.nhn?article_id=0004602253&office_id=421&mode=search&query=SK하이닉스&page=8,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 ""중국 지역의 경제활동 회복 움직임과 5G 수요촉진정책에 대한 기대감으로 하반기에는 스마트폰 판매가...",2020-04-23 09:20
"[개장] 국제유가 반등 영향, 코스피 소폭 상승…외국인도 ‘매수’로 돌아섰다",/news/news_read.nhn?article_id=0000534586&office_id=417&mode=search&query=SK하이닉스&page=8,머니S,"반면 삼성바이오로직스만 –0.52%로 하락 출발했고, SK하이닉스는 보합세를 나타냈다. 코스닥 지수는 전 거래일보다 0.78%(4.97포인트) ...",2020-04-23 09:21
"[컨콜]SK하이닉스 ""올해 시설투자, 작년 대비 상당폭 줄인다는 기존 계획 유지""",/news/news_read.nhn?article_id=0004666424&office_id=277&mode=search&query=SK하이닉스&page=8,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 09:22
"""코로나19에도 서버 중심 메모리 성장 가속화 가능성 커져""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626025&office_id=018&mode=search&query=SK하이닉스&page=8,이데일리,"공정 미세화에 집중 투자, M16 투자 연말까지 클린룸 준비 완료. M10의 이미지센서 전환 등 웨이퍼 캐파는 연초 대비 줄어들 것이다.”-SK하이닉스(000660) 23...",2020-04-23 09:23
"SK하이닉스 ""올해 스마트폰 판매 둔화 불가피, 하반기 개선 여지""",/news/news_read.nhn?article_id=0004398909&office_id=008&mode=search&query=SK하이닉스&page=8,머니투데이,"SK하이닉스는 23일 1분기 실적발표 후 컨퍼런스콜에서 ""올해 글로벌 스마트폰 판매 둔화는 불가피하다""며 ""중국의 조업과 경제활동 회복으로 하반기엔 스마트폰...",2020-04-23 09:24
국제유가 급반등에 코스피 강세…사흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562299&office_id=009&mode=search&query=SK하이닉스&page=8,매일경제,"시총 상위 10개 종목 가운데 SK하이닉스와 삼성물산만 떨어지고 있다. NAVER, LG화학, LG생활건강, 현대차, 삼성SDI 등이 13% 강세다. 이날 유가증권시장에서...",2020-04-23 09:24
"코스피, 국제유가 반등에 안도…장중 1.900선 돌파",/news/news_read.nhn?article_id=0011566079&office_id=001&mode=search&query=SK하이닉스&page=8,연합뉴스,"SK하이닉스(-0.24%)와 삼성물산(-0.52%) 등은 내렸다. 업종별로는 운수·창고(1.49%), 서비스업(1.39%), 통신업(1.12%)...",2020-04-23 09:24
"[특징주] SK하이닉스, 어닝 서프라이즈에도 약세",/news/news_read.nhn?article_id=0004562302&office_id=009&mode=search&query=SK하이닉스&page=8,매일경제,SK하이닉스가 시장 전망치를 뛰어넘는 1분기 실적을 내놓았지만 주가는 오히려 약세를 보이고 있다. 23일 오전 9시 18분 현재 SK하이닉스는 전일 대비 500원(0.60...,2020-04-23 09:25
코스피 1900선 회복…코스닥도 소폭 상승,/news/news_read.nhn?article_id=0004666427&office_id=277&mode=search&query=SK하이닉스&page=8,아시아경제,"시가총액 상위 10개 중 NAVER(3.57%), LG생활건강(1.2%), 현대차(1.19%) 등은 상승했고, SK하이닉스(0.6%), 삼성바이...",2020-04-23 09:25
