title,url,press,summary,date
1800고지 눈앞…美 증시호조에 코스피도 강세,/news/news_read.nhn?article_id=0004384346&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자와 SK하이닉스는 각각 2.72%, 5.45% 강세를 기록 중이다. NAVER와 현대모비스가 5%대, KB금융은 7.45% 급등하고 있다. 코스닥 지수는 전일 대비...",2020-03-27 09:24
"[개장] 미국 경기부양책 기대감, 코스피 4% 급등… 1750선 출발",/news/news_read.nhn?article_id=0000523338&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(3.35%), SK하이닉스(5.08%), 삼성전자우(3.07%), 삼성바이오로직스(1.64%), 네이버(4.26%), 현대차(4.36%...",2020-03-27 09:26
[특징주]코스피 반등 속 삼성전자 등 시총 상위주 일제히 상승,/news/news_read.nhn?article_id=0003715837&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"코스피가 27일 장 초반 급등해 1,700선을 회복한 가운데 삼성전자(005930), SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히 상승세를...",2020-03-27 09:30
코스피·코스닥 4%내외 급등…한은 양적완화·美 경기부양책 영향,/news/news_read.nhn?article_id=0004547236&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"삼성전자(2.41%), SK하이닉스(5.08%), 삼성전자우(2.33%), 삼성바이오로직스(1.20%), 네이버(5.57%), 셀트리온(2.48...",2020-03-27 09:31
코스피·코스닥 동반 강세…美 부양책 낙수효과 기대,/news/news_read.nhn?article_id=0004545347&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"SK하이닉스, 현대모비스, NAVER 등이 5% 이상 뛰었고 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성SDI 등이 연이어 ...",2020-03-27 09:32
'언택트' 수요 속 美 마이크론 실적 기대 이상…삼성·SK하이닉스도?,/news/news_read.nhn?article_id=0000531597&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,이에 오는 4월 1분기 실적 발표를 하는 삼성전자와 SK하이닉스도 서버용 메모리반도체의 수요가 코로나19 속 실적을 좌우할 것으로 보인다. 27...,2020-03-27 09:38
[특징주] 코스피 반등에 시총 상위주 상승… 삼성전자 3% '강세',/news/news_read.nhn?article_id=0000523350&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자, SK하이닉스 등 유가증권시장 시가총액 상위주들이 일제히 상승세를 나타내고 있다. 이날 오전 9시25분 기준 유가증권시장 시총 100위...",2020-03-27 09:39
미 증시 사흘간 최대 상승…코스피 3%대 ↑,/news/news_read.nhn?article_id=0002391773&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.41%)를 비롯해 SK하이닉스(4.46%), 삼성바이오로직스(1.31%), 네이버(5.57%), 셀트...",2020-03-27 09:42
삼성전자 이어 현대차 ‘찜’한 개미…주가 전망은?,/news/news_read.nhn?article_id=0001654347&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"이어 삼성전자우(6425억원), SK하이닉스(4592억원), LG화학(3933억원) 순이었다. 특히 현대차는 개인의 연속 순매수 기간이 지난달 ...",2020-03-27 09:48
"코스피 4% 급반등, 1750선 회복…美 수퍼경기부양책 기대감",/news/news_read.nhn?article_id=0002987975&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,"삼성전자(2.82%)를 비롯해 SK하이닉스(4.83%), 삼성바이오로직스(1.31%), 네이버(5.9%), 셀트리온(2.75%) 등이 큰 폭으로...",2020-03-27 09:56
박정호 SKT 사장 화훼농가 花이팅...릴레이 캠페인 동참,/news/news_read.nhn?article_id=0003715871&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,박 사장은 다음 주자로 고동진 삼성전자 IM부문장과 이석희 SK하이닉스 대표를 지목하며 “ICT 기업들도 대한민국이 다시 한 번 花(화)이팅할 ...,2020-03-27 10:07
개미 몰리는 주식시장…저점에서 수익 얻자,/news/news_read.nhn?article_id=0003451055&office_id=022&mode=search&query=SK하이닉스&page=2,세계일보,"증권가에서는 개미투자자들이 선호하는 삼성전자, SK하이닉스, 현대차 등 우량주 주가가 크게 하락한 점이 이들을 주식시장으로 불러 모은 것으로 분...",2020-03-27 10:11
김정태→박정호→고동진→?…화훼농가돕기 ‘꽃다발’ 릴레이,/news/news_read.nhn?article_id=0002987982&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,"박 사장은 다음 주자로 고동진 삼성전자 사장과 이석희 SK하이닉스 대표를 지명했다. 박 사장은 “꽃으로 마음을 전하는 캠페인을 지속하다 보면, ...",2020-03-27 10:18
"'비대면' 채용 문 여는 재계…""취업준비생 불안 해소 기대""",/news/news_read.nhn?article_id=0000531617&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"모집 회사는 SK텔레콤, SK하이닉스, SK이노베이션, SK주식회사 C&C, SK브로드밴드, SK매직 등 6곳이다. 온라인 채용설명회는 이달 3...",2020-03-27 10:24
"中 기습 입국 제한에… 삼성·LG·SK, 서울서 발만 동동",/news/news_read.nhn?article_id=0003518531&office_id=023&mode=search&query=SK하이닉스&page=2,조선일보,"반도체부터 가전, TV, 배터리까지 중국 현지 공장들 상황 점검에 나서 중국의 기습적인 외국인 입국 제한 조치에 삼성전자, LG전자, SK하이닉...",2020-03-27 10:38
"中, 28일부터 외국인 입국금지...삼성·LG·SK 등 ""큰 문제 없어""",/news/news_read.nhn?article_id=0009780960&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,중국 우시 및 충칭에 반도체 공장을 보유한 SK하이닉스도 큰 영향은 없어 보인다. SK하이닉스의 중국 반도체 공장은 코로나19이후에도 정상 가동...,2020-03-27 10:41
"코스피, 4% 급등 출발…환율은 하락",/news/news_read.nhn?article_id=0001654438&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"시가총액 상위 종목은 삼성바이오로직스(-0.22%)를 제외하고 삼성전자(1.67%), SK하이닉스(2.23%), 네이버(4.92%), 셀트리온(1.38%), LG화학(1....",2020-03-27 10:50
"코스피, 대규모 경기부양 호재에 4% 급등 1750선 회복 출발",/news/news_read.nhn?article_id=0000991939&office_id=082&mode=search&query=SK하이닉스&page=2,부산일보,"시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화...",2020-03-27 11:08
"개미들, 삼성전자이어 현대차까지 우량주 사들인다",/news/news_read.nhn?article_id=0009781130&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"이어 현대차 7674억원, 삼성전자우 6425억원, SK하이닉스 4592억원, LG화학 3933억원, 삼성SDI 3458억원 어치를 샀다. 그동...",2020-03-27 11:22
이번엔 현대차 ‘찜’ 한 개미…주가는?,/news/news_read.nhn?article_id=0001654469&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"이어 삼성전자우(6425억원), SK하이닉스(4592억원), LG화학(3933억원) 순이었다. 특히 현대차는 개인의 연속 순매수 기간이 지난달 ...",2020-03-27 11:23
믿었던 삼성전자·현대차 오른다…'동학개미운동' 승리 할까?,/news/news_read.nhn?article_id=0004384470&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"폭락 장이 이어지며 기업가치 대비 큰 폭으로 주가가 내려앉은 SK하이닉스, 현대차, NAVER 등 우량주 주가들도 상승세를 이어가고 있다. ━ ...",2020-03-27 11:31
"증시는 반등했지만, 기업 실적은 '뚝뚝'",/news/news_read.nhn?article_id=0004650752&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,SK하이닉스는 5.94% 하향 조정됐고 코로나19로 전기차 시장에 대한 우려가 커지면서 삼성SDI는 21.87%나 떨어졌다. 유가 급락의 직격탄을 맞은 정유주의 경우 실적...,2020-03-27 11:37
"[코로나19] 전자업계, '위기 대응' 한목소리…""미래에 집중하자""",/news/news_read.nhn?article_id=0000531649&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"이석희 SK하이닉스 사장도 불확실성 속 시장 선도를 강조했다. 이 사장은 ""어려운 경영환경 속에도 구성원들의 안전을 최우선으로 추구함과 동시에 ...",2020-03-27 11:38
[TF시황] 개인매수 우위…코스피 1700선 거래 중,/news/news_read.nhn?article_id=0000020404&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"93%), 전기제품(-0.54%) 등은 내림세를 나타내고 있다. 종목별로는 삼성전자(+0.31% )와 SK하이닉스(+1.86%), 삼성전자우(+...",2020-03-27 12:21
엄마는 계획이 다 있구나…자녀 주식 사두는 개미들,/news/news_read.nhn?article_id=0004384520&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,최근 50대 주부 A씨는 20대 딸을 위해 삼성전자와 SK하이닉스 주식을 샀다. 최근 주가 하락으로 이들 대형주의 가격이 싸지면서 양을 대폭 늘...,2020-03-27 13:31
"이 시국에 IPO? ""충분히 싸다"" 센코어테크의 자신감",/news/news_read.nhn?article_id=0004384537&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자, SK하이닉스, LG디스플레이 등이 센코어테크에 일을 맡긴 이유이기도 하다. 센코어테크는 DfMA 기술을 앞세워 국내 시장에서 성공적으...",2020-03-27 13:51
코스피 하락 전환 1680선…코스닥도 1% 떨어져,/news/news_read.nhn?article_id=0004548090&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 종목 중에서는 SK하이닉스(0.37%)와 네이버(4.92%), 현대차(0.24%), LG생활건강(0.27%), 삼성물산(0.34%...",2020-03-27 14:25
"박정호 SKT 사장, 화훼농가 돕기 릴레이 동참…고동진·이석희 지목",/news/news_read.nhn?article_id=0000020420&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,릴레이 캠페인의 다음 주자로는 고동진 삼성전자 IM부문장(사장)과 이석희 SK하이닉스 사장을 지목했다.  안녕하세요. SK텔레콤 CEO...,2020-03-27 14:33
"코스피, 장중 하락반전해 1700선 아래로…美 야간선물 2%대 하락",/news/news_read.nhn?article_id=0004314351&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"SK하이닉스와 네이버는 각각 1.24%, 4.92% 상승 중이다. 코스닥지수도 하락전환했다. 전날보다 8.62포인트(1.67%) 내린 507.9...",2020-03-27 14:43
"[마감시황]코스피, 개인·기관 매수에 상승…하루만에 1700선 회복",/news/news_read.nhn?article_id=0009781827&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%) 등...",2020-03-27 15:50
"[마감시황] 코스피, 개인·기관 '사자'…1710 회복",/news/news_read.nhn?article_id=0000531692&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성바이오로직스(-2.96%)를 제외하고 삼성전자 3.62%, SK하이닉스 3.22%, 삼성전자우 0.86%, NAVER 7.54%의 상승률을 보였다. 업종별로도 대부분 ...",2020-03-27 15:52
[마감] 개인 '사자' 행진에 코스피 1%대 상승… 1710선 회복,/news/news_read.nhn?article_id=0000523641&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"삼성전자(1.05%), SK하이닉스(3.22%), 삼성전자우(0.86%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 15:54
[코스피 마감]美 부양책에 1.8% 상승…1720선 `바짝`,/news/news_read.nhn?article_id=0004607449&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"NAVER(035420)(7.54%)는 7% 넘게 뛰었고, SK하이닉스(000660)(3.22%), 현대차(005380)(1.77%), LG생활...",2020-03-27 15:55
'동학개미'에 화답한 연기금…코스피 1700선 회복,/news/news_read.nhn?article_id=0004314437&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"삼성전자(1.05%) SK하이닉스(3.22%) 네이버(7.54%) 등이 올랐다. 삼성바이오로직스와 아모레퍼시픽은 각각 2.96%, 3.37% 내...",2020-03-27 16:04
코스피 1.8% 상승 마감… 하루 만에 1700선 회복,/news/news_read.nhn?article_id=0003451166&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"이외에도 네이버가 7.54% 오르며 큰 폭의 상승세를 보였고 SK하이닉스(3.22%), 현대차(1.77%), LG생활건강(1.65%) 등도 상승...",2020-03-27 16:07
"코스피, 경기부양 기대 1%대 상승…1,700선 재탈환",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"NAVER(7.54%)의 상승폭이 가장 컸고, 삼성전자(1.05%)와 SK하이닉스(3.22%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 16:12
"코스피 1.9% 상승 마감…하루 만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011504495&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀...",2020-03-27 16:14
여전히 버틴 '개미'들…코스피 전일比 1.87% 오른 1717에 마감,/news/news_read.nhn?article_id=0004650965&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"이어 SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65)% 등의 순이었다. 시총 1위 삼성전자는 1....",2020-03-27 16:20
코스피 1% 상승 마감…1700 문턱 넘어,/news/news_read.nhn?article_id=0004545779&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"NAVER가 7% 이상 올랐고, 삼성전자, SK하이닉스, 셀트리온, LG화학, 현대차, LG생활건강이 강세였다. 이날 코스피에서는 839개 종목...",2020-03-27 16:22
[TF시황] 개인·기관 동반 매수세…코스피 1700선 회복,/news/news_read.nhn?article_id=0000020447&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"시가총액 상위 10개 종목에서는 삼성바이오로직스(-2.96%)만 하락한 가운데 삼성전자(+1.05%), SK하이닉스(+3.22%), 삼성전자우(...",2020-03-27 16:32
"코스피, 1700선 지켜…연기금·개미 활약",/news/news_read.nhn?article_id=0002391925&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(1.05%)와 SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%...",2020-03-27 16:33
국내 금융시장 안정 찾아…주가 큰 폭 상승·환율도 내려(종합),/news/news_read.nhn?article_id=0000992036&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀...",2020-03-27 16:36
美증시 따라가긴 하는데…오를땐 찔끔 하락땐 왕창,/news/news_read.nhn?article_id=0004545893&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,한국 증시는 삼성전자와 SK하이닉스 등 반도체를 중심으로 한 수출주가 주도하고 있다. 수출주 주가는 내수보다는 이들 물건을 사줄 해외 상황에 더 많이...,2020-03-27 17:40
국내증시 외인매도로 '휘청'…연기금 매수에 상승 마감,/news/news_read.nhn?article_id=0000020458&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인, 네이버 549억 원·SK하이닉스 236억 원 순매수 27일 코스피가 개인과 기관의 매수세에 1.87% 상승마감했다. 이날 기관은 133...",2020-03-27 17:54
"메모리반도체 업계 ""올해 믿을건 서버시장""",/news/news_read.nhn?article_id=0003716190&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,삼성전자(005930)와 SK하이닉스(000660) 또한 올해 서버 시장에 기대를 걸고 있다. 애초 기대를 모았던 5G 스마트폰 판매량이 코로나...,2020-03-27 17:54
"27일, 외국인 거래소에서 KODEX Top5PlusTR(+2.45%), NAVE...",/news/news_read.nhn?article_id=0004314565&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX Top5PlusTR, NAVER, KODEX 200, SK하이닉스, 셀트리온, KB금융, ...",2020-03-27 18:36
"27일, 기관 거래소에서 KODEX 레버리지(+4.62%), 삼성전자(+1.05%...",/news/news_read.nhn?article_id=0004314566&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, KODEX 코스닥150 레버리지, SK하이닉스, 한진칼, POSCO, ...",2020-03-27 18:36
中 '외국인 입국금지'…첨단공장 보안은 누가 지키나,/news/news_read.nhn?article_id=0004384757&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자(시안)과 SK하이닉스(우시), LG디스플레이(광저우) 등은 중국에서 반도체와 디스플레이 공장을 적극적으로 가동하고 있다. 이는 최첨단 공정이기 때문에 보안을......",2020-03-27 19:26
