head,text,url
,"[이데일리 오희나 기자] 주식시장이 폭락을 이어가는 가운데 개미들이 코스피 대형주로 눈을 돌리고 있다. 특히 ‘차(자동차)·화(화학)·전(전기전자)’을 집중적으로 사들이는 반면 코스닥 바이오 종목을 내다팔고 있다. 코스피 지수가 1500선 밑으로 추락하고 주요 대형주들이 신저가 경신을 이어가면서 상대적으로 변동성이 적고 실적이 우량한 기업들을 사들이고 있다. 19일 마켓포인트에 따르면 외국인이 국내 시장에서 주식을 내다팔면서 증시가 급락세를 이어갔던 2월24일부터 이날까지 개인투자자들은 와 를 집중 매수한 것으로 나타났다. 이중 5조9777억원 규모에 달하는 매물을 받아내면서 삼성전자를 대거 장바구니에 담았다. 도 9079억원 규모 사들였다. 특히 는 6424억원 가량 순매수하며 여섯번째로 사들였다. 시장이 반등하면 가장 먼저 치고 올라갈 국내 대표 주식들을 차례로 담은 셈이다. 코로나19 여파로 경기 위축 우려가 예상되면서 최근 주가가 하락하고 있지만 반도체 업황은 오히려 재택근무가 늘면서 서버 수요가 증가할 거란 전망이다. 박유악 키움증권 연구원은 “초기 반도체주 주가 급락의 원인이었던 중국내 서플라이 체인 문제는 크게 회복될 것으로 보인다”며 “중국내 스마트폰과 노트북 조립라인의 인력 복귀율이 이미 50%를 넘어섰고 이번 달 말에는 80% 이상으로 회복될 것으로 파악된다”고 말했다. 현대차도 코로나19 이후를 봐야 한다며 판매 경쟁력이 여전히 우세해 올해 2분기부터 실적모멘텀이 재개될 것이라는 분석이다.
IT 대형종목들도 잇달아 순매수했다.
1317억원,
1097억원 규모 사들였다. 특히 카카오는 국민메신저 카카오톡을 기반으로 한 사업이 순항하고 있고 카카오페이, 카카오 M 등 주요 자회사의 평가가치가 높아지면서 시장의 주목을 받고 있는 기업이다. 그래픽=이데일리 이미나 기자개인투자자들은 화학주들도 잇달아 순매수 했다.
3749억원,
3673억원,
 2216억원 규모를 사들였다. 자동차 산업이 악화되고 있지만 전기차 시장의 장기 성장성에는 이견이 없는 상황에서 저가매수 기회로 판단한 것으로 보인다. 반면 개인투자자들은 과 를 각각 1815억원, 1520억원 팔아치웠고 는 957억원, (459억원) (422억원) (275억원) 등 바이오 종목을 대거 내다팔았다. 순매도한 상위 20개 종목 중 6개 종목이 바이오다. 개미들이 순매수한 바이오종목은 이 유일하다. 씨젠은 최근 코로나19 진단시약 긴급사용허가 승인을 받으면서 두달새 주가가 80% 이상 오르기도 했다. 전문가들은 개인투자자들이 중소형주보다는 대형주 위주로 접근하면서 투자패턴이 과거와는 달라졌다고 짚었다. 다만 시장이 반등했을때 가장 먼저 움직일 실적 호전주 위주로 접근해야 한다고 조언한다. 이경민 대신증권 연구원은 “미국 증시가 대형주 위주로 사상최고치를 경신해왔고 대형주가 질적 측면에서 상대적으로 안정적이기 때문에 개인투자자들도 우량주를 매수하는 것으로 보인다”며 “과거 금융위기나 IT 버블이 꺼진 이후 대형주들이 분위기 반전을 이끌었다는 점에서 개미들의 대형 IT 투자는 적절하다”고 말했다. 오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601523&office_id=018&mode=search&query=카카오&page=4
"현대기아차, 택시업계에 3개월 할부금 유예카카오, 선물기부 페이지 개설","[서울=뉴시스] 박주연 김혜경 기자 = 19일로 국내에 신종 코로나바이러스 감염증(코로나19) 확진자가 발생한 지 꼭 두 달이 된 가운데, 어려움을 함께 극복하기 위한 기업들의 기부행렬이 끊이지 않고 계속되고 있다. 성금 기탁과 물품 지원 등으로 시작된 기업들의 기부 방식은 사태가 장기화됨에 따라 어려움을 겪고 있는 이웃들을 세심하게 배려하는 방식으로 진화하고 있다.◇현대기아차, 택시업계에 3개월 할부금 유예현대기아자동차는 19일 승객 감소로 어려움을 겪는 택시업계를 지원하기 위해 차량 할부금 상환을 3개월간 유예해 주기로 했다. 이에 다라 개인택시 및 법인택시 운전자 중 신청자를 대상으로 오는 4월부터 6월까지 3개월간 할부금 상환을 유예한다.대상자는 개인택시의 경우 현대캐피탈 할부 상품을 이용하는 고객이며, 법인택시의 경우 현대캐피탈 할부 상품 및 현대기아차 자체 할부 상품 이용 고객이다. 신청 기간은 이달 20~27일까지다. 이와 함께 현대기아차는 이달 20일부터 다음달 3일까지 전국 직영서비스센터, 블루핸즈, 오토큐에 입고된 개인택시와 법인택시의 일반수리비를 30% 할인하는 지원 방안도 마련했다. 앞서 현대자동차그룹은 코로나19 확산 방지와 피해 복구를 위해 전국재해구호협회에 50억원을 기탁했으며, 협력사들의 자금 조달 부담을 줄이기 위해 중소 부품 협력업체에 1조원 규모의 자금을 긴급 지원했다. 이번 달에는 경북 소재 그룹 연수원 두 곳을 코로나19 경증환자 생활치료센터로 제공하는 등 코로나19 극복을 위해 다방면으로 지원을 이어가고 있다.◇카카오, 선물기부 페이지 개설카카오커머스는 오는 24일까지 '카카오톡 선물하기'에 '선물기부' 페이지를 개설하고 코로나19 관련 기부 캠페인도 진행한다. 기부를 원하는 이용자가 이중 원하는 물품을 구매한 후 전국재해구호협회에 직접 선물하는 방식이다. 카카오커머스는 이에 더해 이날 5억원 상당의 손소독제를 전국재해구호협회에 전달했다. ◇클래스팅, 학교가자닷컴과 손잡고 온라인 수업 콘텐츠 무상 제공에듀테크 스타트업 클래스팅은 학교가자닷컴과 손잡고 현직 교사들이 제작한 온라인 수업 콘텐츠를 무상 제공하기로 했다. 개학이 늦어지면서 학습에 애를 먹고 있는 학생들을 지원하기 위해서다.학교가자닷컴은 학생들이 코로나19로 길어진 방학을 의미 있게 보낼 수 있도록 현직 교사들이 직접 만든 온라인 학습 사이트다. 오픈 일주일 만에 일일 방문자 수 8만명을 기록하며 화제에 올랐다. 교사는 클래스팅 학습 자료실에 매일 업데이트되는 학년별, 과목별 콘텐츠를 선택해 학생에게 배부할 수 있다. 초등학교 전학년 콘텐츠를 지원하며, 오는 23일부터 중학교 콘텐츠가 추가 제공된다. 학생들이 과제를 제출하면 자동 채점 시스템을 통해 개별 학습 이력이 기록된다. 교사는 학급 전체 또는 학생별 학습 결과 리포트를 확인하고 데이터 기반의 개별 피드백을 제공할 수 있다.◇현대오일뱅크 노사 200여명, 헌혈 봉사현대오일뱅크 노사는 코로나19 장기화로 어려워진 혈액 수급을 돕기 위해 단체 헌혈에 나섰다.. 현대오일뱅크 강달호 사장과 최용수 노조위원장 등 200여명의 현대오일뱅크 임직원은 대한적십자사 대전세종충남혈액원과 함께 전날부터 이틀간 충남 서산시 대산공장과 서울사무소에서 헌혈 봉사에 참여했다. 현대오일뱅크는 충남 지역을 대표하는 기업으로 코로나19 방지를 위한 지원책을 잇따라 내놓고 있다. 충남도청을 통해 도 내 의료원 4곳에 의료진과 환자를 위한 생수 10만병을 지원했으며 서산시에는 임산부 등 취약계층을 위한 마스크 등 예방물품을 제공한 바 있다.이 밖에도 가격비교 사이트 '다나와'는 이날 사랑의열매 사회복지공동모금회에 1억원을 기부했다. 기부금 1억 원은 코로나19 확산으로 고통 받는 이웃들을 비롯한 재난 취약층, 의료진, 자원봉사자의 물품 지원을 위해 사용될 예정이다.앞서 지난 18일에는 넥슨 자회사 엔미디어플랫폼이 코로나19로 어려움을 겪는 PC방 사업자들을 위해 현재 영남 지역에 시행 중인 '무인선불기 관리비 면제' 조치를 전국으로 확대키로 했다. 또 CJ푸드빌이 운영하는 '뚜레쥬르는 대구 지역 아동센터 28곳을 통해 아동 약 730명에게 빵 2000개를 전달키로 했다.CJ푸드빌은 지난달 4일 일시 귀국한 중국 후베이성 우한시 거주 교민과 정부 합동 지원단을 위해 충북 진천군 덕산읍 행정복지센터, 충남 아산시 재난대책 본부 등에 뚜레쥬르 빵 2000개를 전달한 바 있다. 이에 더해 어려움을 겪는 가맹점을 위해서는 수요가 급증하는 식빵 원료 5만 개·손 소독제 등을 무상 공급하고, 이달 한 달간 대구 지역 가맹점을 대상으로 반품 지원을 확대하는 등 사태 극복에 지속해서 힘을 보태고 있다. pjy@newsis.com, chkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009767331&office_id=003&mode=search&query=카카오&page=4
1000곳중 60년이상 ‘장수’ 110곳,"국내 1000대 상장사의 평균 ‘연령’은 36세, 최고령은 123세인 동화약품(1897년 설립)인 것으로 나타났다. 한국CXO연구소는 19일 지속성장연구소의 의뢰로 금융감독원 전자공시시스템에 공시된 매출액 기준 1000대 상장사의 법인 설립일을 분석한 결과, 60년이 넘는 ‘장수 기업’은 110곳이라고 밝혔다. 1919년 설립해 올해로 101년이 된 ‘경방’, 1926년 세워진 유한양행, CJ대한통운(1930년 설립), 두산(1933년 설립) 등이 장수 기업에 이름을 올렸다. 주요 업종별로는 섬유업의 나이가 평균 65세로 가장 높았다. 이어 운송업(48.3세), 제지업(47.3세), 금속철강업(43.8세), 제약업(43.5세), 식품업(40.9세), 건설업(40.7세) 순이었다. SK텔레콤, KT, 카카오, 엔씨소프트 등이 포함된 정보통신업은 평균 25.7세로 가장 젊었다. 기계(27.6세), 전자(28.8세), 조선중공업(30.2세), 패션(34.2세) 등도 ‘청년 기업’에 속했다. 단일 연도 기준으로는 2000년 설립돼 올해 스무 살이 된 기업이 가장 많았다. 포스코인터내셔널, 대우건설, 대우조선해양, 두산인프라코어 등 47곳이다.허동준 기자 hungry@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003276381&office_id=020&mode=search&query=카카오&page=4
,"새마을금고중앙회는 '우한 코로나' 피해 복구 기금 약 11억원을 전국재해구호협회에 기부했다고 19일 밝혔다.한국동서발전은 코로나 최대 피해 지역인 대구·경북과 울산을 위해 2억원을 사회복지공동모금회에 전달했다.디아지오코리아는 대한적십자사에 성금 2억원을 내놨다. 신전푸드시스는 2억원, 다나와는 1억원을 사회복지공동모금회에 전했다.물품 기부도 잇따른다. 카카오커머스는 손 소독제 12만개(5억원 상당)를 전국재해구호협회에 전달했다. NH투자증권은 대구·경북 지역 의료진을 위한 1억원 상당 홍삼제품과 성금 1억원을 기부했다.동아오츠카는 1억5000만원 상당 음료를 지원했다. '대구근대골목단팥빵'의 홍두당은 경북대·계명대·영남대병원의 의료진에게 단팥빵 1600개를 전달했다.[한경진 기자 kjhan@chosun.com] [최은경 기자] 	[]	[]	[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003516213&office_id=023&mode=search&query=카카오&page=4
한진칼 조원태-조현아 양측 우호지분 40% 넘겨격차 여전히 근소...이번 주총 끝 아닌 시작 예고,"오너 남매간 경영권 분쟁이 발생한 한진칼 주주총회가 1주일 앞으로 다가온 가운데 양측이 우호 지분 확대를 지속적으로 꾀하면서 이번 주총 이후를 대비하는 모습이다.20일 재계와 금융권에 따르면 조원태 한진그룹 회장과 조현아 전 대한항공 부사장을 위시한 3자주주연합 모두 올 들어 지속적으로 주식매입에 나서면서 지난해 말 30%대 초반이었던 양측의 우호지분은 최근 40%대로 올라섰다.당초 이번 주총을 앞두고 지난해 말 폐쇄된 주주명부에서 양측이 확보한 의결권 있는 지분율은 조 회장측이 33.45%, 조현아 3자 연합이 31.98%였다.조 회장측은 조 회장 본인의 6.52%를 비롯, 모친인 이명희 정석기업 고문 5.31%, 여동생 조현민 한진칼 전무 6.47%, 특수관계인 4.15%, 델타항공 10%, 카카오 1% 등이었다. 반면 3자 연합의 지분은 KCGI(17.29%), 반도건설(8.2%), 조 전 부사장(6.49%) 등이었다.양측의 지분율 차이가 1.47%포인트에 불과해 이번 주총에서 치열한 표 대결을 예고한 상황이다. 또 지난해 당시 조 회장의 우군으로 분류됐던 카카오가 최근 중립을 선언하면서 이탈, 실질적인 지분율 차이는 0.47%포인트에 불과하다. 카카오는 올 들어 추가 지분 매입을 통해 한때 지분율이 2% 넘었지만 최근 1% 미만의 지분만 남기고 주식을 처분한 것으로 알려졌다.각각 양측의 범 우호지분으로 분류되는 대한항공 자가보험·사우회(3.8%), GS칼텍스(0.25%, 이상 조 회장), 타임폴리오자산운용(2.2%, 3자연합) 등의 지분까지 합산하면 격차는 2.32%포인트(조 회장 36.5%·3자연합 34.18%)로 늘어나지만 차이는 크지 않은 상황이다.이미 양측은 이번 주총 이후의 장기전에도 대비하고 있다. 양측은 올 들어서도 꾸준히 지분 매입에 나서면서 모두 확보 지분을 40%대로 끌어올린 상태다. 주주명부 폐쇄 이후 사들인 지분에 대해서는 오는 27일 정기주주총회에서 의결권을 행사할 수 없다는 점에서 주총 이후 전개될 경영권 분쟁에 대비하는 모습이다.조 회장 측에서는 델타항공이 올 들어 지속으로 주식을 매입하면서 14.9%를 확보했다. 3자연합에서는 KCGI와 반도건설이 각각 지분율을 18.68%와 14.95%로 끌어올렸다. 결국 현재 기준으로 양측의 지분율은 조 회장측이 41.4%, 3자연합이 42.32%로 여전히 1%포인트 내의 근소한 격차다.이는 결국 이번 주총에서 승패가 갈리더라도 향후 임시주총 소집 등을 통해 양측의 경영권 다툼이 지속될 것이라는 점을 의미한다. 양측이 이번 주총에서 중요 변수로 떠오른 기관·일반 주주들의 표심을 잡기 위한 의결권 위임장 확보와 여론전에 나서면서도 꾸준히 지분 매입을 멈추지 않은 이유다.당초 이번 정기주총에 올인할 것이라고 호언장담했던 KCGI도 이미 장기전 대비에 들어갔다는 재계의 분석도 나오고 있다. 강성부 KCGI 대표는 지난달 20일 기자간담회에서 ""임시주총은 생각하지 않고 있다“며 ”이번 정기 주총에서 반드시 이길 것""이라고 말한 바 있다.하지만 국내 최대 의결권 자문사기관인 한국기업지배구조원(KCGS), 세계 최대 자문기관인 ISS가 잇따라 조 회장 측의 손을 들어주면서 승부추가 다소 기울어졌다는 것이다. 국민연금(2.9%)을 비롯한 기관투자자들이 이들의 의견을 따라 의결권을 행사할 가능성이 높다는 판단에서다.3자 연합의 여론전 속도가 빨라지고 있는 것도 이를 방증하는 것이라는 설명이다. 3자연합은 18일 오전
KCGS와 ISS 등 의결권 자문사들의 권고를 비판한 데 이어 오후에는 자신들의 주주간 계약서까지 공개하면서 경영 불참을 다시 명확히 했다.이어 19일 오전에는 공매도 세력 결탁 등 허위사실 유포에 대한 강경 대응을 예고했다. 또 오후에는 조 회장측이 소액주주들의 의결권 위임장 확보 과정에서 상품권 등을 제공했다며 경찰에 고발했다고 밝히기도 했다. 이틀간 4건의 입장자료를 내면서 확실히 이전보다는 여론전 속도와 강도를 높인 것이다. 재계 한 관계자는 “국내외 의결권 자문사들이 잇따라 조 회장의 손을 들어주면서 3자연합으로서는 쉽지 않은 상황에 맞닥뜨리게 됐다”며 “여론전에 무게를 두는 것도 초조함의 반증으로 장기전을 생각하지 않을 수 없을 것”이라고 말했다.데일리안 이홍석 기자 (redstone@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390237&office_id=119&mode=search&query=카카오&page=4
,"캐릭터 및 브랜드 라이선스 전문기업 더블유아이는 지난해 연간 영업이익이 8억원을 기록해 흑자전환했다고 20일 밝혔다.같은 기간 매출액은 241억원으로 24.8% 증가했고 순이익은 14억원으로 흑자로 올라섰다.회사 관계자는 ""지난해 캐릭터 및 브랜드 IP 라이선스 전문회사 위드모바일과 합병 후 카카오프렌즈 IP 제품 판매가 호조를 보이면서 실적 개선에 성공했다""면서 ""영업이익 흑자전환으로 4개년도 연속 영업손실에 따른 관리종목 지정 우려도 해소됐다""고 말했다.이어 ""투자했던 종속기업을 처분했고 전환사채 파생상품 평가이익에 따라 순이익도 증가했다""고 설명했다.더블유아이는 국내외 유명 캐릭터와 브랜드 사용 라이선스 계약을 통해 각종 모바일 액세서리와 소형가전 등을 기획해 제조 및 판매하는 IP 라이선스 전문기업이다. 대표 제품으로 '카카오프렌즈', '펭수', '메르세데스 벤츠' IP를 활용한 제품이 있다.최근에 '펭수' IP를 활용한 모바일 액세서리 제품이 완판 행진을 이어가는 등 판매가 호조세를 보이고 있고 향후 글로벌 아티스트의 IP 사용 권한을 부여받아 신규 제품 출시도 계획하고 있다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540346&office_id=009&mode=search&query=카카오&page=4
,"위메프는 오는 21~22일 이틀 동안 위메프데이를 열고 최대 40% 할인 프로모션을 실시한다고 20일 밝혔다.해당 프로모션 기간에 10% 상품쿠폰과 장바구니 최대 10% 할인쿠폰이 자동 적용되고 브랜드관 20% 할인쿠폰을 추가 지급한다.브랜드관에는 LG전자, 유한킴벌리, 돈팡 등 인기 브랜드 31개가 참여한다. 쿠폰 중복 적용 시 최대 40%까지 할인받을 수 있다.총 72개 초특가 타임딜도 선보인다. 타임딜 상품은 오는 21일 오전 0시부터 2시간마다 3개씩 공개된다. 주요 상품은 ▲머지포인트 10만원권 7만9000원 ▲LG프라엘 5종세트 TPJ2BK 71만9000원 ▲뱅앤올룹슨 E8 블루투스 이어폰 16만9900원 ▲SK매직 식기세척기 DWA8001D 71만6720원 ▲아디다스 슬립온 DB3065 3만5010원 ▲대림바스 카카오프렌즈 필터 샤워기 1년세트 4만4900원 ▲버버리 위크앤드 맨 100mL 3만900원 ▲KFC 배달 7000원 할인쿠폰 0원 등이다.위메프는 최근 새롭게 선보인 '특가 익일발송 프로그램'을 운영한다. 대형가전·가구와 해외배송 상품 등 일부 상품을 제외한 특가상품 주문 시 익일 발송한다. 발송이 늦어지면 고객 대상 보상제도를 운영해 구매금액과 초과일 수 기준 최대 1500포인트를 지급한다.[디지털뉴스국 배윤경 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540352&office_id=009&mode=search&query=카카오&page=3
,"[아시아경제 장효원 기자] 캐릭터 및 브랜드 라이선스 전문기업 더블유아이가 감사보고서 공시를 지난해 매출액 240억원을 기록했다고 20일 밝혔다. 같은 기간 영업이익과 당기순이익은 각각 8억원, 14억원을 기록해 전년도 대비 흑자전환에 성공했다.회사 관계자는 “지난해 캐릭터 및 브랜드 IP 라이선스 전문회사 위드모바일과 합병 후 ‘카카오프렌즈’ IP 제품 판매가 호조를 보이면서 실적 개선에 성공했다”며 “영업이익 흑자전환으로 4개년도 연속 영업손실에 따른 관리종목 지정 우려도 해소됐다”고 밝혔다.이어 “투자했던 종속기업을 처분했고 전환사채 파생상품 평가이익에 따라 당기순이익도 증가했다”고 밝혔다.더블유아이는 국내외 유명 캐릭터와 브랜드 사용 라이선스 계약을 통해 각종 모바일 액세서리와 소형가전 등을 기획해 제조 및 판매하는 IP 라이선스 전문기업이다. 대표 제품으로 ‘카카오프렌즈’, ‘펭수’, ‘메르세데스 벤츠’ IP를 활용한 제품이 있다. 최근에 ‘펭수’ IP를 활용한 모바일 액세서리 제품이 완판 행진을 이어가는 등 판매가 호조세를 보이고 있고 향후 글로벌 아티스트의 IP 사용 권한을 부여받아 신규 제품 출시도 계획하고 있다.장효원 기자 specialjhw@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646202&office_id=277&mode=search&query=카카오&page=3
,"위메프가 21~22일 이틀간 ‘위메프데이’에서 최대 40% 할인 프로모션을 진행한다. 빠른 배송까지 더해 쇼핑의 편의성도 한층 강화한다. 이 기간 10% 상품쿠폰과 장바구니 최대 10% 할인쿠폰은 기본으로 적용한다.여기에 브랜드관 20% 추가할인 쿠폰을 지급한다. 브랜드관에는 LG전자, 유한킴벌리, 돈팡 등 위메프가 엄선한 인기 브랜드 31개가 참여한다. 쿠폰 중복 적용 시 최대 40%까지 할인받을 수 있다.행사 기간 총 72개 초특가 타임딜도 선보인다. 타임딜 상품은 21일 0시부터 2시간마다 3개씩 공개된다.주요 상품은 ▲머지포인트 10만원권 7만9000원 ▲LG프라엘 5종세트 TPJ2BK 71만9000원 ▲뱅앤올룹슨 E8 블루투스 이어폰 16만9900원 ▲SK매직 식기세척기 DWA8001D 71만6720원 ▲아디다스 슬립온 DB3065 3만5010원 ▲대림바스 카카오프렌즈 필터 샤워기 1년세트 4만4900원 ▲버버리 위크앤드 맨 100mL 3만900원 ▲KFC 배달 7000원 할인쿠폰 0원 등이다.최근 새롭게 내놓은 ‘특가 익일발송 프로그램’ 역시 운영한다. 대형가전‧가구, 해외배송 상품 등 일부 상품을 제외한 대다수 특가상품 주문 시 익일 발송한다. 발송이 늦어지면 고객 대상 보상제도를 운영, 구매금액과 초과일 수 기준으로 최대 1500포인트(위메프 포인트)를 지급한다.데일리안 최승근 기자 (csk3480@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390261&office_id=119&mode=search&query=카카오&page=3
"패션, 잡화, 뷰티 등 봄 신상품 최대 50% 할인1+1, 증정품 진행 행사도 병행","타임스퀘어에서 진행 중인 쉬즈미스 할인 행사(사진=경방 타임스퀘어)[이데일리 김무연 기자] 복합쇼핑몰 타임스퀘어는 ‘봄 시즌 데이트룩 제안 프로모션’을 실시한다고 20일 밝혔다. 이번 행사에서는 패션, 잡화, 뷰티 등 다양한 브랜드의 봄 신상품을 저렴한 가격에 구입할 수 있다.패션 브랜드 ‘맨어보브타임’에선 블루 라운지 마에스트로 봄 상품을 30% 할인 판매한다. 멤버십 회원가입 시 양말을 증정한다. ‘지오지아’는 봄 상품을 1+1에 제공하는 행사를 진행하고, ‘지이크 파렌하이트’에선 최대 50% 인하된 가격으로 봄 신상품을 구입할 수 있다.여성 패션 브랜드 ‘쉬즈미스’와 ‘리스트’에선 간절기 신상품을 최대 50%, 추가로 20% 혜택을 받을 수 있으며 ‘SOUP’에선 봄 상품을 최대 20% 할인된 가격으로 상품을 선보인다.‘로엠’은 30% 할인하는 미드세일과 신상품을 20% 인하하는 브랜드데이 행사를 동시에 진행한다.‘플러스에스큐’에서도 20% 저렴한 가격으로 판매하는 브랜드데이를 갖는다. 니트와 가디건을 2장 이상 구매할 시 추가 혜택이 제공된다. 또한 ‘나인’에서도 신상품을 20%까지 저렴하게 만날 수 있으며 4만2000원의 니트를 2만5800원에,
13만9000원 상당의 신상 재킷을 9만9800원에 구입할 수 있다.잡화 브랜드 ‘스퍼’에선 봄맞이 기념으로 전품목을 10% 인하하고, ‘스타카토’에선 20% 할인과 함께 카카오톡 플러스 친구 추가 시 15% 추가혜택을 제공한다. 더불어 최대 50% 할인된 가격으로 미드 시즌 세일을 실시하는 ‘찰스앤키스’에선 제품을 2개 이상 구매하면 추가로 10% 할인 받을 수 있다.뷰티 스토어 ‘시코르’에선 맥 시그니처 립스틱 키트와 맥 라이트풀 코랄글라스 퀵 피니쉬 쿠션을 각각 20%, 10% 낮춘 가격에 선보인다. 맥 버시컬러 스테인포베이버 달링과 맥 아이섀도우 소바 역시 10% 저렴하게 구입할 수 있다. 뷰티 로드샵 브랜드 ‘미샤’에선 ‘맑은 피부를 위한 클린템 기획전’을 실시해 클렌징 구매 시 시카딘 클렌징폼을 증정하고 기초 제품을 구매하면 20% 할인에 화장솜까지 제공한다. ‘더페이스샵’에선 바디위시를 1+1에 내놓았으며, 마스크시트를 반값에 판매한다.윤강열 경방 타임스퀘어 영업판촉팀 부장은 “많은 연인들이 봄을 앞두고 데이트룩에 대한 고민이 많을 것으로 예상해 봄 시즌 데이트룩 제안 행사를 준비하게 됐다”며 “타임스퀘어에서 봄 신상품을 알찬 가격으로 준비하시길 바란다”고 말했다.김무연 (nosmoke@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601631&office_id=018&mode=search&query=카카오&page=3
