head,text,url
,"패션 브랜드 유니클로가 '마스터피스 캠페인'에서 일상과 함께 진화하는 상품의 개발 비하인드 스토리를 순차적으로 공개한다고 21일 밝혔다.유니클로는 2013년 '라이프웨어' 철학을 선보이고 일상을 더욱 풍요롭게 만드는 옷의 가치를 전달하기 위해 매거진 발행 등 다양한 활동을 전개하고 있다. 마스터피스 캠페인에서는 주요 상품 관련 개발 단계에서 어떤 고민과 연구가 진행되는지 안내하고 있다. 라이프웨어를 완성하는 특별한 소재 및 가공, 그리고 손쉬운 관리가 가능한 상품의 개발 과정에 대한 정보를 제공한다. 우선 유니클로의 장점인 고품질 소재로 만든 상품을 소개한다. 대표적으로 성인용 '수피마 코튼 크루넥 티셔츠'는 전 세계 면 수확량의 1% 미만으로 생산되는 최고급 면 원단을 사용해 차별화된 퀄리티를 선보인다. 성인용 '프리미엄 리넨 셔츠'는 장인의 수작업으로 리넨 고유의 부드러운 감촉을 살리면서 세련된 디자인을 완성했다. 올해 새롭게 출시한 여성용 '머서라이즈 코튼 원피스'는 코튼을 실크처럼 즐길 수 있도록 머서라이즈 가공을 거쳐 고급스러운 광택을 구현했다.또한 어떤 브랜드에서나 만나볼 수 있는 아이템을 유니클로만의 고유 상품으로 만든 베이직 아이템에 대한 유니클로의 남다른 고민을 확인할 수 있다. 남성용 '드라이 피케 폴로셔츠'는 반복된 세탁에도 흐트러짐 없는 맵시를 위해 칼라와 소매에 별도 실을 사용했다. 남성용 '빈티지 레귤러 피트 치노팬츠'는 치노 특유의 질감을 살리면서도 부드러운 착용감을 주기 위해 유니클로만의 원단 구조를 개발했다. 50가지 컬러로 제공되는 성인용 '컬러 삭스'는 탈취 기능까지 더해 액세서리이자 이너웨어로서 완벽히 기능한다.바쁜 직장인을 위해 손쉬운 관리에 중점을 둔 '컴포트 비즈니스 웨어'의 개발 스토리도 이번 캠페인에서 공개한다. 남성용 '슈퍼 넌 아이론 셔츠'는 소매, 겨드랑이 등 주름이 생기기 쉬운 부분을 세심하게 고려한 디자인으로 다림질 걱정 없이 활용할 수 있다. 기모 가공한 저지로 제작해 신축성을 높인 남성용 '컴포트 재킷'은 활동적인 움직임 후에도 포멀한 디자인을 유지할 수 있다. 여성용 '레이온 블라우스'는 뛰어난 내구성의 폴리에스터를 결합한 실을 사용해 부드러운 레이온 의류를 쉽게 관리할 수 있도록 했다. 유니클로 관계자는 “유니클로는 한 시즌 유행하는 옷을 선보이는 패션이 아니라 다양한 라이프스타일에서 오래 즐길 수 있는 라이프웨어를 선보이는 브랜드로 전 세계 주요 도시에 연구개발(R&D)센터를 운영하며 상품 개발에 노력하고 있다”며 “최근 대중적인 유행보다 나에게 편안한 옷을 선호하는 사람들이 늘어나는 가운데 이번 캠페인이 일상을 바꾸는 옷을 만드는 차이를 확인할 수 있는 기회가 될 것”이라고 전했다.유니클로의 마스터피스 캠페인 관련 자세한 정보는 온라인 스토어와 카카오플러스 및 모바일 어플리케이션에서 확인 가능하다. ▶
/ ▶ 황상석(hss0916@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222545&office_id=123&mode=search&query=카카오&page=3
,"(서울=뉴스1) 조재현 기자 = 캐딜락이 럭셔리 대형 스포츠유틸리티차(SUV) 'XT6'의 전국 시승 행사를 진행한다고 21일 밝혔다.캐딜락에 따르면 XT6는 3열에 이르는 좌석과 적재공간을 통해 아웃도어 활동을 즐기는 30~40대 고객은 물론 여성 고객층에게도 럭셔리 SUV만의 특별한 가치를 제공한다.시승 참가 고객 전원에게는 특별히 제작한 XT6 퍼즐을 제공한다. 시승을 통해 구매를 확정하면 30만원 상당의 주유상품권과 써모머그컵을 추가 증정한다.시승 신청은 캐딜락 공식 홈페이지에서 하면 된다. 26세 이상 운전면허증 소지자 누구나 가능하다. 시승은 23일부터 29일까지 7일간 진행된다.
구체적인 프로모션 내용은 가까운 캐딜락 전시장 및 캐딜락 공식 홈페이지, 카카오톡 플러스친구 채널 등에서 확인할 수 있다.cho84@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004598297&office_id=421&mode=search&query=카카오&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유오성 기자]웹젠이 온라인 게임 뮤 IP(지적재산권)를 소재로 만든 신작 웹툰을 연재한다.웹젠은 인기 웹툰 작가 임인스와 함께 온라인 게임 '뮤'를 소재로 한 '슬레이브 B' 연재를 시작한다고 21일 밝혔다.슬레이브 B는 주인공 니로가 노예라는 신분의 한계를 극복하기 위해 황제 뮤렌이 졸업한 학교 엑스카눔에 입학하며 펼쳐지는 성장과 모험을 다룬다.웹툰의 줄거리는 '싸우자 귀신아'의 저자 임인스 작가가 담당하며 그림은 '자살소년'의 박지 작가가 담당한다.슬레이브 B는 임인스 작가의 복귀작으로 관심을 모으고 있으며 오늘(21일)부터 매주 화요일 카카오페이지에서 연재된다.한편 웹젠은 성공한 원작을 다른 장르의 콘텐츠로 재생산해 수익을 극대화시키는 '원소스-멀티유즈' 전략의 일환으로 뮤 IP의 '스토리텔링 프로젝트'를 진행하고 있다.웹젠 관계자는 ""웹툰 '슬레이브B'의 세계관을 기반으로 애니메이션, 영화 등의 영상 콘텐츠도 추가로 논의할 예정""이라며 ""자사가 가진 IP의 영향력을 지속적으로 강화해 대중화를 꾀할 계획""이라고 전했다.유오성기자 osyou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000865615&office_id=215&mode=search&query=카카오&page=3
,"[이데일리 한광범 기자] 카카오(035720)는 콘텐츠 퍼블리싱 플랫폼 브런치가 포털사이트 다음 갤러리에서 사회적 거리두기를 주제로 한 이미지 작품(그림, 사진, 일러스트 등)과 글을 만날 수 있는 ‘브런치, 사회적 거리두기 랜선 전시회’를 진행한다고 21일 밝혔다.브런치는 사회적 거리두기 시행으로 물리적 거리가 멀어졌지만 지속적으로 따뜻한 마음과 희망의 메시지는 나눌 수 있도록 ‘랜선 전시회’를 기획했다. 이번 전시회는 모두가 어려움을 겪고 있는 시기, IT플랫폼을 통해 격려와 응원의 목소리를 전달하겠다는 취지다.‘브런치 사회적 거리두기 랜선 전시회’는 다음 갤러리 방문자라면 누구나 감상할 수 있으며, 소개된 작품들은 패스트파이브 성수점에 마련된 ‘브런치 라운지’에 인쇄물로 비치될 예정이다. 랜선 전시회에 앞서 브런치는 브런치 작가를 대상으로 지난 6~13일 ‘이미지 작품 전시 이벤트’를 진행하고, 응모된 총 700여건의 작품 중 주제를 잘 담아낸 20개의 작품을 선정했다. 전시회에 출품된 모든 작품은 브런치 모바일 앱과 PC 페이지에서 열람 가능하다.이번 랜선 전시회 모티브는 작가 시나브로가 브런치에 발행한 ‘나는 코로나19 확진자입니다’ 글에서 시작됐다. 해당 글은 60만 건 이상 조회수를 기록하였으며, 어느 날 갑자기 코로나 19 확진 판정을 받고 음압 병동에서 격리 생활 중이라고 밝힌 작가를 위로하는 댓글이 이어졌다. 또 작가가 음성 판정을 받고 퇴원한다는 소식과 감사 인사를 전한 글에 독자들은 축하 댓글로 화답한 바 있다.브런치 관계자는 “랜선 전시회를 감상하는 이용자들이 글과 이미지 작품을 통해 위로와 희망의 메시지를 확인하는 시간이 되길 바란다”고 말했다.한광범 (totoro@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624205&office_id=018&mode=search&query=카카오&page=3
,"라이프스타일 투자플랫폼 와디즈는 영국 경제지 파이낸셜타임즈가 선정한 '아시아 태평양 고성장 기업 2020'(FT High Growth Companies Asia-Pacific 2020)에서 31위에 올랐다고 21일 밝혔다. 파이낸셜타임즈는 글로벌 리서치 전문기관 스태티스타와 2015년부터 2018년 사이 아시아 태평양 지역에서 급성장하고 있는 500개 기업을 선정했다. 지난 2018년 선정 시 한국 기업으로는 카카오, S&K폴리텍, JYP엔터테인먼트, NHN엔터테인먼트 등이 이름을 올린 바 있다.심사 기준으로는 2015년 매출이 10만 달러 이상이면서 2018년 매출이 100만달러 이상인 기업을 대상으로 이 기간 동안 매출 증가율을 계산해 순위를 매겼다.이번 선정은 한국을 포함해 호주, 홍콩, 인도, 인도네시아, 일본, 말레이시아, 뉴질랜드, 필리핀 등을 대상으로 2015년부터 2018년 사이 매출 증가율에 따른 순위가 정해졌다.특히 와디즈는 금융-핀테크 분야에서 7위에 선정되며 국내 1세대 핀테크 기업으로 크라우드펀딩 플랫폼의 성장성과 비즈니스모델을 검증 받은 것에 의미를 두고 있다.신혜성 와디즈 대표는 ""이번 선정으로 와디즈가 국내를 넘어 해외에서도 크라우드펀딩을 통한 명확한 사업 모델과 성장성을 인정 받은 것에 의미가 있다""며 ""국내 스타트업의 해외진출을 보다 적극적으로 돕는 등 앞으로 아시아 뿐 아니라 세계를 무대로 사업을 확장해 금융과 비금융을 아우르는 서비스로 도약할 것""이라고 밝혔다.[디지털뉴스국 김진솔 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004560732&office_id=009&mode=search&query=카카오&page=3
포털 다음 갤러리 및 브런치 앱·PC페이지에서 열람,"[서울경제] 의 콘텐츠 퍼블리싱 플랫폼 브런치가 포털사이트 다음(Daum) 갤러리에서 사회적 거리두기를 주제로 한 이미지 작품과 글을 만날 수 있는 ‘브런치, 사회적 거리두기 랜선 전시회’를 진행한다고 21일 밝혔다.카카오는 랜선 전시회에 앞서 브런치 작가를 대상으로 지난 13일까지 ‘이미지 작품 전시 이벤트’를 진행하고, 응모된 총 700여건의 작품 중 20개의 작품을 선정했다.다음 갤러리 방문자라면 누구나 감상할 수 있으며, 전시회에 출품된 모든 작품은 브런치 모바일 앱과 PC 페이지에서 열람할 수 있다. 또 패스트파이브 성수점에 마련된 ‘브런치 라운지’에 인쇄물로 비치될 예정이다.아울러 이번 랜선 전시회는 작가 시나브로가 브런치에 발행한 ‘나는 코로나19 확진자입니다’ 글에서 시작됐다고 회사 측은 전했다. 해당 글은 조회수 60만건 이상을 기록했으며, 어느 날 갑자기 코로나19 확진 판정을 받고 음압 병동에서 격리 생활 중이라고 밝힌 작가를 위로하는 댓글이 이어졌다. 브런치 관계자는 “사회적 거리두기로 물리적 거리가 멀어진 가운데 랜선 전시회를 감상하는 이용자들이 글과 이미지 작품을 통해 위로와 희망의 메시지를 확인하는 시간이 되길 바란다”고 말했다. /백주원기자 jwpaik@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003727318&office_id=011&mode=search&query=카카오&page=3
규제·제약 적고 언택트 소비 트렌드 부합제품 소개 뿐아니라 오락·정보도 있어시간대·판매 품목도 점차 확대 추세,"[헤럴드경제=신소연 기자]신종 코로나바이러스 감염증(코로나19)이 최근 위세를 떨치고 있는 e커머스의 판도마저 바꾸고 있다. 현장감과 재미를 더한 라이브 방송(라이브 커머스)이 e커머스와 차별화를 선언하며 영향력을 확대하고 나선 것. 특히 그간 라이브 커머스에 관심이 적었던 전통적인 유통채널인 백화점, 양판점 등도 최근 이 시장에 속속 뛰어들고 있다.21일 유통업계에 따르면, GS샵이나 신세계TV쇼핑, 티몬 등 일부 홈쇼핑이나 소셜커머스에서 시범 운영하던 라이브 방송이 전 유통채널로 확대되고 있다. 최근 롯데백화점과 현대백화점, AK플라자 등 백화점이 모바일 채널을 통해 라이브 방송을 시작했으며, 롯데하이마트 등 양판점도 이 시장에 뛰어들었다.네이버쇼핑, 카카오커머스 등 플랫폼 업체들도 라이브 커머스를 강화하는 추세다. 네이버쇼핑은 지난 달 스마트스토어 판매자들에게 라이브 커머스 툴을 제공했다. 카카오커머스는 카카오톡 선물하기 공동 구매 서비스인 톡딜의 구매 독려 차원에서 최근 ‘톡딜 라이브’를 시작했다.특히 코로나19로 오프라인 매장 고객이 급감한 백화점이 적극적이다. 롯데백화점은 지난해 연말부터 시작한 ‘빽라이브(100Live)’를 확대 편성했다. 이를 위해 유튜브 영상을 주로 제작하던 MCN(Multi-Channel Network)프로젝트팀을 올해 콘텐츠팀으로 이름을 바꾸고, 정규 조직으로 편입했다. 담당 인원도 6명에서 최근 라이브 방송 등의 인원을 보강, 3배 이상(21명) 늘렸다.현대백화점은 플랫폼 사업자인 네이버와 손잡은 케이스다. 네이버 라이브 커머스 채널에 ‘백화점윈도 라이브’를 오픈한 것이다. 플랫폼 이용자 수가 많아야 라이브 방송에 승산이 있다고 판단해서다. AK플라자는 모바일 V(Video)커머스 그립(GRIP)과 업무협약을 통해 라이브 커머스를 운영 중이다. AK플라자는 지난 주 모바일 방송을 통해 업계 최초로 봄 정기세일을 진행하기도 했다.이처럼 라이브 커머스가 각광을 받는 것은 코로나19 확산이 기폭제가 된 것으로 분석된다. 사회적 거리두기로 집콕족이 늘면서 매장을 찾는 고객들이 대폭 줄었기 때문이다. 집에서도 매장에 간 것 같은 현장감을 느낄 수 있으면서도 재미까지 있는 라이브 방송이 집콕으로 무료한 고객들의 지갑을 열 수 있을 것으로 업계는 보고 있다.여기에 라이브 커머스로 대표되는 V커머스가 본격적으로 시작된지 얼마 안돼 규제나 제약사항이 적다는 장점도 있다. 덕분에 2030이 열광하는 아이디어 상품부터 고가의 명품까지 다양한 형식으로 판매가 가능하다. 이에 라이브 커머스 내용이 단순한 제품 소개를 넘어 제품의 사용팁이나 관리요령, 최근 트렌드 등 정보 제공이 가능하다. 최근에는 고객들이 참여하는 퀴즈나 장기자랑 등 예능적 요소가 가미되기도 한다.유통업계 관계자는 “코로나19로 언택트 소비가 일상화하면서 소비자들이 즐겨 찾는 모바일 쇼핑 내에서도 차별화를 시도하다보니 라이브 커머스가 인기를 끌고 있는 것”이라며 “모바일 동영상에 익숙한 2030 고객을 확대할 수 있을 뿐아니라 특정 고객들에게만 라이브 채널 URL을 보내는 방식의 비공개 마케팅으로 VIP 고객 관리가 쉬워 이 시장이 더욱 확대될 수 있다”고 말했다.carrier@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664461&office_id=016&mode=search&query=카카오&page=3
,"한국경제신문이 ‘빅데이터 전략 마에스트로 과정’ 훈련생을 모집한다.
 실무 프로젝트에 기반하는 ‘빅데이터 전략 마에스트로 과정’은 과학기술정보통신부와 정보통신기획평가원이 주관하는 ‘2020 혁신성장 청년인재 집중양성 사업’의 일환으로 진행된다.
 혁신성장 청년인재 집중양성 사업은 블록체인, 빅데이터, 인공지능(AI) 등 4차 산업혁명 선도 8대 분야의 일자리 미스매치를 해소하고 4차 산업 혁명에 필요한 핵심인재양성을 목적으로 하고 있다.
 한국경제신문은 2019년에 이어 2020년도에도 빅데이터 분야 주관사로 재선정되어 한경닷컴, 한남대학교와 함께 ‘빅데이터 전략 마에스트로 과정’ 교육을 진행한다.
 교육신청은 서울과 대전 중 서류 접수시 원하는 지역을 선택하여 교육을 받을 수 있으며, 교육기간은 5월11일부터 10월30일까지 월~금 9시부터 18시까지 총 960시간이다.
 교육대상은 졸업예정자 또는 졸업 후 만 34세 미만의 미취업자다. 재직자는 참여가 불가능하며, 전공은 무관하다.
 교육인원은 서울경기지역 48명, 대전충남지역 48명이며, 교육장소는 한경IT교육센터(서울, 양평동), 한남대학교(대전)이다.
 교육은 기술교육 프로젝트와 산업체 프로젝트로 진행된다.
 기술 교육은 'R을 활용한 빅데이터 머신러닝', 'python을 활용한 빅데이터 분석', '인공지능 기반 빅데이터 분석 활용'을 주요 내용으로 한다.
 1차 서류 전형, 2차 면접을 거쳐 선발된 교육생들에게는 ▲우수교육생 빅데이터 전문 협력기업 채용 추진, ▲1700만원 상당 교육비 전액 무료, ▲최대 월30만원 상당의 훈련수당(중식 및 교통비), ▲SW역량 평가 응시료 지원, ▲온라인 빅데이터 교육 및 빅데이터 자격증 취득 지원, ▲빅데이터 분석 공모전 실시, ▲취업컨설팅 제공, ▲정보통신기획평가원장 및 한국경제신문사장 수료증 발급 등의 특전이 주어진다.
 특히 산업체 프로젝트로 농협양곡, KT mhows, 한국경제신문의 실제 빅데이터 분석 프로젝트 및 공모전을 진행해 우수 프로젝트는 기관장 명의로 시상을 진행할 예정이다.
 한편, ‘빅데이터 전략 마에스트로 과정’은 한경닷컴을 통해 신청할 수 있으며, 관련해 카카오톡플러스친구에서 '한경닷컴IT교육센터' 검색 후 1대1 상담도 가능하다.
 김정환 기자 hwani89@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003458359&office_id=022&mode=search&query=카카오&page=3
,"[서울=뉴시스] 이종희 기자 = 캐딜락이 전국 고객 대상으로 모든 탑승자에게 최상의 드라이빙 경험을 제공하는 럭셔리 대형 3열 SUV XT6 전국 시승 행사를 진행한다고 21일 밝혔다. 캐딜락은 최근 높은 관심 속에 출시한 XT6의 여유로운 공간과 부드러운 주행감, 뛰어난 안전성을 더 많은 분이 직접 경험할 수 있도록 시승 행사를 마련했다. XT6는 도시적으로 완성된 스타일과 3열에 이르는 전 좌석 및 적재공간을 동급 최강으로 완성해 아웃도어 활동을 즐기는 30~ 40대 젊은 고객과 여성 고객층에게도 럭셔리 SUV만의 특별한 가치를 제공하며 뜨거운 반응을 얻고 있다.시승 참가 고객 전원에게는 특별히 제작한 300피스로 이루어진 XT6 퍼즐을 제공하며, 행사 기간 중 시승을 통한 구매 확정 고객에게는 30만원 상당의 주유상품권과 더불어 스페셜 콜라보레이션 증정품인 써모머그컵이 추가 제공될 예정이다.시승 신청은 21일부터 캐딜락 공식 홈페이지에서 26세 이상 운전면허증 소지자 누구나 가능하며, 시승은 23일부터 29일까지 7일간 진행된다. 구체적인 사항은 가까운 캐딜락 전시장 및 캐딜락 공식 홈페이지, 카카오톡 플러스친구 채널 포함 주요 SNS를 통해서도 확인할 수 있다. 2papers@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009826236&office_id=003&mode=search&query=카카오&page=2
,"‘싸우자 귀신아’ 임인스 작가 스토리 담당
웹젠(대표 김태영)은 대표작 ‘뮤’ 지식재산권(IP)을 활용한 신작 웹툰 ‘슬레이브B’를 선보인다.‘슬레이브B’는 웹툰 ‘싸우자 귀신아’로 유명한 임인스 작가의 복귀작이다. ‘슬레이브B’는 21일 카카오 페이지를 통해 첫 공개됐으며 매주 화요일 연재될 예정이다.웹젠과 화이브라더스코리아의 합작으로 제작된 ‘슬레이브B’는
판타지 장르의 웹툰이다. 주인공 ‘니로’가 노예라는 신분의 한계를 극복하기 위해 황제 ‘뮤렌’이 졸업한 학교 ‘엑스카눔’에 입학하면서 펼쳐지는 성장과 모험을 담았다.‘싸우자 귀신아’, ‘용의 아들 최창식’의 저자인 임인스 작가가 스토리를 맡고 작화는 ‘자살소년’의 박지 작가가 담당한다. 웹젠은 원소스-멀티유즈 전략의 일환으로 뮤 IP의 ‘스토리텔링 프로젝트’를 진행하고 있다. 향후 ‘슬레이브B’의 세계관을 기반으로 애니메이션, 영화 등의 영상 콘텐츠 제작도 추가 논의할 예정이다.[임영택기자 ytlim@mkinternet.com] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004560758&office_id=009&mode=search&query=카카오&page=2
아시아 태평양 고성장 기업 중 31위 기록,"[아이뉴스24 김다운 기자] 라이프스타일 투자플랫폼 와디즈는 영국 경제지 파이낸셜타임즈가 선정한 '아시아 태평양 고성장 기업 2020'(FT High Growth Companies Asia-Pacific 2020)에서 31위에 올랐다고 21일 밝혔다.파이낸셜타임즈는 글로벌 리서치 전문기관 스태티스타와 2015년부터 2018년 사이 아시아 태평양 지역에서 급성장하고 있는 500개 기업을 선정했다.지난 2018년 선정 시 한국 기업으로는 카카오, S&K폴리텍, JYP엔터테인먼트, NHN엔터테인먼트 등이 이름을 올린 바 있다.심사 기준으로는 2015년 매출이 10만 달러 이상이면서 2018년 매출이 100만달러 이상인 기업을 대상으로 이 기간 동안 매출 증가율을 계산해 순위를 매겼다.이번 선정은 한국을 포함해 호주, 홍콩, 인도, 인도네시아, 일본, 말레이시아, 뉴질랜드, 필리핀 등을 대상으로 2015년부터 2018년 사이 매출 증가율에 따른 순위가 정해졌다.와디즈는 금융-핀테크 분야에서 7위에 선정되며 국내 1세대 핀테크 기업으로 크라우드펀딩 플랫폼의 성장성과 비즈니스모델을 검증 받았다는 설명이다.신혜성 와디즈 대표는 ""이번 선정으로 와디즈가 국내를 넘어 해외에서도 크라우드펀딩을 통한 명확한 사업 모델과 성장성을 인정 받은 것에 의미가 있다""며 ""국내 스타트업의 해외진출을 보다 적극적으로 돕는 등 앞으로 아시아 뿐 아니라 세계를 무대로 사업을 확장해 금융과 비금융을 아우르는 서비스로 도약할 것""이라고 밝혔다.한편, 와디즈는 온오프라인을 연결하는 '공간 와디즈', 중개에서 직접 투자로 영역을 확대한 '와디즈벤처스', 해외 B2B 기반 비즈니스인 '와디즈트레이더스' 등을 중심으로 사업을 더욱 확장할 계획이다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535140&office_id=031&mode=search&query=카카오&page=2
"""이번 대회 결과물 멜론 음악 추천 서비스에 적용 계획""","[서울=뉴시스] 이진영 기자 = 국내 최대 모바일 기업 카카오가 인공지능(AI) 경진대회 '카카오 아레나'를 개최한다고 21일 밝혔다.
지난 2018년부터 매년 개최해 올해로 3회째를 맞는 카카오 아레나는 AI 기술인 머신러닝을 이용한 문제해결 대회 플랫폼이다. 이번 대회는 더 많은 지원자들에게 참여 기회를 제공하고자 개최 기간을 대폭 늘려 오는 4월 27일부터 7월 26일까지 약 90일에 걸쳐 진행한다.올해 주제는 국내 대표 뮤직플랫폼 '멜론'(Melon)의 플레이리스트 예측과 추천이다. ‘나만의 플레이리스트’를 만들고 ‘내가 좋아하는 음악’을 소비하는 구조로 음악 소비 패턴이 변화하는 가운데, 플레이리스트는 음악을 듣는 환경에서 매우 중요한 요소로 부상했다.카카오 아레나는 이런 트렌드에 맞춰 멜론 특정 플레이리스트의 곡 제목, 곡 정보, 음성에서 추출된 특징, 태그(예: #우울 #비내릴때듣기좋은음악) 등 ‘일부 데이터’를 공개한 후 나머지 숨겨진 곡, 태그의 일부 혹은 전부를 예측, 추천하는 과제를 낼 계획이다. 예를 들어 특정 플레이리스트 10곡 중 5곡의 제목과 태그를 보여준 후, 나머지 5개 플레이리스트의 숨겨진 태그를 예측할 수 있는 모델을 만드는 것이다. 카카오는 이번 대회의 결과물을 활용해 좀 더 정교하게 사용자 취향에 맞는 음악을 분석, 추천하는 기술을 서비스에 적용할 예정이다.카카오 아레나는 AI 기술에 관심이 있고 문제 해결을 즐기는 사람이라면 카카오 아레나 홈페이지를 통해 누구나 개인 또는 팀으로 참여 가능하다. 대회 총상금은 1408만원으로 1등(1팀) 512만원, 2등(2팀) 각각 256만원, 3등(3팀)에 각각 128만원을 지급한다. 수상자 중 우수평가자에게 향후 카카오 추천팀 입사지원 시 우대 특전(혜택)을 부여할 예정이다.카카오 관계자는 ""이번 대회 성과를 기반으로 음악 이용 행태를 분석하고 개인 취향에 맞는 음악을 큐레이션하는 기술을 더욱 고도화해나갈 예정""이라고 밝히며 ""향후에도 지속적인 대회 개최를 통해 양질의 데이터와 성과를 공개하고 AI 연구개발 분야 발전에 이바지할 것""이라고 말했다.한편 지난해 카카오 아레나에는 ‘브런치 사용자를 위한 글 추천’을 주제 하에 총 364개 팀, 총 491명이 참가해 우수한 정밀 추천 기술을 선보였다. 또 대회가 종료된 후 세계 최대 오픈소스 커뮤니티인 깃허브에 대회 관련 데이터를 오픈해 오픈 소스 활성화에 기여했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009826434&office_id=003&mode=search&query=카카오&page=2
기관·외국인 '팔자'…대부분 업종 내림세,"[이데일리 이슬기 기자] 김정은 북한 국무위원장의 건강이상설이 보도되면서 코스피 지수가 급락 중이다. 외국인과 기관이 동반 매도 중인 가운데 시가총액 상위 종목들도 내리는 종목이 우세하다.21일 마켓포인트에 따르면 이날 오전 11시 10분 현재 코스피 지수는 전 거래일 대비 2.10% 떨어진 1858.47에 거래 중이다. 이날 오전 CNN을 통해 김정은 위원장이 수술 후 위중하다는 소식이 전해지면서 코스피 지수는 급격히 하락하기 시작했다.수급을 보면 외국인과 기관이 각각 2870억원, 649억원 가량을 순매도 중이다. 반면 개인은 3469억원 가량을 순매수하고 있다.업종별로 보면 종이·목재, 섬유·의복 업종은 3%대 하락 중이다. 운송장비, 기계, 비금속광물, 은행, 증권, 음식료품 등의 업종은 2%대 하락하고 있다. 의료정밀, 서비스업, 철강금속, 유통, 제조, 전기전자, 보험, 화학, 운수·창고 등의 업종은 1%대 내리고 있다. 전기가스, 건설, 통신 등의 업종은 1% 미만으로 내리고 있다.시가총액 상위 종목들도 내리는 종목이 더 많다. 현대차(005380)는 3%대, 현대모비스(012330) POSCO(005490)는 2%대 하락 중이다. 삼성전자(005930) NAVER(035420) 삼성물산(028260)은 1%대 하락 중이다. 삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900) 카카오(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670) 셀트리온(068270) 삼성바이오로직스(207940) LG화학(051910)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=카카오&page=2
