head,text,url
"키움증권, 신규 개설계좌 지난달 43만1000개","[더팩트ㅣ박경현 기자] 신종 코로나바이러스 감염증(코로나19)확산 이후 '동학개미(코로나19 확산으로 증시가 하락한 틈을 타 주식거래에 나선 개인투자자)'들의 기세로 증권사 서버가 폭주하는 등 증권사마다 리테일(상품중개)부문의 수혜를 입고 있다. 그러나 한편으로는 증권사 기존 수익원인 IB(기업금융)등의 업황에 빨간불이 켜질 수 있다는 예측이 나왔다.13일 증권업계에 따르면 '동학개미운동'의 발생 이후 각 증권사마다 신규계좌가 폭증하고 있다. 특히 지난달 개인투자자들은 매수물량을 12조 원 이상으로 키우며 주식투자 열기를 이어갔다. 이에 지난달 코스피와 코스닥 일평균 거래대금은 18조4923억 원으로 지난해 1월 대비 3조 원 가량 격차를 벌리는 결과를 나타냈다.이에 증권사마다 리테일부문 수익이 커질 것으로 예상된다. 키움증권은 새롭게 개설된 계좌가 지난달에만 43만1000개인 것으로 최근 밝혔다. 이는 월간 기준 역대 최대 기록이며 지난 1월 기록한 종전 최대치(14만3000개)의 3배 수준이다.이같이 개설증가가 폭발적으로 일어난데는 증권사마다 비대면서비스의 강화가 한몫 차지했다. 비대면서비스는 신규계좌 개설 시 지점을 방문하지 않아도 되는 서비스로, 증권사들은 이러한 비대면계좌를 통해 신규개설 증가효과를 톡톡히 봤다.삼성증권과 한국투자증권은 지난달 비대면 신규계좌가 각각 30만개, 20만개 씩 개설됐다.NH투자증권은 카카오뱅크와 연계서비스를 출시하는 등 비대면 마케팅을 강화한 결과 지난달 개설된 신규계좌가 30만 개를 돌파했다.신규계좌를 통해 거래에 나선 개인투자자들은 삼성전자를 가장 많이 사들였다. 한국거래소에 따르면 최근 한달 동안 개인투자자들의 매수는 삼성전자 5조3250억 원, 현대차 8269억 원이었다. 이어 SK하이닉스, 삼성SDI, LG화학 순으로 매수했다.한편 이러한 브로커리지 부문 업황이 상대적으로 나아지면서 기존 증권사의 수익원으로 키워오던 IB와 트레이딩 부분이 주춤해 질 수 있다는 우려도 나온다.하이투자증권 보고서에 따르면 국내 5개 증권사(삼성증권, 미래에셋대우, NH투자증권, 한국투자증권, 키움증권)의 1분기 IB 및 기타손익은 2288억 원으로 전분기 대비 31.1% 감소할 것으로 나타났다.강승건 하이투자증권 연구원은 ""그동안 증권사 이익 성장의 핵심이던 IB(기업금융)와 트레이딩(영업) 부분에서 실적 악화가 진행될 것으로 예상된다""며 ""코로나19 확산이 완화돼도 투자자들의 심리 회복에 시간이 소요돼 IB 실적은 당분간 부진할 것""이라고 전망했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022597&office_id=629&mode=search&query=카카오&page=6
퇴직자에 석달치 월급 위로금 지급,"타다의 모기업인 쏘카가 희망퇴직 신청을 받기 시작했다. 여객자동차운수사업법 개정안(일명 타다금지법) 통과 여파로 11일 타다가 베이직 서비스(승합차 기반 호출 서비스)를 중단한 가운데 모기업인 쏘카까지 비상경영에 돌입한 것이다. 12일 모빌리티 업계에 따르면 쏘카는 비정규직, 수습직원을 제외한 전 직원을 대상으로 16일까지 희망퇴직 신청을 받는다. 쏘카는 희망퇴직자에게 월 급여의 3개월분가량을 위로금으로 지급할 계획이다. 쏘카는 지난해 타다 서비스를 운영하며 약 716억 원대 영업손실을 봤다. 업계 관계자는 “쏘카의 핵심 사업축 중 하나인 타다가 사실상 문을 닫고 투자유치 계획까지 무너지면서, 쏘카 사업까지 악영향을 받고 있다”고 설명했다. 타다는 베이직 서비스에 투입됐던 차량 1500여 대를 처분하고, 고급 택시면허 기사가 운전하는 타다 프리미엄, 예약제 운행 서비스인 타다 프라이빗, 공항이용 예약 서비스인 타다 에어 등을 유지 및 확장하며 재기를 모색할 방침이다.
하지만 플랫폼 택시로 불리는 업체들이 공격적인 행보에 나서며 타다의 빈틈을 노리고 있다. 카카오모빌리티는 전국 10개 지역에서 총 5200대가 운행되고 있는 택시운송가맹사업 ‘카카오T 블루’의 규모를 올해 안에 2배까지로 늘릴 계획이다. 가맹택시인 ‘마카롱택시’를 운영하는 KST모빌리티도 연내 운행 규모 목표를 2만 대까지 상향 조정했다.유근형 기자 noel@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003280615&office_id=020&mode=search&query=카카오&page=6
카카오뱅크 해외송금 100만건 돌파,"카카오뱅크가 2017년 7월 출범과 함께 시작한 해외송금 서비스의 이용 건수가 100만건을 돌파했다고 12일 밝혔다. 해외송금 건수는 출범 첫해인 2017년 월평균 1만2000건에서 2018년 2만5000건으로 배로 늘어난 데 이어 지난해에는 4만1000건으로 껑충 뛰었다. 해외송금 이용 고객의 재이용률은 90% 이상이었다. 이형주 카카오뱅크 상품파트장은 “최근 해외송금 시장이 빠르게 성장하고 이용 형태도 다양하게 변화하고 있다. 앞으로도 차별화된 서비스를 선보이겠다”고 말했다.

 농림축산식품부는 전국 초·중·고교 급식중단으로 판로를 잃은 친환경농산물 1164t에 대한 판매 지원을 마쳤다고 12일 밝혔다. 개학이 연기된 지난달 2일부터 지난 10일까지 6주간 피해 물량 1218t의 96%에 달하는 물량이다. 농식품부는 전국 학교의 등교 중지가 계속될 것에 대비해 4월 한 달간 지역별 피해 물량을 군부대와 기업, 공공급식, 온·오프라인 유통업체에 공급할 경우 할인 또는 손실액 일부를 지원하고, 친환경농산물 꾸러미 공동구매 캠페인 물량은 배송비와 포장재비를 지원할 예정이다.

 해양수산부는 코로나19로 어려움을 겪는 어업인 지원을 위해 올해 4~6월 부과 예정인 어선원 재해보상보험료의 납부기한을 3개월 연장한다고 12일 밝혔다. 이번 조치의 지원 대상은 올해 3월까지 해당 보험에 가입한 1만4614척의 어선소유자로, 납부가 연장되는 보험료 규모는 약 139억원이다. 지원을 희망하는 어선소유자는 오는 16일부터 다음달 15일까지 신분증을 지참해 보험에 가입한 수협 회원조합과 영업점을 방문하면 된다.ⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003455859&office_id=022&mode=search&query=카카오&page=6
올 1분기 공모금액 전년 대비 60%↓...2016년 이후 가장 저조시장 회복시 일정 역대급 쏠릴 것...2분기 선제적 진행도 대안,"신종 코로나바이러스 감염증(코로나19) 사태로 기업공개(IPO) 시장이 냉각되면서 2분기 IPO도 아직 위축된 분위기를 이어가고 있다. 코로나19 여파에 따라 기업가치를 제대로 평가받지 못할 수 있다는 기업들의 우려가 커진 상황이다. 그러나 1분기 일정에 공백이 생긴 뒤 업체들이 2분기 한꺼번에 몰릴 수 있다는 점에서 시장 진입 시기를 둘러싼 고민은 더욱 커질 전망이다.7일 한국거래소와 유진투자증권에 따르면 올해 1분기 상장기업은 총 14곳이다. 유형별로는 재상장 1개사, 이전상장 1개사, 신규상장은 12개사였다. 지난 4년간 1분기 공모기업 수는 2016년 21개사에서 2017년 17개사로 줄었고 2018년 17개사에서 2019년 16개사로 꾸준히 감소했다. 1분기 신규상장 기업 중에는 스팩(SPAC·기업인수목적회사)기업 5개사를 제외한 8개 기업이 기관 수요예측을 마쳤다.1분기 IPO 시장 공모금액은 2016년(4278억원) 이후 최저치를 기록했다. 금액은 약 3172억원으로 전년 동기 대비 60%가량 줄었다. 상장을 추진하던 기업들이 IPO 일정을 철회하거나 연기하면서 공모금액이 급격하게 감소했다. 코로나19 사태로 적절한 기업가치를 인정받기 힘들 것이란 기업들의 판단이 잇따른 결과다. 1분기 기존 상장 계획을 철회하거나 연기한 기업은 노브메타파마, LS이브이코리아, 엔에프씨, 에스씨엠생명과학, 압타머사이언스, 메타엠넷플러스 등이다. 여기에 최근 상장한 기업들 주가가 대체적으로 부진한 가운데 2분기 IPO 시장 전망도 밝지 않다. 이달 공모절차를 준비 중인 기업은 지난해 말부터 올해 초까지 거래소부터 심사승인을 받은 11개 업체 중 센코어테크가 유일하다. 이 기업은 13일부터 수요 예측을 진행한다. 219만500주를 공모할 계획으로 희망 공모가는 1만2400~1만6500원이다. 과감한 결정을 내린 만큼 시장의 관심도 집중되고 있다.다만 코로나19 확진자 수가 감소하는 현 시점에서 공모절차를 먼저 진행하는 기업이 유리한 포지션을 가져갈 수 있다는 분석도 나온다. 코로나19 사태가 진정되고 코스닥 시장 투자심리가 회복될 경우 공모를 미뤄왔던 기업들이 단기간 내 IPO 시장에 쏠릴 것이란 예상에서다. 수요예측과 기업설명회 등 일정들이 중복되면 오히려 시장에서 부각 받기 어려울 수도 있다. 이소중 SK증권 연구원은 “연내 상장을 준비하고 있는 기업들은 최근 증시 상황에 따라 기업가치를 제대로 평가받지 못할 것이란 우려감이 지배적”이라면서도 “하지만 기업설명회를 통해 코로나19 여파에 따른 현황을 전달함으로써 투자자 유치가 이미 상장된 기업들보다 유리하게 진행될 수 있다”는 의견을 내놨다. 이 연구원은 “상장된 종목들 중 주가가 크게 하락했는데도 불구하고 매수세 유입이 제한된 이유 중 하나는 코로나19 영향이 실적에 얼만큼 반영됐는지 불확실하기 때문”이라고 설명했다.현재 상장을 미룬 기업과 상장예비심사 승인 이후 6개월 내 상장 절차를 완료해야 하는 기업들은 10여 곳으로 파악된다.IR 업체 관계자는 “이런 상태로 계속해서 IPO 일정이 취소되거나 밀리게 되면, 향후 시장이 풀렸을 때 공모기업들이 역대급으로 몰릴 가능성이 있다”면서 “오히려 평가절하되는 기업들이 늘어날 수 있어, 2분기에 선제적으로 치고 나가 진행하는 것도 하나의 대안”이라고 말했다.상장을 추진하는 기업들의 흥행 부담이 커지면서 기업가치 1조원 이상의 ‘대어급’ IPO에도 조심스러운 움직임이 관측된다. 특히 지난해 12월 상장예비심사 승인을 받은 SK바이오팜에 시장의 이목이 쏠린다. 이외에도 카카오페이지, CJ헬스케어, 호텔롯데, 현대카드, 빅히트엔터테인먼트, 호반건설 등이 올해 공모주 시장을 견인할 대어로 주목받았지만 이 중 상장예비심사청구서를 접수한 곳은 SK바이오팜뿐이다.증권가는 코로나19 사태가 점차 안정화되고 있고 이달 ‘거리 두기 운동’ 이후 관련 업황이 정상화된다면 하반기부터 IPO 시장도 정상화될 것으로 관측했다.박종선 유진투자증권 연구원은 “현재 심사승인된 기업이 상장을 재추진 할 것으로 예정돼 있고 이미 심사청구 기업도 꾸준히 진행되고 있다”면서 “또한 정부의 증권시장 활성화를 위한 다양한 대응정책들이 발표되고 있어 IPO 시장도 점차 회복될 것으로 판단한다”고 밝혔다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002395559&office_id=119&mode=search&query=카카오&page=5
부동산 정책 찬반 격돌한 고양정 총선 결과 '이목집중'여야 후보 박빙 승부 예상…진보 텃밭서 민심 돌아선 것,"총선이 코앞으로 다가오자 최대 격전지 중 한 곳으로 꼽히는 경기 고양정에 대한 관심이 높아지고 있다. 일산 서구에 해당하는 이 지역구의 선거 결과는 특히 문재인 정부의 부동산 정책에 대한 민심을 확인할 수 있는 바로미터가 될 전망이다.지난해 3기 신도시 계획에 고양창릉이 포함되면서 일산 지역민들의 반발이 상당했지만, 진보정당의 오랜 텃밭인 만큼 그 결과를 가늠하기 어렵기 때문이다.13일 정치권에 따르면 경기 고양정은 이용우 더불어민주당 후보와 김현아 미래통합당 후보가 맞붙는다.더불어민주당의 영입 인재인 이 후보는 전 카카오뱅크 공동대표로 실물경제 전문가로서 일산을 자족도시로 만들겠다는 공약을 내놨다. 미디어, IoT, 전시, 바이오, 헬스케어 등 혁신기업을 유치해 일산을 특화도시로 개발하겠다는 것이다.부동산 전문가인 김 후보는 3기 신도시 지정 철회를 전면에 내세웠다. 정부 발표대로 고양창릉 신도시가 개발되면 무분별한 공급 폭탄으로 이어져 일산 집값은 직격탄을 맞게 되기 때문이다.두 후보를 두고 여론이 팽팽하다. 국민일보·CBS가 조원씨앤아이에 의뢰해 지난 4~5일 고양정 지역 거주 유권자 500명을 대상으로 여론조사를 실시한 결과, 김 후보와 이 후보는 각각 46.4%, 42.2%의 지지율을 얻었다. 김 후보가 오차범위 내 우세를 점하며 박빙 승부가 예상되고 있다.(자세한 내용은 중앙선거여론조사심의위원회(https://www.nesdc.go.kr) 홈페이지에서 확인할 수 있다.)일산지역 온라인 커뮤니티도 시끄러운 상황이다. 한 네티즌은 “진정으로 일산의 발전을 원하는 사람으로서 일산 프로젝트를 성공시키려면 야당보다 여당의 힘이 유리하다고 생각한다”고 말했다. 또 다른 네티즌은 “고양창릉 신도시 계획을 철회하고 싶은 것 맞냐”며 “다른 지역 집값 다 오르는 동안 일산만 떨어졌는데, 또 다시 진보정당을 찍는 건 이해할 수 없다”고 말했다.이 지역구의 경우 전통적으로 젊은 유권자가 많고 집주인보다 세입자 비중이 높다는 특성 때문에, 보수정당에서 승리할 경우 문재인 정부의 부동산 정책에 대한 심판이라는 분석도 나온다. 지난해 3기 신도시 발표로 1기 신도시 집값이 출렁이자, 지역민들이 집회 등을 열고 당시 지역구 의원이었던 김현미 국토교통부 장관에 대한 강한 불만을 표출한 바 있다.권대중 명지대 부동산학과 교수는 “만약 여당이 이기면 지금 상태 그대로 3기 신도시 개발이 진행될 것인데, 교통인프라가 상당히 부족한 상황에서 교통대란이 벌어질 수밖에 없다”며 “반대로 김 후보가 당선된다고 해도 3기 신도시 개발 취소는 어렵지만, 축소 가능성은 있다”고 분석했다.이어 그는 “지금 경기 고양정은 박빙인데, 진보정당 텃밭에서 박빙이 펼쳐지다는 것은 그만큼 민심이 돌아섰다는 얘기다”고 덧붙였다.데일리안 이정윤 기자 (think_uni@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002395563&office_id=119&mode=search&query=카카오&page=5
"케이뱅크 가계 연체율 급등 1.41% 1위…하나은행 0.14% 최저산업은행 기업대출 연체율 0.82% 최고, 전년비 3bp 높아져","가계에서 은행 대출을 받았지만 제때 갚지 못하는 연체율이 늘고 있다. 반면 기업들의 대출 연체율은 줄어들고 있어 가계에 비해서는 다소 자금의 여유가 있는 것으로 보인다.조세일보가 국내 18개 은행의 경영실적을 전수 조사한 결과 지난해 말 은행들의 가계대출 연체율은 평균 0.33%로 전년의 0.30%에 비해 3bp(1bp=0.01%) 증가한 것으로 드러났다. 카카오뱅크과 케이뱅크는 평균 계산에서 제외됐다.은행들의 기업대출 연체율은 0.48%로 전년의 0.53%에 비해 5bp 낮아져 기업들의 대출상환 능력은 나아졌다. 은행의 연체율은 1개월 이상 원리금 연체를 기준으로 하고 있다.가계대출 연체율은 인터넷전문은행인 케이뱅크가 가장 높았다. 케이뱅크는 지난해 말 연체율이 1.41%로 전년의 0.76%에 비해 65bp 급등했다. 카카오뱅크는 0.20%로 전년의 0.12%에 비해 8bp 상승했다. 인터넷은행은 기업대출을 취급하지 않는다.인터넷전문은행을 제외하면 한국씨티은행의 연체율이 지난해 말 1.03%로 높게 나타났고 전년의 0.95%에 비해 8bp 상승했다. 한국씨티은행의 기업대출 연체율은 0.36%로 전년의 0.34%에 비해 2bp 높아졌다.기업대출 연체율이 가장 높은 곳은 KDB산업은행으로 지난해 말 0.82%로 전년의 0.79%에 비해서는 3bp 상승했다. 가계부문 연체율은 0.21%로 전년의 0.12%보다 9bp 올랐다.KB국민은행은 지난해 말 가계대출 연체율이 0.29%로 전년보다 4bp 늘었고 기업대출 연체율은 0.21%로 전년에 비해 2bp 하락했다.IBK기업은행은 가계대출 연체율이 0.22%로 전년과 같았고 기업대출 연체율은 0.49%로 전년보다 2bp 낮아졌다.신한은행은 가계대출 연체율이 0.23%로 전년보다 2bp 하락했고 기업대출 연체율은 0.31%로 전년에 비해 4bp 증가했다.NH농협은행은 가계대출 연체율이 전년과 같은 0.23%, 기업대출 연체율은 6bp 내린 0.61%를 기록했다.하나은행은 가계대출 연체율이 0.14%로 전년보다 3bp 하락했고 기업대출 연체율도 0.28%으로 8bp 내렸다. 우리은행은 가계대출 연체율이 2bp 빠진 0.30%, 기업대출 연체율도 2bp 내린 0.32%를 나타냈다.부산은행은 가계대출 연체율과 기업대출 연체율이 각각 0.36%, 0.45%이며 대구은행은 각각 0.27%, 0.60%로 나타났다.SC제일은행은 가계대출 연체율과 기업대출 연체율이 각각 0.20%, 0.54%를 보였고 경남은행은 각각 0.55%, 0.74%로 조사됐다.Sh수협은행은 가계대출 연체율이 0.18%, 기업대출 연체율이 0.35%이며 광주은행은 각각 0.29%, 0.53%를 기록했다.전북은행은 가계대출 연체율과 기업대출 연체율이 각각 0.42%, 0.75%로 조사됐고 제주은행은 가계대출 연체율이 0.29%, 기업대출 연체율이 0.36%를 나타냈다.조세일보는 국내 은행 18개사에 대해 지난해 순이자이익 실적을 기준으로 순위를 분류했다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222059&office_id=123&mode=search&query=카카오&page=5
,"전자랜드는 카카오페이 결제 서비스를 도입했다고 13일 밝혔다.현재 용산본점, 부산본점, 대전본점, 울산삼산점, 서신점, 일산점, 속초점, 제주점 등 88개 지점에 카카오페이 서비스를 우선 도입했으며 4월 중에 전국 매장으로 서비스를 확대할 예정이다. 이번 도입을 통해 카카오페이 사용자는 전자랜드 매장에서 스마트폰의 카카오페이 바코드를 스캔해 간편하게 결제할 수 있다.전자랜드는 카카오페이 도입을 기념해 오는 30일까지 카카오페이로 결제한 고객에게 1인 1회에 한해 첫 번째 구매 금액의 2%를 카카오머니로 돌려주는 캐시백 이벤트를 진행한다. 또한 전자랜드 삼성제휴카드를 카카오페이에 등록한 고객이 100만원 이상 결제 시 최대 20만원 상당의 혜택을 제공한다.강복균 전자랜드 금융CRM 그룹장은 “모바일 간편 결제 서비스 이용 고객이 많아지는 시장 상황에 발맞춰 카카오페이 결제 서비스를 도입했다”며 “앞으로도 고객들의 편리한 쇼핑을 위한 다양한 서비스를 지속적으로 선보일 계획”이라고 말했다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530246&office_id=417&mode=search&query=카카오&page=5
,"[머니투데이 한정수 기자] 키움증권은 13일 카카오에 대해 올해 하반기 회복 국면에서 본격적인 성장이 가능할 것이라고 전망했다. 투자의견은 '매수'를 유지했고 목표주가는 18만5000원에서 20만5000원으로 상향 조정했다. 카카오의 올해 1분기 실적은 매출액 8496억원, 영업이익 678억원으로 시장 기대치보다 소폭 낮을 전망이다. 김학준 키움증권 연구원은 ""포털비즈가 비수기 영향과 코로나19(COVID-19) 영향으로 디스플레이 광고가 감소해 부진하겠지만 메신저광고 등이 중심인 톡비즈는 견조한 흐름을 이어갈 것""이라고 설명했다. 이어 ""콘텐츠는 PC게임 비중이 큰 게임 부문이 PC방 부진의 영향으로 매출 감소가 예상되는 가운데 카카오페이지는 코로나19 수혜로 적은 영업일수에도 성장세를 이어갈 것으로 기대된다""고 밝혔다. 코로나19에 따른 명과 암이 서로 상쇄되는 셈이다. 코로나19가 국내에 영향을 끼친 기간이 1개월 반 수준이라는 점을 감안하면 2분기에는 광고 성수기임에도 큰 폭의 성장세를 나타내기 어려울 것이라는 전망이다. 다만 김 연구원은 ""PC게임을 제외한 콘텐츠 성장세에 힘입어 안정적 펀더멘털(기초체력) 유지가 가능할 것으로 전망됨에 따라 하반기 회복 국면에서는 본격적 성장이 가능할 것으로 전망된다""고 강조했다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393372&office_id=008&mode=search&query=카카오&page=5
,"[아시아경제 차민영 기자] 전자랜드는 현재 용산본점, 부산본점, 대전본점, 울산삼산점, 서신점, 일산점, 속초점, 제주점 등 88개 지점에 카카오페이 서비스를 우선 도입했다. 이달 중 전국 매장으로 서비스를 확대할 예정이다.카카오페이는 카카오톡에 신용카드나 체크카드를 등록해 모바일 상에서 간단히 비밀번호만으로 결제할 수 있도록 하는 모바일 간편결제 서비스다. 물건 구매 시 스마트폰의 카카오페이 바코드를 스캔해 결제할 수 있다.전자랜드는 카카오페이 도입을 기념해 오는 30일까지 카카오페이로 결제한 고객에게 1인 1회에 한해 첫 번째 구매 금액의 2%를 카카오머니로 돌려주는 캐시백 이벤트를 진행한다. 또한 전자랜드 삼성제휴카드를 카카오페이에 등록한 고객이 100만원 이상 결제 시 최대 20만원 상당의 혜택을 제공한다.강복균 전자랜드 금융CRM 그룹장은 “모바일 간편결제 서비스 이용 고객이 많아지는 시장 상황에 발맞춰 카카오페이 결제 서비스를 도입했다”며 “앞으로도 고객들의 편리한 쇼핑을 위한 다양한 서비스를 지속적으로 선보일 계획”이라고 말했다.차민영 기자 blooming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004660251&office_id=277&mode=search&query=카카오&page=5
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 키움증권은 13일 카카오에 대해 올해 하반기 회복 국면에서 본격적인 성장이 가능할 것이라고 전망했다. 투자의견은 '매수'를 유지했고 목표주가는 18만5000원에서 20만5000원으로 상향 조정했다.
 카카오의 올해 1·4분기 실적은 매출액 8496억원, 영업이익 678억원으로 시장 기대치보다 소폭 낮을 것으로 전망됐다.
 김학준 키움증권 연구원은 ""포털비즈가 비수기 영향과 코로나19(COVID-19) 영향으로 디스플레이 광고가 감소해 부진하겠지만 메신저광고 등이 중심인 톡비즈는 견조한 흐름을 이어갈 것""이라고 설명했다.
 김 연구원은 ""콘텐츠는 PC게임 비중이 큰 게임 부문이 PC방 부진의 영향으로 매출 감소가 예상되는 가운데 카카오페이지는 코로나19 수혜로 적은 영업일수에도 성장세를 이어갈 것으로 기대된다""고 밝혔다.
 코로나19가 국내에 영향을 끼친 기간이 1개월 반 수준이라는 점을 감안하면 2·4분기에는 광고 성수기임에도 큰 폭의 성장세를 나타내기 어려울 것이라는 전망이다.
 김 연구원은 ""PC게임을 제외한 콘텐츠 성장세에 힘입어 안정적 펀더멘털(기초체력) 유지가 가능할 것으로 전망됨에 따라 하반기 회복 국면에서는 본격적 성장이 가능할 것으로 전망된다""고 강조했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004407170&office_id=014&mode=search&query=카카오&page=5
