head,text,url
,"GS25에서 4월 편의점 배달 점포에서 구매가 가능한 카카오프렌즈 ‘라이언 크런치 초코케이크’의 인기에 힘입어 디저트 상품 2탄으로 ‘라이언 크런치 마카롱’을 선보인다.GS리테일이 운영하는 편의점 GS25는 이달 21일 캐릭터 브랜드 카카오프렌즈를 운영하는 카카오IX와 손을 잡고 카카오프렌즈 ‘라이언 크런치 마카롱’ 상품을 배달 점포 위주로 선보인다. GS25가 5월 배달 상품 매출을 살펴본 결과 전월 30일에 출시한 ‘라이언 크런치 초코케이크’가 출시 20일만에 전체 배달 가능 상품 520여종 중 TOP 3위에 오를 정도로 고객에게 인기를 얻고 있는 것으로 나타났다.GS25는 ‘라이언 크런치 초코케이크’가 3위에 오른 인기 요인을 디저트를 즐기는 편디족 고객 증가 및 최근 언택트 트렌드로 인한 배달 서비스 수요 증가로 인해 고객 구입이 이어지고 있다고 판단하고 있다.카카오프렌즈 ‘라이언 크런치 초코케이크’ 인기에 힘입어 디저트 상품 2탄으로 ‘라이언 크런치 마카롱’을 선보인다. 최근 냉장디저트빵에서 가장 인기 높은 카테고리 마카롱 위에 2030대 여성고객에게 인기 높은 카카오프렌즈 라이언 캐릭터를 초코렛으로 만들어 올려 여성 고객들에게 관심이 높고, 특히 SNS상에 큰 인기를 얻을 것으로 기대하고 있다. 편의점에서 판매되고 있는 기존 마카롱 대비 크기를 33% 늘린 6㎝사이즈로 제작해 양적인 만족감을 제공하고 달콤한 라즈베리 크림과 바삭한 크런치를 넣어 아이스커피 등 음료와 함께 시식할 때 고소하고 상큼하게 즐길 수 있도록 기획했다. 가격은 3900원. 안재오 GS25 프레시푸드팀 MD는 “배달 서비스 이용 고객이 증가함에 따라 전용 상품으로 출시한 라이언 크런치 초코케이크가 큰 인기를 얻고 있어, 2탄으로 디저트 상품으로 사랑받는 마카롱에 라이언을 접목해 신상품을 출시하게 됐다”며 “먹는 재미와 보는 재미를 제공하며 다른 곳에서 구입 할 수 없는 차별화된 상품을 지속적으로 출시해 GS25만을 찾을 수 있도록 노력하겠다”고 말했다.김설아 기자 sasa7088@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000545029&office_id=417&mode=search&query=카카오&page=7
,"[머니투데이 김소연 기자] 하나금융투자는 21일 카카오에 대해 카카오페이와 모빌리티의 눈에 띄는 성장에 주목할 때라며 목표주가를 기존 24만원에서 28만원으로 높였다. 투자의견 '매수'는 유지했다. 황승택 연구원은 ""증권 라이선스를 확보한 카카오페이가 최근 증권머니계좌 업그레이드 이벤트에서 100만 가입자를 확보했다""며 ""2021년 이후 주식거래 시스템을 구축하면 주식거래도 가능한 만큼 잠재적 수익기반 역할을 충분히 할 것""이라고 내다봤다. 또 삼성화재와 디지털손보사 설립, 공인인증서 폐지에 따른 '카카오페이 인증' 확대 등 긍정적 이벤트가 많아 중장기 성장 스토리가 더욱 견고해질 것이라고 봤다. 카카오모빌리티도 1분기 5000여대의 가맹택시를 운영하는 등 점차 확대되고 있다는 설명이다. 황 연구원은 특히 톡보드광고 성장에 기대감이 크다고 밝혔다. 그는 ""코로나19와 디지털화 등 환경변화로 카카오플랫폼 트래픽이 증가하면서 톡보드광고 성장요인이 되고 있다""며 ""2분기 전체 톡비즈 매출이 전분기 대비 6.7% 증가한 2400억원 내외를 기록할 것""이라고 예상했다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004412254&office_id=008&mode=search&query=카카오&page=6
투자의견 매수 유지,"[서울=뉴시스]신항섭 기자 = SK증권은 21일 카카오(035720)에 대해 신사업부문이 적자축소 구간에 진입했다며 올해 실적이 안정성을 보일 것으로 분석했다. 투자의견은 매수로 유지하고 목표주가는 27만원으로 상향 조정했다.조용선 SK증권 연구원은 ""카카오는 1분기 매출액 8684억원, 영업이익 882억원의 실적을 기록해 시장 전망치를 상회했다""며 ""수익성과 내용 측면에서 더할 나위 없는 호실적""이라고 평가했다.이어 ""광고시장 난항에도 동사의 비즈보드는 선방했으며, 커머스 거래액은 비대면 소비 증가로 수혜를 받았고, 신사업부문의 적자축소가 주효했던 점에 주목할 필요가 있다""면서 ""비즈보드의 선방, 커머스 고성장, 신사업 적자축소는 2분기는 물론 하반기에도 유지될 '구조적 개선 요인'이기 때문""이라고 강조했다.조 연구원은 ""카카오의 테크핀과 콘텐츠 등 주요 부문이 '언택트(Untact)' 키워드에 부합됨을 입증하고 있다""면서 ""1분기 카카오페이 거래액은 14조3000억원을 기록했고 유료 콘텐츠 1분기 글로벌 거래액이 51% 성장했다""고 설명했다.그는 또 ""'테크핀'과 '콘텐츠 플랫폼'의 대표격인 '카카오뱅크', '카카오페이지'가 하반기 중 IPO 스토리를 구체화 할 것""이라며 ""카카오의 지분가치가 현실화 될 경우, 또 다른 리레이팅 구간을 마주할 것""이라고 기대했다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009873484&office_id=003&mode=search&query=카카오&page=6
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK증권은 21일 카카오에 대해 신사업 적자가 축소되고 있으며 1·4분기 실적도 양호했다며 투자의견 '매수'를 유지하고 목표주가를 27만원으로 상향 조정했다.
 조용선 SK증권 연구원은 ""수익성과 내용 측면에서 더할 나위 없는 호실적을 기록한 카카오의 1·4분기 기조는 연중 유지될 것""이라며 ""광고시장 난항에도 비즈보드는 선방했으며 선물하기, 톡스토어 등 커머스 거래액은 비대면 소비 증가로 수혜를 입었다""고 판단했다.
 그는 이어 ""모빌리티, 카카오페이 등 신사업부문의 적자 축소에 주목할 필요가 있다""며 ""2·4분기는 물론 하반기에도 유지될 구조적 개선 요인이 보인다""고 강조했다.
 조 연구원은 또 ""향후 중요한 것은, 카카오 테크핀과 콘텐츠 플랫폼의 대표격인 카카오뱅크, 카카오페이지가 하반기 중 IPO(기업공개)를 구체화할 것이라는 점""이라며 ""양사에 대한 카카오의 지분가치가 현실화될 경우 또 다른 리레이팅 구간을 마주할 것""이라고 강조했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004428455&office_id=014&mode=search&query=카카오&page=6
"전작 ‘라이언 크런치 초코케이크’, 배달 상품 3위 안착크기 33% 키워… 3900원에 배달점 위주로 판매","GS25가 출시한 ‘라이언 크런치 마카롱’(사진=GS리테일)[이데일리 김무연 기자] GS25는 카카오프렌즈 캐릭터 ‘라이언’ 관련 디저트 상품 2탄으로 ‘라이언 크런치 마카롱’을 출시한다. 지난달 편의점 배달 점포에서 구매가 가능한 ‘라이언 크런치 초코케이크’의 인기에 힘입어 후속작을 준비했단 설명이다.GS25는 ‘라이언 크런치 마카롱’ 상품을 배달 점포 위주로 선보인다고 21일 밝혔다. GS25가 5월 배달 상품 매출을 살펴본 결과 ‘라이언 크런치 초코케이크’가 출시 20일만에 전체 배달 가능 상품 520여 종 가운데 3위에 오를 정도로 인기를 얻고 있다.GS25는 ‘라이언 크런치 초코케이크’의 인기 요인을 디저트를 즐기는 편디족 고객 증가 및 최근 언택트 트렌드에 따른 배달 서비스 수요 증가로 꼽았다.‘라이언 크런치 마카롱’은 마카롱 위에 2030대 여성고객에게 인기 높은 카카오프렌즈 라이언 캐릭터를 초코렛으로 만들어 올린 상품이다. 기존 마카롱 대비 크기를 33% 늘린 6㎝ 사이즈로 제작했으며 라즈베리 크림을 넣었다.가격은 3900원이다.
안재오 GS25 프레시푸드팀 상품기획자(MD)는 “배달 서비스 이용 고객이 증가함에 따라 전용 상품으로 출시한 라이언 크런치 초코케이크가 큰 인기를 얻고 있어 2탄으로 디저트 상품으로 사랑받는 마카롱에 라이언을 접목해 신상품을 출시하게 되었다”라며 “먹는 재미와 보는 재미를 제공하며 다른 곳에서 구입 할 수 없는 차별화된 상품을 지속적으로 출시해 GS25만을 찾을 수 있도록 노력하겠다”고 말했다.김무연 (nosmoke@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004645546&office_id=018&mode=search&query=카카오&page=6
,"방이동 먹자골목 상권. 출처|카카오맵[스포츠서울 김효원기자]방이동 먹자골목 상권 유동인구가 코로나19 여파로 지난해 보다 20% 가량 감소했다.서울 송파구에 위치한 방이동 먹자골목 상권은 많은 사람이 찾는 상권이지만 올해 코로나19 바이러스로 인해 상권 내 유동인구가 크게 준 것으로 나타났다.21일 수익형부동산 연구개발기업 상가정보연구소가 중소벤처기업부 소상공인시장진흥공단 통계를 통해 방이동 먹자골목 상권을 분석한 결과 2020년 3월 기준 방이동 먹자골목 상권(반경 400m) 일평균 유동인구는 6만 3060명으로 조사됐다. 이는 전달 7만 1157명 대비 10.1% 감소한 수치며 코로나19 바이러스 확산 전인 지난해 12월 7만 9,959명 대비 21.1% 감소했다.상권 내 매출도 감소하는 모습을 보였다. 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 3월 방이동 먹자골목 상권 내 고깃집 월평균 추정 매출은 3484만원으로 지난해 방이동 먹자골목 12월 추정 매출 1억 4500만원 대비 약 1억 1000만원 감소한 것으로 조사됐다. 코로나19 바이러스 확산 이전보다 매출이 약 76% 감소한 것으로 볼 수 있다.조현택 상가정보연구소 연구원은 “방이동 먹자골목은 인근 롯데월드, 롯데월드몰 등의 시설이 있어 상권에 유입되는 인구가 많고 고정적인 직장인 수요도 풍부해 입지가 좋은 상권이다”며 “다만 과거에 비해 많은 식음시설들이 프랜차이즈화 되어 상권 색을 잃었고 코로나19 바이러스 확산으로 인해 상권은 타격을 입었다”고 전했다.그는 이어 “그러나 방이동 먹자골목 상권은 현재 타 상권에 비해 상권 유입 인구가 풍부하고 상대적으로 매출도 높아 코로나19 바이러스가 안정세를 찾는다면 과거의 분위기를 회복할 것”이라고 분석했다. eggroll@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000660850&office_id=468&mode=search&query=카카오&page=6
디저트 편의점 배달 수요 증가,"[아시아경제 차민영 기자] GS리테일이 운영하는 편의점 GS25는 21일 카카오프렌즈를 운영하는 카카오IX와 손잡고 카카오프렌즈 ‘라이언 크런치 마카롱’ 상품을 배달 점포 위주로 선보였다.GS25가 5월 배달 상품 매출을 살펴본 결과 지난달 30일 출시한 라이언 크런치 초코케이크가 출시 20일만에 전체 배달 가능 상품 520여종 중 3위에 올랐다. 이에 디저트 상품 2탄으로 라이언 크런치 마카롱을 선보이게 됐다. 이번 라이언 크런치 마카롱은 최근 냉장디저트빵에서 가장 인기 높은 카테고리 마카롱 위에 2030대 여성 고객에게 인기 높은 카카오프렌즈 라이언 캐릭터를 초코렛으로 만들어 올렸다. 안재오 GS25 프레시푸드팀 MD는 “배달 서비스 이용 고객이 증가함에 따라 전용 상품으로 출시한 라이언 크런치 초코케이크가 큰 인기를 얻고 있어 2탄으로 디저트 상품으로 사랑받는 마카롱에 라이언을 접목해 신상품을 출시하게 됐다”며 “먹는 재미와 보는 재미를 제공하며 다른 곳에서 구입 할 수 없는 차별화된 상품을 지속적으로 출시해 GS25만을 찾을 수 있도록 노력하겠다”고 말했다.차민영 기자 blooming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004682507&office_id=277&mode=search&query=카카오&page=6
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] KB증권은 올해 1·4분기 인터넷, 게임, 미디어 기업 대부분이 부진한 실적을 기록했다고 21일 밝혔다.
 이동륜 연구원은 ""KB증권의 커버리지 13개사의 올해 1·4분기 실적을 합산한 결과 영업이익은 작년 동기 대비 26.7% 늘었지만 컨센서스(시장 예상치)를 9%를 하회했다""며 이같이 말했다.
 이어 ""영업이익 기준으로 네이버, 카카오, NHN, 펄어비스, 게임빌, 스튜디오드래곤의 실적은 컨센서스를 상회했다""면서 ""나머지 기업들은 컨센서스를 하회했다""고 설명했다.
 그는 ""코로나19 영향으로 광고, 극장, 엔터테인먼트 산업은 타격이 불가피했다""면서 ""특히 CJ ENM은 콘텐츠 제작비 및 제작편수 축소 계획을 밝히면서 하반기 콘텐츠 업종의 매출 부진이 우려된다""고 말했다. 반면 ""이커머스 등 비대면서비스의 성장이 돋보였고 게임업종은 코로나19 관련 영향이 제한적이었다""고 덧붙였다.
 그러면서 섹터 선호도는 인터넷, 게임, 미디어 순서로 제시하며 커버리지 내 최선호주로 네이버, 카카오를 꼽았다. 또 관심종목으로는 엔씨소프트, 컴투스, 스튜디오드래곤, 제일기획을 제시했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004428465&office_id=014&mode=search&query=카카오&page=6
,"소문난 잔치에 먹을 것 없다? 롯데가 2년간 심혈을 기울여 만든 '롯데ON(이하 롯데온)'이 미숙한 운영으로 도마 위에 올랐다. 출시 첫날 서버 먹통 문제에 이어 재고오류, 멤버십 등급 논란까지 이어지고 있는 것. 지난 2018년 신동빈 롯데그룹 회장은 '유통업계의 넷플릭스'를 자청하며 '초개인화' 서비스를 제공하겠다는 야심찬 목표 아래 롯데온 출시 계획을 알리며 3조원을 투자하겠다고 발표했다. 이어 2019년 말 정기인사를 통해 강희태 당시 롯데백화점 사장을 신임 유통BU장 및 롯데쇼핑 대표이사로 승진시키기도 했다.그러나 롯데온은 업계 안팎의 기대와 달리 출시 초기부터 안정적 서비스 제공에 미흡한 모습이다. 업계 내에서는 롯데온이 국내 대표 유통그룹의 야심작이라고 보기에는 여러 아쉬운 점이 많다는 목소리가 나오고 있다.지난 19일 롯데지주 대표이사 및 각 실장, 4개 BU장이 참석하는 임원회의에서 신 회장은 ""새로운 시대에는 우리가 쌓아온 경쟁 우위가 그 힘을 잃게 될 수도 있다""고 지적하며 ""트렌드 변화와 우리 사업의 성장성을 면밀히 분석해 새로운 성장동력을 발굴해야 한다""고 지시했다. 오프라인 유통강자로서 롯데가 과연 롯데온의 초반 논란을 딛고 이커머스라는 새로운 영역에서도 절대 강자로 거듭날 수 있을지 업계의 관심이 집중되고 있다.▶재고오류, 멤버십 등급 논란에 제한적 결제수단 제공으로 불편함 가중까지…지속되는 '미숙한 운영'지난 4월 말 첫 출시 이후 현재까지 롯데온을 이용하는 일부 소비자들은 통합 전 제공됐던 서비스와 비교했을 때 오히려 더 불편해졌다는 평가를 내리고 있다. 아직까지 사이트 내 지연 현상인 렉을 비롯한 크고 작은 오류들이 지속되고 있으며, 통합 시너지 효과 또한 보이지 않는다는 지적이다. 더욱이 핀테크를 기반으로 한 간편결제 시장이 커지는 트렌드와 맞지 않는 제한적인 결제방식은 롯데가 시대 흐름을 제대로 파악하지 않는 듯한 모습으로 비춰진다는 말까지 나온다. 롯데온은 현재 결제 수단으로 엘페이(L.Pay) 간편결제, 엘포인트(L.point) 충전결제, 롯데 모바일 상품권 결제 및 카드결제, 현금결제만이 가능하다.이와 달리 경쟁사인 신세계의 'SSG닷컴'은 자사 결제 수단 이외에 카카오페이, 페이코, 삼성페이, 휴대폰소액결제, 해외발급 신용카드 등을 제공한다. 쿠팡 역시 자사의 쿠페이 등을 포함한 대부분의 결제 수단이 가능하다. 때문에 다양한 결제 수단을 이용하는 소비자들 사이에서 롯데온의 제한적 결제수단 제공을 두고 당황스럽다는 반응이 나오고 있다.이 뿐 아니다. 4월 28일 출시 첫날부터 접속이 불가능한 상황이 일어나는 문제도 있었다. 롯데온은 이날 오전 10시부터 운영을 시작할 계획이었으나 낮 12시 30분쯤부터 2시간 30여분 동안 정상적 접속이 어려웠다. 앱에 접속하면 '서비스 이용이 잠시 중단된다'는 안내문이 공지됐으며 인터넷을 통한 접속 역시 불가능했다.롯데쇼핑 관계자는 ""트래픽 과부하로 인해 접속이 일시적으로 불안정했다""고 설명했다.롯데온의 운영 미숙은 출시 일주일이 지난 이후에도 계속됐다. 이번에는 사이트 내 오류로 인해 휴대용 콘솔 게임기 '닌텐도 스위치'의 재고가 없음에도 판매가 진행되는 일이 일어났다. 해당 게임기는 최근 큰 인기를 끌며 잦은 품절 사태를 겪었던 제품으로 소비자들은 갑작스럽고 일방적인 환불 조치에 대해 불만을 토로했다.여기에 롯데온 멤버십 통합 과정에서 기존 롯데닷컴 회원들의 등급이 제대로 반영되지 않았다는 점도 소비자들의 불만을 더욱 키우는 계기가 됐다. 롯데닷컴 내 '플래티넘+' 등급 회원들이 오는 10월까지 제공받아야 할 혜택이 이번 통합 과정에서 사라졌기 때문이다.롯데온이 여러 미흡한 서비스를 제공하는 모습을 보이면서 롯데온의 구글 앱스토어 내 평점 20일 현재 2.0점에 그치고 있다. 롯데온 어플리케이션 리뷰 게시판에는 ""10년 넘게 최고등급인 플래티넘 회원을 유지했는데, 하루 아침에 이제 막 가입한 신규 회원과 등급이 동일해졌다"", ""기존 데이터가 연동되지 않는 것인지 장바구니에 담아놓은 물건들이 사라졌고, 포인트 혜택이나 사용도 불가능해 화가 난다""는 이용자들의 글이 게재됐다.롯데쇼핑 관계자는 ""기존 쇼핑몰들이 롯데온으로 합쳐지며 불가피하게 동일한 고객제도가 지속적으로 유지되지 않았다""면서 ""2019년 6월부터 2020년 4월 롯데온 출시 전까지 이메일과 고객 공지사항을 통해 9차례에 걸친 고지를 했고, 플래티넘 고객들에게 무료배송권과 할인쿠폰 등을 증정했다""고 설명했다.이외에도 고객센터와 관련한 소비자들의 불만도 이어졌다. 롯데온 고객센터로의 연결 대기 시간이 매우 길고 어려워 제대로 된 문의를 할 수 없다는 것이다. 유통업계 내에서는 고객센터 연결 지연을 두고 출시 초반부터 현재까지 롯데온 내 문제가 이어지면서 고객센터를 통한 소비자들의 문의가 급증했기 때문이라 보고 있다.롯데온 측은 앱 출시 이후 여러 차례의 업데이트를 진행하면서 오류 수정과 앱 안정화에 노력하는 모습이지만, 고객들은 아직도 완벽한 복구가 이루어지지는 않았다고 목소리를 높이는 상황이다.이를 두고 이커머스 업계 관계자는 ""특히 2000년 법인으로 설립되며 본격적인 인터넷쇼핑몰 사업을 시작한 롯데닷컴의 경우 오랜 기간 쌓아온 충성도 높은 고객들의 이탈 현상이 심각할 것으로 예상되기 때문에 이들에 대한 보다 확실한 보상 조치가 이뤄져야 할 것""이라고 말했다.▶확 커진 이커머스 시장, 치열한 경쟁 속 장기 흥행 가능할까?롯데쇼핑의 2020년 1분기 영업이익은 521억원으로 전년동기(2053억)대비 74.6% 하락했다. 당기순손실의 경우 433억원을 기록했다. 때문에 이커머스 시장 진출을 통한 사업 체질 개선이 절실한 상황이다.이 가운데 탄생한 롯데온은 롯데백화점과 롯데마트, 롭스, 하이마트 등 롯데 내 유통 계열사 7개 쇼핑몰의 3900만 온·오프라인 데이터를 통합해 출범시킨 서비스다. 오프라인에서 온라인으로 급변하는 시장 트렌드에 맞춰 인공지능과 빅데이터를 활용해 이커머스 시장을 재편해 나가겠다는 야심찬 각오 속에 시작됐다. 롯데온에는 개인 맞춤형 서비스와 세분화된 배송 서비스, 적절한 가격을 제시하는 '최적가' 정책 등이 포함되기도 했다.강희태 대표이사는 지난 2018년 롯데 이커머스 사업본부 전략 및 비전소개 간담회 자리에서 ""신성장 동력인 온라인 사업에 역량을 집중하고, 2022년까지 매출 20조원, 업계 1위를 달성하겠다""고 밝힌 바 있다.하지만 롯데온을 두고 이커머스 시장을 위협하는 새로운 사업자의 등장이라 보기보다는 어려움을 예상하는 의견에 더욱 힘이 실리는 분위기다.거대 오프라인 유통기업 롯데가 차세대 성장 동력으로 택한 이커머스 시장은 이미 여러 경쟁업체들로 포화 상태가 된지 오래다. 신세계 SSG닷컴은 신선식품을 강점으로 내세우며 입지를 굳건히 다지고 있고, 막대한 이용자 트래픽을 보유한 후발주자 네이버쇼핑은 포털 내 가격비교 서비스에 더해 배송 서비스 강화에도 나섰다.""롯데온으로 쇼핑을 끝낼 수 있도록 하겠다""던 롯데온의 거창한 포부와 달리 출시 초반부터 지금까지 보여준 미숙하고 허술한 운영은 치열한 이커머스 시장 속 여러 업체들 가운데 이용자들의 선택을 받는 상황에서 마이너스로 작용할 수 있다는 것이 업계 분석이다.서용구 숙명여대 경영학과 교수는 ""신동빈 회장이 롯데온에 큰 기대를 걸고 오랜 시간 준비를 해왔다고 밝혔지만, 출시 초기 롯데온 서비스는 기대에 부응하지 못했다고 본다""면서 ""기존 7개 회사의 데이터를 기반으로 사업 진출에 나선 것이 유리하다고도 볼 수 있지만, 각 회사들이 보유한 데이터를 제대로 활용하지 못한다면 기존 선두업체인 쿠팡과 SSG닷컴을 비롯해 후발주자로 무섭게 치고 올라오는 네이버쇼핑과의 경쟁에서 살아남기 어려울 수 있다""고 말했다.한편 초반 이용 불편과 관련해서, 롯데쇼핑 관계자는 ""5월이 베타서비스 기간인 만큼 향후 이용자들이 불편함을 느끼지 않도록 여러 차원의 서비스 개선에 최선을 다하고 있다""고 말했다.조민정 기자 mj.cho@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003571071&office_id=076&mode=search&query=카카오&page=6
"이베스트투자증권, 목표주가 26만 → 30만원 상향가파른 손익개선... 2분기 영업익 113% 성장 기대","[서울경제] 이베스트투자증권이 21일 의 잠재력을 높이 평가하면서 목표주가를 기존 26만원에서 30만원으로 높여 잡았다.카카오는 올해 1·4분기 매출액 8,684억원, 영업이익 882억원을 달성해 분기 기준 역대 최대 실적을 기록했다. 성종화 이베스트투자증권 연구원은 “기본적으로 온라인 커머스와 테크핀 사업은 고성장기에 진입한 상태에서 신종 코로나바이러스 감염증(코로나19) 수혜까지 가미되면서 1·4분기 매출 성장성이 대호조였다”라고 평가했다.이베스트투자증권은 카카오의 올해 2·4분기 매출액과 영업이익은 지난해 같은 기간보다 각각 22.9%, 113% 성장한 9,010억원, 862억원으로 추정했다. 성 연구원은 “카카오페이지, 카카오뱅크, 카카오페이의 성장 잠재력은 막강한 수준”이라며 “언택트(비대면) 시대 가속화로 우호적인 사업 환경까지 마련되면서 가파른 손익 개선이 기대된다”고 전망했다. 특히 지난해 1·4분기 처음 순속인 손익분기점을 돌파한 카카오뱅크는 지난 분기에 순이익이 185억원을 달성하며 본격적인 레버리지 효과가 나타나고 있다. 카카오페이도 적자 상태에 머물고 있지만 빠른 속도로 손익 개선 중이다.성 연구원은 또한 코로나19로 위축된 모빌리티 플랫폼에 대해서도 긍정 평가했다. 그는 “올해 1·4분기 티블루 사업 확대 성장성이 호조를 보였고 티벤티 사업의 잠재력도 매우 크다”고 말했다. 이어 “언택트 시대 가속화로 카카오 사업 대부분의 성장 전망이 밝아졌다”면서 “목표가를 기존 26만원에서 30만원으로 상향한다”고 덧붙였다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003740608&office_id=011&mode=search&query=카카오&page=6
"SK증권 보고서모빌리티·페이 등서 적자 축소…""구조적 개선 유지 전망""""IPO되면 '리레이팅'""…인증서비스 등 성장 기대 부문 많아","[이데일리 고준혁 기자] SK증권은 카카오(035720)의 1분기 실적이 전망치를 상회한 것은 물론 내용 면에서도 언택트(비대면) 소비 중심의 커머스에서 고성장했다고 평가했다. 올 한해는 신사업 적자가 축소되는 구간이며 카카오뱅크와 카카오페이지의 기업공개(IPO)가 구체화되면 주가는 재도약할 것으로 전망했다. 이에 목표의견 ‘매수(Buy)’를 유지하고 목표가격은 직전 대비 12.5% 상향한 27만원을 제시했다. 조용선 SK증권 연구원은 “카카오는 수익성과 내용 측면에서 더할 나위 없는 그야말로 호실적을 기록한 1분기 기조는 연중 유지될 것으로 전망한다”고 말했다. 우선 구조적 개선 요인이 있다는 분석이다. 광고시장 난항에도 비즈보드 사업부문에서 전분기 수준의 매출을 올렸으며 선물하기와 카카오톡 스토어 등 커머스 거래액은 언택트(비대면) 수혜로 증가했다. 또한 카카오페이 등 신사업 부문의 적자가 축소됐다. 조 연구원은 “비즈보드의 선방과 커머스의 고성장, 신사업 적자축소는 2분기는 물론 하반기에도 유지될 것”이라고 설명했다. 카카오에서 핀테크와 콘텐츠 플랫폼의 대표 사업 부문인 카카오뱅크와 카카오페이지가 하반기 중 IPO에 대한 구체적인 계획을 발표하는 점도 목표를 상향 조정한 이유다. 조 연구원은 “두 회사에 대한 카카오의 지분가치가 현실화될 경우 카카오 주가는 또 다른 리레이팅 구간을 마주할 것으로 기대된다”고 관측했다. 카카오재팬의 영업이익이 흑자를 유지하고 있는 점과 우려됐던 모빌리티 부문 또한 ‘카카오 T 블루’ 등 수익형 모델 기여로 상당 부분 실적 방어에 성공한 점도 고무적으로 평가된다. 이외 전자서명법 개정안 통과에 따라 카카오페이의 인증서비스도 주목할 만하다고 보았다. 조 연구원은 “지난 5년간 높은 판매관리비로 저조했던 이익률이 10.2%로 크게 올라섰다”며 “올 한해는 신사업 적자 축소 구간이면서도, 카카오뱅크와 카카오페이지의 IPO 이야기가 하반기를 지켜줄 것”이라고 전했다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004645586&office_id=018&mode=search&query=카카오&page=6
,"05월 20일 메리츠증권의 김동희 애널리스트는 카카오에 대해 ""모빌리티와 페이 역시 각각 카카오T블루와 카카오페이증권의 성장성이 부각되고 있음. 광고/선물하기/멜론/게임의 캐쉬카우와 신규사업의 영업손실 축소되며 영업레버리지 효과 증폭되고 있음.
톡보드 매출액은 1~2월 부진을 만회하며 3월부터 회복, 4월에는 전년 12월 일평균 5억원 수준의 매출 발생하고 있으며 커머스 매출액은 언택트 소비 확산으로 교환뿐 아니라 배송선물/톡딜/톡스토어 등 전자상거래 시장으로 확대.""이라고 분석하며, 투자의견 'BUY', 목표주가 '270,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004344693&office_id=015&mode=search&query=카카오&page=6
