head,text,url
,"우한 코로나(코로나19) 여파로 1분기 기업공개(IPO) 시장이 얼어붙었다. 금융시장이 경색되자 IPO 절차를 밟고 있던 기업들이 속속 IPO를 중도 포기했고 이미 IPO를 한 기업들의 성적표도 좋지 않다.
1일 금융투자업계에 따르면 이달 중 IPO를 하겠다는 기업은 건축물 구조 솔루션 기업인 센코어테크가 유일하다. 센코어테크는 지난달 23일 금융위원회에 증권신고서를 제출하고 코스닥 상장을 위한 본격적인 공모 절차에 재착수했다. 원래 지난 2월에 IPO를 추진하려고 했지만 우한 코로나 사태로 지난 5일 증권신고서를 철회한 바 있다.코스닥 상장을 추진하던 SCM생명과학은 지난 20일 IPO 철회신고서를 제출하고 남은 공모 일정을 모두 취소했다. 코스닥 상장을 추진하던 화장품 소재 전문기업 엔에프씨도 같은 날 상장 철회를 결정했다. 이들은 앞으로 시장이 안정될 때까지 IPO 시장을 관망하겠다는 방침이다. 엔에프씨는 우한 코로나 여파로 지난 2월부터 IPO 일정을 계속 미뤄왔다. 당초 2월 중 수요예측을 한 다음 공모가를 확정해 청약을 진행하려고 했지만 상장 주관사인 과 함께 청약일정을 지난달 18~19일로 미뤘다. 그러다 지난달 19일 유가증권시장과 코스닥시장에서 서킷브레이커가 발동되면서 일부 청약 납입이 취소되는 등 문제가 생기자 아예 IPO 일정을 잠정 중단하기로 했다. 1분기 중 IPO에 성공한 기업들 성적도 좋지 않다. 31일 장 마감 기준으로 마스크 테마주로 분류된 레몬과 자외선LED 업체인 서울바이오시스만 현재 주가가 공모가보다 높다. 레몬은 지난 2월 28일, 서울바이오시스는 이달 6일 코스닥시장에 상장했다. 위세아이텍, 서남, 켄코아에어로스페이스, 제이앤티씨, 플레이디, 엔피디 등은 공모가를 밑돌고 있다.IR 컨설팅 전문업체 IR큐더스에 따르면 올해 1분기 IPO를 진행한 기업들의 총 공모 금액은 약 2744억원으로 지난해 같은 기간 공모 금액이었던 7793억원보다 65% 줄었다. 신규 상장 기업도 8개사로 지난해 12개사보다 4곳 줄었다. IR큐더스 측은 ""코로나 사태에 따른 투자 위축으로 오는 2분기도 IPO가 활발하지 않을 것 같다. 시장 상황을 보면서 일정을 조율해야 한다""고 말했다.당초 올해는 SK바이오팜과 카카오뱅크, 현대카드, 호텔롯데 등 ‘대어급’ 기업이 주축이 돼 IPO 시장에 활기를 불어넣을 것이라는 전망이 나왔다. 또한 자회사인 SK브로드밴드의 IPO를 연내 추진하겠다는 계획이었지만 지난달 26일 주주총회에서 우한 코로나 여파로 연내 추진이 어려울 것이라는 의사를 밝혔다.[이다비 기자 dabee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000501421&office_id=366&mode=search&query=카카오&page=5
"농협은행 SNS와 카카오 '같이가치' 응원 댓글 및 공유 한 건당 1000원씩 기부조성된 기부금, 코로나19 피해 농민 농ㆍ축산물 구입 후 농촌 소외계층에 전달","[아시아경제 조강욱 기자] NH농협은행은 코로나19 피해 농가를 위한 농축산물 소비촉진 캠페인을 오는 6월30일까지 3개월 간 실시한다고 1일 밝혔다.농협은행 SNS와 카카오 사회공헌 플랫폼'같이가치'에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 농협은행이 한 건당 1000원씩 기부금을 적립한다.농협은행은 적립된 기부금을 포함해 총 1억원을 코로나19로 어려움을 겪고 있는 농업인의 농ㆍ축산물 구입에 사용하며, 구입한 농ㆍ축산물은 농촌 독거노인, 결식아동 등 농촌 소외계층에게 전달할 예정이다.또 우리 농ㆍ축산물 소비촉진 활성화를 위해 농협몰에서는 다양한 쿠폰, 카드 할인 및 특가상품 기획전을 함께 진행한다.손병환 농협은행장은 ""서로를 향한 상생의 마음이 어려운 시기를 함께 극복하는 힘이 될 것""이라며 ""이번 농ㆍ축산물 소비촉진 캠페인이 코로나19로 힘든 시기를 보내고 있는 농업인과 농촌 소외계층에게 큰 도움이 되길 바란다""고 말했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004653478&office_id=277&mode=search&query=카카오&page=5
,"선데이토즈(대표 김정섭)의 신작 퍼즐게임 ‘애니팡4’의 비공개 시범 테스트 참가자 공개 모집이 시작됐다. 선데이토즈는 4월 1일과 2일 ‘애니팡2’ 및 ‘애니팡3’의 게임 내 공지, 4월 3일부터 5일까지 카카오톡 플러스 친구 메시지 등을 활용해 신청을 접수한다. 추첨을 통해 총 2600명의 참가자를 모집할 계획이다. 당첨자 발표는 4월 9일이다.
‘애니팡4’는 선데이토즈가 ‘애니팡3’ 이후 약 4년여 만에 선보이는 ‘애니팡 시리즈’의 최신작이다. 실시간 대전 모드와 길드형 콘텐츠를 담은 것이 특징이다.‘애니팡’ 시리즈는 한국 시장에서 퍼즐게임의 대명사다. 2012년 7월 30일 처음 출시된 ‘애니팡’으로만 국내 시장에서 3500만 다운로드를 기록했다. 후속작 ‘애니팡2’도 1700만건 이상 다운됐다. 시리즈 누적 다운로드 건수는 5900만건 이상이다.오랜만에 출시하는 신작인 만큼 비공개 테스트도 마련한 것도 눈길을 끈다. 선데이토즈 창립 이래 처음 실시하는 비공개 테스트다. 게임성 검증과 이용자 의견 수렴 등 게임 완성도를 높이는데 심혈을 기울이는 모습이다.선데이토즈 이현우 PD는 “퍼즐 시스템과 아트 콘셉트 등 새로운 애니팡의 모습과 시리즈에서 첫 선을 보이는 길드 시스템, 실시간 대전을 소개하게 된다”라며 “플레이 데이터와 온라인 설문 등을 활용해 의견을 취합하고 완성도를 극대화할 계획”이라고 말했다.[임영택기자 ytlim@mkinternet.com] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004548407&office_id=009&mode=search&query=카카오&page=5
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] LG유플러스는 골프중계 서비스 U+골프에서 실시간 고객 소통을 기반으로 지난 시즌 명장면 리뷰와 선수 인터뷰, 골프 레슨을 진행하는 생방송 토크쇼 'U+골방토크 쉬면 뭐하니?'를 방영한다고 1일 밝혔다.

 오는 4일 첫방송을 시작으로 4월 한달 간 매주 토요일 오후 2시에서 4시까지 두시간 동안 진행되는 생방송 토크쇼 'U+골방토크 쉬면 뭐하니?'는 SBS골프 김황중 캐스터와 해설위원 김홍기 프로가 고정 진행자로 출연한다. 지난 시즌 명장면을 다시 보며 선수들과 전화 인터뷰를 진행해 명장면에 얽힌 비하인드 스토리와 선수들의 솔직담백한 모습을 엿볼 수 있다.
 'U+골방토크 쉬면 뭐하니?'는 생방송 중 실시간으로 시청자 채팅을 진행하며 골프 고민을 듣고 고민에 맞는 레슨을 제공한다. 골프 스윙에 관심이 많은 고객은 방송 중 실제로 레슨 프로에게 원 포인트 레슨을 받을 수 있다. 본인의 스윙 영상을 촬영해 이메일 혹은 카카오톡 오픈 채팅 유플골프로 접수하면 총 16명을 추첨해 실제 생방송 현장인 잠원동 스튜디오에서 직접 레슨을 받거나 영상으로 코칭 받는 기회를 제공한다.
 LG유플러스와 SBS골프가 공동 제작한 이번 생방송 토크쇼 'U+골방토크 쉬면 뭐하니?'는 U+골프, LG유플러스, SBS골프 공식 유튜브 채널에서 감상할 수 있다. U+골프는 가입 중인 통신사 관계없이 구글 플레이스토어, 애플 앱스토어, 원스토어에서 무료로 내려 받아 이용 가능하다.
 김민구 LG유플러스 모바일서비스담당은 ""해외 투어 등 연기와 취소가 이어지고 있는 상황에서 국내 골프팬들의 아쉬운 마음을 달래고 새로운 볼거리를 제공하기 위해 신개념 골프 생방송 토크쇼를 기획했다""며 ""시청자와 소통하는 이번 토크쇼를 시작으로 향후 골프 시즌이 본격 시작되면 라이브 채팅 등 고객 참여 기능 업데이트를 고려하고 있다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004400353&office_id=014&mode=search&query=카카오&page=4
"농협은행 SNS·카카오 ‘같이가치’ 댓글 남기면 1,000원기부금에 더해 1억원으로 피해 농가 농·축산물 구입","[서울경제] NH농협은행이 코로나19 피해 농가를 위한 농축산물 소비 촉진 캠페인을 이날부터 3개월간 실시한다고 1일 밝혔다.농협은행은 참여자가 농협은행 SNS와 카카오 사회공헌 플랫폼 ‘같이가치’에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 한 건당 천 원씩 기부금을 적립한다. 이렇게 쌓인 기부금에 더해 총 1억원을 코로나19로 어려움을 겪고 있는 농업인의 농·축산물 구입에 사용할 예정이다. 구입한 농·축산물은 독거노인, 결식아동 등 농촌의 소외계층에 전달하기로 했다.농협은행은 우리 농·축산물 소비촉진 활성화를 위해 농협몰에서 다양한 쿠폰, 카드 할인 및 특가 상품 기획전도 함께 진행한다.손병환 농협은행장은 “서로를 향한 상생의 마음이 어려운 시기를 함께 극복하는 힘이 될 것”이라며 “이번 농·축산물 소비촉진 캠페인이 코로나19로 힘든 시기를 보내고 있는 농업인과 농촌 소외계층에게 큰 도움이 되길 바란다”고 말했다.
/빈난새기자 binthere@sedaily.com 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003717973&office_id=011&mode=search&query=카카오&page=4
,"LG유플러스는 골프중계 서비스 ‘U+골프’에서 실시간 고객 소통을 기반으로 지난 시즌 명장면 리뷰와 선수 인터뷰, 골프 레슨을 진행하는 생방송 토크쇼 ‘U+골방토크 쉬면 뭐하니?’를 오는 4일부터 방영한다고 1일 밝혔다.이 프로그램은 4월 한 달간 매주 토요일 오후 2∼4시 진행되며 SBS골프 김황중 캐스터와 해설위원 김홍기 프로가 고정 진행자로 출연한다. 지난 시즌 명장면을 다시 보며 선수들과 전화 인터뷰를 진행해 명장면에 얽힌 뒷이야기와 선수들의 솔직 담백한 모습을 엿볼 수 있다.
또 생방송 중 실시간으로 시청자 채팅을 진행하며 골프 고민을 듣고 고민에 맞는 강습을 제공한다. 고객이 본인의 스윙 영상을 1분 내외, 가로 사이즈, 고화질로 촬영해 이름과 연락처, 핸디, 구력 등을 함께 적어 이메일 또는 카카오톡 오픈 채팅 ‘유플골프’로 보내면 응모가 가능하다. 이 중 총 16명을 추첨해 실제 생방송 현장인 잠원동 스튜디오에서 직접 강습을 받거나 영상으로 코칭을 받을 수 있는 기회를 제공한다. 스윙 영상을 접수만 해도 추첨을 통해 50명에게 ‘스크린 골프존 모바일 이용권’ 3만 원권을 증정한다. 이승주 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002422917&office_id=021&mode=search&query=카카오&page=4
,"NH농협은행은 1일 신종 코로나바이러스 감염증(코로나19) 피해 농가를 위한 농축산물 소비촉진 캠페인을 실시한다고 밝혔다.이번 캠페인은 농협은행 사회관계망서비스(SNS)와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 농협은행이 한 건당 천원씩 기부금을 적립하는 방식이다.적립된 기부금을 포함해 총 1억원을 코로나19로 어려움을 겪고 있는 농업인의 농·축산물 구입에 사용하며, 구입한 농·축산물은 농촌 독거노인, 결식아동 등 농촌 소외계층에게 전달할 예정이다.우리 농·축산물 소비촉진 활성화를 위해 농협몰에서는 다양한 쿠폰, 카드 할인 및 특가상품 기획전을 함께 진행한다.손병환 농협은행장은 ""서로를 향한 상생의 마음이 어려운 시기를 함께 극복하는 힘이 될 것""이라며 ""이번 농·축산물 소비촉진 캠페인이 코로나19로 힘든 시기를 보내고 있는 농업인과 농촌 소외계층에게 큰 도움이 되길 바란다""고 말했다.데일리안 이충재 기자 (cj5128@empal.com)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392764&office_id=119&mode=search&query=카카오&page=4
"KCGI, 31일까지 총 36만5370주 추가주총서 소액주주 ‘反조원태’ 기조 확인차기 주주총회까지 지분율 끌어올릴듯대한항공 견실한 경영 방향성이 변수로","[헤럴드경제 정찬수 기자] 한진그룹 경영권을 두고 조원태 회장과 대립 중인 ‘3자 연합’의 한 축인 사모펀드 KCGI가 한진칼의 정기 주주총회 이후 지분을 추가 매입했다. 연임에 성공한 조원태 회장을 견제하는 동시에 차기 주주총회까지 한진그룹의 경영권 분쟁을 이어나가려는 전략으로 풀이된다.KCGI는 산하 투자목적회사들이 한진칼 주총이 열린 지난달 27일부터 31일까지 한진칼 주식 총 36만5370주(지분율 0.62%)를 장내 매수했다고 1일 공시했다.이에 따라 KCGI의 한진칼 지분율은 19.36%가 됐다. 조현아 전 대한항공 부사장(6.49%)과 반도건설(16.90%)의 지분을 합하면 ‘3자 연합’의 지분율은 총 42.74%가 된다.앞서 ‘3자 연합’은 한진칼 주총에서 제안한 안건이 모두 부결됐다. 조 회장의 사내이사 연임도 저지하지 못했다. 장기전에 대비한 지분 매입이라는 분석에 힘이 실리는 이유다.재계에서는 ‘3자 연합’이 지분율을 끌어올려 향후 임시 주총 소집 등을 통해 경영권 분쟁에 나설 것으로 예측하고 있다.조원태 회장 측이 발행 주식의 과반을 확보하지 못한 것이 첫 번째 근거다. 우선 조원태 회장의 연임에 찬성한 2756만주는 전체 발행 주식의 48.12%에 해당한다.이명희 정석기업 고문(5.31%)과 조현민 한진칼 전무(6.47%)를 비롯해 델타항공(10%)와 카카오(1%), 자가보험(3.8%), 국민연금(2.9%)이 조 회장 연임에 찬성했다고 가정하면 소액주주 의결권은 7.97%로 추정된다.반대표를 행사한 의결권은 전체 발행 주식의 36.79%다. KCGI(19.29%), 조현아(6.49%), 반도건설(5%)을 제외하면 소액주주 의결권이 8.02%로 찬성보다 많다.ISS, 한국기업지배구조원, 대신지배구조연구소 등 다수의 의결권 자문기관들이 조 회장 연임에 찬성을 권고했으나 소액주주 입장에서 反조원태 기조가 강하다는 것을 보여주는 대목이다.이에 따라 차기 주주총회까지 경영권 분쟁은 계속될 전망이다. 양측의 격차가 2.91%로 좁혀진 가운데 델타항공이 경영상 어려움을 겪고 있고, KCGI가 추가적인 지분 매입을 선언한 것도 같은 맥락이다.한진칼에 유리한 환경이 계속될지가 관건이다. 지난 주주총회에서 소액주주들이 캐스팅보트 역할을 했다는 점을 고려하면, 대한항공의 견실한 경영 방침이 향후 소액주주의 향배를 결정할 가능성이 높기 때문이다.재계 한 관계자는 “차기 주주총회가지 양측이 50%의 의결권을 확보하는 경쟁은 계속될 것”이라며 “대한항공의 투자와 휴유자산 매각 등 주주 가치 제고 행보에 관심이 쏠릴 수밖에 없다”고 말했다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001656428&office_id=016&mode=search&query=카카오&page=4
웹소설 누적 매출 100억원 넘는 작품,"[이데일리 한광범 기자] 카카오(035720)페이지 레전드 웹소설 ‘템빨’이 웹툰으로 재탄생해 1일 첫 화가 공개됐다. 매주 토요일 연재되며 4월 이후엔 카카오재팬 픽코마를 통해 일본에도 공개될 예정이다.웹툰 ‘템빨(원작 박새날, 그림 TEAM ARGO, 각색 이동욱)’은 현실에서나 게임 속에서나 불운한 신영우가 세계 최고의 가상현실 게임 퀘스트 수행 중, 레전드리 직업으로 전직할 수 있는 ‘파그마의 기서’라는 전직서를 발견하면서 시작되는 이야기다. 지긋지긋한 빚쟁이의 삶을 벗어나고자 하는 신영우의 최강 플레이어가 짜릿한 쾌감을 선사하는 판타지물이다.템빨은 웹소설을 웹툰으로 제작해 서비스하는 카카오페이지의 CIC(사내독립기업)인 ‘노블코믹스 컴퍼니’에서 야심 차게 준비한 작품이다. 템빨은 웹소설 출시 후 현재까지 누적 조회수 5.8억, 누적 매출액 100억원 이상, 누적 구독자수 216만 명에 달하는 기록을 세웠다. 카카오페이지 작품 중 ‘나 혼자만 레벨업’과 함께 누적 매출액이 100억원이 넘는 전설적인 작품으로, 두터운 팬덤을 가지고 있다. 웹툰 제작을 맡은 제작진은 ‘나 혼자만 레벨업’의 웹툰 제작사인 레디스 스튜디오(REDICE STUDIO)로, 이번에도 완성도 높은 작품을 내놓았다.카카오페이지 측은 “템빨은 웹소설 출시 당시, 기존의 판타지물이 세웠던 기록들을 갈아치운 파워풀한 IP”라며 “국내에서 큰 반향을 일으켰던 작품이었으며, 글로벌에서도 통할만한 세계관과 스토리 전개를 지닌 작품으로 향후 카카오재팬의 만화플랫폼 ‘픽코마’를 통해서도 서비스할 예정”이라고 밝혔다.한광범 (totoro@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004610384&office_id=018&mode=search&query=카카오&page=4
,"NH농협은행(행장 손병환)은 코로나19 피해 농가 농축산물 소비촉진 캠페인을 6월 30일까지 실시한다고 밝혔다.농협은행 SNS와 카카오 사회공헌 플랫폼 '같이가치'에서 코로나19 피해 농업인을 위한 응원 댓글을 남기면 농협은행이 한 건당 1000원씩 기부금을 적립한다.적립된 기부금을 포함해 총 1억원을 코로나19로 어려움을 겪고 있는 농업인의 농·축산물 구입에 사용한다. 구입한 농·축산물은 농촌 독거노인, 결식아동 등 농촌 소외계층에게 전달할 예정이다.농협몰에서는 다양한 쿠폰, 카드 할인, 특가상품 기획전을 진행한다.손병환 행장은 “서로를 향한 상생의 마음이 어려운 시기를 함께 극복하는 힘이 될 것”이라며, “농·축산물 소비촉진 캠페인이 코로나19로 힘든 시기를 보내고 있는 농업인과 농촌 소외계층에게 큰 도움이 되길 바란다”고 말했다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002875743&office_id=030&mode=search&query=카카오&page=4
,"토탈케어 서비스 대리점 전경. 스탠리블랙앤데커 제공

 신종 코로나바이러스 감염증(코로나19) 여파로 비대면 서비스가 증가하는 가운데 스탠리블랙앤데커도 이에 발맞춰 비대면 A/S 서비스를 시행한다고 1일 밝혔다.
 해당 서비스는 이른바 ‘Hey SBD’ 서비스로 전국 어디서나 제품 수리를 위해 서비스센터를 방문하지 않아도 고객이 원하는 날짜, 장소에서 제품을 수거해가는 서비스다.
 수거된 제품은 스탠리블랙앤데커 공식 서비스센터에서 점검 및 수리 후 고객에게 안전하게 배송된다. 접수부터 수리된 제품의 수령까지 3일 내에 가능하다.
 비대면으로 운영되는 서비스인만큼 고객의 신뢰를 구축하기 위해 제품이 어느 지점에 맡겨졌는지, 어떤 문제로 수리를 진행하게 됐는지 카카오톡 알림 톡을 통해 실시간으로 확인할 수 있는 서비스도 함께 제공된다.
 해당 서비스는 업계 최초로 시행되며 직영 서비스 대리점 두 곳을 통해 24시간 무인서비스함 운영을 시작한다.
 하루 중 어느때라도 무인 서비스함에 제품 수리를 접수하면 직영 서비스 대리점의 엔지니어가 제품을 점검 및 수리 후 다시 무인서비스함에 보관하고, 고객은 무인서비스함에서 수리된 제품을 찾아갈 수 있도록 해준다.
 해당 서비스는 현재 경기도 안양에 위치한 경기서비스센터와 천안에 위치한 중부서비스센터에 설치되어 있으며, 향후 전국 단위로 확대 운영할 계획이다.
 스탠리블랙앤데커 관계자는 “이번 토탈케어를 통해 공구 구매를 어렵게 느꼈던 고객이나, 구매하고 싶지만 구매 경로를 찾기 힘들었던 고객, 또 스탠리블랙앤데커를 사용 중인 고객들에게 제품 사양 및 출시일자, 프로모션 등온-오프라인을 아우르며 고객 맞춤형 정보를 제공할 예정”이라며 “공구 업계를 리드하는 선도 기업으로써, 앞으로도 제품 성능 뿐 아니라 고객의 편의를 생각하는 특화된 서비스를 지속적으로 제공할 것”이라고 말했다.
 양다훈 기자 yangbs@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003452492&office_id=022&mode=search&query=카카오&page=4
,"[머니투데이 김유경 기자] 차의과학대학교 분당차여성병원이 ‘모바일 사전 문진’ 프로그램을 도입, 병원 내 코로나19(신종 코로나바이러스 감염증) 전염 가능성을 방지하고 있다고 1일 밝혔다.난임센터는 외래진료 및 검사가 예약된 방문객을 대상으로 전날 카카오톡 또는 문자로 ‘모바일 사전 문진’을 보낸다. 방문객이 기침, 오한, 발열 증상 여부와 외국 방문력, 확진자 발생 지역 및 시설 방문 경험 등에 답변을 작성하면 병원 출입 QR코드를 발송한다.환자가 병원을 방문할 때 직원이 출입문에서 이 QR코드를 스캔해 건강 상태를 확인하고 의심 증상이 있으면 추가로 문진을 받아 안심진료소로 이동하거나, 출입이 제한된다. 모바일로 사전 문진 작성이 어렵거나 안내 받지 못한 경우 난임센터 출입구에서 기존의 종이 문진표 작성이 가능하다 .이상혁 분당차여성병원장은 “이번 모바일 문진을 통해 병원 출입구의 혼잡도를 낮추는 것은 물론 환자-환자 및 환자-직원 간의 접촉을 최소화해 감염 위험을 줄일 수 있을 것으로 기대한다”며 “분당차여성병원 난임센터는 첨단시스템을 활용해 보다 안전한 의료 환경을 제공할 수 있도록 지속적으로 노력하겠다”고 밝혔다.한편, 분당차여성병원은 호흡기 환자의 동선을 따로 분리시킨 외부 진료소를 마련해 진료하는 것은 물론 철저한 발열 체크와 병원 내 의료진과 환자 외 출입을 엄격히 금지하며 코로나19 감염예방을 위해 철저한 방역 서비스를 선보이는 국민안심병원이다.김유경 기자 yunew@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004387282&office_id=008&mode=search&query=카카오&page=4
,"SPC그룹 파리크라상의 베이커리 브랜드 파리바게뜨가 4월의 ‘파바데이’ 프로모션을 진행한다. ‘파바데이’는 매월 1일 매장에서 제품 구매 시 총 구매액이 1만 3천 원 이상일 경우 소비자에게 3천원 혜택을 제공하는 프로모션이다.‘파바데이’의 ‘파바’는 소비자들이 파리바게뜨를 친근하게 줄여 부르는 애칭에서 착안했다. 한 달을 시작하는 첫날, 다양한 혜택을 제공하겠다는 취지에 맞춰 매달 진행 중이다.4월 파바데이에는 '200ml 우유 1+1 모바일 쿠폰' 프로모션도 진행한다. 4월 1일과 2일 양일간 참여 가능하며, 쿠폰은 해피앱과 파리바게뜨 공식 카카오톡 플러스친구를 통해 선착순으로 다운로드 받을 수 있다강동완 기자 enterfn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000525398&office_id=417&mode=search&query=카카오&page=4
이미 1000만명 가입 가능성↑최근 핀테크 시장 급속도 확장간편결제 간편송금 모두 각광간편송금 갖추면 경쟁력 상승,"[서울=뉴시스] 손정빈 기자 = 쿠팡이 핀테크 사업 부문을 떼어내 '쿠팡페이'(가칭)를 만드는 건 이미 치열하게 경쟁중인 핀테크 시장에 뛰어들어도 충분히 생존할 수 있다는 자신감이 있기 때문이라는 분석이다. 쿠팡은 지난달 31일 분사 계획을 발표하면서 ""기존 쿠페이 결제 사업 외에도 더 많은 고객에게 더 나은 고객 경험을 제공할 수 있게 혁신적인 핀테크 서비스 개발을 추진할 계획""이라고 했다.최근 핀테크 시장은 빠른 속도로 몸집을 불리고 있다. 한국은행에 따르면 지난해 카드 기반 간편 결제 서비스 이용 실적은 하루 평균 602만건, 1745억원이었다. 2018년보다 각 56.6%, 44.0% 증가한 수치다. 간편 결제와 함께 핀테크 양대 축으로 불리는 간편 송금 이용도 빠르게 늘고 있다. 지난해 간편 송금은 일 평균 249만건, 2345억원이었다. 전년 대비 76.7%, 124.4% 증가했다.e커머스 업계 관계자는 ""쿠팡의 성공 요인 중 하나는 쿠페이의 편리함""이라고 했다. 쿠팡은 그간 유통업체로서 두 가지 압도적인 장점을 갖고 있다는 평가를 받았다. 하나는 잘 알려진대로 빠른 배송이고, 다른 하나는 편한 결제 시스템이다. 2015년 로켓페이로 시작한 쿠팡의 간편 결제 시스템 '쿠페이'는 터치 한 번으로 결제가 완료된다. 국내 최초로 자체 개발한 부정 거래 감지 시스템을 활용해 비밀번호를 입력하거나 지문 인식을 하지 않아도 된다.이런 편의성을 기반으로 지난해 6월 말 사용자 1000만명을 넘겼다. 누적 가입자가 3000만명에 달하는 카카오페이나 네이버페이, 1400만명대로 추정되는 삼성페이나 스마일페이에는 못 미친다. 다만 쿠팡은 이 1000만명을 오직 쿠팡에서만 채웠다. 핀테크업계 관계자는 ""쿠팡 간편 결제는 쿠팡 외에 다른 곳에서 쓸 수 없음에도 이정도 가입자를 확보해다는 건 확장 가능성이 있다는 의미로 볼 수 있다""고 했다. 모바일 쇼핑할 때 가장 자주 쓰는 앱이라는 점도 장점이다. 카카오나 네이버 만큼은 아니더라도 이미 충분히 친숙한 브랜드가 됐다는 것이다. 모바일 데이터 분석 플랫폼 앱애니에 따르면 지난해 국내 쇼핑 부문에서 가장 많이 쓰인 앱 1위가 쿠팡, 2위가 11번가였다.
쿠팡페이는 간편 결제 뿐만 아니라 간편 송금 서비스에 도전할 가능성도 있다. 경인태 신임 대표는 ""고객에게 보다 편하고 혁신적인 금융서비스를 제공하면서 간편결제를 넘어 고객을 위한 종합 핀테크 플랫폼으로 발전하겠다""고 했다. 간편 송금 시스템을 갖추기까지 시간이 필요하겠지만, 가입자가 1000만명이 넘기 떄문에 일단 기반만 갖춰진다면 선점 업체와 경쟁해볼 수 있다는 전망이 나온다. 핀테크업계 관계자는 ""워낙 경쟁이 치열한 분야이기 때문에 어떤 것도 장담할 수 없다""면서도 ""일단 가입자가 일정 수준 이상 확보돼 있다는 건 긍정적""이라고 했다. jb@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009789507&office_id=003&mode=search&query=카카오&page=4
