head,text,url
LTE 신호 기반 실내 측위기술 FIN 시범서비스강남순환로 관악·봉천·서초터널서 우선 적용첫상용화…전국 모든 터널로 서비스 확대예정,"[이데일리 한광범 기자] 카카오(035720)모빌리티가 LTE 신호 기반의 실내 측위 기술 ‘FIN(Fused Indoor localizatioN)’을 카카오내비에 적용해 강남순환로 3개 터널(관악터널, 봉천터널, 서초터널) 내에서 ‘시범 서비스’를 시작했다고 6일 밝혔다. FIN 적용으로 GPS가 닿지 않는 터널에서도 끊김 없고 정확한 길안내를 받을 수 있게 된다.카카오내비에 적용한 ‘FIN(융합 실내 측위)’은 LTE 신호 패턴을 비교 분석해 정확한 위치를 찾을 수 있도록 구현된 기술이다. LTE 신호에 대한 지도를 구축한 뒤 사용자 스마트폰의 LTE 신호 패턴을 비교 분석해 위치를 측정하는 방식이다. 위치 정확도를 실제 내비게이션 서비스에 적용 가능한 수준으로 높여 상용화한 것은 이번이 처음이다.그동안 LTE 신호 기반 실내 측위 기술 연구는 지속적으로 진행되어 왔으나, 위치 정확도가 안정적으로 확보되지 않아 상용화에 어려움이 있었다. LTE 신호 패턴을 정확하게 매칭 하는 기술력 확보와 동시에 LTE 신호 지도와 같은 방대한 규모의 위치 데이터 구축이 병행돼야 가능한 데 따른 것이다.카카오모빌리티는 FIN 기술 개발을 위해 2018년 10월부터 한국과학기술연구원(KIST) 이택진 박사팀과 공동연구로 기술을 개발하고, 독자적으로 대규모 신호 패턴 데이터베이스를 구축해 해당 기술 상용화에 성공했다.FIN 기술 적용 카카오내비 시범서비스가 적용된 강남순환로는 전체 구간의 절반에 가까운 11km가량이 터널로 건설됐고 분기 지점이 많아 터널 내 길안내에 대한 이용자 요구가 높은 곳이다.카카오내비 이용자들은 시범서비스 터널 구간에서 갈림길 안내를 적시에 정확하게 받을 수 있게 된다. 터널을 빠져나온 후 길안내가 시작돼 갈림길을 놓치는 불편함을 겪지 않아도 되는 것이다. 해당 서비스는 카카오내비 안드로이드 앱 3.42 버전 이상에서 이용 가능하다.카카오모빌리티는 향후 FIN 기술이 접목된 카카오내비를 전국 모든 터널에서 경험할 수 있도록 구간을 확장하고, 지하주차장에서도 차량 위치 확인과 출차 직후 길안내가 가능한 수준까지 기술 정밀도를 높인다는 목표다.FIN 기술 시범서비스를 총괄한 카카오모빌리티 인텔리전스부문 전상훈 박사는 “FIN 기술은 실내에서 차량 호출 시 정확한 호출 지점 등도 확인할 수 있어 위치 정보가 핵심인 모빌리티 서비스의 품질을 획기적으로 향상시킬 수 있으며, 자율주행 등 정밀한 실내 측위 기술이 요구되는 분야에도 다양하게 적용될 수 있다“며 “LTE 외에 영상 측위 등 센서 정보를 접목해 위치 추정 기술을 지속적으로 고도화해 나갈 예정”이라고 밝혔다.한광범 (totoro@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613589&office_id=018&mode=search&query=카카오&page=3
,"포스코건설이 국내외 협력사와 모든 공사 정보를 모바일에서 실시간으로 공유한다. 포스코건설은 그동안 사내 인트라넷에 분산돼 있던 계약·공사 일정·안전·소통관리시스템을 통합해 모바일로 실시간 확인할 수 있는 토털정보공유시스템인 ‘포스원(POSONE)’을 최근 구축했다고 6일 밝혔다.포스원은 지난 한 달 동안 사내 공모를 거쳐 최종 명명됐으며, 더불어 함께 발전하는 기업시민의 일원으로서 포스코건설(POSCO E&C)과 협력사가 하나(ONE)되어 산업생태계를 비즈니스 파트너와 함께 더욱 강건하게 만들어간다는 의미를 담았다. 이에 따라 포스코건설과 협력사는 포스원에서 공사계약 체결부터 납기 일정, 기성(이미 공사를 끝낸) 내역까지 계약에 관한 모든 정보를 한눈에 볼 수 있고, 일·주·월 단위의 공사 실적과 계획 등도 실시간 확인할 수 있다. 현장의 안전관리도 포스원을 통해 이뤄진다. 안전관리자가 작업시작 전과 작업 중에 점검해야 할 위험항목들을 포스원에서 지정하면 근로자가 안전기준을 충족해야 작업이 진행되도록 했다. 또 기존에는 카카오톡이나 밴드와 같은 사외 SNS메신저로 소통해 정보 보안의 한계가 우려됐으나 접속 권한이 있는 공사 관계자들만이 정보를 공유해 보안을 유지할 수 있고 포스원에 탑재된 전자 결재와 게시판, 업무 쪽지와 같은 다양한 기능을 통해 신속하고 정확한 소통을 가능케 했다. 포스원은 특히 사용자가 계약·공사 일정·안전·소통관리시스템 내의 22개 기능 중에서 자신의 공종과 업무에 맞는 것만 골라 화면을 구성할 수 있어 업무효율성이 높다.해외 협력사를 위해 영문으로도 제공 예정인 이 시스템은 지난해 12월 인천 ‘송도 테크노파크 AT센터’ 현장에 시범 적용했으며, 국내외 모든 현장에 확대할 계획이다. 포스코건설 R&D센터 관계자는 “포스원을 통해 공사관리시스템의 주요정보를 맞춤형으로 제공하고 있다”며 “향후 국내외 모든 현장으로 확대해 업무 시너지를 더욱 높일 것”이라고 말했다.
김순환 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002423442&office_id=021&mode=search&query=카카오&page=2
,"코스피지수가 상승 출발해 1750선을 회복했다. 기관이 장 초반 적극적인 매수세를 보이면서 상승세를 이끌고 있다.6일 오전 9시20분 현재 코스피지수는 전 거래일보다 28.36포인트(1.64%) 오른 1753.80에 거래되고 있다. 이날 코스피는 19.81포인트(1.15%) 상승한 1745.25로 출발한 후 상승세를 이어가고 있다.지난 주말 미국증시는 하락했다. 지난주 실업급여 청구 건수가 664만8000명에 이르는 등 뚜렷하게 악화된 고용지표가 발표되면서 부정적인 영향을 미쳤다.반면 정규장 이후 시간외 거래에서 미 지수선물은 상승하고 있다. 시카고상품거래소(CME)에서 현재 다우존스 산업평균지수 선물은 전날보다 1.20% 오른 21,208.50에, S&P500지수 선물은 1.33% 상승한 2515,50에 거래되고 있다서상영 키움증권 투자전략팀장은 ""국내 증시는 미국 발 고용불안에 따른 경기 침체 우려와 국제유가의 변동성으로 당분간 등락이 이어질 것""이라며 ""미 선물시장 상승, 실적 시즌에 대한 기대감 등이 긍정적인 영향을 미치고 있다""고 했다.외국인 투자자는 23거래일째 '팔자'를 보이고 있다. 외국인과 개인은 이날 각각 42억원, 1691억원 순매도 중이다. 기관은 1780억원의 매수 우위다. 프로그램 매매는 차익거래가 316억원, 비차익거래가 270억원 순매수로, 총 586억원 매수 우위를 나타내고 있다.시가총액 상위권 종목 대부분이 빨간불이다. 삼성전자는 0.85% 오르고 있고 SK하이닉스는 1.13% 상승세다. 현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 오르고 있다.코스닥지수도 상승하고 있다. 같은 시간 코스닥 지수는 전날보다 11.96포인트(2.09%) 오른 584.97에 거래되고 있다. 외국인은 90억원 팔고 있지만 개인과 기관이 각각 64억원, 117억원 사고 있다. 원·달러 환율은 상승(원화 약세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 6.1원 상승한 1237.0원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004319128&office_id=015&mode=search&query=카카오&page=2
"스테이지파이브, 누와 로보틱스와 전략제휴","[서울경제]
계열사 스테이지파이브가 글로벌 소셜 로봇 개발사와 전략적 제휴를 체결하고 소셜로봇 시장 진출을 공식화했다.스테이지파이브는 ‘누와 로보틱스(NUWA Robotics)’와 전략 제휴를 체결했다고 6일 밝혔다. 누와 로보틱스는 로봇 관절·플랫폼 등 하드웨어와 소프트웨어 자체 기술을 보유한 로봇 전문 기업으로 샤오미와 폭스콘의 투자를 받은 바 있다. CES 2020에서도 로봇 전시 분야에서 세밀한 로봇 동작 제어와 다양한 컨텐츠로 주목을 받은 기업이다. 대만에서는 키즈 대상 교육용 로봇인 ‘케비 에어(Kebbi Air)’를 출시해 좋은 반응을 얻었다.스테이지파이브는 누와 로보틱스가 보유한 로보틱스 플랫폼에 특화 콘텐츠를 접목한 소셜 로봇 디바이스를 개발해 국내 시장에 출시한다는 계획이다.서상원 스테이지파이브 대표는 “스테이지파이브의 기술 및 인프라를 누와 로보틱스의 기술력에 결합하여 새로운 사용자 경험(UX)을 제공할 수 있도록 지속 노력 하겠다”고 밝혔다. 한편 스테이지파이브는 통신 및 사물인터넷(IoT) 분야 사업을 진행하며 KT와 전략적 제휴를 통해 5G 사업에도 출사표를 던졌다./오지현기자 ohjh@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003719917&office_id=011&mode=search&query=카카오&page=2
,"[서울경제] 스마트스터디가 버거킹과 손잡고 ‘상어가족 새우버거’를 출시한다.
‘상어가족 새우버거’는 ‘상어가족이 잡은 싱싱한 새우가 가득!’이라는 슬로건으로 아기상어 새우버거, 엄마상어 새우버거, 아빠상어 새우버거 총 3종으로 출시된다. 각각 색다른 풍미를 느낄 수 있도록 재료와 소스 등에 다양한 변화를 줬다. 또 스마트스터디는 ‘상어가족 새우버거’ 출시와 함께 두 편의 ‘상어가족 새우버거송’을 공개한다. 1편은 바닷속 버거킹 크루로 변신한 상어가족의 스토리를 실사와 2D애니매이션 버전으로, 2편은 핑크퐁 아기상어와 댄스팀이 함께 가족, 커플, 남매 컨셉의 군무 플래시몹의 댄스 버전으로 선보일 예정이다. 해당 영상은 버거킹 매장 및 유튜브를 통해 확인할 수 있다.또한 버거킹 매장에서는 종이로 된 상어가족 크라운 증정 행사와 함께 버거킹 카카오톡 플러스 친구 이벤트를 오는 19일까지 2주간 진행한다. 아울러 버거킹 공식 소셜네트워크서비스(SNS) 채널을 비롯한 이벤트 페이지에서 상어가족 새우버거 출시 기념 인증이벤트, 영상퀴즈 이벤트를 통해 다양한 경품도 제공한다. 코엑스점, 종로점, 교대점 등 서울·경기 지역 주요 매장 17곳에서는 ‘핑크퐁 아기상어’ 테마로 특별하게 디자인된 매장을 만나볼 수 있다./연승기자 yeonvic@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003719919&office_id=011&mode=search&query=카카오&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] BNP파리바 카디프생명은 보험대리점(GA) 판매인 전용 영업지원 챗봇 '또바기'를 런칭하고, 파트너 경험을 개선해 나간다고 6일 밝혔다.
 '또바기'는 '언제나 한결같이 꼭 그렇게'라는 의미의 순우리말로, BNP파리바 카디프생명과 제휴를 맺고 있는 GA 판매인들의 영업활동을 언제 어디서든 지원할 수 있는 챗봇 서비스이다. 판매인들은 '또바기'를 통해 변액보험 펀드 수익률 등 고객과의 상담 시 필요한 상품정보를 비롯해 전산시스템 상에서 진행되는 고객등록, 가입설계 등 청약문의에 대한 답변도 실시간으로 제공받을 수 있다. 네이버의 AI(인공지능) 기반 챗봇 엔진을 적용한 '또바기'는 모바일 메신저 카카오톡 및 네이버톡톡을 통해 제공되어 더욱 친근하고 이용도 쉽고 편리하다.
 한편 '또바기'는 BNP파리바 카디프생명의 글로벌 본사 BNP파리바카디프의 지원으로 진행되는 혁신 아이디어 프로그램 '아시아 이노베이션 팩토리(Asia Innovation Factory)'를 통해 한국이 선보이는 첫 번째 서비스이다. BNP파리바 카디프생명은 해당 프로그램을 통해 고객과 파트너 관점의 혁신 서비스와 솔루션을 지속적으로 개발해 나갈 계획이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004403094&office_id=014&mode=search&query=카카오&page=2
,"[머니투데이 마아라 기자] [맥 비바 글랩 캠페인…맥 코리아, 서울문화재단에 1억원 기부] 글로벌 화장품 브랜드 '맥'(MAC)이 비바 글램 립스틱의 판매금 100%를 기부한다.6일 맥은 사회공헌 캠페인인 '맥 비바글램'을 통해 전 세계 250여개 지역사회기관에 1000만달러(한화 약 120억원)를 기부한다고 밝혔다. 코로나19 극복과 취약계층 지원을 위해서다.맥 코리아 역시 코로나19로 어려움을 겪고 있는 국내 지역 사회에 필요한 도움이 되고자 사랑의 열매를 통해 서울 문화 재단에 약 1억원의 기금을 기부할 예정이다. 이 기부금은 코로나19로 인해 속도로 얼어붙은 문화예술계 및 업계 종사자들에게 필요한 도움을 제공하는 사용된다.맥 코리아 브랜드 총괄 박강욱 상무는 ""맥 코리아는 비바 글램 캠페인을 통해 지금까지 꾸준히 한국 지역사회와 항상 함께해 왔다. 코로나19로 많은 분들이 영향 받은 가운데 맥 코리아와 임직원이 어려운 시기에 마음을 모아 힘이 되고 싶다""라고 말했다.이어 ""특히 맥 코리아는 다양한 분야의 아티스트와 호흡하며 사랑받아 온 브랜드인 만큼, 이번 기금은 특별히 사회적 거리 두기 등으로 직접적인 영향을 받고 있는 문화예술계의 피해를 줄이는데 쓰여질 예정""이라고 설명했다.맥 비바 글램은 1994년 HIV/AIDS에 관한 관심을 도모하고, 질병 퇴치를 위한 기금 모금을 위하여 시작된 맥의 사회 공헌 캠페인이다. 부가세를 제외한 '맥 비바 글램 립스틱' 판매금 전액을 기부해오고 있다. 지난 1994년부터 지금까지 26년 간 총 기부 금액은 약 5억달러(한화 약 6000억원)에 이른다.맥 비바 글램 캠페인에 대한 자세한 내용은 맥 공식 홈페이지에서 확인이 가능하다.새로운 '맥 비바 글램 26 립스틱'은 오는 5월 출시 예정이다. 기존 맥 비바 글램 립스틱은 맥 홍대 스토어, 맥 온라인 공식 몰, 카카오 선물하기를 통해서 만나볼 수 있다. 가격은 3만1000원대다.마아라 기자 aradazz@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004389631&office_id=008&mode=search&query=카카오&page=2
LTE 신호 기반 실내 측위 기술 상용화강남순환로 3개 터널에서 시범 서비스,"[서울경제] 이제 GPS(위성항법시스템) 신호가 잡히지 않는 터널에서도 정확하게 내비게이션 길 안내를 받을 수 있게 됐다.모빌리티가 롱텀에볼루션(LTE) 신호 기반의 실내 측위 기술 ‘핀(FIN)’을 카카오내비에 적용하고, 강남순환로 3개 터널 내에서 ‘카카오내비 핀 시범 서비스’를 시작한다고 6일 밝혔다. 카카오모빌리티 관계자는 “이번 시범 서비스로 GPS가 닿지 않는 터널에서도 끊김 없고 정확한 길 안내를 받을 수 있을 것”이라고 말했다.핀(FIN, 융합 실내 측위)은 LTE 신호 패턴을 비교·분석해서 정확한 위치를 찾을 수 있도록 구현된 기술이다. 그간 LTE 신호 기반 실내 측위 기술 연구는 계속 진행됐으나 위치 정확도를 실제 내비게이션 서비스에 적용 가능한 수준으로 높여 상용화한 경우는 이번이 처음이다. 카카오모빌리티는 해당 기술 개발을 위해 지난 2018년 10월부터 한국과학기술연구원(KIST) 이택진 박사팀과 공동연구했다. 또 독자적으로 대규모 신호 패턴 데이터베이스를 구축해 해당 기술 상용화에 성공했다.카카오모빌리티는 핀 기술이 적용된 내비게이션 서비스를 강남순환로 터널 3곳(관악터널·봉천터널·서초터널)에서 먼저 시작한다. 이용자들은 시범서비스 터널 구간에서 갈림길 안내를 적시에 정확하게 받을 수 있고, 터널을 빠져나온 후에도 바로 길 안내가 시작돼 갈림길을 놓치는 등의 불편을 겪지 않아도 된다.앞으로 카카오모빌리티는 해당 기술을 전국 모든 터널로 확장해 구현하고, 지하주차장에서도 차량 위치 확인과 출차 직후 길 안내가 가능하도록 기술 정밀도를 높일 계획이다.전상훈 카카오모빌리티 인텔리전스부문 박사는 “핀 기술은 모빌리티 서비스의 품질을 획기적으로 향상할 것이고, 자율주행 등 정밀한 실내 측위 기술이 필요한 분야에서 다양하게 적용될 것”이라며 “LTE 외에 영상 측위 등 여러 센서 정보를 접목해 위치 추정 기술을 지속적으로 고도화할 것”이라고 말했다. /백주원기자 jwpaik@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003719936&office_id=011&mode=search&query=카카오&page=2
,"LTE 신호 기반 실내위치 측정기술…""강남순환로 3개 터널 우선 적용""

(서울=연합뉴스) 홍지인 기자 = 카카오모빌리티는 LTE 신호 기반의 실내 측위 기술 '핀(FIN)'을 카카오내비에 시범 적용한다고 6일 밝혔다.

핀은 LTE 신호 패턴을 비교 분석해 정확한 위치를 찾을 수 있어 GPS가 닿지 않는 터널에서도 끊김 없이 정확한 길안내가 가능한 기술로, 이를 실제 내비게이션 서비스에 적용 가능한 수준으로 상용화한 것은 이번이 처음이라고 회사 측은 전했다.

카카오모빌리티는 핀 기술 개발을 위해 2018년 10월부터 한국과학기술연구원(KIST) 이택진 박사팀과 공동연구로 기술을 개발하고, 독자적으로 대규모 신호 패턴 데이터베이스를 구축해 해당 기술 상용화에 성공했다.

핀은 먼저 강남순환로 3개 터널(관악터널·봉천터널·서초터널)에 시범 적용된다. 앞으로 전국 모든 터널과 지하주차장에도 적용할 계획이다.

전상훈 인텔리전스부문 박사는 ""위치 정보가 핵심인 모빌리티 서비스의 품질을 획기적으로 향상할 수 있고 자율주행 등 정밀한 실내 측위 기술이 요구되는 분야에도 다양하게 적용될 수 있다""라며 ""영상 측위 등 센서 정보를 접목해 위치 추정 기술을 지속적으로 고도화해 나갈 예정""이라고 밝혔다.

ljungberg@yna.co.kr",/news/news_read.nhn?article_id=0011525612&office_id=001&mode=search&query=카카오&page=2
"스마트스터디, '상어가족 새우버거' 3종 출시","버거킹 ‘상어가족 새우버거‘ 출시 포스터 (사진=스마트스터디)[이데일리 김호준 기자]글로벌 콘텐츠 기업 스마트스터디가 버거킹과 손잡고 ‘상어가족 새우버거’를 출시한다고 6일 밝혔다.‘상어가족 새우버거’는 ‘상어가족이 잡은 싱싱한 새우가 가득!’이라는 슬로건으로 아기상어 새우버거, 엄마상어 새우버거, 아빠상어 새우버거 총 3종 출시된다. 각각 색다른 풍미를 느낄 수 있도록 가족 고객층에 맞춰 재료와 소스 등에 다양한 변화를 줬다.스마트스터디는 ‘상어가족 새우버거’ 출시와 함께 두 편의 ‘상어가족 새우버거송’을 공개한다. 1편은 바닷속 버거킹 크루로 변신한 상어가족의 스토리를 실사와 2D애니매이션 버전으로, 2편은 핑크퐁 아기상어와 댄스팀이 함께 가족, 커플, 남매 콘셉트의 군무 플래시몹 버전으로 선보일 예정이다. 해당 영상은 버거킹 매장 및 유튜브를 통해 확인할 수 있다.또한 버거킹 매장에서는 종이로 된 상어가족 크라운 증정 행사와 함께 버거킹 카카오톡 플러스 친구 이벤트를 오는 19일까지 2주간 진행한다. 아울러 버거킹 공식 SNS 채널을 비롯한 이벤트 페이지에서 상어가족 새우버거 출시 기념 인증이벤트, 영상퀴즈 이벤트를 통해 다양한 경품도 제공한다. 코엑스점, 종로점, 교대점 등 서울·경기 지역 주요 매장 17곳에서는 ‘핑크퐁 아기상어’ 테마로 특별하게 디자인된 매장을 만나볼 수 있다.김민석 스마트스터디 대표는 “글로벌에서 큰 사랑을 받고 있는 상어가족과 버거킹의 콜라보로 출시되는 ‘상어가족 새우버거’가 온 가족에게 사랑받는 시그니처 메뉴가 되길 기대한다”며 “앞으로도 핑크퐁 아기상어를 다양한 채널을 통해 더욱 가깝고 재미있게 즐길 수 있도록 기획하겠다”고 말했다.한편, 버거킹 상어가족 새우버거 메뉴 3종은 일부 매장을 제외한 전국 버거킹 매장에서 만나볼 수 있다.김호준 (kazzyy@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613669&office_id=018&mode=search&query=카카오&page=2
,"[스포츠서울 권오철 기자 ] 하나생명이 은행 방카슈랑스판매인들의보험 청약 업무 지원을 위해 손님과 직접 대면하는 부담을 줄일 수 있도록 ‘모바일 신계약 서류보완 프로세스’를 도입했다고 6일 밝혔다.은행에서 방카슈랑스 상품을 가입할 때, 서류 미비나 보완이 발생할 경우 기존에는 손님이 직접 은행 영업점을 재방문 해야 하는 불편함이 있었다. 그러나 이번에 도입되는 ‘모바일 신계약 서류보완 프로세스’는 하나생명이 서류보완이 필요한 손님에게 문자 메시지를 발송하면 손님은 URL 접속으로 서류를 확인한 후, 카카오 인증 등을 거쳐 은행을 방문하지 않고 직접 서류 보완을 처리할 수 있는 서비스다.하나생명 계약심사팀 강혜림 과장은 “코로나 19 확산으로 대면 접촉에 부담을 갖던 손님과 은행 영업점 판매인 모두 비대면 모바일 보험서비스의 편리함에 만족하고 있다”며, “특히 방카슈랑스 판매인의 만족도가 높아 본 서비스를 모든 제휴 금융기관대리점 손님에게 확대 시행 할 계획이다”라고 말했다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000644929&office_id=468&mode=search&query=카카오&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 하나생명은 은행 방카슈랑스판매인들의보험 청약 업무 지원을 위해 손님과 직접 대면하는 부담을 줄일 수 있도록 '모바일 신계약 서류보완 프로세스'를 도입했다고 6일 밝혔다.
 은행에서 방카슈랑스 상품을 가입할 때,서류 미비나 보완이 발생할 경우기존에는 손님이 직접 은행 영업점을 재방문 해야 하는 불편함이 있었다. 그러나 '모바일 신계약 서류보완 프로세스' 도입으로 하나생명이 서류보완이 필요한 손님에게 문자 메시지를 발송하면 손님은 URL 접속으로 서류를 확인한 후, 카카오 인증 등을 거쳐 은행을 방문하지 않고 직접 서류 보완을 처리할 수 있다.
 강혜림 하나생명 계약심사팀 과장은 ""코로나 19 확산으로 대면 접촉에 부담을 갖던 손님과 은행 영업점 판매인 모두 비대면 모바일 보험서비스의편리함에 만족하고 있다"" 며, ""특히 방카슈랑스 판매인의 만족도가 높아 본 서비스를 모든 제휴 금융기관대리점 손님에게 확대 시행 할 계획이다"" 라고 말했다.
 한편 향후 하나생명은 모바일 보험서비스를 확대하여공인인증서 등을 통하지 않고 모바일 기기에 직접 서명을 하는 방식도 도입할 예정으로 손님 편의성을 최우선 순위로 두고 디지털 혁신을 지속해나갈 예정이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004403184&office_id=014&mode=search&query=카카오&page=2
,"[아시아경제 오현길 기자] 하나생명은 방카슈랑스 판매인 업무 지원을 위해 손님과 직접 대면하는 부담을 줄일 수 있도록 모바일 신계약 서류보완 프로세스를 도입했다고 6일 밝혔다.은행에서 방카슈랑스 상품을 가입할 때 서류가 미비하거나 보완을 해야할 경우 기존에는 손님이 직접 은행 영업점을 재방문 해야 하는 불편함이 있었다.모바일 신계약 서류보완 프로세스는 서류 보완이 필요한 손님에게 문자 메시지를 발송하면 손님은 URL 접속으로 서류를 확인한 후 카카오 인증 등을 거쳐 은행을 방문하지 않고 직접 서류 보완을처리할 수 있다.하나생명 관계자는 ""고객과 은행 영업점 판매인 모두 비대면 모바일 보험서비스의 편리함에 만족하고 있다""며 ""특히 방카슈랑스 판매인의 만족도가 높아 모든 제휴 금융기관대리점에 확대 시행 할 계획""이라고 말했다.오현길 기자 ohk0414@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004656376&office_id=277&mode=search&query=카카오&page=2
은행 방문하지 않고 직접 서류보완,"[헤럴드경제=홍태화 기자] 하나생명이 방카슈랑스(은행판매 보험) 판매인들과 손님의 직접 대면 부담을 줄일 수 있는 ‘모바일 신계약 서류보완 프로세스’를 도입했다고 6일 밝혔다.이번에 도입되는 ‘모바일 신계약 서류보완 프로세스’는 서류보완이 필요한 고객에게 문자 메시지를 발송하면 온라인을 통해 서류를 확인한 후 카카오 인증 등을 거쳐 은행을 방문하지 않고 처리할 수 있는 서비스다. 기존에는 은행에서 방카슈랑스 상품을 가입할 때 서류 미비나 보완이 발생할 경우 고객이 직접 은행 영업점을 재방문 해야했다.강혜림 하나생명 계약심사팀 과장은 “방카슈랑스 판매인의 만족도가 높아 이 서비스를 모든 제휴 금융기관 대리점 손님에게 확대 시행 할 계획”이라고 말했다.th5@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001658254&office_id=016&mode=search&query=카카오&page=2
상품정보 등 네이버 인공지능 통해 제공,"[헤럴드경제=홍태화 기자] BNP파리바 카디프생명이 6일 보험대리점(GA) 판매인 전용 영업지원 챗봇(대화형인공지능) ‘또바기’ 서비스를 시작했다.‘또바기’는 ‘언제나 한결같이 꼭 그렇게’라는 의미의 순우리말로, BNP파리바 카디프생명과 제휴를 맺고 있는 GA 판매인들의 영업활동을 언제 어디서든 지원할 수 있는 챗봇 서비스다.판매인들은 ‘또바기’를 통해 변액보험 펀드 수익률 등 고객과의 상담 시 필요한 상품정보를 비롯해 전산시스템 상에서 진행되는 고객등록, 가입설계 등 청약문의에 대한 답변을 실시간으로 제공받을 수 있다. 네이버의 인공지능 기반 챗봇 엔진을 적용한 ‘또바기’는 모바일 메신저 카카오톡 및 네이버톡톡을 통해 제공돼 친근하고 이용이 쉽고 편리하다.‘또바기’는 BNP파리바 카디프생명의 글로벌 본사 BNP파리바카디프의 지원으로 진행되는 혁신 아이디어 프로그램 ‘아시아 이노베이션 팩토리(Asia Innovation Factory)’를 통해 한국에서 선보이는 첫 번째 서비스다. BNP파리바 카디프생명은 해당 프로그램을 통해 고객과 파트너 관점의 혁신 서비스와 솔루션을 지속적으로 개발해 나갈 계획이다.th5@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001658257&office_id=016&mode=search&query=카카오&page=2
