head,text,url
,"[디지털타임스 차현정 기자] 한국투자증권은 30일 '온라인 금융상품권' 출시를 기념해 내달 15일까지 온라인 금융상품권 10% 할인 이벤트를 진행한다고 밝혔다. 이벤트 기간 동안 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인 금융상품권을 구매하는 선착순 5000명에게 10% 할인된 금액으로 상품권을 구입할 기회가 주어진다. 내달 16일부터 30일까지는 온라인 금융상품권을 등록한 고객 중 선착순 5000명을 대상으로 금리 10% 특판 발행어음에 가입할 수 있는 이벤트도 진행할 예정이다. 한국투자증권 앱에 온라인 금융상품권을 등록한 후 이벤트를 신청한 고객을 대상으로 입금, 주식거래, 펀드 거래시 각각 스타벅스 아메리카노 1잔을 지급하는 미션 레이스 이벤트도 진행한다. 4월 30일까지 3가지 미션을 완료한 고객에게는 추첨을 통해 에어팟프로, 아이폰11 등을 지급한다. 한국투자증권 금융상품권은 주식과 펀드, 발행어음 등 다양한 금융투자상품에 투자할 수 있는 온라인 상품권 서비스다. 카카오톡 '선물하기' 플랫폼을 통해 커피쿠폰처럼 쉽게 구매해 선물하고, 받은 상품권을 모바일 앱에 등록해 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권은 5만원권이며, 1인당 1주일에 최대 2장(10만원)까지 구매할 수 있다. 한국투자증권은 금융상품권 서비스가 금융투자 저변 확대 및 시장 활성화 효과를 낼 수 있을 것으로 기대하고 있다. 최서룡 e비즈본부장은 ""모바일기기에 친숙하면서도 투자에 관심있는 젊은 소비자가 손쉽게 다양한 금융투자와 자산관리 서비스를 접하는 기회를 제공할 것""이라고 말했다. 자세한 사항은 한국투자증권 고객센터에서 확인할 수 있다. 차현정기자 hjcha@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002591083&office_id=029&mode=search&query=카카오&page=4
,"버드와이저가 '코로나19' 사태로 힘든 시기를 보내고 있는 젊은 예술가들을 응원하는 '스테이 스트롱(Stay Strong)' 기부 캠페인을 벌인다고 30일 밝혔다. 이번 캠페인은 소비자들이 '착한 소비'를 통해 위기 속에서 '함께 맞서는 가치'를 실현하자는 취지로 기획됐다.버드와이저는 창작집단 '스튜디오 콘크리트'와 협업을 통해 한정판 티셔츠를 제작, 내달 30일까지 카카오 선물하기를 통해 판매한다.'스테이 스트롱' 캠페인의 취지에 공감하는 소비자들은 티셔츠의 값을 지불하는 동시에 코로나19로 형편이 어려워진 예술가들을 돕는 '함께 맞서는 가치'를 실현할 수 있다. 버드와이저는 스테이 스트롱 티셔츠 '선물하기'를 통해 모은 판매금 전액과 추가로 동일한 모금액을 '매칭그랜트' 방식으로 서울문화재단에 기부, '코로나19 관련 예술인 문화활동지원' 계획으로 생활고에 시달리는 젊은 예술가들을 지원할 예정이다. 모바일 카카오 선물하기 검색창에서 'Stay Strong'을 입력한 후 해당 배너를 클릭하면 캠페인에 동참할 수 있다.실제 현장의 많은 예술가는 생계 유지 등에 직접적인 어려움을 겪고 있는 것으로 알려졌다. 한국예술문화단체총연합회가 최근 발표한 보고서에 따르면, 올해 코로나19로 취소, 연기된 현장 예술행사는 2500여건으로 피해 규모가 약 600억원에 이른다. 또 예술인 10명 중 9명은 전년대비 수입이 감소해 복지적 차원의 생활 자금 지원 등 긴급 조치가 시급한 것으로 나타났다.버드와이저 브랜드 담당자는 “버드와이저는 청년 거리예술가에게 공연 기회를 제공하는 등 한국 문화예술의 미래를 이끌어갈 주역들이 더 나은 환경에서 꿈을 펼칠 수 있도록 힘써왔다”며 “도전적이고 자기주도적인 삶을 응원하는 브랜드의 정체성에 걸맞게 위기에도 좌절하지 않는 젊은 예술가들에게 힘을 적극 보태고자 이번 캠페인을 기획했다”고 밝혔다.이주현기자 jhjh13@etnews.com",/news/news_read.nhn?article_id=0002875170&office_id=030&mode=search&query=카카오&page=3
-SKT 통신업계 최초 언택트 채용 도입-네이버·카카오 등도 경력직 화상면접-게임·IT서비스·SW업계로도 언택트 채용 확산-하반기 대규모 공채에도 적용 가능성,"[헤럴드경제=정태일·김민지 기자]“ 온라인 생중계로 채용 설명회 보고, 면접은 영상 통화로…’IT업계를 중심으로 언택트(비대면) 채용 문화가 확산되고 있다. 코로나19의 영향으로 기업들의 채용 방식에도 큰 변화가 일고 있다.SK텔레콤은 30일 올해 첫 ‘2021년 신입 채용 공고’를 내고, 통신업계 최초로 언택트 채용을 도입한다고 밝혔다.허준 HR2그룹장은 “코로나19 상황에서 지원자들의 안전을 최우선으로 하고자 홍보, 면접 등 채용 절차를 비대면 온라인으로 진행하기로 했다”고 설명했다.SK텔레콤은 온라인 채용 설명회 ‘T커리어 캐스트(T-Careers Cast)’를 다음달 4일 13시부터 SK그룹 유튜브 채널에서 중계할 예정이다. 채용 전형과 직무를 소개하고 지원자들과 실시간 채팅을 통해 질의응답을 진행하는 방식이다.SK텔레콤 채용 홈페이지도 언택트 방식에 맞춰 새롭게 단장했다.지원자들은 채용 홈페이지에서 실제 업무를 담당하고 있는 구성원의 인터뷰 영상을 통해 관련 직무에 대해 생생한 정보를 얻을 수 있다.또 최근 코로나19에 대응한 재택근무를 포함해 선택근무제, ‘님’ 호칭 등과 같은 SK텔레콤 조직 문화와 다양한 복지 혜택도 손쉽게 확인 가능하다.이와 함께 SK텔레콤은 언택트 채용의 제한적인 환경을 극복하기 위해 면접관 대상 교육도 더욱 강화할 방침이다. 면접관은 언택트 채용 관련 교육 과정을 수료해야만 면접에 참여할 수 있다.언택트 채용은 향후 두 달간 진행될 예정이다. SK텔레콤은 이번 신입 공채를 시작으로 향후 진행할 채용에도 코로나19 진행 상황을 고려해 언택트 방식을 지속 적용할 계획이다.네이버와 카카오, 넷마블 등 인터넷· 게입업체들도 언택트 채용을 진행 중이다. 네이버, 카카오는 현재 상시 경력 채용에 화상면접 등 언택트 방식을 도입했다. 코로나19가 지속될 경우 하반기 대규모 기술직(개발자)채용에도 비대면 채용 방식을 도입할 계획이다. 넷마블도 수시 채용을 대면면접 대신 화상면접으로 대체했다. 하반기 신입 공채에도 온라인 채용 방식을 적용할지 검토중이다.네이버 자회사 라인플러스는 올해 신입 개발자 채용 접수부터 면접까지 모든 전형에 ‘100%온라인 활용 언택트’ 방식을 도입했다. 기존 오프라인으로 진행되던 테스트는 '온라인 코딩 테스트 및 서류전형'으로 대체하고, 모든 면접 역시 화상회의 시스템을 활용해 원격으로 진행한다.삼성SDS, LG CNS, SK C&C 등 IT서비스 기업들도 경력 채용에 화상면접을 전면 도입했다. 그동안 해외 인재 채용시, 화상면접을 주로 진행했지만 코로나19 확산에 적용 대상을 국내로까지 확대했다.이밖에 우아한형제들도 신입과 경력 수시채용 대부분의 면접을 화상으로 진행하고 있다.이스트소프트도 상반기 공개채용 시 서류 접수부터 1·2차 면접 전형까지 전 과정을 온라인으로 진행할 방침이다.업계 한 관계자는 “IT업계가 경쟁적으로 언택트 채용 방식을 도입하면서 하반기 있을 대규모 정기공채에도 비대면 방식의 채용 문화가 비중 있게 적용될 것”이라고 말했다.killpass@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655260&office_id=016&mode=search&query=카카오&page=3
"스위스 블록체인 핀테크 기업 리케(Lykke) 2억원 투자 가상자산 거래소·지갑 사업 주력…자체코인 발행키도한화, 전사적 블록체인 사업 확장…블록체인 금융 '속도'","[파이낸셜뉴스] 한화시스템이 스위스의 블록체인 핀테크 전문기업 리케에 투자했다. 한화시스템이 블록체인·가상자산 관련 기업에 독자적으로 투자를 단행한 것은 이번이 처음이다.



30일 한화시스템은 리케(Lykke Corp) 거래소에 약 2억원을 투자했다고 밝혔다. 한화시스템은 이번 투자를 통해 블록체인 사업의 해외 진출을 가속화하고, 글로벌 유수 블록체인 기업들과 협업을 강화해 나간다는 계획이다.
 리케는 지난 2015년 설립된 블록체인 핀테크 기업으로, 주요 사업으로 가상자산 거래 플랫폼과 지갑 서비스를 제공하고 있다. 현재 비트코인과 이더리움, 리플, 온톨로지 등 총 25개 가상자산이 리케 거래소에서 거래되고 있으며, 각각 iOS와 안드로이드 버전의 가상자산 지갑 애플리케이션(앱)도 서비스 중이다.
 특히 리케는 지난 2016년 자체적으로 발행한 3000만개 리케 코인(LKK)을 가상자산공개(ICO)를 통해 대중에 판매하는 등 가상자산 관련 서비스를 폭넓게 지원하고 있다. 30일 현재 리케 코인 시가총액은 31억원 규모로 추산된다.
 한화시스템은 지난 2018년 서울옥션블루의 관계사 위빌(현 블루인덱스)에 10억원을 투자하며 블록체인 사업을 본격화했다. 블루인덱스와 함께 예술품 데이터의 신뢰를 강화하고 유통을 촉진할 수 있는 블록체인 기반 예술품 데이터 거래 플랫폼을 공동 개발한 것. 현재 해당 서비스는 카카오 블록체인 플랫폼 클레이튼에 탑재됐다.
 한화시스템은 자체적으로 개발한 기업용 블록체인 플랫폼 에이치체인(H-Chain)을 통해 블록체인 엔터프라이즈 시장을 적극 공략하고 있다. 지난 2018년 출시한 최초 1.0 버전을 시작으로 올 하반기 블록체인 탈중앙 금융 플랫폼 스텔라와 연동을 지원하는 3.0 버전을 출시할 예정이다.

 한화그룹은 주요 계열사를 중심으로 블록체인 사업을 활발히 전개하고 있는 국내 대표 기업 중 하나다.
 한화손해보험은 지난 2018년 업계 최초로 가상자산 거래소 해킹 피해를 보장하는 사이버보험을 출시했다. 지난해 10월 한화손해보험과 SK텔레콤, 현대자동차 등이 합작해 설립한 캐롯손해보험도 블록체인 기반 모바일 신원증명(DID, Decentralized ID) 서비스를 준비 중인 '이니셜 DID' 연합에 일찌감치 합류했다.
 한화자산운용과 한화투자증권 등 주요 금융 계열사 또한 블록체인 기업 투자 포트폴리오를 공격적으로 확대하고 있다.
 한화자산운용은 올초 싱가포르 증권형토큰(STO) 발행 플랫폼 아이스탁스(iSTOX)에 500만달러(약 58억원) 규모 투자를 완료했다. 한화투자증권은 각각 싱가포르 블록체인 기업 원익스체인지 운영사인 캡브릿지그룹과 태국 블록체인 기업 라이트넷에 투자를 단행했다.
 특히 원익스체인지는 지난해 7월 현지 블록체인 기업 중 최초로 싱가포르 금융청(Monetary Authority of Singapore, MAS)으로부터 블록체인 기반 디지털 자산 발행 영업 허가를 받는 등 전세계적으로 유망한 블록체인 기업 중 하나로 꼽힌다.
 한화시스템 측은 ""향후 블록체인 기반 '자산 유동화 서비스 사업(ABT, Asset Backed Token)' 확대 일환으로 해외 수출 레퍼런스를 보완하기 위한 목적으로 리케에 투자했다""며 ""단순히 가상자산 분야에만 초점을 두는 것이 아니라 블록체인 금융·핀테크 사업을 폭넓게 고려하고 있다""고 말했다.
#블록체인 #한화시스템 #가상자산 #리케



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004398667&office_id=014&mode=search&query=카카오&page=3
"""주요 지자체/지역 생산자 10여곳과 손잡고 지원""""카톡 쇼핑하기·장보기·톡딜 등 활용해 판매 촉진""","[서울=뉴시스] 이진영 기자 = 카카오커머스는 오는 31일까지 나흘간 전국 10여개 주요 지방자치단체 및 지역 생산자·유통사와 손잡고 농수산물 특별 기획전을 진행한다고 30일 밝혔다. 코로나19의 영향으로 판매가 위축된 농축수산업 생산자들을 지원하기 위함이다. 코로나19로 인해 대구·경상북도 지역을 비롯한 전국 농어촌에서는 농수산물 판매에 난항을 겪고 있다. 특히 수출용 농수산물과 급식 납품용 식재료 등은 대규모 폐기 위험에 처해 있는 상황이다. 대형마트·재래시장을 주 판로로 삼았던 일반 농가들 역시 판매 어려움에 직면했다. 이에 카카오커머스는 주요 지자체와 우정사업본부, 지역 생산자 및 유통사 등과 손잡아 다양한 신선식품의 판촉을 지원하기로 결정했다. 충청북도, 전라남도, 해남군, 경상북도, 대구경북능금농협, 우정사업본부, 전라남도생산자협동조합 등 10여곳이 함께 한다.이번 특별 기획전은 카카오톡 더보기 탭에 있는 ‘카카오톡 쇼핑하기’를 비롯해 ‘카카오장보기’, ‘카카오파머’ 톡채널 등을 통해 진행된다. 채소 꾸러미, 사과, 청경채, 두부, 콩나물, 감자, 쌀, 우럭, 양파, 대파 등 14개 내외의 상품을 판매중이다. 상품 대부분을 산지에서 생산자가 직접 보냄으로써 중간 유통 단계를 줄여 생산자와 소비자 모두가 더 많은 혜택을 누릴 수 있다. 단기간 내 판매를 촉진하기 위해 카카오커머스만의 공동구매·할인 기능 ‘톡딜’을 적용했다. 지난해 6월 출시한 2인 공동 구매 서비스 ‘톡딜’ 은 2명만 모이면 할인가에 상품을 구매할 수 있고, 단기간에 폭발적인 판매 촉진과 재고 소진이 가능해 효과적인 마케팅 채널로 호평받고 있다. 실제 고객 간의 상품 공유가 활발하다는 특성을 감안, 판매가 시급한 농어촌의 현상황을 알리고 소비를 촉진하기에 적합하다고 판단했다.카카오커머스 관계자는 ""지난해 진행했던 태풍 피해 농가를 위한 판매 지원에 이어 이번에도 어려움을 겪고 있는 농어촌 생산자를 지원코자 했다""며 ""앞으로도 톡딜 등 카카오커머스만의 강점과 특성을 활용해 판매에 어려움을 겪고 있는 상품들을 쉽게 알리고 판매할 수 있도록 지자체 및 생산자와 협업을 확대해나갈 계획이다""라고 말했다. 한편 카카오커머스는 지난 19일 코로나19 피해 극복 및 의료 지원을 위해 손소독제 12만개(5억원 상당)를 전국재해구호협회에 전달하고 ‘카카오톡 선물하기’에서 8개 제조회사와 손잡고 코로나 19 기부 캠페인을 진행한 바 있다.지난 24일까지 일주일간 진행한 기부 캠페인에는 총 2만여명이 참여해 6만여개의 물품을 기부했으며 이 물품들은 전국재해구호협회를 비롯한 다양한 기부처에 전달될 예정이다. 기부자들이 남긴 7만4000여개의 따듯한 응원 메시지는 카카오톡 선물하기 첫 화면의 '기부 후기' 섹션에서 확인할 수 있다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009784307&office_id=003&mode=search&query=카카오&page=3
,"한국투자증권은 30일 ‘온라인 금융상품권’ 출시를 기념해 4월 15일까지 온라인 금융상품권 10% 할인 이벤트를 진행한다고 밝혔다.이벤트 기간 동안 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인 금융상품권을 구매하는 선착순 5천명에게 10% 할인된 금액으로 상품권을 구입할 기회가 주어진다. 4월 16~30일에는 온라인 금융상품권을 등록한 고객 중 선착순 5000명을 대상으로 금리 10% 특판 발행어음에 가입할 수 있는 이벤트도 진행할 예정이다.한국투자증권 앱에 온라인 금융상품권을 등록한 후 이벤트를 신청한 고객을 대상으로 입금, 주식거래, 펀드 거래시 각각 스타벅스 아메리카노 1잔을 지급하는 미션 레이스 이벤트도 진행한다. 4월 30일까지 3가지 미션을 완료한 고객에게는 추첨을 통해 에어팟프로, 아이폰11 등을 지급한다.한국투자증권 금융상품권은 주식∙ 펀드∙ 발행어음 등 다양한 금융투자상품에 투자할 수 있는 온라인 상품권 서비스다. 카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매∙ 선물하고, 받은 상품권을 모바일 앱에 등록해 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권은 5만원권이며 1인당 1주일에 최대 2장(10만원)까지 구매할 수 있다.한국투자증권은 금융상품권 서비스가 금융투자 저변 확대 및 시장 활성화 효과를 낼 수 있을 것으로 기대하고 있다. 최서룡 e비즈본부장은 ""모바일기기에 친숙하면서도 투자에 관심있는 젊은 소비자가 손쉽게 다양한 금융투자와 자산관리 서비스를 접하는 기회를 제공할 것”이라고 말했다.자세한 사항은 한국투자증권 고객센터에서 확인할 수 있다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392212&office_id=119&mode=search&query=카카오&page=3
"협력사 서비스도 잇따라 중단카카오 ""원인 파악 중""","[헤럴드경제=채상우 기자] 카카오 자회사 '그라운드X'의 블록체인 플랫폼 '클레이튼'에 장애가 발생해 협력사 서비스가 잇따라 중단됐다.30일 그라운드X는 소셜미디어를 통해 신규 블록이 생성되지 않는 오류가 발생했다고 밝혔다. 그라운드X는 ""지난 29일 오후 11시 32분 생성된 #24002379번째 블록 이후 블록생성이 되지 않는 현상이 발생했다""며 ""지난해 6월 사이프레스 출시 이후 처음 발생한 장애에 대해 정확한 현상을 파악하고 최대한 빠른 대응을 위해 노력 중이다""고 설명했다.메인넷의 블록 생성이 되지 않으면 데이터가 만들어지지 않아 암호화폐(토큰) 등이 전송되지 않는 현상이 나타난다. 사이프레스는 클레이튼의 메인넷으로 블록체인 서비스를 정식 출시하고 구동하기 위한 블록체인 네트워크를 의미한다.이에 따라 클레이튼을 이용하는 협력사들의 서비스도 중단됐다. 현재 클레이튼에는 거버넌스 카운슬(기술·사업 등 주요 의사 결정에 참여하는 협의체) 29개사를 비롯한 여러 협력 업체가 참여하고 있다.그라운드X 관계자는 ""현재 정확한 장애 현상을 파악하고 최대한 빠른 대응을 위해 노력 중""이라고 밝혔다.그라운드X는 올 상반기 내 카카오톡 메신저와 연동된 모바일 가상자산 지갑 '클립'을 출시할 계획이다.123@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655293&office_id=016&mode=search&query=카카오&page=3
,"(서울=연합뉴스) 이태수 기자 = 농림축산식품부는 신종 코로나바이러스 감염증(코로나19) 장기화에 따른 소비위축으로 어려움을 겪는 중소식품업체를 위해 온라인 특별기획전을 연다고 30일 밝혔다.

우선 우체국쇼핑몰(mall.epost.go.kr)에서는 우수 중소식품업체를 중심으로 관련 협회의 추천을 받아 31일부터 다음 달 13일까지 2주간 특별기획전 행사를 연다.

또 5∼7월 매월 첫 2주 동안 옥션·G마켓 등 다양한 판매 채널에서 특별기획전이 열린다.

행사 기간 배너 광고, 앱 푸시, 카카오톡 메시지 발송 등으로 특별기획전을 홍보하고, 할인 쿠폰 등을 제공해 우수한 제품을 싸게 살 수 있도록 돕는다.

농식품부는 온라인 미입점 업체에 대해서는 상품 설명을 위한 상세 페이지 제작을 무료로 지원할 계획이다.

tsl@yna.co.kr",/news/news_read.nhn?article_id=0011508152&office_id=001&mode=search&query=카카오&page=3
"농식품부, 우체국쇼핑몰·이베이 통해 10% 할인 판매","[CBS노컷뉴스 곽영식 기자]농림축산식품부는 코로나19 사태 장기화에 따른 소비위축으로 오프라인 판매에 어려움을 겪고 있는 중소식품업체를 위해 온라인을 통한 특별 판매행사를 추진한다고 30일 밝혔다.농식품부는 대한민국김치협회, 한국전통가공식품협회, 한국전통민속주협회 등
관련 협회의 추천을 받은 우수 중소식품업체를 중심으로 우체국쇼핑몰에서 오는 31일부터 4월 13일까지 특별기획전 행사를 추진할 계획이다.또한 5월부터 7월까지 매달 첫 2주 동안 우체국 쇼핑몰뿐만 아니라 이베이(옥션·G마켓) 등 다양한 판매 채널로 확대하여 특별기획전을 진행할 예정이다.농식품부는 행사기간 동안 배너광고·앱푸시·카카오톡 메시지 발송 등을 통해 적극적으로 홍보하는 한편 할인 쿠폰을 제공하여 우수한 제품을 저렴한 가격으로 이용할 수 있도록 할 방침이다. 또 온라인 미입점 업체에 대해서는 상품 설명을 위한 상세페이지 제작을 무료로 지원할 계획이다.지원대상은 개학연기 등으로 대체 판로 확보가 어려운 학교급식업체 및 전년 동기대비 매출액이 10% 이상 감소한 기업이다. 식품명인, 전통식품인증기업, 술품질인증기업, 농공상기업 등 우수 품질인증업체들은 우선해서 지원할 예정이다.특별기획전 참가 및 상세페이지 제작 신청은 한국농수산식품유통공사(aT) 식품기업지원센터에 하면 된다.농식품부 박병홍 식품산업정책실장은 ""코로나19로 어려움에 처한 중소식품기업을 위해 우수 제품개발 및 판로확대를 지속적으로 지원할 계획""이라고 말했다.kys@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003342449&office_id=079&mode=search&query=카카오&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 농림축산식품부는 코로나19 사태 장기화에 따른 소비 위축으로 어려움을 겪고 있는 중소 식품업체를 대상으로 온라인을 통한 특별 판매행사를 실시한다고 30일 밝혔다.
 우선 31일부터 4월13일까지 우체국쇼핑몰에서 '(가칭) 힘내라 중소식품 특별기획전'을 연다. 5~7월에는 이베이(옥션, G마켓) 등 다양한 판매 채널로 확대한다.
 행사기간 동안 배너광고·앱푸시·카카오톡 메시지 발송 등을 통해 적극적으로 홍보하고, 할인 쿠폰(10%, 소진시 조기종료)도 제공한다.
 온라인 미입점 업체에 대해서는 상품 설명을 위한 상세 페이지 제작을 무료로 지원키로 했다. 지원 대상은 개학 연기 등으로 대체 판로 확보가 어려운 학교급식업체, 전년 동기 대비 매출액이 10% 이상 감소한 기업이다.
 식품명인, 전통식품인증기업, 술품질 인증기업, 농공상기업 등 우수 품질 인증업체들은 우선적으로 지원할 계획이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004398708&office_id=014&mode=search&query=카카오&page=3
그라운드X 클레이튼 메인넷 ‘사이프레스’오류…원인파악 중코스모체인 등 클레이튼 서비스 파트너들에게 사과의 말씀,"[파이낸셜뉴스] 카카오가 운영하는 블록체인이 멈췄다. 카카오 블록체인 기술 계열사 그라운드X의 블록체인 플랫폼인 ‘클레이튼’의 메인넷 ‘사이프레스’가 지난 29일 밤부터 블록이 생성되지 않고 있는 것이다. 이에 따라 올 1·4분기 기준으로 총 45개에 이르는 클레이튼 서비스 파트너들은 자체 토큰이 전송되지 않는 등 서비스 운영에 타격을 입게 됐다.

 그라운드X는 30일 공식 소셜네트워크서비스(SNS)를 통해 “클레이튼 사이프레스를 사용하는 서비스 파트너사들에게 사과의 말씀 전한다”며 “지난 29일 오후 11시 32분 생성된 #24002379번째 블록 이후 블록생성이 되지 않는 현상이 발생해 정확한 장애현상을 파악하고 최대한 빠른 대응을 위해 노력 중”이라고 밝혔다.
 지난해 6월 출시된 클레이튼 메인넷 사이프레스 서비스 파트너사는 캐리프로토콜, 힌트체인, 템코, 픽션네트워크, 위메이드트리, 디렉셔널, 인슈어리움 등 업종별로 총 45개다.
 그라운드X 관계자는 “장애 관련 추가 공지는 페이스북 공식 채널을 통해서 공유를 하겠다”고 말했다.
#카카오 #그라운드X #클레이튼 #사이프러스 #메인넷 장애



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004398717&office_id=014&mode=search&query=카카오&page=3
언제든 입출금 가능 편리하루만 맡겨도 이자 줘 인기,"[아시아경제 김민영 기자] 역사적 초저금리와 신종 코로나바이러스감염증(코로나19) 여파로 금융시장 변동성이 커지면서 안전한 곳에 현금을 비축하는 성향이 확산하고 있다. 특히 최근 주식ㆍ채권 투자도 마땅치 않아 갈 곳 잃은 돈이 파킹통장으로 대거 유입되는 모습이다. 연 0%대까지 떨어진 정기예금보다 높은 최대 2%대 금리를 주는 데다 언제든 입출금 할 수 있는 점이 매력으로 꼽힌다.30일 금융권에 따르면 SBI저축은행의 모바일 플랫폼 애플리케이션(앱) 사이다뱅크가 판매하는 금리 2.0%짜리 입출금 통장 수신 잔액이 최근 1조원을 돌파했다. 지난해 앱 출시를 기념해 나온 이 상품은 일별 잔액을 계산해 매월 1일 이자를 지급하는 파킹통장 중 하나다. 파킹통장이란 차를 잠시 주차하듯 짧은 기간 돈을 예치하고 언제든 인출해도 비교적 높은 금리를 주는 자유입출금식 통장을 말한다.SBI저축은행 관계자는 “시중 예금금리가 워낙 낮다 보니 기존 고객뿐 아니라 신규 고객이 많이 유입되고 있다”고 전했다.시중은행 중엔 SC제일은행 ‘마이줌통장’이 대표적인 파킹통장이다. 고객이 10억원 이하 금액을 설정해두고 해당 금액 이상 잔액을 유지하기만 하면 하루만 맡겨도 1.0% 금리를 제공한다. SC제일은행에 따르면 최근 수신액은 3조원을 넘었고, 코로나19로 인한 금리인하 이후 가입자가 더욱 몰리는 추세다.한국은행의 기준금리 인하로 시중은행 예ㆍ적금 금리가 시원치 않은 상황을 파킹통장이 반사이익을 톡톡히 보는 셈이다.주요 대형 은행들도 파킹통장을 판매 중이다. 다만, 나이나 일정 금액 이하 등 조건이 다소 까다롭다. 신한은행은 만 18~30세 고객을 대상으로 200만원 이하 잔액에 대해 2.0% 금리를 주는 ‘주거래 S20 통장’을 판매하고 있다. 하나은행은 ‘급여하나통장’ 가입자 중 만 35세 이하 고객의 100만원 이하 잔액에 대해 1.5% 금리를 준다.NH농협은행은 나이는 관계없으나 월 50만원 이상 급여 이체, 신용 또는 체크카드 실적 월 20만원 이상, 자동이체ㆍ자동납부 3건 이상 등 조건을 채우면 100만원 이하 잔액에 대해 2.0% 금리를 주는 ‘NH주거래우대통장’을 판매 중이다. 소액이지만 시중은행에서도 잘 찾아보면 고금리를 챙길 수 있는 상품이 있는 셈이다.파킹통장의 금리가 내려갈 수 있다는 전망도 나온다. 금융권 관계자는 “신규 고객을 유치하는 데 파킹통장만 한 게 없어 금융회사들이 당분간 기존 금리를 유지하겠으나 초저금리가 장기화돼 고객이 계속 늘어나면 금리 인하 압박을 견디지 못할 것”이라고 내다봤다. 실제 카카오뱅크는 지난 20일 파킹통장과 성격이 비슷한 ‘세이프박스’(1000만원 이하) 금리를 1.0%에서 0.7%로 0.3%포인트 내렸다.김민영 기자 mykim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004651906&office_id=277&mode=search&query=카카오&page=3
,"[머니투데이 김소연 기자] 한국투자증권은 '온라인 금융상품권' 출시를 기념해 오는 4월15일까지 온라인 금융상품권 10% 할인이벤트를 진행한다고 30일 밝혔다. 기간 내 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인 금융상품권을 구매하는 선착순 5000명에게 10% 할인된 금액으로 상품권을 구입할 기회가 주어진다. 오는 4월 16~30일에는 온라인 금융상품권을 등록한 고객 중 선착순 5000명을 대상으로 금리 10% 특판 발행어음에 가입할 수 있는 이벤트도 진행할 예정이다. 한국투자증권 앱에 온라인 금융상품권을 등록한 후 이벤트를 신청한 고객을 대상으로 입금, 주식거래, 펀드 거래시 각각 스타벅스 아메리카노 1잔을 지급하는 미션 레이스 이벤트도 진행한다. 4월30일까지 3가지 미션을 완료한 고객에게는 추첨을 통해 에어팟프로, 아이폰11 등을 지급한다. 한국투자증권 금융상품권은 주식∙펀드∙발행어음 등 다양한 금융투자상품에 투자할 수 있는 온라인 상품권 서비스다. 카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매∙선물하고, 받은 상품권을 모바일 앱에 등록해 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권은 5만원권이며, 1인당 1주일에 최대 2장(10만원)까지 구매할 수 있다. 한국투자증권은 금융상품권 서비스가 금융투자 저변 확대 및 시장 활성화 효과를 낼 수 있을 것으로 기대하고 있다. 최서룡 e비즈본부장은 ""모바일기기에 친숙하면서도 투자에 관심있는 젊은 소비자가 손쉽게 다양한 금융투자와 자산관리 서비스를 접하는 기회를 제공할 것""이라고 말했다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385605&office_id=008&mode=search&query=카카오&page=3
