head,text,url
,"(서울=연합뉴스) 황희경 기자 = SSG닷컴은 어린이날(5월 5일)을 앞두고 20∼26일 관련 상품을 최대 70% 판매하는 '어린이날 쓱케일 위크' 행사를 한다고 19일 밝혔다.

행사 기간 매일 선착순 1만명에게 행사 브랜드 전용 10% 상품 쿠폰을 발급한다.

또 레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일간 총 21개 브랜드를 추가 할인해 2만원 이상 구매 시 최대 3만원까지 할인한다.

 장난감 외에 아동 의류와 학생용 의자, 자전거 등도 판매하고 금액대별로 3만원 이하부터 10만원 이상까지 대표 상품을 추천한다.

온라인 개학을 고려해 홈스쿨링을 도와주는 영어회화 교육 서비스와 아카데미 완구도 함께 선보인다.

 zitrone@yna.co.kr",/news/news_read.nhn?article_id=0011557354&office_id=001&mode=search&query=카카오&page=3
,"[머니투데이 유승목 기자] 코로나19(COVID-19) 사태에 따른 '사회적 거리두기'로 실내에서 보내는 시간이 많아진 어린이들을 위한 선물 고민에 빠진 부모들이 많다. SSG닷컴은 5월 가정의 달을 앞두고 오는 20일부터 오는 26일까지 어린이날 관련 상품을 최대 70% 할인하는 '어린이날 쓱케일 위크' 행사를 진행한다.SSG닷컴은 이번 행사에서 매일 선착순 1만 명에게 행사 브랜드 전용 10% 상품 쿠폰을 발급한다. 레고와 핑크퐁, 타요, 카카오프렌즈 등 다양한 브랜드 중 매일 3개를 선정, 일주일 간 총 21개 브랜드의 추가 할인을 진행한다. 행사 브랜드 상품 2만원 이상 구매 시 최대 3만원까지 할인 가능하다.대표적으로 '뽀로로 놀이동산' 상품을 53% 할인한 4만6170원에, '타요 중앙차고지 놀이' 상품을 44% 할인한 3만780원에 판매한다. 이 밖에도 '블랙야크키즈', '휠라키즈' 등 아동의류와 홈스쿨링을 위한 '시디즈'와 '듀오백' 학생용 의자, '알톤' 자전거 등 다양한 카테고리의 상품을 준비했다.금액대별로 추천 선물도 다양하다. 합리적인 가격과 품질을 고려한 가성비 있는 상품을 SSG닷컴이 선정해 제안한다. 3만원 이하부터 10만원 이상까지 대표 상품 8개씩 선정, 가격대 중심으로 선물을 살필 수 있다.3만원 이하에선 '탑텐키즈 라운지웨어 및 언더웨어(7900원)'이 대표적이다. 3~5만원대에선 '접이식 유아 킥보드'가 33% 할인된 4만6170원에 판매된다. 5~10만원대에선 '트윙클 후드 원피스(6만6640원)', 10만원 이상에선 '에어팟 2세대(17만4600원)'을 제안한다.코로나19 여파에 따른 온라인 개학을 반영, 홈스쿨링을 돕는 영어회화 교육 서비스 및 아카데미 완구도 특가에 마련했다. '호두잉글리시', '시원스쿨' 이용권 및 '로보카폴리 구조본부 플레이세트' 등을 판매한다.'개린이날', '묘린이날' 트렌드를 반영, 반려동물 관련 상품 기획전도 진행한다. 반려견 옷과 간식을 모든 단독 상품 '강아지 봄나들이 개린이 세트'를 2만4900원에, 고양이가 건드리면 작동하는 '춤추는 생선' 장난감을 2만8000원에 판매한다.유승목 기자 mok@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396494&office_id=008&mode=search&query=카카오&page=3
매일 선착순 1만명에게 10% 상품 쿠폰 발급반려동물 위한 개린이날·묘린이날 상품도 준비,"(사진=SSG닷컴)[이데일리 함지현 기자]SSG닷컴은 오는 20일부터 26일까지 어린이날 관련 상품을 최대 70% 할인 판매하는 ‘어린이날 쓱케일 위크’ 행사를 연다고 19일 밝혔다. SSG닷컴에 따르면 이 기간 동안 행사 브랜드 할인 쿠폰 선착순 1만명 발급, 금액대별 추천선물 제안, 반려동물 상품 기획전 등이 함께 펼쳐진다.먼저 SSG닷컴은 26일까지 매일 선착순 1만명에게 행사 브랜드 전용 10% 상품 쿠폰을 발급할 예정이다. 레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일 간 총 21개 브랜드를 추가 할인한다. 행사 브랜드 상품 2만원 이상 구매 시 최대 3만원까지 할인 가능하다.금액대별 추천 선물도 제안한다. 합리적인 가격과 품질을 고려한 가성비 있는 상품 위주로 선정했다. 3만원 이하부터 10만원 이상까지 금액대별로 대표 상품을 8개씩 폭넓게 선정해 가격대를 중심으로 선물을 살펴볼 수 있다.SSG닷컴은 코로나19로 인한 온라인 개학을 반영해 홈스쿨링을 도와주는 영어회화 교육 서비스 및 아카데미 완구도 특가에 준비했다. ‘호두잉글리시’, ‘시원스쿨’ 이용권 및 ‘로보카폴리 구조본부 플레이세트’ 등을 판매한다.자녀뿐 아니라 반려동물을 위한 ‘개린이날’, ‘묘린이날’ 트렌드를 반영해 강아지 및 고양이 관련 상품 기획전도 진행한다. 강아지 옷과 간식을 모은 단독 상품 ‘강아지 봄나들이 개린이 세트’ 2만 4900원에, 고양이가 건드리면 작동하는 ‘춤추는 생선’ 장난감을 2만 8000원에 판매한다.이 밖에도 유아동 카테고리 상품 7만원 이상 구매 시 S머니 3000원을 적립하는 행사가 함께 열린다.함지현 (hamz@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004622655&office_id=018&mode=search&query=카카오&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"SSG닷컴이 20일부터 오는 26일까지 어린이날 관련 상품을 최대 70% 할인 판매하는 '어린이날 쓱케일 위크' 행사를 연다.
 SSG닷컴은 이 기간 동안 행사 브랜드 할인 쿠폰 선착순 1만명 발급, 금액대별 추천 선물 제안, 반려동물 상품 기획전 등이 함께 펼쳐진다고 19일 밝혔다.
 오는 26일까지 매일 선착순 1만명에게 행사 브랜드 전용 10% 상품 쿠폰을 발급할 예정이다. 레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일 간 총 21개 브랜드를 추가 할인한다. 행사 브랜드 상품 2만원 이상 구매 시 최대 3만원까지 할인 가능하다.
 금액대별 추천 선물도 제안한다. 합리적인 가격과 품질을 고려한 가성비 있는 상품 위주로 선정했다. 3만원 이하부터 10만원 이상까지 금액대별로 대표 상품을 8개씩 폭넓게 선정해 가격대를 중심으로 선물을 살펴볼 수 있다.
 SSG닷컴은 코로나19로 인한 온라인 개학을 반영해 홈스쿨링을 도와주는 영어회화 교육 서비스 및 아카데미 완구도 특가에 준비했다. '호두잉글리시', '시원스쿨' 이용권 및 '로보카폴리 구조본부 플레이세트' 등을 판매한다.
 자녀뿐 아니라 반려동물을 위한 '개린이날', '묘린이날' 트렌드를 반영해 강아지 및 고양이 관련 상품 기획전도 진행한다.
 이 밖에도 유아동 카테고리 상품 7만원 이상 구매 시 S머니 3천원을 적립하는 행사가 함께 열린다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410489&office_id=014&mode=search&query=카카오&page=2
'밀크' 마일리지 통합…암호화 토큰으로 현금화 가능'크로스' 해외 송금…시간 단축·수수료 절약블록체인 간편인증…병무청 도입 모바일 운전면허증…5월 출시 예정'블로코' 온라인 비대면 전자계약 서비스'미디움' 공공서비스 블록체인 대량 정산시스템,"[서울=뉴시스] 오동현 기자 = 블록체인 기술을 일상속에서 경험할 수 있는 서비스들이 속속 등장하고 있다.19일 블록체인 업계에 따르면 최근 블록체인 기술을 활용한 여행·여가 포인트 통합 프로젝트, 해외송금, 신원인증, 모바일 운전면허증, 온라인 비대면 전자계약 등의 다양한 서비스가 상용화되고 있다. 최근 글로벌 전자상거래 업체 알리바바는 자사의 해외 직구 플랫폼에 블록체인 기술을 적용, 소비자들이 자신이 구매한 상품의 이동 상황을 추적할 수 있는 서비스를 지원하기 시작했다.세계 최대 커피체인 스타벅스 또한 일부 모바일 앱 이용자를 대상으로 결제 옵션에 백트(Bakkt) 캐시를 추가한 베타 서비스를 진행하고 있다. 비트코인 선물 거래소인 백트 측은 향후 비트코인, 적립 포인트, 리워드 등을 통합한 디지털 자산 결제 솔루션을 제공할 예정이라고 밝힌 바 있다.이처럼 실생활과 밀접한 블록체인 기술 기반의 서비스는 해외 뿐만 아니라 국내에서도 등장하고 있다. ◇마일리지 통합…암호화 토큰으로 현금화 가능블록체인 기술을 활용하면 여기저기 흩어져 있는 고객의 마일리지를 하나의 암호화 토큰으로 통합해 관리할 수 있다. 밀크파트너스가 운영중인 블록체인 여행·여가 포인트 통합 프로젝트 '밀크(MiL.k)'는 밀크 플랫폼에서 밀크 코인으로 교환 및 통합하거나 거래소를 통해 현금화하는 등 마일리지의 실질적 가치를 높여주는 프로젝트 모델이다.밀크는 종합 여행 플랫폼 1위 기업 야놀자의 초기 파트너 참여를 시작으로 딜카, 서울공항리무진 등이 잇따라 협력사로 합류했다. 최근에는 국내 대표 면세점 사업자인 신세계면세점까지 동참함으로써 여행, 숙박, 이동, 쇼핑을 잇는 다양한 고객군 확보 및 얼라이언스 기업 간 제휴 시너지를 한층 강화해 나가고 있다.밀크파트너스 관계자는 ""올해 2분기 내 플랫폼 런칭을 목표로 하고 있다""며 ""여행 및 여가 부문 대표 기업들을 엄선하고 파트너쉽을 확대해 나감으로써, 고객들이 더욱 다양한 혜택을 누릴 수 있도록 하겠다""고 밝혔다. ◇해외 송금…시간 단축·수수료 절약해외 송금도 블록체인 기술을 활용하면 간편하고 신속하게 처리 가능하며, 수수료도 절약할 수 있다.코인원트랜스퍼의 해외송금 서비스 크로스(Cross)는 국내 최초 블록체인 기반 해외송금 서비스다. 기존에 은행간 해외송금에 사용되던 국제결제시스템망(스위프트)를 대체할 수 있는 블록체인 기반 해외송금 기술인 리플넷(RippleNet)을 활용, 송금 수수료와 소요시간을 대폭 줄였다.송금 시간은 국가별로 최소 5분에서 최대 24시간까지 소요되며, 송금 수수료는 최대 1% 수준이다. 미국과 캐나다, 호주를 포함해 태국, 필리핀 등 총 15개 국가 및 지역으로 송금 서비스를 이용할 수 있다.◇블록체인 간편인증…병무청 도입 공인인증서 없이도 간편하게 공공기관 웹사이트에 로그인 하고 신원확인을 할 수 있다.병무청의 블록체인 간편인증 서비스는 공공기관에 블록체인 신원인증 시스템이 도입된 국내 최초 사례다. 올해 1월 새롭게 구축된 병무청 민원포털 사이트는 블록체인 기반 전자서명(DID)을 지원한다. 병무청 간편인증 앱 실행 후 최초 한 번만 본인확인을 거치면 병무청 홈페이지 또는 병무청 앱을 통해 병역 판정 검사, 현역병 입영 신청 등 다양한 민원 서비스를 쉽고 편하게 이용할 수 있다. ◇모바일 운전면허증…5월 출시 예정앞으로 실물 운전면허증이 없어도 스마트폰만 있으면, 운전 자격이나 신분을 증명할 수 있다. 지난해 9월 규제 샌드박스를 신청해 임시허가를 승인 받은 '모바일 운전면허증'이 오는 5월 출시된다. 모바일 운전면허증은 스마트폰 이용자가 통신사의 본인 인증 애플리케이션(앱) '패스(PASS)'에 실물 면허증을 등록하면 QR코드나 바코드 형태로 표출되며, 경찰청·도로교통공단의 '운전면허정보 검증 시스템'과 연동돼 실시간으로 운전자격 및 신원 확인이 가능하다.개인정보 유출을 차단하기 위해 운전면허증 관련 모든 정보를 스마트폰 내부 안전 영역에만 저장한다. 소유자의 개인정보를 보호하기 위해 블록체인 기술로 암호화 데이터의 위변조를 방지하고, 금융 서비스에 적용되는 백신, 보안, 키패드 등 다중 안전장치도 적용될 예정이다.◇온라인 비대면 전자계약 서비스 블록체인 기술 전문 기업인 블로코는 계약 전체 과정의 신뢰성을 보장하고 법적 효력을 갖출 수 있도록 법률 자문을 제공하는 블록체인 기반 온라인 비대면 전자계약 서비스인 '인스트싸인'을 공개했다. 기존의 전자계약 솔루션들 대다수가 종이 계약서를 이미지화해 PDF 파일 등의 디지털 문서로 만들어 모바일 기기나 PC에서 제공하는 것에 초점을 두었던 것에 반해, 블로코의 '인스트싸인'은 계약 전체 내용을 데이터로 만들어 정형화하고, 블록체인을 통해 계약서 위·변조 여부를 파악한다. 계약 체결부터 최종 완료 시점에 이르기까지 모든 진행 사항을 추적하고 관리할 수도 있다. 블로코는 카카오톡에서 '인스트싸인'을 활용한 '계약서 송수신 서비스'도 제공한다. 기존에 일반 기업들이 적합한 계약서 양식을 찾는데 어려움이 있었던 것을 고려해 해당 산업군과 계약 목적, 상대 등에 관한 간단한 정보를 입력하면 맞춤형 계약서를 바로 추천해 사용할 수 있도록 지원한다.◇공공서비스 블록체인 대량 정산시스템기업용 블록체인 전문기업 미디움이 공공 서비스 영역 진출을 위해 박차를 가하고 있다.블록체인 전용 고성능 가속서버 MDL을 공공부문 정산시스템 도입에 적용, 블록체인을 활용해 기존 정산 업무의 효율성과 정확성을 극대화한다는 계획이다. 이는 정부차원에서 논의될 수 있는 공공요금의 수납, 징수, 납부 등 광범위한 영역의 서비스시 집행기관마다 데이터가 산개돼 공공요금의 데이터 대조 및 확인이 필요한 대량 서비스 영역에 적용될 예정이다. 미디움 관계자는 ""공공 서비스 특성상 1일 최대 400만건 이상의 대량 데이터처리 시 활용되는 블록체인은 이를 수용할 수 있는 수준의 고성능 구현이 가능해야 한다. 이를 통해 데이터처리의 투명성과 신뢰성, 위변조 등의 이슈를 원만히 해결할 수 있다""면서 ""이미 관련 정부시범사업의 수주를 통해 고성능 블록체인의 공공서비스 활용을 추진중""이라고 밝혔다. odong85@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009822978&office_id=003&mode=search&query=카카오&page=2
오는 26일까지 어린이날 관련 상품 최대 70% 할인 판매,"[아이뉴스24 이현석 기자] SSG닷컴이 어린이날 특수를 노리고 관련 상품을 최대 70% 할인 판매하며 소비자 공략에 나선다.SSG닷컴은 오는 20일부터 26일까지 '어린이날 쓱케일 위크' 행사를 연다고 19일 밝혔다. 행사 기간 동안 브랜드 할인 쿠폰 선착순 1만명 발급, 금액대별 추천 선물 제안, 반려동물 상품 기획전 등이 함께 펼쳐진다.먼저 SSG닷컴은 26일까지 매일 선착순 1만 명에게 행사 브랜드 전용 10% 상품 쿠폰을 발급할 예정이다. 레고·핑크퐁·타요·카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일 간 총 21개 브랜드를 추가 할인한다. 행사 브랜드 상품 2만원 이상 구매 시 최대 3만 원까지 할인받을 수 있다.대표 상품은 '뽀로로 놀이동산, 타요 중앙차고지 놀이' 상품을 각각 53%, 44% 할인 판매하며, '블랙야크키즈, 휠라키즈' 등 아동 의류와 함께 홈스쿨링을 위한 '시디즈, 듀오백' 학생용 의자, '알톤 자전거' 등 다양한 카테고리에서 준비됐다.합리적인 가격과 품질을 고려한 가성비 있는 상품 위주의 금액대별 추천 선물도 제안한다. 3만 원 이하부터 10만 원 이상까지 금액대별로 대표 상품을 8개씩 폭넓게 선정해 가격대를 중심으로 선물을 살펴볼 수 있다.대표 상품으로 3만 원 이하 '탑텐키즈 라운지웨어 및 언더웨어', 3만~5만 원대 상품으로는 '접이식 유아 킥보드', 5만~10만 원대 라인업은 '트윙클 후드 원피스', 10만 원 이상 제품은 '에어팟 2세대' 등이 준비됐다.SSG닷컴은 신종 코로나바이러스 감염증(코로나19) 사태로 인한 온라인 개학을 반영해 홈스쿨링을 도와주는 영어회화 교육 서비스 및 아카데미 완구도 특가에 준비했다. '호두잉글리시, 시원스쿨' 이용권 및 '로보카폴리 구조본부 플레이세트' 등을 판매한다.자녀뿐 아니라 반려동물을 위한 '개린이날, 묘린이날' 트렌드를 반영해 강아지 및 고양이 관련 상품 기획전도 진행한다. 강아지 옷과 간식을 모은 단독 상품 '강아지 봄나들이 개린이 세트'와 고양이가 건드리면 작동하는 '춤추는 생선' 장난감을 합리적 가격에 판매한다.SSG닷컴 관계자는 ""어린이날을 맞아 다양한 상품을 합리적 가격대에 구성했다""며 ""자녀를 위한 선물을 '쓱' 고를 수 있는 기회가 되길 바란다""고 말했다. tryon@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534777&office_id=031&mode=search&query=카카오&page=2
,"국내 최대 신용카드 전문사이트 카드고릴라가 지난달 18일부터 약 2주간 카드고릴라 웹사이트 방문자들을 대상으로 실시한 '코로나19로 소득공제율 2배! 당신이 사용하고 싶은 카드는?' 설문조사 결과를 최근 발표했다. 총 1003명이 참여한 이번 설문조사에서는 '전월실적과 한도없이 언제 어디서나 할인/적립 혜택 카드'가 42.6%(428표)로 1위를 차지했다. 정부는 지난 2월 28일, 소비 진작을 위해 3~6월 중 체크·신용카드 사용액의 소득공제율을 기존보다 2배로 올린다고 발표했다. 신용카드는 15%에서 30%로, 체크카드와 현금영수증은 30%에서 60%로, 전통시장·대중교통 사용액은 40%에서 80%로 공제율을 상향했다. 여기에 지난 8일 추가 발표를 통해 4~6월 중 코로나19 피해업종(음식·숙박업, 관광업, 공연 관련업, 여객운송업) 사용액에 대해서는 소득공제율을 일괄 80%로 상향한다고 밝혔다. 이 기간동안 최대의 혜택을 받기 위해 어떤 종류의 신용·체크카드를 사용할 것인지를 조사하는 이번 설문조사에서 1위는 42.8%(428표)의 압도적인 수치로 '무조건 혜택 카드'가 차지했다. 해당 카드 타입은 전월실적과 한도없이 언제 어디서나 할인/적립을 받을 수 있기 때문에 쉽고 간편하다는 장점이 있다. 신용카드로는 '신한카드 딥드림', '우리 DA@카드의정석', '현대카드ZERO' 등이 대표적이며 체크카드는 '카카오페이 신한 체크카드(무지)', 'KB국민 리브메이트 체크카드', 'NH농협 올바른포인트 체크카드' 등이 있다. 2위는 25.9%(260명)의 득표율로 '고정비 할인 혜택 카드'가 차지했다. 코로나19 장기화로 소비가 위축되자 4명 중 1명 꼴로 점심값, 교통통신, 관리비, 주유 등 고정비 할인을 원하는 것으로 분석된다. 3위는 14.3%(143명)의 득표율로 '온라인쇼핑/배달앱/구독서비스 혜택 카드'가 차지했다. 정부의 사회적거리두기 방침으로 소위 '집콕'하는 시간이 많아지자 배달의민족, 쿠팡, 마켓컬리 등 배달앱 혜택과 넷플릭스, 유튜브 프리미엄 등의 구독서비스 혜택의 선호도가 높아졌다. 실제 1분기 내 새롭게 출시된 상품들은 구독서비스, 배달앱, 공과금 혜택을 포함하는 경우가 많았다. 지난 2월 현대카드가 출시한 '디지털 러버'는 넷플릭스, 유튜브 프리미엄 등 디지털 스트리밍 서비스 이용요금을 최대 1만원까지 청구할인 해준다. 지난 2월 출시된 우리 '카드의정석 아파트(APT)'는 넷플릭스와 유튜브 프리미엄 정기권의 30%와 아파트 관리비 및 도시가스 요금 등을 청구할인 해준다. 지난 1월 출시된 '신한카드 딥 원스'도 디지털 구독 서비스 정기결제 이용 시 건별 최대 6000포인트를 월 최대 3건까지 적립해준다. 지난 2월 출시된 '삼성카드 2V4'는 넷플릭스와 배달앱에서 5% 할인을 제공한다. 4위는 7.6%(76명)로 '항공마일리지 적립 및 라운지 혜택 카드', 5위는 5.5%(55명)로 '간편결제 혜택카드', 6위는 4.1%(41명)로 '병원/약국/건강 등 웰니스 혜택 카드'가 차지했다. 코로나19 사태가 장기화되자 인기 상품이었던 항공마일리지카드에 대한 수요는 대폭 줄었다. 지난 6일 발표된 카드고릴라 2020년 1분기 신용카드 총결산을 살펴보면, 2019년 총결산에서 20위권에 들었던 마일리지 카드들이 3종이나 차트아웃한 것을 확인할 수 있다. 고승훈 카드고릴라 대표는 ""체크카드의 소득공제율이 60%로 오르면서 신용카드를 주로 사용하던 직장인들이 체크카드로 갈아타거나 병행하려는 니즈가 있다""며 ""이렇게 서브카드로 사용하거나 일시적으로 사용하는 경우에는 까다로운 전월 실적 조건없이 혜택을 받을 수 있는 상품이 유리하다. 그런 점에서 무조건 카드가 1위를 차지한 것으로 분석된다""고 말했다. [디지털뉴스국 김진솔 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004559426&office_id=009&mode=search&query=카카오&page=2
,"[아시아경제 임혜선 기자] 대표적으로 ‘뽀로로 놀이동산’ 상품을 53% 할인해주고, ‘타요 중앙차고지 놀이’ 상품을 44% 할인 판매한다. ‘블랙야크키즈’, ‘휠라키즈’ 등 아동 의류를 비롯해 홈스쿨링을 위한 ‘시디즈’와 ‘듀오백’ 학생용 의자, ‘알톤’ 자전거 등도 준비됐다.금액대별 추천 선물도 제안한다. 3만원 이하부터 10만원 이상까지 금액대별로 대표 상품을 8개씩 폭넓게 선정해 가격대를 중심으로 선물을 살펴볼 수 있다.SSG닷컴은 코로나19로 인한 온라인 개학을 반영해 홈스쿨링을 도와주는 영어회화 교육 서비스 및 아카데미 완구도 특가에 준비했다. ‘호두잉글리시’, ‘시원스쿨’ 이용권 및 ‘로보카폴리 구조본부 플레이세트’ 등을 판매한다.자녀뿐만 아니라 반려동물을 위한 ‘개린이날’, ‘묘린이날’ 트렌드를 반영해 강아지 및 고양이 관련 상품 기획전도 진행한다. 강아지 옷과 간식을 모은 단독 상품 ‘강아지 봄나들이 개린이 세트’, 고양이가 건드리면 작동하는 ‘춤추는 생선’ 장난감 등이다.이 밖에도 유아동 카테고리 상품 7만원 이상 구매 시 S머니 3000원을 적립하는 행사가 함께 열린다.임혜선 기자 lhsro@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663736&office_id=277&mode=search&query=카카오&page=2
작년 거래액 전년 대비 130% 증가 2019년 4분기 영업이익 흑자 전환,"[서울=뉴시스] 고은결 기자 = 카카오재팬의 만화 플랫폼 픽코마(piccoma)가 오는 20일 출시 4주년을 앞두고 일본 콘텐츠 시장에서 성장세를 이어가고 있다.19일 카카오재팬에 따르면 픽코마는 지난해 4분기 첫 영업이익 흑자를 달성하는 한편 3년 연속 거래액이 2배 이상 증가했다.2016년 4월 론칭한 픽코마는 다음해인 2017년 연간 거래액이 14배로 늘어났고, 2018년 156%, 2019년은 130%(2.3배) 증가하여 매년 2배 이상의 성장세를 기록했다.또한 매출 성장과 마케팅 효율화에 힘입어 출시 후 처음으로 작년 4분기 영업이익이 흑자로 돌아섰다.픽코마의 성장을 이끄는 것은 한국형 비즈니스인 ‘웹툰’이다. 일본 만화시장은 종이만화와 종이만화를 디지털화한 디지털 코믹이 중심인 반면 픽코마는 디지털 코믹뿐 아니라 모바일용으로 제작한 유·무료 웹툰을 함께 선보였다.픽코마의 모바일 앱은 통합 2000만 다운로드를 앞두고 있으며, 이달 3일에는 픽코마에 서비스 중인 2만여개의 작품 중 작품수 기준 1.3%에 불과한 277개 웹툰의 하루 거래액이 3억6000만원(3,196만엔)을 넘어서는 등 사상 최고액을 기록하기도 했다. 한국산 ‘K-웹툰’도 픽코마의 인기를 견인했다. 디앤씨미디어의 웹툰 ‘나 혼자만 레벨업’은 픽코마를 통해 일본시장에 진출, 누적독자수 100만명을 넘겼고 올해 3월에는 월간 거래액이 10억원을 돌파했다.픽코마는 이달 말 최장 10일의 휴가가 가능한 일본 골든위크를 맞아 ‘K-웹툰’을 대대적으로 알리는 TV광고 등 마케팅을 진행 예정이다.김재용 카카오재팬 대표는 “픽코마는 ‘기다리면무료’와 같은 한국의 콘텐츠 비즈니스를 거대한 만화시장을 가진 일본에 접목해 업계의 디지털화 및 전체 성장을 이끌었다”고 말했다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009823026&office_id=003&mode=search&query=카카오&page=2
,"20일로 출시 4주년을 맞는 카카오재팬의 만화 서비스인 픽코마(piccoma)가 일본 콘텐츠 시장을 뒤흔들고 있다. 카카오재팬은 픽코마가 작년 4분기에 분기 기준으로 첫 영업이익 흑자를 달성했고, 3년 연속 거래액이 두 배 이상 증가하고 있다고 밝혔다.2016년 4월 론칭한 픽코마는 다음해인 2017년 연간 거래액이 14배로 늘었고, 2018년 156% , 2019년은 130%(2.3배) 증가했다. 작년 4분기에 분기 기준으로 영업이익 흑자 전환에 성공했고, 올해 연간 기준으로도 흑자를 예상하고 있다.픽코마의 성장 배경은 한국형 만화인 ‘웹툰’이다. 일본 만화 시장은 주로 종이 만화 위주이며, 이를 디지털로 바꾼 디지털 코믹 정도였다. 픽코마는 처음부터 스마트폰 독자를 타깃으로 기르는 웹툰을 유통했고, 유·무료 웹툰 동시 제공으로 일본 시장을 공략했다. 일본의 만화 매니아 층은 물론이고, 평소 만화를 즐겨 보지 않던 이용자들이 픽코마의 웹툰을 접하면서 성장 궤도에 오른 것으로 평가된다. 픽코마의 모바일 앱은 누적 2000만 다운로드를 눈 앞에 두고 있고, 서비스 중인 작품수는 2만여 개에 달한다. 이달 3일에는 인기 상위 1.3%인 277개 웹툰의 하루 거래액이 3억6000만원(3196만엔)을 넘어섰다. 피코마 일일 거래액 기준으로 역대 최고액이다.피코마 내 ‘K-웹툰’의 인기도 만만찮다. 디앤씨미디어의 웹툰 ‘나 혼자만 레벨업’은 지난 2018년부터 카카오페이지에서 독점 연재한데 이어 픽코마를 통해 일본시장에 진출, 누적 독자수 100만명을 넘겼다.픽코마 'BEST OF 2019'에서 1위 웹툰으로 선정되기도 했다. 올해 3월에는 월간 거래액이 10억원을 돌파했다. 픽코마는 이달 말 최장 10일의 휴가가 가능한 일본 골든위크(연휴)를 맞아 ‘K-웹툰’을 대대적으로 알리는 TV광고 등 마케팅을 진행한다.카카오재팬 김재용 대표는 “픽코마는 ‘기다리면무료’와 같은 한국의 콘텐츠 비즈니스를 거대한 만화시장을 가진 일본에 접목해 업계의 디지털화 및 전체 성장을 이끌었다”며 “최근에는 카카오페이지와 다음웹툰을 통해 검증된 ‘K-웹툰’이 픽코마를 통해 일본에서도 현지 작품 못지 않은 인기를 누리고 있어 더욱 높은 성장세가 기대된다”고 밝혔다.[성호철 기자 sunghochul@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003524669&office_id=023&mode=search&query=카카오&page=2
