head,text,url
"타다, 베이직 중단하고 감원·자산매각카카오T·마카롱택시, 서비스 지역 확대","[CBS노컷뉴스 김수영 기자]여객자동차운수사업법(여객사업법) 개정안 통과로 모빌리티 기업들의 희비가 엇갈리고 있다. 승합차 기반 실시간 호출서비스 '베이직' 서비스를 중단한 타다 측은 희망퇴직과 차량처분 등 몸집 줄이기를 진행중인 가운데 전현직 대표가 피소되며 내우외환을 겪고 있다. 반면 플랫폼 택시 사업자들은 서비스 지역을 확대하며 순항 중이다. 타다 운영사인 VCNC는 11일부터 승합차 기반 실시간 호출 서비스인 타다 베이직 운행을 중단했다. 지난달 6일 '타다금지법'으로 불리는 여객사업법 개정안이 국회 본회의를 통과하면서 기존 사업 모델을 지속할 수 없는데 따른 것으로 지난 2018년 10월 8일 서비스를 시작한지 1년 8개월 만에 사업을 접게됐다. 이런 가운데 타다는 감원과 차량 처분, 소송 등을 겪으며 안팎으로 몸살을 앓고 있다. 관련업계에 따르면 VCNC와 쏘카는 직원들을 대상으로 희망퇴직 신청을 받고 있다. 희망퇴직자에게는 수개월치 위로금을 지급할 예정이다. VCNC는 타다 베이직 서비스에 이용됐던 카니발 차량 1400여대에 대한 매각 작업도 진행하고 있다. 이런 상황 속에서 새로운 법적 분쟁도 예고된 상태다. 일부 타다 드라이버들이 만든 '타다 드라이버 비상대책위원회'는 지난 9일 이재웅 쏘카 전 대표와 박재욱 쏘카·VCNC 대표를 파견법과 근로기준법 위반으로 검찰에 고발했다. 대부분의 타다 드라이버는 프리랜서 형태의 개인사업자이지만 사용자의 관리 및 감독 방식 등에 따라 근로자성이 인정될 경우 타다 측이 퇴직금 등을 지급해야 할 수도 있다. 비대위는 ""업무방식, 근무시간 및 장소 등을 보면 프리랜서라고 보기 어려운 수준의 지휘·감독이 이뤄졌다""고 주장하고 있다. 내우외환 속 VCNC는 당분간 고급 택시 서비스인 '타다 프리미엄', 공항 이동 서비스인 '타다 에어', 예약제 서비스인 '타다 프라이빗' 등 기존 서비스에 집중할 예정이지만, 대표 서비스인 타다 베이직이 중단되는 만큼 타격이 적지 않을 것으로 예상된다. 강력한 경쟁자인 타다가 주춤한 가운데
플랫폼 택시 사업자들은 서비스 지역 확대에 집중하며 시장 장악에 드라이브를 걸고 있다. 카카오모빌리티는 가맹택시 서비스인 '카카오 T 블루'를 지난 9일부터 울산, 광주, 의정부에서 제공하고 있다. 서울과 대구, 성남, 대전, 남양주 등에서 운영하는 카카오 T 블루의 사업 지역이 10곳으로 늘어난 것이다. 카카오모빌리티는 연내 카카오 T 블루의 운행 대수를 1만 대까지 늘리는 것으로 목표로 하고 있다. KST모빌리티도 '마카롱택시' 서비스 지역 확대에 집중하는 모양새다. KST모빌리티는 대전과 세종에 이어 대구, 울산 등 7곳에서 가맹택시를 운영할 계획이다. 8일에는 경기도의 양대 택시조합인 경기도개인택시운송사업조합, 경기도택시운송사업조합과 마카롱택시 가맹사업을 위한 업무협약을 맺었다.이런 가운데 관련 규제까지 완화되면서 플랫폼 택시 업체들이 공격적인 행보는 당분간 계속될 전망이다. 국토교통부는 지난 3일 개인택시 양수기준을 낮추고 택시 가맹사업의 면허 기준을 현재의 8분의 1 수준으로 낮추는 내용의 여객사업법 시행규칙을 개정·공포했다. 모빌리티 업계 관계자는 ""여객사업법 개정안 통과로 불확실성이 해소된 상황이기 때문에 해당 시장을 선점하기 위한 사업자들의 공격적인 행보가 이어질 것""이라고 전망했다. sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003348128&office_id=079&mode=search&query=카카오&page=3
'대어' SK바이오팜 상장 연기에 '촉각' 1분기 상장 8개사…코스피는 전무,"(서울=뉴스1) 정은지 기자 = 신종 코로나바이러스 감염증(코로나19) 사태로 올해 기업공개(IPO) 시장이 꽁꽁 얼어붙었다. 코스피 상장 기업은 전무하다. 올해 IPO 시장 대어로 꼽혔던 SK바이오팜의 상반기 상장 여부도 불투명하다. 12일 한국거래소 등에 따르면 유가증권시장 상장예비심사승인을 받은 기업 가운데 상장절차를 진행하는 기업은 SK바이오팜이 유일하다. SK바이오팜은 지난해 12월 30일 상장예비심사 승인을 받아 6개월 이내인 상반기 내에 상장 작업을 완료해야 한다. SK바이오팜 예상 기업 가치는 5조원 이상으로 올해 IPO 최대어로 꼽혀왔다. 그러나 코로나19 확산으로 투자자와의 만남이 어려워진데다 증시 부진으로 인해 적정가치를 받지 못할 것이라는 우려 등으로 상장 연기설이 나오고 있다.이에 대해 SK바이오팜 관계자는 ""코로나19 영향이 언제까지 이어질지 예측하기 어렵기 때문에 시장 상황을 고려하고 있는 것은 맞다""면서도 ""상반기 상장을 목표로 진행하고 있다""고 설명했다. 현재까지 SK바이오팜은 한국거래소에 상장예비심사 효력 연장을 신청하지는 않았다. 거래소는 증시의 급격한 변동으로 인한 불가피한 사유가 발생하면 6개월 내에서 상장예비심사 효력을 한차례 연장해줄 수 있다. 한국거래소 관계자는 ""회사 측이 효력 연장을 신청하지 않은 상태지만 코로나19로 미치는 영향이 가볍지 않은만큼 회사에 불리하지 않은 방향으로 검토할 생각은 있다""고 밝혔다. SK바이오팜이 상반기 내 상장일정을 진행하기 위해서는 5월 중에는 증권신고서를 제출해야 한다. 이 외에 올해 상장이 유력한 카카오뱅크, 카카오페이지, 호텔롯데도 현재까지 상장심사 청구를 신청하지 않았다. 거래소 관계자는 ""최근 3월 주주총회이 끝났기 때문에 심사 청구를 준비하는 기업은 4월 중에 청구할 것으로 본다""고 전했다.

코스닥 IPO 시장도 얼어붙긴 마찬가지다. 3월 수요예측 예정이었던 에스씨엠생명과학, 엔에프씨, 엘에스이브이코리아, 메타넷엠플랫폼 등 6개 기업 모두 공모철회를 결정한 것이 대표적이다. 코스닥 이전상장을 추진하던 코넥스 시가총액 1위 기업인 노브메타파마도 상장 잔여일정을 취소하고 증권신고서를 철회했다. 박종선 유진투자증권 연구원은 ""코로나19 사태로 올해 2분기 국내 IPO 기업이 2018년과 2019년보다 적을 것""이라며 ""코로나19 사태가 진정된다면 하반기부터 IPO 시장도 정상화될 수 있을 것""이라고 했다.한편 1분기(1~3월) 국내 증시에 상장된 종목(스팩제외)은 위세아이텍, 서남, 레몬, 켄코아에어로스페이스, 제이앤티씨, 서울바이오시스, 플레이디, 엔피디 등 8개다. 이 가운데 지난 3월 상장한 기업은 플레이디 등 5곳이다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004580413&office_id=421&mode=search&query=카카오&page=3
,"2020년은 저금리와 저성장이 고착화되는 가운데, 장기·자동차보험 손해율 개선의 어려움 등으로 사업의 불확실성이 더 커질 전망이다. 또한 디지털 전환, 인구 고령화 등 환경 변화가 가속화돼 그 어느 때보다 민첩한 대응이 필요할 것으로 보인다.삼성화재 관계자는 ""고객 가치를 최우선으로 삼고 고객에게 진정한 안심과 감동을 주는 동반자로써의 역할을 해 나갈 것""이라며 ""또한 공존의 가치를 기반으로 사회 및 협력 파트너와 함께 성장하는 사회친화적 기업이 되기 위해 따뜻한 나눔도 실천할 예정""이라고 말했다.김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000530072&office_id=417&mode=search&query=카카오&page=3
,"카카오, 개인택시 영입 등 운행규모 2배 확장 추진…마카롱택시는 연내 2만대 목표병원동행·임산부 등 서비스 다양화…일반택시 대비 비싼 요금은 반대급부

(서울=연합뉴스) 홍지인 기자 = 대형 승합차 공유 서비스 '타다'가 퇴장한 가운데 이른바 '플랫폼 택시'로 불리는 택시운송가맹사업 업체들이 공격적인 행보에 나서고 있다.

정부의 규제 완화를 틈타 발 빠르게 사업 확장을 추진하는 이들 업체는 기존 택시보다 더 좋은 품질과 다양한 서비스를 무기로 내세우고 있지만, 요금이 보통 택시보다 확연히 비싸다는 점에서 소비자 입장에선 득실계산이 필요할 것으로 보인다.

12일 모빌리티 업계에 따르면 카카오모빌리티는 현재 전국 10개 지역 총 5천200대의 택시운송가맹사업 '카카오T 블루' 운행 규모를 올해 안에 2배로 늘릴 계획이다.

이를 위해 카카오모빌리티는 각 지역 택시운송가맹사업자와 손잡는 한편 개인택시 기사를 적극적으로 끌어들이고 있다. 최근 서울 개인택시 기사를 대상으로 카카오T 블루 시범 서비스 참여자 모집을 개시했다.

회사 측은 ""효율적이고 안정적인 수입 창출이 가능하며 호출 승객의 픽업·이동 시간 외에는 거리의 승객을 태우는 배회 영업도 가능하다""는 점을 내세워 개인택시 기사 영입을 추진하고 있다.

타다와 비슷한 대형 승합 택시 '카카오T 벤티'의 시범 서비스에는 이미 개인택시 기사 50여명이 참여하고 있다.

 역시 가맹택시 '마카롱택시'를 운영하는 KST모빌리티는 올해 초만 해도 연내 운행 규모 5천대를 목표로 했으나, 지금은 2만대로 사업 계획을 크게 늘려 잡았다.

 연초 50억원을 추가 투자받아 총 230억원을 확보한 KST모빌리티는 운행 지역을 10곳으로 늘리는 등 의욕적으로 사업 확장에 나서고 있다.

 이 밖에도 큐브카·코액터스 등 업체가 플랫폼 운송사업에 뛰어들 채비를 하고 있다.

이들 업체는 승차 거부 없는 무조건 배차·쾌적한 실내 환경·친절한 기사 서비스 등을 기존 택시 대비 장점으로 내세우고 있다.

 또 단순한 승객 운송을 뛰어넘어 다양한 서비스도 준비 중이다.

 KST모빌리티의 경우 자녀통학·임산부·병원 동행 등 다양한 택시 서비스를 내놓을 계획이다. 카카오모빌리티도 여성 전용·애완동물 운송·심부름 등 특화된 운송 서비스를 선보인 바 있다.

다만, 요금은 기존 택시보다 상당히 비싸다.

 카카오T 블루는 일반 택시 요금에 더해 최대 3천원을 서비스 이용료로 받는다. 카카오T 벤티도 정식 서비스를 시작하면 기존 중형 택시보다 20%가량 비싼 요금을 받을 계획이다.

 KST모빌리티도 예약형 택시에 대해 탄력요금제를 신청했다. 일반 택시 요금이 당국의 엄격한 통제를 받는 점에 비춰보면 가맹 택시가 늘어날수록 소비자들은 사실상 요금 자율화에 이은 인상 효과를 체감하게 될 것으로 보인다.


 ljungberg@yna.co.kr",/news/news_read.nhn?article_id=0011541559&office_id=001&mode=search&query=카카오&page=3
,"[서울=뉴시스] 박주연 기자 = 아반떼가 확 달라진 모습으로 돌아왔다. 현대차의 3세대 플랫폼을 바탕으로 확 달라진 공간성에 '레벨2' 수준의 반자율주행 기능과 커넥티드카 기능까지 갖췄다.
지난 8일 7세대 아반떼를 타고 경기 고양시 현대모터스튜디오에서 파주 임진각을 왕복하는 84km 구간을 주행했다. 시승에 이용된 차는 스마트스트림 가솔린 1.6 인스퍼레이션(최상위) 풀옵션 차량으로 가격은 2464만원 수준이다.7세대 아반떼는 2015년 이후 6년만에 돌아온 완전변경 모델이다. 스포티하고 혁신적인 내외장 디자인과 3세대 플랫폼을 바탕으로 한 실용적인 공간 구성, 탑승자의 안전을 지켜주는 반자율기능이 매력적이다. 아반떼의 첫 인상은 날렵했다. 7세대 아반떼의 외장디자인은 '파라메트릭 다이나믹스' 테마를 적용해 미래지향적이고 혁신적인 모습으로 완성됐다. 보는 각도에 따라 빛이 반사돼 색깔이 변하는 입체적인 '파라메트릭 쥬얼 패턴 그릴'과 헤드램프, 강인한 범퍼가 조화를 이룬 스포티한 전면부가 돋보인다. 차량 전체를 관통하는 강렬한 캐릭터라인이 돋보이는 측면부, 날렵해진 트렁크에 현대의 H 로고를 형상화한 'H-테일램프'가 인상적인 후면부도 독창적인 디자인을 뽐낸다.내부 디자인도 확 달라졌다. 회색의 패브릭(섬유) 재질이 내장에 사용돼 모던함이 강조됐다. 비행기 조종석처럼 도어에서 크래시 패드와 콘솔까지 감싸는 낮고 넓은 라인으로 운전자 중심 구조가 완성됐다. 내비게이션 화면이 운전자 쪽으로 10도 기울어져 조작하기 편하다. 디지털 클러스터와 디스플레이도 각각 10.25인치로 모두 이전 모델보다 커졌다. 취향에 맞춰 64가지 선호 색상 지정이 가능한 앰비언트 무드램프 등 세심한 배려가 돋보였다.시동을 걸고 주차장을 빠져나가는데 순간 '전기차인가' 착각할 정도로 엔진소리가 조용했다. 다만 시속 100km 이상으로 자유로를 달렸더니 엔진소리가 커졌다. 가속패달을 밟을 때 확 치고나가는 느낌은 적었지만 일단 탄력이 붙으면 쌩쌩 잘 달렸다. 아반떼 스마트스트림 가솔린 1.6 MPI 엔진은 연비 15.4km/ℓ(15인치 휠, 복합 연비 기준), 최고출력 123PS(마력), 최대토크 15.7kgf·m이다. 살짝 답답한 느낌이 들어 아반떼에게 ""더워""라고 말했더니 ""온도를 18도로 낮추겠습니다""라는 답이 돌아온다. 공조를 음성으로 작동할 수 있는 '서버 기반 음성인식 차량 제어'는 아반떼의 대표적인 편의 사양이다. 카카오와의 협업을 통해 ""오늘 뉴스 알려줘""로 뉴스 브리핑, 날씨 등도 음성인식으로 편하게 들을 수 있다.7세대 아반떼의 진정한 매력은 2000만원대 중반 가격으로 누릴 수 있는 '레벨2' 수준의 반자율주행 기능이었다.자유로를 달리며 스마트 크루즈컨트롤을 작동시켰더니 앞차와의 거리를 유지하며 차선을 따라 유연하게 달린다. 후측방 등에서 다른 차가 가깝게 접근할 때도 스스로 차량을 제어, 충돌을 방지한다. 차로유지보조는 큰 신경을 쓰지 않아도 차선을 중앙으로 잘 유지하게 돕는다.이 외에도 7세대 아반떼에는 충돌이 예상될 때 스스로 멈춰서는 전방 충돌방지 보조(차량·보행자·자전거 탑승자·교차로 대향차)(FCA)가 전 트림에 기본 적용됐다. 커넥티드카 기능도 강화됐다. 목적지 인근 주차 후 실제 목적지까지의 경로를 스마트폰 앱에서 AR로 안내 받을 수 있는 '최종 목적지 안내', 스마트폰 애플리케이션으로 차량 출입, 시동이 가능한 '현대 디지털 키'도 주요 편의 사양이다.직접 타 본 아반떼는 사전계약 하루만에 1만58대가 계약되는 등 돌풍을 일으킨 이유를 알 수 있게 했다.. 고성능 스포츠카같은 운전의 즐거움은 덜했지만 편리함과 편안함, 연비가 단연 압권이었다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009810601&office_id=003&mode=search&query=카카오&page=3
,"[머니투데이 박광범 기자] 한국카카오은행(카카오뱅크)이 해외송금 서비스 이용 건수가 100만건을 돌파했다고 12일 밝혔다.카카오뱅크는 전세계 22개국에 12개 통화로 제공 가능한 '해외계좌 송금' 서비스와 세계 최대 송금결제 네트워크 기업인 웨스턴유니온과 협업해 24시간, 365일 전세계 200여국에 1분내로 송금할 수 있는 'WU빠른해외송금' 서비스를 운영 중이다.해외계좌송금은 '기존 거래 정보 불러오기' 기능을 이용하면 은행코드 등 필요 정보를 다시 입력할 필요가 없는 게 특징이다. WU빠른해외송금은 수취인의 계좌가 없어도 실시간 해외 송금이 가능하다.카카오뱅크를 이용해 해외로 보낸 송금 건수는 매년 2배 가량 늘고 있다. 2017년 월평균 1만 2000건에서 2018년 2만 5000건으로 증가했다. 'WU빠른해외송금'을 출시한 2019년 이후에는 월평균 4만 1000건의 해외 송금이 이뤄지고 있다.송금 액수 기준으로는 5000달러(약 600만원) 이하 소액 송금이 전체 송금의 95%를 차지했다.카카오뱅크 해외계좌 송금을 이용해 5000달러 이하 금액을 송금할 때 드는 비용은 5000원(일부 국가 제외)이다. WU빠른해외송금 서비스로 송금하면 수수료는 6달러(약 7200원)다. 단, 3000달러 이상 송금라면 12달러(약 1만4500원)의 비용이 필요하다.한편 고객 10명 중 9명은 카카오뱅크 해외송금 서비스를 다시 이용하고 있는 것으로 나타났다. 특히 해외계좌송금의 경우 재이용률은 95%에 달했다.송금 지역별로는 해외계좌송금의 경우 미국, 독일, 캐나다 등이 높은 비중을 차지했다.반면 아시아 지역에서는 WU빠른해외송금 이용률이 높았다. 지역별 차이는 각 국가별 국민들의 은행 계좌 보유 비율과 연관돼 있는 것으로 풀이된다.이형주 카카오뱅크 상품파트장은 ""최근 해외송금 시장이 빠르게 성장하고 있고, 이용 형태도 다양하게 변화하고 있다""며 ""앞으로도 카카오뱅크 고객들이 일상에서 더 쉽게, 더 자주 이용할 수 있도록 차별화된 서비스를 선보이겠다""고 밝혔다.박광범 기자 socool@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004393124&office_id=008&mode=search&query=카카오&page=3
◇고객 세미나·채용·간담회…금융권 곳곳서 비대면 활용,"신종 코로나 바이러스 감염증(코로나19)이 변화가 더딘 금융권에 ‘언택트(untact·비대면) 바람’을 몰고 왔다. 언택트는 부정의 접두어 ‘언’(un)과 ‘접촉하다’의 뜻을 가진 영어 단어 콘택트(contact)가 합쳐진 신조어다. 보수적인 금융권에서도 직원 채용과 고객 모객을 위한 세미나, 정보 전달을 위한 기자간담회를 모두 비대면으로 진행하고 있다.금융업계에서는 코로나19가 금융권 전반의 비대면 문화를 확산시킬 것으로 보고 있다. 한 보험사 임원은 ""그간 당연하게 여겼던 비용이 여러 면에서 절감된다는 점을 확인했다""면서 ""(언택트는) 잠깐 스치는 바람이 아니라, 앞으로 비대면 문화가 더 확산될 것""이라고 전망했다.은행·보험·자산운용 등이 최근 코로나 사태로 비대면 창구를 통해 다양한 활동을 진행하고 있다. 특히 금융상황을 진단하고 투자 관점을 나누는 세미나가 빈번하다. 미래에셋자산운용은 13일 주식운용부문 리서치팀장과 함께 하는 ‘한국 헬스케어 업종진단 및 투자전략’ 웹세미나를 실시할 예정이다. 같은 날 한화자산운용은 해외채권시장 전망에 대한 간담회를 비대면으로 진행한다.보험업권에서는 교보생명이 5월 말까지 ‘온라인 자산관리 세미나’를 진행한다. SC제일은행은 9일 라이브 자산관리 세미나를 비대면으로 실시했다. 은 카카오TV, 아프리카TV 등으로 기업대표(CEO)를 위한 인문학 세미나, 병원경영 전략세미나, 가업승계 전략 세미나를 개최했다. 삼성생명 관계자는 ""호텔 등에서 열리던 VIP 대상 세미나를 비대면으로 옮겨왔다""고 했다. 비대면 세미나에 참석하고 싶다면 각 회사의 오픈 카카오톡이나 홈페이지, 공식 인스타그램(SNS) 등에 휴대폰 번호와 이메일을 남겨두면 세미나 시작 15분 전 접속 링크를 받을 수 있다.채용을 비대면으로 하는 보험사도 등장했다. 은 지난 6일부터 접수 중인 6급(전문대졸) 신입사원 채용부터 온라인 AI면접 전형을 실시하고 있다. 현대해상 관계자는 ""면접위원들이 연수원에서 진행했던 1차 대면 면접을 비대면 AI면접으로 대체하는 것으로 바꿨다""면서 ""서류전형에 합격한 지원자는 본인의 PC나 노트북을 활용해 시간과 공간의 제약 없이 온라인 면접에 임할 수 있다""고 했다. 금융사에 언택트 문화가 활성화된 것은 2월부터 세미나 등을 통한 고객 모객 활동이 전면 중단된 데 따른 것이다. 금융사들은 통상 경제 상황에 대한 전문가 분석 등을 제공해 상황에 맞는 투자금융상품을 투자자들에게 알리는 방식으로 마케팅 활동을 하고 있다. 한화자산운용사 관계자는 ""벌써 두 달 넘게 ‘사회적 거리두기’가 진행되면서 계획된 마케팅 사업들을 더 미룰 수 없다는 판단에 따라 비대면 프로그램으로 세미나를 진행하게 됐다""고 했다.비대면 문화로 각종 비용절감이 가능하다는 점을 금융권이 인식하게 된 것도 비대면 행사가 많아진 이유다. 우선 세미나를 비대면 행사로 바꾸자 호텔 대관비, 식사대접비, 사은품 마련 비용이 대폭 줄었다. 인사 관련 비용도 비대면 채용 덕분에 줄었다. 면접자에게 관행적으로 제공해오던 교통비 등의 비용를 절감할 수 있게 됐다. 그 밖에도 면접 장소 대관비, 면접에 필요한 물품 준비비용을 줄일 수 있다. 채용한 직원들을 대상으로 대규모 오리엔테이션을 벌이던 것을 비대면 세미나 등으로 대체교육을 하면서 줄이는 비용도 크다.금융권 관계자들은 앞으로 금융권에서 언택트 문화가 확산되고, 이에 따른 디지털 전환 속도가 더 빨라질 것으로 보고 있다. 비대면으로 많은 과정을 대체할 생각을 하고보니, 예전엔 당연하게 여겨졌던 비용을 절감할 수 있다는 점을 알게됐기 때문이다. 한 보험사 관계자는 ""보험업황 불황으로 수년째 비용을 줄여왔는데, 코로나19 덕분에 비용을 더 줄일 수 있게된 측면이 있다""고 했다.보험연구원도 비대면 영업이 앞으로 강화될 것으로 전망했다. 지금은 비대면 방식으로 가입할 수 있는 금융상품의 종류가 많지 않고, 젊은 층 일부만 모바일 등 비대면 활동에 익숙하지만 앞으로는 그 비중이 늘어날 것이라는 뜻이다. 지난해 말 비대면 영업 기준은 4.2% 수준이었다. 안철경 보험연구원장은 ""코로나19가 주춤했던 보험업의 비대면 활성화 등에 영향을 줄 것""이라고 했다. 이종욱 서울여대 경제학과 교수는 ""금융업 전반에 있어서 비대면 문화는 더디게 발전해왔는데 역설적으로 코로나19가 기폭제가 됐다""고 했다.[연지연 기자 actress@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000508452&office_id=366&mode=search&query=카카오&page=3
저렴한 비용·비대면 송금절차 완료 등 영향,"[이데일리 이승현 기자] 한국카카오은행(카카오뱅크)은 지난 2017년 7월 시작한 해외송금 서비스 이용 건수가 100만건을 돌파했다고 12일 밝혔다. 카카오뱅크 해외송금 서비스는 △전세계 22개국에 12개 통화로 제공 가능한 ‘해외계좌송금’과 △웨스턴유니온(WU)과 협업해 24시간·365일 전세계 200여개국에 1분내로 가능한 ‘WU빠른해외송금’이 있다. 카카오뱅크 모바일 애플리케이션을 통해 비대면으로 모든 송금절차를 완료할 수 있다.카카오뱅크의 해외송금 건수는 매년 두배 가량씩 늘고 있다. 2017년 월 평균 1만2000건에서 2018년 2만5000건으로 증가했다. WU빠른해외송금을 출시한 2019년에는 월 평균 4만1000건이 이뤄지고 있다. 누적건수는 2018년 말 36만건에서 2019년 85만건으로 급증한 데 이어 이달 100만건을 넘었다.송금액수는 5000달러 이하 소액 송금이 전체의 95%를 차지했다. 송금비용은 해외계좌송금의 경우 5000달러 이하면 5000원(일부국가 제외), WU빠른해외송금의 경우 6달러(3000달러 초과시 12달러)다. 송금비용 부담이 적어 고객이 필요할 때 수시로 이용하는 것으로 분석됐다.실제 해외송금 이용 고객의 재이용율은 90% 이상으로 나타났다. 해외계좌송금의 재이용률은 95%에 달했다.해외계좌송금은 미국(32%)과 독일(14%), 캐나다(13%) 등이 높은 비중을 차지했다. 반면 아시아 지역에 대해선 WU빠른해외송금 이용율이 높았다. 지역별 차이는 국가별 국민의 은행계좌 보유 비율과 연관된 것으로 보인다고 카카카오뱅크 측은 설명했다. WU빠른해외송금은 수취인 은행계좌가 없어도 실시간 해외 송금이 가능하다.이형주 카카오뱅크 상품파트장은 “최근 해외송금 시장이 빠르게 성장하고 있고 이용 형태도 다양하게 변화하고 있다”며 “앞으로도 고객이 ‘일상에서 더 쉽게, 더 자주 이용할 수 있도록’ 차별화된 서비스를 선보이겠다”고 말했다.(자료=카카오뱅크)이승현 (leesh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004618116&office_id=018&mode=search&query=카카오&page=3
,"(서울=연합뉴스) 구정모 기자 = 한국카카오은행(카카오뱅크)은 2017년 7월 출범과 함께 선보인 해외송금 서비스의 이용 건수가 100만건을 돌파했다고 12일 밝혔다.

카카오뱅크의 해외송금 서비스는 '해외계좌송금'과 지난해 선보인 '웨스턴유니언(WU)빠른해외송금' 등 2가지가 있다.

해외송금 건수는 출범 첫해인 2017년 월평균 1만2천건에서 2018년 2만5천건으로 배로 늘어난 데 이어 WU빠른해외송금이 출시된 지난해에는 4만1천건으로 다시 증가했다.

송금 비용이 저렴한 데다가 비대면으로 모든 절차를 마무리할 수 있기 때문에 이용량이 증가했다고 카카오뱅크는 설명했다.

송금 액수 기준으로 5천달러 이하 소액이 전체 송금의 95%를 차지했다.

5천달러 이하인 경우 해외계좌송금은 비용이 5천원(일부 국가 제외)이고, WU빠른해외송금은 6달러로 저렴하기 때문이다.

해외송금 이용 고객의 재이용율은 90% 이상으로 나타났다. 고객 10명 중 9명 이상은 해외송금을 반복해서 이용하고 있다는 의미다. 해외계좌송금은 재이용률이 95%에 달했다.

송금 지역을 보면 해외계좌송금은 미국, 독일, 캐나다 등이, WU빠른해외송금은 아시아 지역의 비중이 높았다.

이형주 카카오뱅크 상품파트장은 ""최근 해외송금 시장이 빠르게 성장하고 있고 이용 형태도 다양하게 변화하고 있다""라며 ""앞으로도 고객들이 일상에서 더 쉽게, 더 자주 이용할 수 있도록 차별화된 서비스를 선보이겠다""라고 말했다.

pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011541648&office_id=001&mode=search&query=카카오&page=3
,"카카오뱅크는 2017년 7월 대고객 서비스 시작과 함께 선보인 해외송금 서비스의 이용건수가 100만건을 돌파했다고 12일 밝혔다. 월 평균 이용건수는 3만건으로, 이 가운데 90%는 같은 고객이 두 번 이상 이용했다. 이에 대해 카카오뱅크는 송금 비용이 싸고, 모바일애플리케이션을 통해 비대면으로 모든 송금 절차를 완료할 수 있는 편의성의 영향이 컸다고 설명했다.현재 카카오뱅크의 해외송금 서비스는 전 세계 22개국에 12개 통화로 제공 가능한 해외계좌 송금과 세계 최대 송금결제 네트워크 기업인 웨스턴유니온과 협업해 24시간, 365일 200여개국에 1분 내로 송금할 수 있는 WU빠른해외송금이 있다.카카오뱅크에서 해외로 보낸 송금 건수는 매년 두 배 가량씩 늘고 있다. 2017년 월평균 1만2000건에서 2018년 2만5000건으로 증가했다. WU빠른해외송금을 출시한 지난해에는 월평균 4만1000건의 해외 송금이 이뤄지고 있다. 송금 액수 기준으로는 5000달러 이하 소액 송금이 전체 송금의 95%를 차지했다.카카오뱅크의 해외계좌송금 비용은 5000달러 이하의 경우 5000원(일부 국가 제외), WU빠른해외송금은 6달러(3000달러 초과 시 12달러)로, 비용 부담이 낮아 고객들이 필요할 때 수시로 이용하는 것으로 분석됐다.실제 해외 송금 이용 고객의 재이용율은 90% 이상으로 나타났다. 고객 10명 중 9명 이상은 카카오뱅크 해외송금을 다시 이용하고 있다는 의미다. 특히 해외계좌송금의 재이용률은 95%에 달했다.송금 지역별로는 해외계좌송금의 경우 미국, 독일, 캐나다 등이 높은 비중을 차지했다. 해외계좌송금의 기존 거래 정보 불러오기 기능을 이용하면 은행코드 등 필요 정보를 다시 입력할 필요가 없다. 반면 아시아 지역은 WU빠른해외송금의 이용율이 높았다. 지역별 차이는 각 국가별 국민들의 은행 계좌 보유 비율과 연관돼 있는 것으로 풀이된다. WU빠른해외송금은 수취인의 계좌가 없어도 실시간 해외 송금이 가능하다.이형주 카카오뱅크 상품파트장은 ""최근 해외송금 시장이 빠르게 성장하고 있고, 이용 형태도 다양하게 변화하고 있다""며 ""앞으로도 카카오뱅크 고객들이 일상에서 더 쉽게, 더 자주 이용할 수 있도록 차별화된 서비스를 선보이겠다""고 전했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002395437&office_id=119&mode=search&query=카카오&page=3
