head,text,url
"네이버 매출 16% 증가…영업이익은 12% 감소 전망카카오, 매출·수익성 개선 두 마리 토끼 잡을 듯네이버포털·카카오톡 사용시간 코로나 사태 전보다 늘어","[아시아경제 이진규 기자] 네이버와 카카오가 1분기 신종 코로나바이러스감염증(코로나19) 위기에도 실적 방어에 성공했다. 당초 시장 기대치에는 못 미쳤지만 코로나19로 인터넷 사용량이 증가하면서 매출 손실을 피할 수 있었다. 양사는 올해 테크핀(TechFin) 시장 등 신사업을 통한 수익 창출에 속도를 낼 전망이다.6일 업계에 따르면 네이버의 1분기 매출은 전년(1조5109억원)보다 16% 증가한 1조7000억원, 영업이익은 전년 같은 기간(2062억원)보다 12% 감소한 1800억원을 기록할 전망이다. 네이버의 이 같은 외형 성장에는 네이버쇼핑 등 이커머스(전자상거래)와 웹툰 등 콘텐츠 부문에서 선방한 덕분이다. 코로나19 확산 우려로 오프라인 활동이 줄어든 대신 온라인 이용은 상대적으로 늘어났기 때문이다. 랭키닷컴 분석 자료를 보면 네이버 포털의 1인당 일평균 이용시간은 코로나19 사태 이전인 지난해 11월 34분45초에서 2월 마지막 주 43분32초까지 증가했다가, 지난달 마지막 주에는 40분18초를 기록했다. 다만 코로나19 여파로 광고매출이 감소해 수익성은 다소 악화될 전망이다. 이동륜 KB증권 연구원은 ""신종플루, 메르스 등과 달리 광고 예산 집행이 급격히 위축되고 있다""면서도 ""반면 오프라인 활동 감소 영향으로 이커머스와 콘텐츠 부문은 반사 이익이 가능할 것""이라고 전망했다. 네이버는 올해 쇼핑·금융 등 신사업 분야를 확대해 수익 창출에 나설 계획이다. 한성숙 네이버 대표는 지난 컨퍼런스 콜에서 ""연내 네이버쇼핑 내에서 200개 이상의 브랜드 스토어 입점을 목표로 하고 있다""고 말했다. 또 지난해 11월 설립된 네이버파이낸셜의 '네이버 통장'을 2분기 중 출시하고, 신용카드 추천·증권·보험 등의 금융 서비스도 제공할 전망이다. 카카오는 외형 성장과 수익성 개선이라는 두 마리 토끼를 모두 잡을 수 있을 전망이다. 업계에선 카카오의 1분기 매출은 전년(7063억원)보다 20% 늘어난 8500억원, 영업이익은 전년 같은 기간(277억원) 대비 140% 증가한 700억원 규모로 관측하고 있다. 이 같은 실적 개선에는 지난해와 마찬가지로 카카오톡(카톡) 광고 사업모델인 '톡보드'가 일등공신으로 꼽힌다. 코로나19 확산 우려에 카톡으로 안부를 묻는 사람들이 늘면서 카톡 사용량도 늘어났다. 랭키닷컴에 따르면 카톡의 1인당 일평균 이용시간은 코로나19 사태 이전인 지난해 11월 36분16초에서 2월 마지막 주 45분40초까지 늘었다가, 지난달 마지막 주에는 39분42초를 기록했다. 카카오는 올해 톡보드 서비스 고도화를 통해 추가 실적 개선을 노리고 있다. 카카오 측은 ""올해 톡보드와 카톡 채널, 비즈메시지, 페이까지 이어지는 완결된 비즈니스 경험을 제공하며 톡비즈 매출 성장세를 견고하게 높여나갈 것""이라고 전했다. 카카오는 이와 함께 은행·주식·보험 등 금융 전 분야에 걸친 서비스를 제공하는 테크핀 시장 공략에도 속도를 내고 있다. 지난 2월6일 출범한 카카오페이증권의 증권계좌 개설 수는 최근 50만개를 돌파했다. 조만간 보험업에도 도전장을 내민다. 카카오페이는 삼성화재와 함께 디지털 손해보험사 설립을 위한 예비인가를 조만간 금융위원회에 신청할 전망이다. 카카오페이 관계자는 ""디지털 손해보험사에 대한 예비인가 프로세스는 가능한 빨리 진행될 수 있도록 노력하고 있다""고 전했다.이진규 기자 jkme@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004657076&office_id=277&mode=search&query=카카오&page=5
,"주금납입일 6월 18일로…임시국회 일정 의식한듯(서울=연합뉴스) 구정모 기자 = 케이뱅크는 최근 이사회를 열어 5천949억원 규모의 유상증자를 추진하기로 했다고 7일 밝혔다.

 현재 지분율에 따라 신주를 배정하고 실권주가 발생하면 주요 주주사가 이를 나눠서 인수하기로 했다.

 예정대로 주금 납입이 완료되면 케이뱅크의 총 자본금은 1조1천억원으로 늘어나게 된다.

 주금 납입일은 6월 18일로 넉넉하게 잡았다. 이는 임시 국회 일정을 감안한 포석으로 해석된다.

 케이뱅크는 '인터넷전문은행 설립 및 운영에 관한 특례법'(인터넷전문은행법) 개정안의 국회 통과에 사활을 걸고 있다.

 지난달 국회 본회의에서 부결됐으나 총선 이후 여야가 인터넷전문은행법 개정을 재추진하기로 한 만큼 케이뱅크는 법 개정에 아직 희망을 놓지 않고 있다.

 인터넷전문은행법이 개정되면 케이뱅크의 사실상 최대주주인 KT가 지분을 34%까지 늘려 명실상부한 최대주주가 돼 케이뱅크의 자본확충을 주도할 수 있게 된다.

 현재 이사회가 결의한 유상증자 규모는 지난해 케이뱅크가 KT의 지분 확대를 전제로 추진했던 규모이기도 하다.

 당시엔 KT가 공정거래법 위반 혐의로 검찰 수사를 받게 되면서 최대주주 등극이 무산돼 유상증자도 덩달아 276억원 규모로 쪼그라들었다.

 이번에 다시 6천억원에 가까운 유상증자를 진행하는 것은 결국 KT의 지분 확대를 염두에 두고 있음을 엿볼 수 있다.

 임시 국회에서 법 개정이 무산되면 KT의 자회사를 활용하는 '플랜B'가 가동할 것으로 전망된다.

 카카오뱅크의 주요 주주 간 지분 정리 과정에서 한국투자증권이 공정거래법 이슈로 지분을 넘겨받을 수 없게 되자 자회사인 한투밸류자산운용이 해당 지분을 양도받은 사례를 따르는 방안이다.

 KT가 지분을 늘릴 수 없다면 KT의 자회사가 대신 구원 등판해 유상증자에 참여한다는 시나리오다.

 그 자회사로는 BC카드가 유력하게 거론되고 있다. 케이뱅크의 새 행장에 이문환 전 BC카드 사장이 선임되면서 'BC카드 우회 증자안'에 힘이 실리고 있다.

케이뱅크는 현재 자본 부족으로 대출 영업을 중단한 상태다.

 지난해 1천8억원 당기순손실을 기록하기도 했다. 전년도 797억 손실에서 적자 규모가 더 커졌다.

 케이뱅크의 주주는 보통주 기준으로 KT(10%), 우리은행(13.79%), NH투자증권(10%), 케이로스 유한회사(9.99%), 한화생명(7.32%), GS리테일(7.2%), 케이지이니시스(5.92%), 다날(5.92%) 등으로 구성됐다.pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011528704&office_id=001&mode=search&query=카카오&page=5
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"국내 최초 젠더 뉴트럴 메이크업 브랜드 ‘라카(LAKA)’가 남성 뷰티 크리에이터 ‘아우라M’과 협업한 신제품 ‘소프트 라이팅 커버 쿠션’ 공동구매서 ‘미디엄’ 컬러 완판을 기록했다.
 라카는 소프트 라이팅 커버 쿠션 출시를 기념해 남성 팬층이 두터운 아우라M과 프리오더 이벤트를 진행했다고 7일 밝혔다. 이번 프리오더 이벤트는 유튜브 구독자 6만명, 인스타그램 팔로워 78만명을 보유한 인기 남성 뷰티 크리에이터 아우라M과 성별에 관계 없이 누구나 메이크업을 즐길 수 있다는 라카의 브랜드 철학이 잘 맞아 기획된 것으로 알려졌다.
 지난 3월 23일부터 4월 5일까지 진행된 프리오더 이벤트는 쿠션의 본품과 리필을 세트로 구매할 시 컨실러 본품을 선물로 증정하는 최대 혜택으로 라카의 카카오톡 브랜드샵을 통해 진행됐다. 쿠션의 4종 컬러 중 ‘미디엄’ 컬러는 남성 고객들의 뜨거운 호응을 받으며 전량 완판됐다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004403979&office_id=014&mode=search&query=카카오&page=5
,"[머니투데이 양성희 기자] 신한은행은 카카오톡으로 고객 의견을 실시간 전달받는 '굿(Good) 서비스 경험조사'를 실시한다고 7일 밝혔다. 신한은행 영업점을 방문해 업무를 본 모든 고객이 대상이다. 모바일 설문조사 시스템을 구축한 건 은행권 처음이다. 고객은 방문 2시간 안에 카카오톡으로 모바일 설문에 응할 수 있다. 서비스 만족 정도를 표시하고 서술형으로 메시지를 남기는 식이다. 신한은행은 이러한 조사가 고객과 직원 모두에게 긍정적인 작용을 할 것으로 기대한다. 이에 이름을 '굿 서비스'로 정했고, 기존 고객만족센터는 '굿 서비스부'로 간판을 바꿔 달았다. 신한은행 관계자는 ""고객은 더 좋은 서비스를 제공받고, 직원은 업의 보람과 자긍심을 느끼게 될 것""이라고 말했다.양성희 기자 yang@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004390427&office_id=008&mode=search&query=카카오&page=5
,"[헤럴드경제=이태형 기자]한국금융지주 자회사 한국투자증권은 온라인 금융상품권 할인 이벤트를 추가로 진행한다고 7일 밝혔다.앞서 한국투자증권은 지난달 30일 온라인 금융상품권을 업계 최초로 출시했다. 카카오톡 선물하기 메뉴에서 커피쿠폰처럼 쉽게 구매·선물하고 받은 상품권으로 주식·펀드·발행어음 등에 투자할 수 있는 온라인 상품권 서비스다. 출시 기념으로 이날 선착순 1만명에게 제공한 10% 할인 이벤트는 하루 만에 조기 종료됐다.한국투자증권은 소비자의 뜨거운 관심을 반영해 6~30일 할인 이벤트를 추가로 진행한다.금융상품권 구매 고객 선착순 2만명에게 상품권 5% 할인 혜택을 제공한다. 16~30일에는 상품권 등록 고객을 대상으로 연 10% 금리의 특판 발행어음(91일물)가입 이벤트도 진행할 예정이다.기타 자세한 사항은 고객센터를 통해 확인할 수 있다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001658789&office_id=016&mode=search&query=카카오&page=5
,"NH농협카드는 코로나19 예방 동참을 위해 NH농협카드 알림톡에 마스크 알리미 챗봇서비스(이하 마스크 알리미)를 실시한다고 7일 밝혔다. NH카드 알림톡 고객은 마스크 알리미를 통해 반경 5km 이내에서 재고가 많은 순서로 최대 10개까지 마스크 구매처를 안내 받을 수 있다. 해당 구매처의 위치는 지도로도 확인이 가능하며 ‘내구매처로 등록하기’를 선택하면 해당 구매처에 마스크 입고/품절 시 챗봇이 알림을 발송한다.이외에도 입력한 출생연도를 기준으로 마스크 5부제에 따라 구매일 오전 8시에 챗봇이 알림을 발송해주며, 질병관리본부의 코로나19발생 현황 페이지로 이동하여 관련 정보를 손쉽게 찾아볼 수 있는 서비스도 제공한다.이용대상은 카카오 알림톡으로 승인알림서비스를 신청한NH농협카드(채움) 개인회원이다. 서비스 이용은 별도의 신청 절차 없이 알림톡 채팅방 하단에 상시 노출되어 있는 메뉴버튼인 ‘마스크 알리미봇 시작’을 클릭하면 된다. 기타 자세한 내용은 NH농협카드 앱·홈페이지 또는 가까운 영업점에서 확인할 수 있다.NH농협카드 관계자는 “마스크 재고 확인, 구매요일 알림, 코로나19 발생현황 등 생활에 가장 밀접한 부분의 편리함을 드릴 것”이라며 “농협카드의 서비스를 통해 코로나19 바이러스 극복에 조금이나마 도움이 되기를 기원한다”고 전했다.데일리안 배근미 기자 (athena3507@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394287&office_id=119&mode=search&query=카카오&page=5
"단순 직원 평가 중심 설문 폐지…""업그레이드된 고객 맞춤 서비스 제공할 것""","(서울=뉴스1) 장도민 기자 = 신한은행이 은행권 최초로 모든 영업점 방문 고객의 의견을 듣는 모바일 설문조사를 시행한다. 단순히 고객에게 창구 직원에 대해 점수를 매기도록 했던 기존 일률적인 평가는 전면 폐지했다. 고객의 평가는 실시간으로 본점과 담당 창구 직원에게 전달된다.신한은행은 실시간 모바일 설문조사 시스템을 구축하고 영업점에서 거래한 모든 고객을 대상으로 'Good 서비스 경험조사'를 시행한다고 7일 밝혔다.Good 서비스 경험조사는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고 고객은 본인의 창구 업무처리 경험을 은행에 전달하는 조사 방법이다.예컨대 '나는 남대문지점에서 충분히 만족할만한 좋은 서비스(Good 서비스)를 경험했다'는 항목에 고객이 답하는 형식이다. 서술형 답변을 통해 직원에게 칭찬 메시지를 실시간으로 전달할 수 있다.기존에는 점수를 1~5점까지 중 선택해 어떤것이 잘됐고 잘 안 됐는지 평가했지만, 앞으로는 고객이 어떤 서비스에 대해 만족했고 어떤 점 때문인지를 적게된다. 반대로 어떤 부분이 개선됐으면 좋겠다고 적을 수도 있어 고객의 느낌을 보다 잘 전달할 수 있게 됐다. 이를 통해 고객이 원하는 서비스를 보다 명확하게 파악할 수 있을 것으로 봤다. 기존 고객만족도 중심의 일률적인 직원 평가는 없앴다.신한은행은 고객중심 서비스 실천을 위해 고객과 직원 모두가 만족할 수 있는 신한은행만의 서비스를 'Good 서비스'로 정의했다. 이를 위해 기존 고객만족센터를 'Good 서비스부'로 개편했다. 또 영업점 업무처리 고객 일부 대상으로 한 표본 전화조사에서 벗어나 모든 고객의 의견을 실시간으로 듣고 반영하기 위해 Good 서비스 경험조사를 시행하기로 했다.신한은행 관계자는 ""'고객과 직원이 함께하는 기분 좋은 새로운 서비스 문화' 정착을 위해 새로운 고객 경험조사를 시행하게 됐다""며 ""온·오프라인 채널 모든 거래 고객의 경험정보를 종합·분석해 업그레이드된 고객 맞춤 서비스와 차별적 고객 경험을 제공하겠다""고 말했다.jdm@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004569123&office_id=421&mode=search&query=카카오&page=5
,"[아시아경제 유인호 기자]
국토교통부는 6개 모빌리티 플랫폼 업체에서 서비스 조기 출시를 위해 규제 샌드박스를 신청했다고 7일 밝혔다.국토부는 개정된 여객자동차법 시행일이 1년(2021년 4월 예정)이 남아 있지만 시행 전이라도 규제 샌드박스를 통해 플랫폼 사업 우선 출시를 적극 지원하겠다는 방침이다.현재까지 큐브카(파파, 렌터카 기반 운송사업), 코액터스, KST 모빌리티 (마카롱택시), 카카오 모빌리티(카카오T블루), 코나투스(반반택시), 스타릭스 등 총 6개 업체에서 규제 샌드박스 신청을 완료했다. 우선, 예약 전용 플랫폼을 제공하는 큐브카와 코액터스는 승차거부나 골라 태우기가 없는 운송서비스를 선보인다. 큐브카와 코액터스는 심의가 통과될 경우 차량 확보 및 기사 교육 등을 거쳐 5월말~6월에 서비스를 시작할 계획이다.KST 모빌리티와 카카오 모빌리티는 플랫폼 택시 활성화를 위해 차고지 외 근무교대 허용, 기사자격 취득 전 임시운행, 예약형 택시 탄력요금제 등에 대해 실증특례를 신청했다. KST 모빌리티는 마카롱 택시를 5월까지 5000대, 연말까지 2만여대로 확대할 계획이다. 카카오 모빌리티도 카카오T블루를 연내 1만여대로 확대할 예정이다.스타릭스는 이용자들이 택시 호출시 미리 요금을 알 수 있고 요금 시비도 줄일 수 있는 사전 확정 요금제를 신청했다.어명소 국토부 어명소 종합교통정책관은 “여객자동차법 개정안 통과 이후 모빌리티 혁신을 빨리 체감 할 수 있도록 규제 샌드박스 제도를 적극 활용할 것”이라며“과기정통부와 협력해 규제 샌드박스 추진을 지원하고, 모빌리티 혁신위원회를 통해 하위법령 개정도 차질 없이 추진하겠다”고 말했다.유인호 기자 sinryu007@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004657089&office_id=277&mode=search&query=카카오&page=5
,"국토부 규제 샌드박스에 모빌리티 플랫폼 업체 6곳 신청(서울=연합뉴스) 장하나 기자 = 조만간 승차 거부 없는 플랫폼 서비스가 선보이고 사전 예약·자동 배차가 제공되는 택시가 대폭 늘어나 이용자의 선택권도 한층 확대될 것으로 보인다.

 국토교통부는 큐브카와 코액터스, KST 모빌리티, 카카오 모빌리티, 코나투스, 스타릭스 등 총 6개 모빌리티 플랫폼 업체에서 서비스 조기 출시를 위해 규제 샌드박스(규제 유예)를 신청했다고 7일 밝혔다.

 앞서 국토부는 최근 개정된 여객자동차운수사업법의 시행(2021년 4월) 이전이라도 규제 샌드박스를 통해 플랫폼 사업의 우선 출시를 적극적으로 지원하겠다는 방침을 밝혀왔다.

우선 예약 전용 플랫폼을 제공하는 큐브카와 코액터스는 승차 거부나 골라 태우기 없는 운송 서비스를 선보인다.

 큐브카와 코액터스는 심의를 통과할 경우 차량 확보와 기사 교육 등을 거쳐 이르면 5월 말∼6월께 각각 300대와 100대 규모로 서비스를 시작하고, 내년에 개정법이 시행되면 플랫폼 운송사업으로 전환할 예정이다.

 택시와 플랫폼을 결합해 사전 예약·자동 배차 택시 서비스를 제공하는 KST모빌리티와 카카오모빌리티는 플랫폼 택시 활성화를 위해 차고지 외 지역에서의 근무 교대 허용, 기사 자격 취득 전 임시운행 허가, 예약형 택시 탄력요금제 등에 대해 실증 특례를 신청했다.

 KST모빌리티는 마카롱 택시를 5월까지 5천대, 연말까지 2만여대로 확대할 계획이며, 카카오모빌리티도 카카오T블루를 연내 1만여대로 확대할 예정이다.

또 작년 7월부터 심야시간대 자발적 동승 서비스 '반반택시'를 운영하는 코나투스는 연내 승객회원 100만명을 목표로 택시가 부족한 출근 시간과 심야의 공급난을 해소해 나갈 계획이다.

이에 따라 코나투스는 사업구역을 종전의 강남·서초구, 종로·중구 등 6개 권역에서 서울 전역으로, 운영 시간을 밤 10시∼오전 4시에서 밤 10시∼오전 10시로 각각 늘리는 방안을 신청했다.

 이밖에 스타릭스는 이용자가 택시 호출시 미리 요금을 알 수 있고, 요금 시비도 줄일 수 있는 사전 확정 요금제를 신청했다.

국토부는 이외에도 여러 업체에서 모빌리티 관련 규제 샌드박스 신청 문의가 지속해서 들어오고 있다고 설명했다.

 어명소 국토부 종합교통정책관은 ""모빌리티 혁신을 빨리 체감할 수 있도록 규제 샌드박스 제도를 적극 활용할 것""이라며 ""과학기술정보통신부와 협력해 규제 샌드박스 추진을 지원하고, 이달 중에 전문가 등이 참여하는 모빌리티 혁신위원회를 통해 여객자동차법 하위법령 개정도 추진하겠다""고 말했다.

hanajjang@yna.co.kr",/news/news_read.nhn?article_id=0011528763&office_id=001&mode=search&query=카카오&page=5
사전예약·자동배차 택시 확대,"규제 샌드박스 제도를 통해 다양한 모빌리티 서비스가 우선 출시돼 이용자들의 서비스 선택권이 확대되고 보다 많은 국민들이 모빌리티 혁신을 더 빨리 체감할 수 있게 될 것으로 보인다.사업자들도 새로운 서비스를 먼저 실증해 볼 수 있는 기회를 갖게 돼 모빌리티 플랫폼 활성화가 촉진될 것으로 기대된다.국토교통부는 7일 6개 모빌리티 플랫폼 업체에서 서비스 조기 출시를 위해 규제 샌드박스를 신청했다고 밝혔다.국토부는 여객자동차법이 개정됐으나 시행일이 아직 1년 남아(2021년 4월 예정) 법 시행 전이라도 규제 샌드박스를 통해 플랫폼 사업 우선 출시를 적극 지원하겠다는 방침을 밝혀왔다.국토부는 과기정통부와 협력해 관심업체들에 대한 사전 컨설팅, 신청업체에 전담인력 1:1 매칭, 신속한 신청 처리 등 지원을 강화해왔다.이에 따라 현재까지 큐브카(파파, 렌터카 기반 운송사업), 코액터스, KST 모빌리티 (마카롱택시), 카카오 모빌리티(카카오T블루), 코나투스(반반택시), 스타릭스 등 총 6개 업체에서 규제 샌드박스 신청을 완료 했으며, 이외에도 여러 업체에서 모빌리티 관련 규제 샌드박스 신청 문의가 지속적으로 들어오고 있다.우선 예약 전용 플랫폼을 제공하는 큐브카와 코액터스는 승차거부나 골라 태우기가 없는 운송서비스를 선보인다. 각각 300대, 100대 규모로 운행하여 내년에 개정법이 시행되면 플랫폼 운송사업으로 전환할 예정이다.택시와 플랫폼을 결합해 사전예약, 자동배차 택시 서비스를 제공하는 KST 모빌리티와 카카오 모빌리티는 플랫폼 택시 활성화를 위해 차고지 외 근무교대 허용, 기사자격 취득 전 임시운행, 예약형 택시 탄력요금제 등에 대해 실증특례를 신청했다.규제 샌드박스를 통해 작년 7월부터 심야시간대 자발적 동승 서비스 ‘반반택시’를 운영하고 있는 코나투스는 사업지역과 운영시간 확대를 신청했으며 스타릭스는 이용자들이 택시 호출시 미리 요금을 알 수 있고, 요금 시비도 줄일 수 있는 사전 확정 요금제를 신청하였다.국토부는 과기부와 협조해 신청내용을 면밀히 검토하면서 후속절차를 신속하게 추진하고, 앞으로도 플랫폼 사업자들의 규제 샌드박스 신청을 적극 지원해 나갈 계획이다.어명소 국토부 종합교통정책관은 “여객자동차법 개정안 통과 이후 많은 국민들께서 모빌리티 혁신을 빨리 체감 할 수 있도록 규제 샌드박스 제도를 적극 활용할 것”이라고 밝혔다.이어 “과기부와 긴밀히 협력해 모빌리티 관련 규제 샌드박스 추진을 아낌없이 지원하고, 4월 중에 전문가 등이 참여하는 모빌리티 혁신위원회를 통해 여객자동차법 하위법령 개정도 차질 없이 추진해나갈 예정”이라고 덧붙였다.데일리안 김희정 기자 (hjkim0510@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394290&office_id=119&mode=search&query=카카오&page=5
"'모빌리티 혁신법' 시행 1년 앞서 서비스 조기 출시규제 유예 통과시 5월부터 각종 서비스 실증 본격화국토부 ""규제 유예 통해 국민 모빌리티 혁신 체감""","[서울=뉴시스] 이인준 기자 = 국토교통부는 가맹택시 등 다양한 플랫폼 운송사업을 제도화하는 '여객자동차 운수사업법'의 내년 4월 시행을 1년가량 앞두고 6개 업체가 서비스 조기 출시를 위해 규제 샌드박스(규제 유예) 신청을 완료했다고 7일 밝혔다. 규제 샌드박스(Sandbox)는 신기술과 신서비스의 원활한 시장진출을 지원하기 위해 혁신성과 안전성을 바탕으로 시장진출의 기회를 주거나 시간과 장소, 규모에 제한을 두고 실증테스트를 허용하는 규제 유예 제도다. 국토부에 따르면 ▲큐브카(파파·렌터카 기반 운송사업) ▲코액터스 ▲KST 모빌리티(마카롱택시) ▲카카오 모빌리티(카카오T블루) ▲코나투스(반반택시) ▲스타릭스 등 총 6개 업체가 신청을 마쳤으며, 이 외에도 여러 업체에서 신청 문의가 지속해서 들어오고 있다. 큐브카와 코액터스 등 2곳은 '예약 전용 플랫폼'으로서, 승차거부나 골라 태우기가 없는 운송서비스를 선보이겠다는 계획을 밝혀 현재 심의가 진행 중이다. 심의가 통과될 경우 차량 확보와 기사 교육 등을 거쳐 빠르면 5월 말이나 6월께 서비스가 시작될 예정이다. 운행 규모는 각각 300대와 100대다. 이어 내년 개정 법이 시행되면 플랫폼 운송사업으로 전환할 예정이다.또 택시와 플랫폼을 결합해 사전예약·자동배차 택시 서비스를 제공하는 KST 모빌리티와 카카오 모빌리티 등 2곳은 ▲차고지 외 근무교대 허용 ▲기사자격 취득 전 임시운행 ▲예약형 택시 탄력요금제 등에 대한 실증특례를 신청했다. 현재 차고지가 주로 시 외곽에 있어 운전기사 모집에 어려움이 있기 때문에 모바일 기기를 활용한 원격관리를 전제로 차고지 외 지역 근무교대을 허용해 달라는 게 주내용이다. 또 한 달 이상 소요되는 기사자격 취득에 앞서 범죄경력 조회 등 우선 실시와 가맹사업 서비스 교육을 전제로 임시운행을 허가해달라는 내용도 포함됐다.KST 모빌리티는 마카롱 택시(사전 예약 서비스 제공)를 5월까지 5000대, 연말까지 2만여 대로 확대할 계획이다. 카카오 모빌리티도 카카오T블루(자동 배차 서비스 제공)를 연내 1만여 대로 확대할 예정이다. 이미 규제 샌드박스를 통해 지난해 7월부터 심야시간대 자발적 동승 서비스 '반반택시'를 운영 중인 코나투스는 사업지역과 운영시간 확대를 신청했다. 현재 이 업체는 강남·서초구, 종로·중구 등 6개 권역에서만 운행하고 있으나, 이번 신청을 통해 서울 전역으로 사업구역을 넓힐 계획이다. 운영 시간도 '오후 10시부터 다음날 오전 4시까지'에서 출근 시간(오전 4~10시)까지 연장 운행할 계획이다.이 업체는 연내 승객회원 100만명을 목표로 잡고, 택시가 부족한 출근 시간과 심야 시간대에 운행을 집중한다는 계획이다.또 스타릭스는 이용자들이 택시 호출 시 미리 요금을 알 수 있고, 요금 시비도 줄일 수 있는 '사전 확정 요금제'를 서비스하겠다고 신청했다.국토부 어명소 종합교통정책관은 ""여객자동차법 개정안 통과 이후 많은 국민들께서 모빌리티 혁신을 빨리 체감 할 수 있도록 규제 샌드박스 제도를 적극 활용할 것""이라며 ""과학기술정보통신부와 긴밀히 협력해 모빌리티 관련 규제 샌드박스 추진을 아낌없이 지원하겠다""고 말했다. 이어 ""이달 중 전문가 등이 참여하는 모빌리티 혁신위원회를 통해 여객자동차법 하위법령 개정도 차질 없이 추진해나갈 예정""이라고 밝혔다. ijoinon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009800532&office_id=003&mode=search&query=카카오&page=5
