head,text,url
,"카카오페이와 카카오페이증권은 소액으로 투자 습관을 만들어갈 수 있도록 매일 쓰고 남은 동전을 모아 자동으로 투자를 실행하는 '동전 모으기'를 새롭게 오픈했다고 28일 밝혔다. 이와 함께 카카오페이증권의 펀드 상품에는 원하는 날짜에 맞춰 일정 금액을 편리하게 투자할 수 있는 '자동투자' 기능이 추가됐다.'동전 모으기'는 카카오페이로 온오프라인에서 결제를 하면 1000원 미만으로 남은 동전을 알아서 계산해 미리 지정한 펀드에 투자하는 방식이다. 예컨대 편의점에서 1200원짜리 상품을 구매하면 2000원 결제로 입력돼 남은 800원이 바로 카카오페이증권의 펀드 상품에 투자된다.해당 서비스는 카카오페이머니, 카카오페이카드, 카카오페이에 연결한 신용체크카드 등 모든 결제 수단에 동일하게 적용되며 '카카오페이 투자' 서비스에서 '동전 모으기' 배너를 선택해 간편하게 설정할 수 있다. 투자 상품은 언제든지 변경 가능하다. 카카오페이증권 펀드 상품에는 '자동투자' 기능이 새로 추가된다. 사용자가 지정한 펀드에 원하는 날짜, 금액에 맞춰 매달 또는 매주 정기적으로 투자가 실행된다. '자동투자'의 투자 금액은 최소 1000원부터 최대 200만원까지 지정 가능하다. '카카오페이 투자' 서비스에서 펀드 상품을 고르고, 투자 방법에서 '자동투자'를 선택한 후, 원하는 반복 주기와 투자금액을 설정할 수 있다.'동전 모으기'와 '자동투자' 내역은 펀드 투자현황을 통해 관리하면 된다.[디지털뉴스국 김진솔 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004565411&office_id=009&mode=search&query=카카오&page=3
,"카카오페이와 카카오페이증권은 쓰고 남은 동전을 모아 자동으로 투자를 실행하는 '동전 모으기'를 새롭게 오픈했다고 28일 밝혔다. 카카오페이증권의 펀드 상품에는 원하는 날짜에 맞춰 일정 금액을 편리하게 투자할 수 있는 '자동투자' 기능이 추가됐다.'동전 모으기'는 카카오페이로 온·오프라인에서 결제를 하면 1000원 미만으로 남은 동전을 알아서 계산하여 미리 지정한 펀드에 투자하는 새로운 투자 방식이다. 카카오페이머니, 카카오페이카드, 카카오페이에 연결한 신용·체크카드 등 모든 결제 수단에 동일하게 적용된다.'카카오페이 투자' 서비스에서 '동전 모으기' 배너를 선택해 간편하게 설정할 수 있다. 투자 상품은 언제든지 변경 가능하며, '동전 모으기'의 방법과 투자 대상은 점차 확대될 예정이다.한편, 카카오페이증권의 펀드 상품에는 '자동투자' 기능이 새로 추가됐다. 사용자가 지정한 펀드에 원하는 날짜, 금액에 맞춰 매달 또는 매주 정기적으로 투자가 실행된다. '자동투자'의 투자 금액은 최소 1000원부터 최대 200만원까지 지정 가능하다. '카카오페이 투자' 서비스에서 펀드 상품을 고르고, 투자 방법에서 '자동투자'를 선택한 후, 원하는 반복 주기와 투자금액을 처음 한 번만 설정하면 된다.'동전 모으기'와 '자동투자' 내역은 펀드 투자현황에서 한 눈에 관리할 수 있다.카카오페이 관계자는 ""'동전 모으기'와 '자동투자'는 투자에 거리감을 느끼는 사용자에게는 소액으로 쉽게 투자를 시작해볼 수 있는 경험을, 투자에 익숙한 사용자에게는 원하는 대로 자동으로 투자되는 편리함을 선사하며 투자 습관을 만들어가는 촉매제가 될 것""이라며, ""카카오페이증권과 협력해 플랫폼과 시너지를 낼 수 있는 다양한 투자 방법을 제시하며 새로운 변화를 만들어가겠다""고 밝혔다.김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003560261&office_id=076&mode=search&query=카카오&page=3
,"경기도 하남시 지식산업센터. 출처|카카오맵[스포츠서울 김효원기자]정부의 강도높은 부동산 규제 정책으로 수익형 부동산에 고개를 돌리는 사람이 많아졌다. 그러나 내수경기 침체와 코로나19 확산의 여파로 인해 최근에는 수익형 부동산 시장도 침체되고 있다.그중에서도 수익형 부동산으로 인기를 모으던 지식산업센터가 최근 공급 물량이 늘면서 일부 지역에서 미분양이 나오고 있어 주의가 요망된다.28일 상가정보연구소가 한국산업단지공단 자료를 분석한 결과 올 1분기 지식산업센터 승인 건수는 51건으로 역대 가장 높은 수치를 기록했다. 건축면적만 262만 6673㎡ 규모를 자랑한다.1분기 지식산업센터 승인 건수는 2017년 16건, 2018년 19건, 2019년 39건으로 2020년 51건까지 3년 연속 증가세를 보이고 있다.승인이 가장 많은 지역은 경기도로 총 31건이 승인받았다. 이어 인천(6건), 서울(5건), 전북(3건), 충북(3건), 대전(1건), 대구(1건), 전남(1건) 등의 순이다.지식산업센터 공급 물량이 늘면서 입지와 혜택 등이 더욱 중요해지고 있다. 조건이 좋지 않으면 미분양이 나올 수 있기 때문이다.조현택 상가정보연구소 연구원은 “지식산업센터는 소액으로 투자 가능, 비교적 자유로운 대출 환경, 세제 감면 혜택 등으로 관심이 높은 편이지만 공급과잉으로 일부 지식산업센터의 분양 성적은 좋지 않다”며 “공급 증가로 최근 지식산업센터의 입지, 교통 환경, 상품 구성 등의 요소가 더욱 중요해지고 있어 지역별·상품별 양극화 현상은 점차 심화될 것으로 보인다”고 분석했다. eggroll@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000652983&office_id=468&mode=search&query=카카오&page=3
,"10년 이상의 로봇 교육 경험을 보유한 로봇ㆍ코딩 과목 방과후 교구 제조사 '프로보'가 어린이날을 마장 로봇 완구 제품을 새롭게 선보였다고 28일 밝혔다. 'connect 중장비 시리즈 3 in 1'은 connect 제품 중에서도 아이들로부터 큰 인기를 누리고 있는 3종의 제품을 함께 구성한 중장비 로봇 장난감 세트다. 로봇 3종은 실제 굴착기처럼 관절이 움직이는 굴착기 로봇 '카베이터', 리프트로 위아래 자유롭게 물건을 옮길 수 있는 지게차 로봇 '포리', 튼튼한 캐터필러로 험한 지형에서도 거침없이 주행할 수 있는 탱크로봇 'CT-1' 등 유아부터 성인까지 모두 즐길 수 있는 인기 로봇으로 라인업 됐다. 무엇보다 커넥트 로봇 완구들은 실제 기계들의 기술을 그대로 재현해 회전, 모터, 다양한 동작까지 조립을 넘어 공학을 아우르는 로봇을 경험할 수 있는 교육 로봇이다. 적당한 난이도의 조립블록으로 조립 시 성취감을 얻거나 창의력을 기를 수 있다. 패키지에는 알칼리 건전지와 RF리모컨이 포함되어 있어 별도의 케이블 연결 없이도 조립한 로봇을 직접 가동할 수 있다. 조립이나 조종에 어려움이 있을 경우 프로보 유튜브 영상을 참고할 수 있고, 홈페이지에 업로드된 조립도나 카카오채널 및 유선을 통한 문의도 가능하다. 특히 코로나19로 인해 외출 자제가 권장되고 있는 시기, 집에 있는 시간이 많아진 초등학생 자녀를 위한 좋은 어린이날 선물이 될 것으로 보인다. 프로보 관계자는 ""어린이날을 맞아 할인된 가격으로 선보이는 프로보 커넥트 중장비 시리즈로 안전하고 즐거운 어린이날을 보내시길 바란다""며, ""생산부터 관리까지 100% 국내에서 진행되기 때문에 더욱 안심하고 사용할 수 있을 것""이라고 전했다. 정승훈기자 april24@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002595730&office_id=029&mode=search&query=카카오&page=3
,"[아시아경제 김효진 기자] 신종 코로나바이러스감염증(코로나19)으로 대출금을 상환하지 못할 위기에 처한 개인 채무자들이 최장 1년 동안 대출 원금 상환을 유예받을 수 있게 됐다. 코로나19에 따른 소득 감소로 생계비를 빼고 나면 빚을 갚을 여력이 없는 개인 채무자가 대상이다. 상환 유예를 받으면 신용도가 깎이거나 금융 이용에 불이익이 발생할 수도 있으므로 적용 요건 등을 꼼꼼히 살필 필요가 있다.28일 금융당국에 따르면 지난 8일 제4차 비상경제회의에서 확정된 취약 개인 채무자 재기 지원 강화 방안이 이달 29일부터 모든 금융권에서 시행된다. 이번 방안은 개별 금융회사의 가계대출 프리워크아웃과 신용회복위원회(신복위)의 채무조정 등 2가지로 구분된다.햇살론 등 서민금융대출을 이용하는 채무자는 보증기관이나 신복위가 아니라 대출을 받은 금융회사에 상환 유예 신청을 하면 된다. 서민금융대출을 제외하고 상환유예가 필요한 대출의 채권 금융회사가 1곳이면 해당 금융회사에, 2곳 이상이면 신복위에 한꺼번에 신청할 수 있다.개별 금융회사의 상환 유예는 지난 2월 이후 실직ㆍ무급휴직ㆍ일감상실 등으로 소득이 감소해 생계비(기준중위소득의 75%)를 차감한 금액이 월 채무상환액보다 적은 채무자가 받을 수 있다. 생계비 기준은 1인 가구 132만 원, 2인 224만 원, 3인 290만 원, 4인 356만 원이다. 예를 들어 3인 가구인 경우 코로나19 여파로 줄어든 현재의 소득에서 290만원을 차감한 금액이 월 채무상환액보다 적으면 유예 조치를 받을 수 있다.소득 감소는 채무자가 증명해야 한다. 일용직처럼 소득감소 증명이 어려운 채무자는 '소득감소진술서'로 대체할 수 있다. 담보ㆍ보증이 없는 신용대출과 보증부 서민금융대출(햇살론ㆍ사잇돌대출)이 지원 대상이며 원금 상환예정일이 1개월 미만 남은 경우에만 신청할 수 있다. 심사를 통과하면 대출 원금상환을 6~12개월 유예할 수 있다.신복위 채무조정은 코로나19 피해로 대출상환이 어려워진 채무자 가운데 순 재산이 채무총액보다 적은 경우를 대상으로 한다. 담보ㆍ보증이 없는 신용대출의 원금상환 유예(6~12개월)를 신청할 수 있다. 연체 3개월 이상의 장기연체자의 경우 채무원금의 10~70%를 깎아주는 원리금 감면혜택을 받을 수도 있다.상환 유예 신청은 이달 29일부터 오는 12월31일까지 할 수 있다. 전산 처리의 문제로 인터넷은행인 한국카카오은행(카카오뱅크)과 케이뱅크는 다음 달 7일부터 신청할 수 있다.무턱대고 유예를 받으면 곤란한 상황에 놓일 가능성이 있다. 일단, 이자는 그대로 내야 하고 이자 감면도 없다는 점에 유의할 필요가 있다. 상환 유예 조치를 받았던 채무자가 나중에 5영업일 이상 상환을 연체하면 향후 3년 동안 연체정보가 남고 신규 대출 및 카드 신용카드 사용이 중지된다.신청 시점의 소득 수준 등 관련 요건을 사실과 다르게 진술했다가 적발되면 지원 조치가 취소되는 것은 물론 금융질서문란행위자로 등록돼 7년 동안 해당 기록을 남기는 등 금융회사의 제재를 받을 수도 있다.유예 신청을 하더라도 자력으로 상환이 가능하다고 판단되거나 유예조치 종료 뒤 원금 상환이 어려울 것으로 판단되는 경우에는 지원이 거절될 수 있다.김효진 기자 hjn2529@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004669325&office_id=277&mode=search&query=카카오&page=3
,"[스포츠서울 권오철 기자] 카카오페이와 카카오페이증권이 28일 누구나 쉽고 재미있게 투자 습관을 만들어갈 수 있도록 매일 쓰고 남은 동전을 모아 자동으로 투자를 실행하는 ‘동전 모으기’를 새롭게 오픈했다. 이와 함께 카카오페이증권의 펀드 상품에는 원하는 날짜에 맞춰 일정 금액을 편리하게 투자할 수 있는 ‘자동투자’ 기능이 추가됐다.‘동전 모으기’는 카카오페이로 온·오프라인에서 결제를 하면 1000원 미만으로 남은 동전을 알아서 계산하여 미리 지정한 펀드에 투자하는 새로운 투자 방식이다. 예를 들어, 편의점에서 1200원짜리 상품을 구매하면 2000원 결제를 기준으로 남은 800원을 모아서 바로 카카오페이증권의 펀드 상품에 투자한다. 카카오페이머니, 카카오페이카드, 카카오페이에 연결한 신용·체크카드 등 모든 결제 수단에 동일하게 적용된다.‘카카오페이 투자’ 서비스에서 ‘동전 모으기’ 배너를 선택해 간편하게 설정할 수 있다. 투자 상품은 언제든지 변경 가능하며, ‘동전 모으기’의 방법과 투자 대상은 점차 확대될 예정이다.한편, 카카오페이증권의 펀드 상품에는 꾸준한 투자 습관을 만들어주는 ‘자동투자’ 기능이 새로 추가됐다. 사용자가 지정한 펀드에 원하는 날짜, 금액에 맞춰 매달 또는 매주 정기적으로 투자가 실행된다. ‘자동투자’의 투자 금액은 최소 1000원부터 최대 200만원까지 지정 가능하다.설정 방법도 간단하다. ‘카카오페이 투자’ 서비스에서 펀드 상품을 고르고, 투자 방법에서 ‘자동투자’를 선택한 후, 원하는 반복 주기와 투자금액을 처음 한 번만 설정하면 된다. ‘동전 모으기’와 ‘자동투자’ 내역은 펀드 투자현황에서 한 눈에 관리할 수 있어 더욱 편리하다.카카오페이 관계자는 “‘동전 모으기’와 ‘자동투자’는 투자에 거리감을 느끼는 사용자에게는 소액으로 쉽게 투자를 시작해볼 수 있는 경험을, 투자에 익숙한 사용자에게는 원하는 대로 자동으로 투자되는 편리함을 선사하며 투자 습관을 만들어가는 촉매제가 될 것”이라며, “카카오페이증권과 협력해 플랫폼과 시너지를 낼 수 있는 다양한 투자 방법을 제시하며 새로운 변화를 만들어가겠다”고 밝혔다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000652993&office_id=468&mode=search&query=카카오&page=3
1000원 미만 잔돈 펀드로,"카카오페이로 동전을 모으고, 이를 이용해 자동으로 투자도 할 수 있게 됐다.카카오페이와 카카오페이증권은 소액으로 투자 습관을 만들어갈 수 있도록 매일 쓰고 남은 동전을 모아 자동으로 투자를 실행하는 ‘동전 모으기’를 새롭게 오픈했다고 28일 밝혔다. 이와 함께 카카오페이증권의 펀드 상품에는 원하는 날짜에 맞춰 일정 금액을 편리하게 투자할 수 있는 ‘자동투자’ 기능이 추가됐다.‘동전 모으기’는 카카오페이로 온?오프라인에서 결제를 하면 1000원 미만으로 남은 동전을 알아서 계산해 미리 지정한 펀드에 투자하는 방식이다. 예컨대 편의점에서 1200원짜리 상품을 구매하면 2000원 결제로 입력돼 남은 800원이 바로 카카오페이증권의 펀드 상품에 투자된다.해당 서비스는 카카오페이머니, 카카오페이카드, 카카오페이에 연결한 신용?체크카드 등 모든 결제 수단에 동일하게 적용되며 ‘카카오페이 투자’ 서비스에서 ‘동전 모으기’ 배너를 선택해 간편하게 설정할 수 있다. 투자 상품은 언제든지 변경 가능하다. 카카오페이 관계자는 “‘동전 모으기’의 방법과 투자 대상은 점차 확대될 예정”이라고 했다. 박자연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001667659&office_id=016&mode=search&query=카카오&page=3
"카카오뱅크, 토스 등과 손잡고제휴카드, PLCC 선보여","[아시아경제 기하영 기자]카드사들이 생존을 위해 '적과의 동침'을 불사하고 있다. 가맹점 수수료 인하 등으로 수익성 악화에 직면한 카드사들이 핀테크 기업과의 동맹을 강화하며 고객 확보를 위한 돌파구를 찾고 있는 것. 핀테크 관련 각종 규제 완화로 카드사의 경쟁사로 부상했지만 관련 시장의 급성장에 협업은 더욱 확대될 것이란 전망이 나온다.28일 업계에 따르면 신한·삼성·KB국민·씨티카드가 카카오뱅크와 손잡고 제휴카드를 일제히 선보였다. 카카오뱅크 모바일 플랫폼에서 각 카드사 상품을 고를 수 있는 방식이다. 혜택 역시 카드사마다 다르다. 신한카드는 업계 최초의 이용횟수 기반 캐시백 서비스를, 삼성카드는 7000원의 저렴한 연회비와 전월 실적 조건·한도 없는 할인을 내세웠다. KB국민카드는 간편결제, 편의점, 배달 어플리케이션(앱) 등 2030세대의 선호업종 혜택을 키웠다.앞서 하나카드는 이달 초 모바일 금융 서비스 토스를 운영하는 비바리퍼블리카와 손잡고 상업자표시 신용카드(PLCC)를 선보였다. 카드의 상품 기획과 판매를 토스가 맡고, 결제망 운영을 하나카드가 하는 방식이다. 지난달 9일부터 22일까지 사전예약을 받았는데 사전예약 건수가 20만건에 달했다.이처럼 카드사들이 핀테크 업체와 제휴하는 것은 잠재 고객 확보를 위해서다. 카카오뱅크는 1200만명에 달하는 고객을 보유하고 있다. 특히 인터넷은행이라는 플랫폼 특성상 2030세대 젊은 층 고객이 많다. 토스 역시 가입자 수가 1600만명에 이른다.핀테크 업체의 경우 카드사가 할 수 없는 파격적인 마케팅을 통해 회원을 끌어올 수도 있다. 토스 신용카드의 경우 사용 등록 후 3개월간 받을 수 있는 혜택이 소비자들의 이목을 사로잡았다. 토스 신용카드의 전월 이용 실적과 추가 조건을 충족할 경우, 결제 금액의 최대 3%를 월 10만 원 한도 내에서 캐시백으로 제공한다.비대면 결제가 확대되면서 카드사들은 간편결제 서비스업체와도 제휴를 통해 고객기반을 넓혀가고 있다. 한국은행에 따르면 지난해말 카드 기반 간편결제서비스 일평균 이용실적은 602만건, 1745억원으로 전년 대비 각각 56.6%, 44.0% 늘었다. 우리카드는 최근 이용금액의 1%를 네이버페이 포인트로 적립해주는 '네이버페이 우리카드 체크'를 출시했다. 네이버페이는 지난 1분기 온라인 쇼핑 증가로 거래액이 전년 대비 40% 넘게 급증했다.업계 관계자는 ""정체된 카드업계에서 고객 확보를 위해 핀테크사와 협력을 이어가고 있다""며 ""특히 핀테크사와 협력할 경우 잠재고객인 2030 세대를 공략하는데 유리하다""고 말했다.기하영 기자 hykii@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004669342&office_id=277&mode=search&query=카카오&page=3
"28일 기준 포브스 갑부 순위에서 재등극코로나19 치료제 개발 착수 후 주가 급등정몽구 현대차 회장, 20일만에 다시 5위로","서정진 셀트리온 회장이 포브스가 선정한 한국 갑부 순위에서 이건희 삼성전자 회장에 이어 2위로 올라섰다. 국내 대표적인 제약업체인 셀트리온이 신종 코로나바이러스 감염증(코로나19) 치료제 개발에 나선 뒤 주가가 급등한 덕분이다.28일 미국 경제주간지 포브스에 따르면 서 회장의 총 자산은 74억달러로, 한국 갑부 순위에서 2위를 차지했다. 1위는 168억달러의 이 회장으로 기록됐다.지난 수 년간 2~3위권을 오르낙 내리락 했던 서 회장은 올들어 김정주 NXC 대표에 뒤처졌었다. NXC는 게임 제작 및 유통업체인 넥슨의 지주회사다. 서 회장은 이달 8일 조사 때까지만 해도 한국 갑부 순위 3위에 머물렀다. 당시 자산이 61억달러로 계산됐기 때문이다. 불과 20일 만에 자산을 13억달러 늘리면서 2위를 탈환하는 데 성공했다.정몽구 현대자동차그룹 회장은 다시 5위에 랭크됐다. 20일 전만 해도 9위였다. 정 회장 자산은 같은 기간 25억달러에서 43억달러로 급증했다. 역시 현대차 등 보유주식 가격이 급등했기 때문이다.다음은 28일 기준 포브스 한국 갑부 순위.1. 이건희 삼성전자 회장(168억달러)2. 서정진 셀트리온 회장(74억달러)3. 김정주 NXC 대표(63억달러)4. 이재용 삼성전자 부회장(61억달러)5. 정몽구 현대자동차그룹 회장(43억달러)6. 서경배 아모레퍼시픽그룹 회장(35억달러)7. 고(故) 박연차 태광실업 회장(32억달러)8. 권혁빈 스마일게이트 홀딩스 의장(29억달러)9. 최태원 SK 회장(28억달러)10. 김범수 카카오 의장(27억달러)조재길 기자 road@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331939&office_id=015&mode=search&query=카카오&page=3
,"신한은행은 금융상품 선물이 가능한 모바일 플랫폼 '쏠 기프팅 서비스'를 출시했다고 28일 밝혔다.지난 2018년 '쏠편한 선물하는 적금'을 출시해 은행권 최초로 선물하는 컨셉의 금융상품을 도입한 신한은행은 이번 '쏠 기프팅 서비스'를 통해 금융상품 선물 서비스를 플랫폼으로 발전시켰다.'쏠 기프팅 서비스'를 이용하면 상대방의 휴대전화 번호와 성명만 입력하고 간편하게 적금, 환전, 골드바 선물을 보낼 수 있으며 감사, 축하 등의 마음을 담은 메시지도 함께 전달할 수 있다. 특히 첫 번째 입금액과 함께 선물하는 적금 상품에는 기존 '쏠편한 선물하는 적금'에 마이홈플랜 청약종합저축, 쏠편한 작심3일 적금, 쏠플레이 적금, 신한 첫급여드림(DREAM) 적금 등 4개 상품이 추가돼 선택의 폭이 크게 확대됐다. 한편 신한은행은 '쏠 기프팅 서비스' 출시를 기념해 고객 이벤트도 진행한다. 5월말까지 적금상품을 선물한 고객 선착순 4만명에게 룰렛 추첨을 통해 BBQ치킨, 보드게임, 스타벅스 아메리카노 등 경품을 제공한다. 이벤트 기간 중 '선물 조르기'를 이용한 고객 매일 선착순 300명에게는 카카오톡 이모티콘도 제공한다.김소형기자 compact@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003560285&office_id=076&mode=search&query=카카오&page=3
"KB국민·삼성·신한·씨티 4色 '카카오뱅크 신용카드'대한항공X현대카드 마일리지 기본 1,000원당 1마일","[서울경제] 신용카드 시장의 ‘히든카드’들이 일제히 베일을 벗었다. KB국민·삼성·신한·씨티카드는 카카오뱅크와 손잡고 카카오프렌즈의 인기 캐릭터 ‘라이언’을 내세운 카카오뱅크 신용카드를 27일 출시했다. 귀여운 플레이트 디자인을 기본 장착한 4사의 ‘라이언 신용카드’는 무조건 할인과 배달앱·온라인쇼핑몰·스트리밍 서비스 등 최근 소비 트렌드에 맞는 할인 혜택을 탑재했다. 현대카드도 기대를 모았던 ‘대한항공 마일리지 특화 카드’를 내놨다. 이름부터 강력한 마일리지 적립 혜택 구성까지 대한항공이 전면에 나섰다. 대한항공이 직접 상업자 표시 카드(PLCC·Private Label Credit Card)를 내놓은 것은 이번이 처음이다.카카오뱅크 신용카드는 카드사마다 플레이트 디자인과 혜택, 연회비가 모두 다르다. 소비자가 각자 자신에게 맞는 카드를 고를 수 있다. 다만 캐릭터는 모두 라이언으로 동일하다. 씨티카드는 라이언 캐릭터 없이 심플한 은색의 민무늬 플레이트를 적용했다. 대신 카드사마다 서로 다른 카카오프렌즈 캐릭터 스티커를 제공해 카드 플레이트를 취향에 따라 꾸밀 수 있게 했다.연회비는 삼성·씨티카드가 1만원 이하로 가장 저렴하다. 삼성카드는 국내 전용·해외(마스터/비자) 겸용 모두 7,000원, 씨티카드는 국내 전용 6,000원·해외(비자) 겸용 7,000원이다. 이어 KB국민카드가 국내 전용·해외(마스터) 겸용 모두 1만5,000원, 신한카드는 국내 전용 1만5,000원·해외(마스터/비자) 겸용 1만8,000원 순이다.는 최근 인기가 높은 ‘무조건 할인’을 내세웠다. 전월 실적 조건·할인 한도 없이 국내외 모든 가맹점에서 기본 0.5% 할인 혜택을 제공한다. 할인마트·편의점·슈퍼마켓에서는 1%까지 깎아준다. 실적 따질 필요 없이 저렴한 연회비로 무제한 할인을 받을 수 있다는 점이 강점이다. 전월 실적이 50만원 이상이면 △온라인쇼핑몰·배달앱·드럭스토어·마켓컬리 3% 할인(월 5,000원 한도) △커피·대중교통 5% 할인(월 5,000원 한도) △스트리밍 서비스(넷플릭스·웨이브·멜론) 20% 할인(월 5,000원 한도) △영화 5,000원 할인(월 1회) 등의 추가 혜택도 받을 수 있다. 는 전월 실적과 상관없이 국내 가맹점에서 카드를 결제한 횟수에 따라 더 큰 캐시백을 제공하는 혜택을 담았다. 5,000원 이상 결제한 횟수가 월 10번 이상이면 2,000원, 20번 이상이면 5,000원, 30번 이상이면 1만원을 돌려받는 식이다. 최대 70번 이상이면 5만원까지 돌려받을 수 있다. 단 5,000원 이상 결제한 건에 대해서만 혜택이 적용된다. 전월 실적이 40만원 이상이면 △배달의민족·요기요 5,000원 이상 결제시 3,000원 캐시백(월 2회) △카카오T 5,000원 이상 결제시 3,000원 캐시백(월 2회) 혜택도 제공된다.는 전월 실적이 50~100만원 이상이면 간편결제·편의점·배달앱 등 7개 주요 생활 영역에서 최대 월 3~5만원을 할인받을 수 있는 혜택을 마련했다. 여가 생활에 초점을 맞춘 특화 혜택이 강점이다. 이 카드는 △카카오페이·편의점·영화·배달의민족·마켓컬리·커피·제과·패스트푸드점에서 1만원 이상 결제하면 건당 3,000원이 할인되고 △숙박앱·인터파크·멜론·지니·PC방·노래방·만화방에서도 1만원 이상 결제하면 건당 5,000원이 할인된다. 전월 실적이 50만원 이상이면 총 3만원, 100만원 이상이면 총 5만원의 할인 한도가 적용된다.는 월 결제 건수가 10회를 넘으면 2,000원, 20회를 넘으면 5,000원을 현금으로 돌려준다. 해외서비스 수수료 0.25% 할인도 눈에 띈다. 전월 실적에 따라 각종 할인 혜택도 있다. △스타벅스 50% 할인(월 2회) △공유자전거(따릉이·T바이크) 50% 할인 △스트리밍 서비스(넷플릭스·멜론·유튜브) 25% 할인 △교통·통신·배달앱·편의점 5,000원 이상 결제시 5%(최대 2,500원) 할인 등이다. 전월 실적이 30만원 이상이면 총 1만원, 50만원 이상이면 총 2만원의 통합 할인 한도가 적용된다. 카카오뱅크와 카드사들은 출시를 기념해 27일부터 7월31일까지 카뱅 신용카드를 발급받고 6~10만원 이상 이용한 고객을 대상으로 최대 6만원을 현금으로 돌려주는 이벤트도 진행 중이다. 단 직전 1년간 해당 카드사의 카드를 이용한 실적이 없어야 한다. 이벤트 대상 및 조건은 카드사별로 다르므로 자세한 내용을 확인한 뒤 참여해야 한다.현대카드는 대한항공 마일리지와 여행 이용에 특화한 대한항공 PLCC를 출시했다. 대한항공이 직접 만든 국내 첫 항공사 신용카드로 화제를 모은 카드다. 이름도 대한항공을 전면에 내세워 ‘대한항공카드 030’ ‘대한항공카드 070’ ‘대한항공카드 150’ ‘대한항공카드 더 퍼스트’ 등 4종으로 구성했다. 대한항공이 직접 만든 카드인만큼 강력한 마일리지 적립 혜택이 특징이다. 4종 모두 결제액 1,000원마다 1마일리지를 기본 제공한다. 기존 대한항공 제휴 마일리지 카드의 경우 결제액 1,500원마다 1마일리지를 제공하는 게 일반적이었다. 직판항공권과 호텔·면세점·해외가맹점 등에서 결제하면 1,000원당 2~5마일리지까지 적립률이 올라간다. 프리미엄급인 070 카드부터는 인천공항 마티나라운지 이용, 주말 무료주차 등의 혜택이 탑재돼 있으며 150·더 퍼스트 카드는 실적 조건을 채우면 마일리지 바우처와 항공권·기내면세점 할인권 등도 제공된다.연회비는 혜택에 따라 각각 3만원·7만원·15만원·50만원이다. 연회비 50만원의 대한항공카드 더 퍼스트는 대한항공의 VIP 고객인 모닝캄 등급 이상 회원만 신청할 수 있다.

/빈난새기자 binthere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730773&office_id=011&mode=search&query=카카오&page=3
