head,text,url
"[코로나19 팬데믹]현대차 美-유럽 주요 공장 가동중단… 생산 멈추면 2만여 부품업체 타격장기화되면 협력업체 생존 위협… 모비스-한온시스템 비상계획 점검삼성전자, 유럽 국경봉쇄 불똥… 극자외선 노광장비 도입지연 우려","신종 코로나바이러스 감염증(코로나19) 사태로 세계 주요 자동차업체들이 생산을 중단하거나 이를 예고한 가운데 현대·기아차도 미국과 유럽 주요 생산라인을 멈춰 세웠다. 미국에선 생산 공장에서 확진자가 나왔고, 유럽에선 ‘하나의 유럽’을 포기하고 각 나라가 국경을 걸어 잠그면서 인력·물류 이동의 길이 막혔기 때문이다. 미국과 유럽 지역의 부품장비업체 의존도가 높은 국내 반도체, 디스플레이 산업도 물류에 차질을 빚으면서 한국 주력산업 전반에 걸쳐 위기신호가 커지고 있다. 19일 자동차 업계에 따르면 전 세계 주요 자동차 업체들이 일제히 생산 중단을 예고하거나 실제로 돌입했다. 유럽에서는 폭스바겐이 독일을 포함한 유럽 내 거의 모든 공장에서 2, 3주간 생산 중단에 돌입했고, 피아트크라이슬러도 이탈리아와 세르비아 등의 공장을 임시 폐쇄했다. 미국에서는 포드와 제너럴모터스(GM)가 생산 중단에 돌입하거나 중단 계획을 내놓았다. 현대·기아차도 이 같은 흐름에서 자유롭지 못했다. 확진자가 나온 미국 앨라배마 공장은 방역을 거친 뒤 재가동에 들어갈 계획이지만 유럽 공장은 생산 중단이 2주간 이어진다. 현대차 체코공장 인근에서 생산되는 자동차 부품과 기아차 슬로바키아 공장 인근의 부품이 서로 공유돼 완성차가 만들어지는 구조라 양국 물류가 중단되면서 공장을 세울 수밖에 없게 됐다. 한국 자동차 업계는 코로나19 사태가 더 심해지면 자동차 생산과 판매 양쪽에 모두 큰 타격을 입을 수 있다고 우려하고 있다. 호세 무뇨스 현대차 글로벌 최고운영책임자 겸 북미권역본부장(사장)은 “많은 소비자가 이미 대리점 방문을 꺼리고 있다. 지금 상태로 간다면 연간 판매가 10∼20% 영향을 받을 것”이라고 말했다. 현대차는 코로나19 사태가 먼저 터진 중국에서 이미 생산·판매 급감을 겪었다. 지난달 중국 내 자동차 판매량이 90% 이상 추락하면서 현대차의 중국시장 판매량은 전년 동기에 비해 97%나 줄었다. 완성차 업계의 타격은 국내 2만여 개에 이르는 부품업체의 타격으로 이어질 수밖에 없다. 실제로 현대·기아차의 생산에 맞춰 부품을 생산하는 현대모비스의 현지 생산 공장이 함께 가동 중단에 들어가기로 했고, 자동차용 공조제품 업체인 한온시스템 등도 비상계획 점검에 들어간 것으로 알려졌다. 자동차 산업의 후방에서는 세계 곳곳에 자동차 강판을 납품하고 있는 포스코 등 국내 주요 철강사가 자동차 판매 감소 우려를 주시하고 있다. 정만기 한국자동차산업협회장은 “세계 주요 자동차 기업의 생산 중단과 판매 급감이 장기화되면 소규모 부품업체들은 도산 위기에 몰린다”며 “시급히 유동성 지원을 준비해야 자동차 산업 생태계 붕괴를 막을 수 있다”고 말했다. 글로벌 공급체인 차질은 반도체 업계에도 나타나고 있다. 삼성전자는 경기 화성시 사업장에서 만들고 있는 극자외선(EUV) 전용 라인 구축이 지연될까 우려하고 있다. 세계에서 유일하게 극자외선용 노광장비를 만드는 ASML이 국경을 통제하는 네덜란드에 있기 때문이다. 또 세계 1위 반도체 식각장비 업체인 램리서치가 17일부터 미국 샌프란시스코에 있는 공장을 멈춰 세웠다. 장비를 받는다고 해도 외국 본사에서 엔지니어가 함께 와야 하는데 출장길도 막힌 상태다. EUV 노광장비 구축이 늦어지면 시스템반도체뿐 아니라 D램에 EUV 공정을 도입하려던 계획에도 차질이 빚어질 수 있다. 이 때문에 삼성전자 측은 매일 이들 업체와 비상 화상회의 등을 진행하는 것으로 알려졌다.김도형 dodo@donga.com·김현수·서형석 기자ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003276342&office_id=020&mode=search&query=현대모비스&page=1
주총 직후 열린 이사회서 결정,"정의선() 현대차그룹 수석부회장이 현대차 이사회 의장직에 올랐다. 지난달 정몽구 현대차그룹 회장이 21년 만에 내려놓은 이사회 의장직을 이어받은 것이다. 정 수석부회장은 코로나19 사태로 글로벌 경제 불확실성이 증폭된 시기에 책임 경영을 하겠다는 뜻을 내비친 것으로 전해졌다.현대차는 19일 정기 주주총회 이후 열린 이사회에서 정 수석부회장을 이사회 의장으로 선임했다고 밝혔다. 현대차 관계자는 “글로벌 경제위기 우려, 자동차산업 패러다임의 급격한 변화 등 경영환경에 효율적이고 신속하게 대응하기 위한 차원”이라며 “이사회 안건과 운영 등에 대한 높은 이해도를 바탕으로 업무 집행 효율성이 제고될 것으로 기대된다”고 밝혔다.정몽구 회장은 1999년 3월부터 맡아왔던 현대차 이사회 의장직을 지난달 내려놨다. 한때 현대차 안팎에선 사외이사 중 한 명이 이사회 의장을 맡을 가능성도 제기됐다. 하지만 정 수석부회장이 산업 전반이 위기에 놓인 상황에서 직접 책임을 지고 의장을 맡아 회사를 경영하겠다는 뜻을 밝혔다는 후문이다.현대차는 “이사회 의장의 권한은 이사회 소집과 진행 정도”라며 “이사회 의장을 경영권으로 보긴 어렵다”고 설명했다. 다만 그룹 경영에 있어 정 수석부회장의 운신의 폭은 전보다 넓어질 것으로 보인다.정 수석부회장은 2018년 9월 현대차 부회장에서 현대차그룹 수석부회장으로 승진했다. 지난해 주총에서는 현대차와 현대모비스 대표이사를 맡아 책임 경영을 강화했다.이사회에 앞서 열린 주총에서는 정 회장의 사내이사 후임으로는 최고재무책임자(CFO)인 김상현 현대차 재경 본부장이 선임됐다. 사외이사로는 최은수 법무법인유한 대륙아주 고문변호사가 재선임됐다.또 현대차는 사업 목적에 모빌리티 등 각종 차량 및 기타 이동수단, 전동화 차량 등의 각종 충전 사업을 추가하는 내용으로 정관을 변경했다. 이는 기존의 전통적인 자동차 회사에서 벗어나 미래 모빌리티 사업을 확장하겠다는 뜻으로 풀이된다.한편 유럽과 미국 등에서 코로나19 사태가 심해지면서 해외생산과 수출에 대한 우려도 늘고 있다. 현대차는 체코 공장을, 기아차는 슬로바키아 공장을 오는 23일부터 다음 달 3일까지 2주간 가동을 중단하기로 했다. 국가비상상태를 선포한 각국 정부의 방침에 적극 동참하고, 직원들의 안전, 국경 폐쇄로 인한 물류 영향 등을 고려한 결정이다. 현대차의 미국 앨라배마 공장도 이날 직원 1명이 코로나19 양성 판정을 받아 가동을 멈췄다.현대차는 신차 출시를 통한 판매 확대 및 수익 강화, 전동화 모빌리티 서비스 등 미래사업 실행 본격화 등을 통해 어려운 상황을 극복하겠다는 계획이다.박구인 기자 captain@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001301654&office_id=005&mode=search&query=현대모비스&page=1
책임경영으로 글로벌 경기불황 극복지배구조 재편도 풀어야할 숙제,"(서울=뉴스1) 임해중 기자 = 정의선 수석부회장이 부친인 정몽구 회장에 이어 현대자동차 이사회 의장직을 맡았다. 정몽구 회장은 1999년 3월부터 21년 동안 현대차 이사회 의장과 대표이사를 겸해왔다.정의선 수석부회장이 현대차그룹 경영 전면에 완전히 나서면서 도심항공모빌리티(UAM), 수소 전기에너지 등 신성장동력 사업추진에 속도가 날 것으로 보인다.풀어야할 숙제는 위기 극복이다. 신종 코로나바이러스 감염증(코로나19)의 전 세계적인 확산으로 글로벌 경기 불황이 심화되고 있는 상황에서 정 부회장은 막중한 책임을 떠안게 됐다. 순환출자 문제가 얽힌 그룹 지배구조 재편도 정 부회장이 넘어야할 산 중 하나다.20일 업계에 따르면 현대차는 당초 이사회 의장과 최고경영자(CEO)직을 분리하는 쪽으로 방침을 정한 것으로 알려졌다. 그러나 코로나 여파로 세계경기 불황이 거세지자 위기 극복을 위해선 빠른 의사결정 및 확고한 리더십이 필요하다는 판단에 정 부회장이 직접 이사회 의장을 맡기로 결정했다.그만큼 코로나발(發) 경제 불황을 심각하게 보고 있다는 의미다.수요절벽과 생산중단이 겹치며 글로벌 자동차 산업 근간이 흔들리고 있지만 이를 극복할 뾰족한 해법을 찾기가 사실 쉽지는 않다. 포드와 제너럴 모터스(GM), 피아트크라이슬러 등 미국의 주요 자동차 3사는 북미공장 가동을 잠정 중단하거나 중단할 예정이다. 현대차 역시 미국 앨라배마 공장에서 코로나19 확진자가 나오며 생산을 일시 중단했다.불가항력적인 외부 리스크를 버티려면 확고한 리더십이 필요하다. 이른바 책임 경영이다. 외부 풍파에 견디려면 기초체력을 유지해야 하는데 이는 강력한 책임 하에 조직 체제를 일사불란하게 정비해야만 가능하다. 정 부회장이 고심 끝에 이사회 의장을 맡기로 결정한 이유다.이와 함께 기존 완성차 판매 외에 새로운 수익사업을 확대하는 방식으로 손실을 상쇄해야 한다. 정관 변경을 통해 사업목적에 미래 모빌리티 및 전기차 충전을 추가한 것도 이를 염두에 둔 조치로 해석된다.가장 성장 가능성이 큰 부분은 현대차가 강점을 가지고 있는 수소전기차다. 자체개발 연료전지시스템 판로를 확보하면 신성장 동력사업 육성이 가능하다. 특히 선박, 연료전지 발전 부문이 수소차 기술을 발판으로 신규 수익을 창출할 수 있는 일종의 블루오션으로 꼽힌다.이같은 체질개선을 발판으로 정 부회장이 위기를 한 고비 넘기는데 성공하면 그룹 지배구조 개편을 추진할 동력도 확보할 수 있다. 거론되는 시나리오는 크게 2가지다. 하나는 1차 때처럼 현대모비스와 현대글로비스를 분할·합병하고 모비스를 지배회사로 놓는 방식이다.이를 통해 글로비스 주가를 견인한 뒤 정 부회장이 보유 지분을 판 대금으로 모비스 지분을 매입하면 순환출자 해소 및 지배구조 재편은 완료된다.다음은 현대글로비스를 그룹 지배회사로 올리는 방안이다. 글로비스 최대주주인 정 부회장 지분율은 23.29%에 달한다. 정몽구 회장과 정몽구 재단 지분을 더하면 35%에 이른다. 글로비스를 그룹 지배회사로 올리면 정 부회장은 큰 문제없이 지배력을 확보할 수 있다. 다만 지배구조 개편을 서두를 경우의 유·불리는 좀 더 세밀하게 따져봐야 할 부분이다. 경기 불황 위기를 완전히 넘기지 않고 지배구조 재편을 추진할 경우 시기를 놓고 주주 반감이 거세질 수 있어서다. 반면 지배구조 재편을 위해선 그룹 순환출자 구조의 고리에 해당되는 모비스 지분을 어떻게든 매입해야한다는 점에서 증시가 약세인 시점을 노리는 게 비용부담을 줄이는 적기일 수 있다. 또 총수 일가가 직접 지분 매입에 나서면 현대모비스 주가 견인에 긍정적인 시그널이 된다는 점에서 나쁜 선택이라고만 보기도 어렵다.경제계 관계자는 ""일단 위기를 한 고비 넘긴 뒤 지배구조 재편시기를 따질 가능성이 높다""고 말했다.haezung2212@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004533172&office_id=421&mode=search&query=현대모비스&page=1
4000억원 넘었던 순익 2017~18년에 적자 전락하며 투자자 외면자동차 내수와 수출 부진으로 인한 부품사업 타격 주가에 반영,"현대위아의 주가가 19일 2만 450원에 거래를 마감하며 지난 2011년 2월의 공모가인 6만 5000원의 31.5% 수준으로 주저 앉았습니다.현대위아 주가는 이날 52주 신저가 1만 9850원을 기록했으나 장 후반 회복되면서 신저가 대비 3% 올랐습니다.현대위아의 공모 당시 청약경쟁률은 103대 1 수준으로 높았고 2011년 2월 21일 유가증권시장에 상장하자 공모가의 2배에 거래되는 기염을 토했습니다.현대위아의 주가는 2014년 8월에는 자회사인 현대위스코와 현대메티아 흡수합병 결정을 결정한 후 역대 최고치 23만 4000원까지 치솟았습니다.19일의 현대위아 주가는 23만 4000원의 8.7% 수준으로 1/10에도 미치지 못하는 가격으로 거래되고 있습니다.현대위아의 주가가 급락한 데는 지난 2012~2014년 연간 4000억원이 넘는 당기순이익이 2017년과 2018년에는 적자로 전락하면서 투자자들이 외면했기 때문으로 보입니다.2019년에는 실적이 다소 호전되면서 주가가 소폭 오름세를 보였으나 올해 들어 코로나19 확산으로 인한 경기침체 우려로 주가가 내리꽂히는 모습을 하고 있습니다.현대위아의 잠정공시된 2019년 매출액은 7조 3146억원으로 전년보다 7% 줄었습니다. 잠정공시된 영업이익은 1019억원으로 전년보다 20배 정도 급증했습니다. 현대위아의 2019년 영업이익률은 1.4%에 이릅니다. 잠정공시된 당기순이익은 534억원으로 전년 적자에서 흑자로 돌아섰습니다. 현대위아의 당기순이익은 2017년과 2018년에는 각각 –630억원, -556억원을 기록했습니다.현대위아는 정의선 현대차그룹 수석총괄부회장이 지분을 보유한 2014년 이후 계속해서 실적이 악화됐다는 점이 눈길을 끌고 있습니다.정의선 수석총괄부회장은 2013년까지 현대위아 주식을 단 한주도 갖고 있지 않았습니다. 2014년 8월 현대위아가 자회사인 현대위스코와 현대메티아를 흡수합병하면서 정 부회장은 현대위아의 합병신주 53만 1095주(지분 1.95%)를 받게 됐습니다.현대위아는 현대차그룹 회사 가운데 정 수석부회장이 지분을 보유한 몇 안되는 기업으로 상징적인 의미를 갖고 있기도 합니다.현대위아의 최대주주는 현대자동차이며 지분 25.35%를 보유하고 있습니다. 현대자동차의 최대주주는 현대모비스, 현대모비스의 최대주주는 기아자동차, 기아자동차의 최대주주는 현대자동차의 순환출자 구조로 되어 있습니다.현대위아는 기아자동차가 지분 13.44%, 정의선 현대차그룹 총괄수석부회장이 지분 1.95%를 소유하고 있습니다. 국민연금공단은 지분 12.56%를 갖고 있습니다. 자기주식수는 지분 2.33%에 이릅니다.현대위아의 주가는 2020년 3월 19일 2만 450원에 거래를 마쳤습니다. 액면가는 5000원입니다. 2019년 11월 18일의 고점 5만 5500원에 비해 63% 하락한 수준입니다.현대위아의 주가는 2020년 3월 19일의 52주 신저가 1만 9850원에 비해서는 3% 상승한 수준입니다. 현대위아의 주가는 연초인 2020년 1월 2일의 4만 8950원에 비해 58% 떨어진 상태입니다. 코스피나 현대차 그룹 주가에 비해 현대위아의 주가 낙폭이 큽니다.현대위아의 매출액은 자동차 부품 사업과 기계 사업에서 발생합니다. 자동차 부품 사업 매출액이 전체의 88%, 기계 사업 매출액이 12% 수준이 됩니다. 자동차 내수와 수출의 부진으로 인해 부품사업이 타격을 받으면서 주가에 반영된 것으로 보입니다. ▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002220752&office_id=123&mode=search&query=현대모비스&page=1
,"[앵커]정몽구 회장이 물러나면서 공석이 된 현대자동차 이사회 의장에 아들 정의선 수석부회장이 올라섰습니다.정 부회장은 현대차그룹의 미래 차 사업에 집중할 전망입니다.윤성훈 기자의 보도입니다.[기자]현대차는 이사회를 열고 정의선 수석부회장을 이사회 의장에 선임했습니다.지난 16일 정몽구 회장이 사내이사와 이사회 의장에서 물러난 데 따른 겁니다.전날 열린 현대모비스 주총에서 정 부회장은 사내이사에 연임됐습니다.[김필수 / 대림대 자동차학과 교수 : (정의선 부회장이) 이사회 의장이 되면서 의사결정을 신속하게 이룰 수 있는 체계적인 부분들, 앞으로 퍼스트무버가 되기 위한 움직임이 더 빨라지는 계기가 되지 않을까….]이사회에 앞서 열린 현대차 주주총회에서는 정몽구 회장의 후임 사내이사로 김상현 재경본부장이 선임됐습니다.김상현 재경본부장은 대규모 투자에 대한 재무적 의사결정에서 역할을 할 예정입니다.현대차는 또 미래 모빌리티와 전기차 충전을 사업목적으로 정관에 추가했습니다.[이원희 / 현대차 대표이사 : 올 한해를 2025 전략 실행의 출발점으로 삼고, 미래시장 리더십 확보를 위해 자동차 기반의 혁신과 더불어 로봇, UAM, 스마트시티 등과 같은 폭넓은 영역에서 모빌리티 솔루션을 제공할 수 있는 회사로 변화해 나가겠습니다.]기아자동차의 주주총회는 오는 24일 열립니다.현대차그룹은 미래 사업에 더욱 박차를 가할 것으로 보입니다.SBSCNBC 윤성훈입니다.윤성훈 기자(yyy@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207657&office_id=374&mode=search&query=현대모비스&page=1
5년 만에 정 명예회장 옛 자택에서 제사'코로나19' 위기 탓에 산업 수요 감소 위기도전·기업가 정신·희망 메시지 또 다른 울림,"고(故) 아산(峨山) 정주영 명예회장(사진=이데일리DB)[이데일리 이소현 기자] 현대그룹 창업주인 고(故) 아산(峨山) 정주영 명예회장의 19번째 기일을 맞아 범현대가가 서울 종로구 청운동에 모인다.20일 재계에 따르면 범현대가는 이날 저녁 7시께 서울 종로구 청운동 정 명예회장의 옛 자택에서 19주기 제사를 지낼 예정이다. 정 명예회장의 제사를 청운동에서 지내는 것은 14주기였던 2015년 3월 이후 5년 만이다. 작년 범현대가는 정 명예회장의 부인 고 변중석 여사의 12주기부터 다시 청운동에서 지냈다. 현대차그룹 관계자는 “주차공간 등을 고려해 상대적으로 공간의 여유가 있는 청운동에서 제사를 모시기로 했다”고 말했다.청운동 자택은 정 명예회장이 2000년 3월까지 38년간 살아온 집으로, 현대그룹을 일궈낸 현대가의 상징적인 장소다. 정 명예회장이 매일 새벽 주변에 사는 가족들을 불러 함께 아침을 먹고 출근한 ‘밥상머리 교육’ 일화는 유명하다.정 명예회장의 장남인 정몽구 현대차그룹 회장이 2001년 청운동 자택을 상속받았으며 이어 정의선 현대차그룹 수석부회장은 작년에 물려받았다.정 수석부회장은 작년 3월 14일 청운동 주택 소유권 이전이 완료된 며칠 후인 3월 22일 현대차와 현대모비스 정기주주총회에서 대표이사로 취임했다. 올해는 현대모비스 사내이사에 재선임됐으며, 21년 만에 현대차 사내이사에서 물러난 정 회장을 대신해 현대차 이사회 의장직도 맡게 됐다. 창업주 정 명예회장과 2세 정 회장에 이어 정 수석부회장이 그룹 전반을 총괄하는 3세 경영 체제를 구축했다.정의선 현대차그룹 수석부회장이 서울 종로구 청운동 자택에 들어서고 있다.(사진=이데일리DB)정 수석부회장 등 범현대가는 맨손으로 세계 굴지의 기업을 세운 정 명예회장의 도전 정신을 기리며 기일을 보낼 예정이다. 범현대가는 코로나19 확산으로 사회적 거리두기 운동에 동참한다는 차원에서 매년 계열사 임원들이 참석했던 선영 참배와 추모음악회 등 대규모 인원이 모이는 행사는 하지 않기로 했다. 올해는 코로나19 확산으로 산업 수요가 감소하는 등 어려운 한 해가 될 것으로 전망되면서 정 명예회장의 기업가 정신을 되돌아보게 된다. 조선업의 불황과 자동차 산업의 성장 정체에 코로나19까지 예상치 못한 변수 앞에서 “이봐, 해봤어?”로 대표되는 그의 도전정신은 범현대가에 또 다른 울림으로 다가올 것으로 보인다.생전 문학에도 관심이 많았던 정 명예회장이 남긴 ‘새 봄을 기다리며’라는 글도 재조명되고 있다. 권오갑 현대중공업 회장은 지난 17일 그룹 임직원에게 보낸 담화문에서 ‘코로나 위기를 극복하자’며 정 명예회장의 글을 인용해 희망의 메시지를 전했다. 요즘같이 어려운 시기에 기대하게 되는 희망의 메시지다. ‘봄이 온다. 마음 깊이 기다려지는 봄이 아주 가까이까지 왔다’이소현 (atoz@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601751&office_id=018&mode=search&query=현대모비스&page=1
,"[이데일리 김재은 기자] 지난 19일 밤 전격적인 한미 통화스와프 타결 소식에 20일 국내 주요 상장사들의 주가가 일제히 반등하고 있다. 20일 마켓포인트에 따르면 오전 9시57분 현재 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910) 등 시가총액 상위종목들은 간만에 반등 흐름을 기록중이다.
삼성전자는 지난 10일이후 8거래일만에 2.1% 상승중이다. SK하이닉스 역시 8일만에 2.6% 오름세이고, 삼성바이오로직스와 네이버도 8거래일만에 4.1%, 2%대 각각 상승중이다. 지난 5일이후 11거래일만에 상승중인 LG화학은 7%대로 상승폭이 두드러진다. 다만 삼성물산(028260), 현대모비스(012330), SK텔레콤(017670) 등은 약보합세를 면치 못하는 모습이다. 지난 19일 코스피지수는 2009년 7월이후 사상 최저인 1457선까지 추락했다. 외국인들의 매도세 등으로 달러 유동성이 부족해질 수 있다는 우려가 확대되며 원·달러환율이 40원이상 급등한 1985.7원을 기록한 영향이다. 하지만 전일 밤 10시(한국시각) 미국 연방준비제도(연준)과 한국은행은 6개월간 600억달러 규모의 통화스와프계약을 체결하면서 투자심리가 다소 안정된 것으로 풀이된다.김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601762&office_id=018&mode=search&query=현대모비스&page=1
조선업 회복에 울산 부동산 시장 꿈틀,"최근 코로나19확산으로 전국 아파트 분양경기실사지수(HSSI)가 최저를 달리고 있다. 주택산업연구원은 3월 전국 분양경기실사지수(HSSI) 전망치가 66.7로 전월 대비 22.0 포인트 하락했다고 밝혔다.분양 관계자는 “현재 코로나19 확산으로 신규 분양을 연기, 취소하면서 분양일정에 차질이 생기고 정부의 규제강화로 부동산 시장이 얼어붙고 있다. 미분양 아파트들도 현재 공격적으로 나서지 못하고 있는 상황이다”라고 설명했다.서울의 경우 분양경기실사지수(HSSI)가 69.6로 전월대비 22.5포인트 하락했다. 서울은 역대 최저치를 기록했고, 부산이 36.4포인트 하락한 60.0, 광주가 33.8포인트 하락한 62.0를 기록했다. 반면 울산은 8.5포인트 하락한 80.9를 기록하며 전국에서 두 번째로 적은 하락세를 보이며 80선을 유지했다.이에 부동산 관계자는 조선업 침체의 직격탄을 맞았던 울산 부동산 시장이 국내 조선업이 활기를 띠면서 지역 경제 회복에 대한 기대감이 높아진 것으로 보고 있다고 설명했다. 조선업을 기반으로 하는 울산의 경우 해당 산업에 대해 민감하게 반응하는 것으로 보인다.이에 울산 매곡 중산지구 U-스타시티 일동 미라주 더 스타(이하 일동 미라주 더 스타)가 특별 분양을 예고하며 울산 부동산의 활기를 찾을 전망이다.일동 미라주 더 스타 아파트는 전용면적 59㎡/73㎡/80㎡/ 84㎡/104㎡ 단지로 1,755세대를 자랑하는 대단지 아파트이다.옥동~농소1구간 도로가 개통되었고, 오토밸리로, 울산~포항간 고속도로 등을 통해 시내는 물론 시외까지 빠르게 연결하는 교통망을 가지고 있다. 또한 도보 통학이 가능한 중산초등학교와 단지 1km내에 매곡 초ㆍ중ㆍ고, 울산외국어고등학교 등이 인접하고, 단지 인근에는 매곡도서관이 위치해 탁월한 교육환경을 자랑한다. 코스트코, 북구청, 울산공항 등의 편의 시설들이 인접해 편리한 생활 인프라가 조성되어 있다.또한, 아파트 단지 주변으로 중산 일반산업단지, 중산2차 일반산업단지, 이화일반산업단지가 위치하고 있어 배후 수요가 풍부한 입지여건을 지니고 있다. 특히 이화일반산업단지 내 현대 모비스 전기차 부품 공장이 유치된다는 소식에 수혜지역으로 각광받고 있다.현대모비스는 3300억원을 투자해 2020년 7월 준공을 목표로 6만2060㎡ 규모의 전기차 부품 전용공장을 건립할 예정이다. 약 800명의 일자리 창출이 기대되며 울신시와 현대모비스의 울산형 일자리 관련 협의가 시작되었다.이러한 수혜 소식에 일동 미라주 더 스타는 특별 분양으로 분양시장에 박차를 가할 예정이다. 또한 4년 전 분양가격과 계약자 대상 다양한 혜택으로 소비자의 관심이 집중되고 있다. 분양사무실은 울산 북구 중산로 일동미라주 더스타 단지 내 상가에 위치하고 있다.임소라 기자 mail00@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646387&office_id=277&mode=search&query=현대모비스&page=1
현지 진출 부품업체 연쇄타격 우려,"[헤럴드경제 이정환 기자] 현대·기아차 미국 공장이 신종 코로나바이러스 감염증(코로나19)으로 인해 20일에도 가동하지 않으며 재개시점은 미정이다.현대·기아차는 현대차 앨라배마 공장과 기아차 조지아 공장을 주말인 22일까지 닫기로 했으며 언제 다시 열지는 정해지지 않았다고 20일 밝혔다. 앨라배마 공장은 직원 1명이 코로나19 양성반응을 보여 18일(현지시간) 가동을 중단했다. 앨라배마 공장에서 엔진을 공급받는 조지아 공장도 19일부터 멈췄다.이에 따라 생산 차질과 함께 현대모비스와 현대글로비스, 현대제철 등 협력사와 현지에 함께 진출한 부품업체 등의 연쇄 타격이 우려된다.현대차 관계자는 ""미국 방역 당국과 협의해 재개 시점을 정할 예정""이라고 말했다.국내 공장에서 확진자가 발생하면 밀접 접촉자를 자가격리시키고 방역 조치를 한 뒤 곧 생산을 재개하고 있지만, 미국은 상황이 다를 수 있어 생산재개까지 시간이 얼마나 걸릴지 알 수 없는 상황이다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001651271&office_id=016&mode=search&query=현대모비스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 코스피시장에서 국내 1위의 자동차 부품 전문업체인 현대모비스(012330)가 높은 상승세를 보이고 있다.0.78% 상승출발한 주가는 장중 한 때, 12만6500원(-1.94%)까지 하락하였지만 다시 회복하여 현재는 5.04% 상승한 13만5500원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 전거래일 대비 66.09% 수준인 38만1813주를 넘어서고 있다.이 종목 전체 주식수의 0.4%에 해당하는 물량이다.13시 20분 잠정집계에 따르면, 외국인이 현대모비스를 -83,854주 순매도 중이다.이 시각 거래소에서 현대모비스 이외에도 마니커에프앤지(6.6%), SK이노베이션(8.03%), SBS콘텐츠허브(13.7%), 선익시스템(16.52%), TIGER 헬스케어(7.75%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857641&office_id=215&mode=search&query=현대모비스&page=1
