head,text,url
"SRI 순자산액 3472억원으로 증가세, 한달 수익률도 12% 육박증시 상승 주도한 IT 종목은 제외되며 ESG 성과 한계 부각돼","최근 국내에서도 ESG(환경·사회·기업지배구조)를 중시하는 분위기가 뚜렷해지면서 사회책임투자(SRI) 펀드 시장이 성장세를 이어가고 있다. 국내 ESG의 경우 미국이나 유럽 등에 비해 규모나 수익률 측면에서는 아직 걸음마 수준이지만 최근 들어 투자 성과가 나타나고 있다.5일 금융정보업체 에프엔가이드에 따르면 전날 기준 SRI펀드의 순자산액은 3472억원으로 점점 증가세를 보이고 있다. 이는 설정액(3289억원)보다 웃도는 규모로 투자한 금액보다 90억원 넘게 이익을 보고 있는 것으로 풀이된다. SRI 펀드로는 지난 3개월 143억원의 자금이 순유입됐고 올 초 이후부터 자금유입은 지속되고 있다.지난 한달간 수익률로는 12.09%를 기록하며 비교적 선방한 실적을 기록했다는 평가다. 신종 코로나바이러스 감염증(코로나19) 확산에도 SRI 펀드는 비교적 양호한 수익률을 기록한 것으로 분석된다.ESG 투자는 최근 글로벌 투자 트렌드로 자리잡기 시작하면서 자금유입이 본격화되고 있다. 글로벌 ESG 투자 자산규모는 2012년 13조2000억 달러에서 2018년 30조7000억 달러로 급증하며 가파른 성장세를 보이고 있다.다만 국내 주요 연기금은 SRI펀드를 통해 ESG 투자를 본격화하고 있다. 국민연금은 지난 2018년 이후 국내주식 위탁 운용 유형 중 하나인 책임투자를 국내 주식 직접 운용까지 확대하고 있다. 이에 따라 국민연금의 책임투자 규모는 국내 주식위탁 운용 4조6000억원에 국내 주식 직접 운용 22조2000억원이 추가되며 총 26조8000억원 규모의 증가세를 보였다. 국민연금은 ESG 전담조직을 확대하고 ESG 평가지수 활용을 투자기준 및 주주활동 등에 적극 활용할 것이라고 밝혔다.강봉주 메리츠증권 연구원은 ""한국은 ESG 가운데 지배구조 측면에서 투자기회가 풍부하다""며 ""국내의 경우 지배주주와 지배주주 일가를 통한 직접 지분율은 하향 안정세이지만 계열사를 통한 내부 지분율은 증가 추세를 보이고 있다""고 말했다.그럼에도 한국 ESG 지수는 낮은 IT 업종 비중으로 부진한 성과를 보였다. 국내 증시 상승을 주도한 IT 종목이 ESG 등급 평가에서 낮은 점수를 받으며 제외됐기 때문으로 풀이된다. 삼성전자나 SK하이닉스 등은 ESG평가등급이 하향조정되며 이미 ESG 리더스 지수에서 제외된 바 있다. 현재 국내 ESG지수에서 금융 업종 비중이 30%로 가장 높고 IT 업종은 12%에 불과하다.모건스탠리캐피털인터내셔널(MSCI) 코리아 ESG 리더스 지수의 구성의 상위종목을 살펴보면 신한금융그룹이 9.97%로 가장 높고, KB금융(9.70%), LG화학(8.60%), 삼성SDI(8.44%), LG생활건강(6.55%), 하나금융그룹(5.54%), SK(4.60%), SK이노베이션(4.01%), LG전자(3.89%) 등의 순으로 나타났다.한편 한국기업지배구조원에 따르면 올해 1분기에 포스코인터내셔널, BNK금융지주, KB금융, SK네트웍스, 신한지주, 풀무원 등이 통합등급 우수기업으로 선정됐다. 사회책임 경영 우수기업으로는 SK하이닉스, LG화학, 삼성SDI, LG생활건강, 현대모비스, 아모레퍼시픽, 삼성전기, SK이노베이션 등이 꼽혔다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002399737&office_id=119&mode=search&query=현대모비스&page=2
,"(서울=연합뉴스) 임화섭 최윤정 기자 = 현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달 시작할 계획이다. 옛 한전부지를 매입한 지 약 6년 만이다.

5일 서울시와 현대차에 따르면 현대차그룹은 이달 신사옥 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다. 서울시는 이르면 6일께 착공허가를 내줄 것으로 알려졌다.

서울시는 작년 11월 26일 GBC 건축허가서를 교부했다. 당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다.

현대차그룹은 2014년 9월 10조5천500억원에 옛 한전부지를 매입했다. 토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.

GBC는 높이 569ｍ, 지하 7층, 지상 105층 규모로 국내 최고 건물로 건립될 예정이다.

업무시설, 숙박시설(관광숙박시설), 문화 및 집회시설(공연장, 집회장, 전시장), 관광휴게시설, 판매시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰인다.

현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조7천491억원 규모로 공공기여를 한다. 영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다.

현대차는 투자자를 유치해 GBC를 공동개발하는 방안을 추진하고 있다.

현대차 정의선 수석부회장은 지난해 5월 ""삼성동 부지는 미래 가치가 높지만 핵심사업인 자동차 분야에 주력하기 위해 특수목적법인(SPC)을 설립하고 투자자들을 유치해 공동개발을 하려는 것""이라며 ""수익을 창출해 현대차그룹 핵심사업에 재투입하는 것이 필요하다""고 말했다.

GBC 건립 일정은 당초 계획보다 자꾸만 늦어졌다.

서울시는 작년 1월 대규모 일자리 창출 등 경제효과가 큰 GBC 사업이 조속히 추진되도록 지원하겠다고 밝혔지만 그 이후 인허가 절차도 예상보다 오래 걸렸다.

 이 과정에 군 작전제한 사항을 해소하기 위한 방안도 마련해야 했다.

강남 요지에 대규모 개발사업이 부동산 시장을 자극할 것이란 우려 등이 발목을 잡기도 했다.

지금은 신종 코로나바이러스 감염증(코로나19)가 변수다. 세계 자동차 시장을 예측하기 어려운 상황에 GBC 건립이 부담이 될 수 있기 때문이다. 현대차는 유동성 확보에 주력하는 동시에 미래 경쟁력을 위한 투자도 해야하는 상황이다. GBC 개발 공동 투자자 물색에도 좋지 않은 여건이다.

이 때문에 일각에서는 착공을 하더라도 준공이 예상보다 늦어질 수 있다는 전망도 나온다.

 limhwasop@yna.co.kr merciel@yna.co.kr",/news/news_read.nhn?article_id=0011587790&office_id=001&mode=search&query=현대모비스&page=1
높이 569ｍ·지하 7층·지상 105층 국내 최고2014년 옛 한전부지 매입 후 개발,"[한국경제TV 이영호 기자]현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 이달 시작할 계획이다. 옛 한전부지를 매입한 지 약 6년 만이다.5일 서울시와 현대차에 따르면 현대차그룹은 이달 신사옥 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다. 서울시는 이르면 6일께 착공허가를 내줄 것으로 알려졌다.서울시는 작년 11월 26일 GBC 건축허가서를 교부했다. 당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다.현대차그룹은 2014년 9월 10조5천500억원에 옛 한전부지를 매입했다. 토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.GBC는 높이 569ｍ, 지하 7층, 지상 105층 규모로 국내 최고 건물로 건립될 예정이다.업무시설, 숙박시설(관광숙박시설), 문화 및 집회시설(공연장, 집회장, 전시장), 관광휴게시설, 판매시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰인다.현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조7천491억원 규모로 공공기여를 한다. 영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다.현대차는 투자자를 유치해 GBC를 공동개발하는 방안을 추진하고 있다.현대차 정의선 수석부회장은 지난해 5월 ""삼성동 부지는 미래 가치가 높지만 핵심사업인 자동차 분야에 주력하기 위해 특수목적법인(SPC)을 설립하고 투자자들을 유치해 공동개발을 하려는 것""이라며 ""수익을 창출해 현대차그룹 핵심사업에 재투입하는 것이 필요하다""고 말했다.GBC 건립 일정은 당초 계획보다 자꾸만 늦어졌다.서울시는 작년 1월 대규모 일자리 창출 등 경제효과가 큰 GBC 사업이 조속히 추진되도록 지원하겠다고 밝혔지만 그 이후 인허가 절차도 예상보다 오래 걸렸다.이 과정에 군 작전제한 사항을 해소하기 위한 방안도 마련해야 했다.강남 요지에 대규모 개발사업이 부동산 시장을 자극할 것이란 우려 등이 발목을 잡기도 했다.지금은 신종 코로나바이러스 감염증(코로나19)가 변수다. 세계 자동차 시장을 예측하기 어려운 상황에 GBC 건립이 부담이 될 수 있기 때문이다. 현대차는 유동성 확보에 주력하는 동시에 미래 경쟁력을 위한 투자도 해야하는 상황이다. GBC 개발 공동 투자자 물색에도 좋지 않은 여건이다.이 때문에 일각에서는 착공을 하더라도 준공이 예상보다 늦어질 수 있다는 전망도 나온다.이영호기자 hoya@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000868481&office_id=215&mode=search&query=현대모비스&page=1
,"[이데일리 김인경 기자] 대기업과 중소기업을 막론하고 국내 기업들이 모두 현금 확보에 나서고 있다. 기업들의 은행 대출이 최고치에 이르렀고 알짜배기 토지나 건물을 파는 경우도 이어지고 있다. 신종 코로나바이러스 감염증(코로나19) 위기가 가라앉으며 사회적 거리 두기는 해제됐지만 코로나발 경기침체는 사라지지 않았다는 게 기업들의 판단이다. 5일 금융업계에 따르면 5대 시중은행(국민·신한·하나·우리·NH농협)의 지난 4월 기준 대기업 대출은 총 88조5074억원으로 집계됐다. 지난해 말 72조792억원에 불과했던 대기업 대출은 올들어 1월 73조8190억원으로 늘었다. 이어 74조6073억원, 82조7022억원으로 불어나더니 이제 90조원 바로 턱 밑까지 올라온 셈이다. 5대 시중은행 대기업 대출 잔액 추이(단위: 억원, 출처: 각사)중소기업 역시 마찬가지다. 4월 말 중소기업(소호 포함) 대출은 463조9292억원을 기록했다. 지난해 말 만해도 442조4247억원에 불과했지만 1월 447조2475억원으로 증가했고 이어 2월과 3월에도 오름세를 타며 450조1293억원, 455조4912억원으로 계속 상승하고 있다. 5대 시중은행 중소기업(소호 포함) 대출 잔액 추이(단위:억원, 출처:각 사)기업들이 대출만 한 것이 아니다. 기업들은 가지고 있던 자산들을 매각하며 실탄을 보유하고 있다. 지난달 이마트는 서울 마곡지구 토지를 8158억원에 매각했다. 이 땅은 이마트가 2013년에 서울주택도시공사로부터 2400억원에 사들인 후 대형쇼핑몰 스타필드를 짓기 위해 공을 들이던 곳이다. LG전자는 중국 베이징 금싸라기땅인 창안제(長安街)에 위치한 지분 49%를 싱가포르투자청에 팔기로 했다. 이 매각으로 LG는 6688억원 규모의 자금을 수혈할 수 있게 됐다. 대한항공도 최근 제주시 연동의 사원 부지 매각을 체결하며 300억~400억원을 확보했다. 이 땅은 1979년부터 40여년간 대한항공이 보유했던 땅이다. 현대로템 역시 경기도 의왕시의 부지를 878억원을 받고 현대모비스에 팔았다.금융투자업계 관계자는 “물론 기업들이 보유자산을 매각하는 건 저마다 다른 속사정도 있겠지만 공통된 점은 일단 빚을 갚으려는 목적이든 실탄을 확보하는 목적이든, 현금화를 하려는데 있다”면서 “유동성 확보가 기업들의 첫번째 미션이 된 상황”이라고 설명했다. 기업들의 대출 역시 신규 투자나 프로젝트를 위한 것 보다는, 인건비나 임대료 등 고정비로 사용하며 혹시나 모를 위험에 대비하는 경우가 많다는 게 업계의 지적이다. 일각에서는 코로나19 확진자는 잦아들고 있지만, 실물 경기의 충격은 이제부터라고 우려한다. 한 시중은행 관계자는 “불확실성이 여전한 만큼 기업들의 대출 수요 증가 추이가 잦아든다고 해도 당분간 잔액 자체가 크게 줄긴 어려워 보인다”면서 “은행도 늘어나는 대출 추이에 맞춰 리스크 관리에 들어가야 할 것”이라고 말했다. 김인경 (5tool@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004633156&office_id=018&mode=search&query=현대모비스&page=1
,"분양시장 경쟁이 치열해지면서 지역 특색을 반영한 특화 설계로 승부수를 던지는 건설사들이 늘고 있다. 산, 바다, 호수 같은 주변 환경을 활용한 특화 커뮤니티나 지역민 니즈를 고려한 맞춤 설계를 선보이는 등 상품 차별화를 통해 경쟁력 확보에 나서고 있다.지난 10월 경남 거제시 고현동에 분양된 ‘e편한세상 거제 유로아일랜드’는 바다와 인접한 지리적 이점을 활용해 각 동 상층부에 바다 조망이 가능한 피트니스 시설, 노천탕 등의 커뮤니티 시설을 마련해 수요자의 이목을 끌었다. 한국감정원 청약홈 자료를 보면 이 단지는 1순위 청약에서 1803명이 접수해 이 지역에서 2015년 이후 약 4년 만에 가장 많은 청약자가 몰렸다.지난해 5월 서울 성북구 길음동에 공급된 `롯데캐슬 클라시아`는 주변으로 고려대, 성신여대, 동덕여대 등 대학교가 인접한 입지적 특성을 고려해 임대수익 창출이 가능한 부분임대형 설계를 적용했다. 이 단지는 특별공급을 제외한 375가구 모집에 무려 1만2241명이 몰리면서 평균 32.64대 1의 경쟁률로 1순위 마감에 성공했다.같은 달 경기 하남시 학암동에 선보인 ‘위례신도시 우미린 1차’는 764가구(특별공급 제외) 모집에 3만2880명이 접수하면서 평균 43.04대 1의 경쟁률을 보였다. 이 단지는 위례신도시 주민들이 중대형 평형을 선호한다는 점을 고려해 100% 중대형(전용 102~114㎡)으로 상품을 구성해 수요자들의 높은 호응을 얻었다.한 부동산 전문가는 “분양시장이 실수요자 위주로 재편되면서 자연환경이나 지역정서 등이 반영된 아파트 설계가 등장하고 있다”며 “어디서나 볼 수 있는 획일적인 설계보다는 지역민 특성을 파악해 선호하는 주택형이나 특화 평면, 부대시설 등을 조성하는 새로운 마케팅 전략”이라고 설명했다.㈜신영도 지역민 니즈를 반영한 맞춤형 설계를 선보인다. 5월 울산 동구 서부동 일원에 공급되는 `울산 지웰시티 자이`가 그 주인공. 우선 단지 내부로 오토바이 주차장을 도입한다. 단지 바로 맞은 편에 위치한 현대중공업 직원들이 오토바이를 타고 출퇴근하는 것을 고려한 맞춤형 설계다.공간활용성을 높인 다양한 특화 설계도 적용된다. 가구 내 알파룸, 팬트리, 현관창고, 드레스룸, 침실팬트리 등 다양한 수납공간이 제공돼 보다 넓은 실사용 공간을 확보했다. 계절용품이나 부피가 큰 물건 등을 따로 보관할 수 있도록 지하주차장의 빈 공간을 활용해 가구별 계절창고도 제공한다.신영만의 실용성 높은 평면 구조도 선보인다. 4베이 판상형 맞통풍 위주 설계로 채광 및 통풍을 극대화했으며 거실-식당-주방으로 이어지는 LDK 구조로 개방감을 높였다. 특히 전용면적 84㎡A와 전용 107㎡는 식당에 통창 설계를 적용해 통풍 및 환기가 쉽고 식사하면서 외부 조망도 가능하도록 했다.입지 여건도 우수하다. 서부초, 녹수초, 현대중, 현대청운중, 현대고, 현대청운고 등의 학교시설을 도보로 이용할 수 있다. 울산동부도서관, 학원가 등도 인접해 있다. 여기에 현대백화점(울산동구점), 울산대학교병원 등 생활 편의시설을 비롯해 주변으로 염포산, 큰마을저수지, 명덕저수지, 현대예술공원 등 녹지공간도 풍부해 쾌적한 주거환경을 누릴 수 있다.교통 여건도 양호하다. 2016년 울산대교가 개통되면서 울산 시내로의 이동이 한층 편리해졌다. 단지 인근으로 방어진순환도로, 봉수로, 염포로, 염포산터널 등을 통해 울산 동구 및 타 지역으로 쉽게 이동할 수 있다.주요 산업단지와 접근성이 좋다. 현대중공업이 단지 바로 맞은 편에 있는 것을 비롯해 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등 대규모 산업단지 내 주요기업체들까지 차량으로 20분 이내에 이동할 수 있어 직주근접 주거지로 손색이 없다.울산 지웰시티 자이는 총 2개 단지로 지하 5층~지상 최고 37층, 18개동, 59~107㎡ 총 2687가구 규모로 조성된다. 견본주택은 울산 남구 달동 번영사거리 인근에 5월 중 개관할 예정이다. 입주는 2023년 4월 예정이다.[ⓒ 조인스랜드 : JTBC Content Hub Co., Ltd. 무단 전재 및 재배포 금지]",/news/news_read.nhn?article_id=0002998166&office_id=025&mode=search&query=현대모비스&page=1
,"[디지털타임스 장우진 기자] 현대자동차그룹이 옛 한전부지를 매입한 지 6년 만에 신사옥인 글로벌비즈니스센터(GBC) 공사를 시작할 것으로 보인다.5일 서울시와 업계에 따르면 현대차그룹은 이달 서울 강남구 삼성동에 위치한 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다. 서울시는 이르면 오는 6일쯤 착공허가를 내줄 것으로 알려졌다.서울시는 지난해 11월26일 GBC 건축허가서를 교부했으며 올 상반기 착공, 2026년 하반기 준공 일정을 세웠다.현대차그룹은 2014년 9월 10조5500억원에 옛 한전부지를 매입했으며 토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.GBC는 높이 569미터, 지하 7층, 지상 105층 규모로 국내 최고 건물로 건립될 예정이다.이 건물에는 업무시설, 숙박시설(관광숙박시설), 문화 및 집회시설(공연장, 집회장, 전시장), 관광휴게시설, 판매시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰인다.현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조7491억원 규모로 공공기여를 한다. 영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다.현대차는 투자자를 유치해 GBC를 공동개발하는 방안을 추진하고 있다.다만 일각에서는 코로나19로 인해 착공을 하더라도 준공은 예상보다 늦어질 수 있다는 전망도 나온다. 장우진기자 jwj17@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002596225&office_id=029&mode=search&query=현대모비스&page=1
,"그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스 센터(GBC) 공사를 이달 시작할 계획이다. 옛 한국전력 부지를 매입한 지 6년 만이다. 5일 서울시와 현대차에 따르면, 현대차그룹은 이달 신사옥 GBC를 착공하겠다고 서울시에 착공계를 제출했다. 서울시는 이르면 6일쯤 착공 허가를 내줄 것으로 알려졌다. 서울시는 지난해 11월 26일 GBC 건축허가서를 교부했다. 당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다. GBC는 현대차가 3조7000억원을 투자해 서울 강남구 삼성동 옛 한국전력 부지(7만9341㎡)에 국내 최고층인 지상 105층 규모로 짓는 신사옥이다. 부지는 2014년 10조5000여억원에 매입했다. 토지매입대금은 현대차가 55%, 현대모비스가 25%, 기아차가 20%를 부담했다. 현대차는 GBC 건립 일정은 당초 계획보다 늦어진 상황이다. 그간 공군은 ‘GBC 사옥 높이가 너무 높아 군 작전을 방해할 수 있다’는 우려로 반대해 왔다. 현대차는 최근 공군의 우려 사항을 수용해 새 레이더 구매 비용을 지급하는 조건으로 공군, GBC 건축과 합의했다.일각에서는 신종 코로나 바이러스 감염증(코로나 19) 사태로 GBC 건립 투자자 물색이 어려워졌다는 평도 나온다. 현대차그룹은 GBC 공사비용 마련을 위해 외부 투자자와 공동 개발에 나서는 방안을 검토 중이다. 해외 연기금과 국부펀드, 글로벌 투자펀드 등 외부 투자자를 모아 특수목적회사(SPC)를 설립한다는 구상이다.[안소영 기자 seenrun@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000518662&office_id=366&mode=search&query=현대모비스&page=1
,"현대차그룹의 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사가 드디어 이달 중에 시작된다.옛 한전부지를 매입한 지 약 6년 만이다.5일 서울시와 현대차에 따르면 현대차그룹은 이달 신사옥 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다. 서울시는 이르면 6일께 착공허가를 내줄 전망이다. 서울시는 지난해 11월 26일 GBC 건축허가서를 교부했다. 당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다.현대차그룹은 2014년 9월 10조5500억원에 옛 한전부지를 매입했다. 토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.GBC는 높이 569ｍ, 지하 7층, 지상 105층 규모로 국내 최고 건물로 건립될 예정이다.업무시설, 숙박시설(관광숙박시설), 문화 및 집회시설(공연장, 집회장, 전시장), 관광휴게시설, 판매시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰인다.현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조7491억원 규모로 공공기여를 한다. 영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다.현대차는 투자자를 유치해 GBC를 공동개발하는 방안을 추진하고 있다.김양혁기자 mj@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002596230&office_id=029&mode=search&query=현대모비스&page=1
높이 569ｍ·지상 105층 규모…국내 최고 높이코로나19 여파로 준공 늦어질 수 있단 전망도,"현대차그룹의 서울 삼성동 신사옥 글로벌비즈니스센터(GBC) 건설이 이달 중 첫 삽을 뜰 것으로 보인다. 옛 한국전력 부지를 매입한 지 약 6년 만이다.5일 현대차에 따르면 회사는 지난 1일 서울시 건축기획과에 GBC 착공계를 제출했다. 서울시는 이르면 6일께 착공허가를 내줄 것으로 알려졌다. 착공계 제출은 건설 공사 시작 전 마지막 단계다. 신고가 수리되면 바로 착공에 들어간다. 서울시는 작년 11월 26일 GBC 건축허가서를 교부했다. 당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다.현대차그룹은 2014년 9월 10조5500억원에 옛 한전부지를 매입했다. 토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.현대차가 GBC를 착공하기까지는 우여곡절이 많았다. 2014년 9월 한국전력으로부터 삼성동 부지를 매입한 현대차는 2016년 착공을 목표로 했다가 정부 심의와 국방부 반대 등에 부딪혀 착공이 몇 차례 미뤄졌다. 서울시 환경영향평가와 국토교통부 수도권정비위원회 심의도 넘지 못했고 569m 높이의 건물이 군 작전을 방해할 수 있다는 국방부의 반대도 있었다.사업이 다시 본격화된 것은 정부가 대규모 기업투자프로젝트 조기착공 지원에 나서면서부터다. 작년 11월 서울시가 건축허가서를 교부하면서 급물살을 탔고 현대차가 국방부의 새로운 레이더 구입 비용을 부담하기로 하면서 관련 부처 합의도 마쳤다.GBC는 높이 569ｍ, 지하 7층, 지상 105층 규모로 국내 최고 건물로 건립될 예정이다. 업무시설, 숙박시설(관광숙박시설), 문화 및 집회시설(공연장, 집회장, 전시장), 관광휴게시설, 판매시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰인다.현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조7491억원 규모로 공공기여를 한다. 영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다. 현대차는 투자자를 유치해 GBC를 공동개발하는 방안을 추진하고 있다.현대차 정의선 수석부회장은 지난해 5월 ""삼성동 부지는 미래 가치가 높지만 핵심사업인 자동차 분야에 주력하기 위해 특수목적법인(SPC)을 설립하고 투자자들을 유치해 공동개발을 하려는 것""이라며 ""수익을 창출해 현대차그룹 핵심사업에 재투입하는 것이 필요하다""고 말했다.다만 코로나19(신종 코로나바이러스 감염증)가 변수다. 세계 자동차 시장을 예측하기 어려운 상황에 GBC 건립이 부담이 될 수 있기 때문이다. 현대차는 유동성 확보에 주력하는 동시에 미래 경쟁력을 위한 투자도 해야하는 상황이다. 이 때문에 일각에서는 착공을 하더라도 준공이 예상보다 늦어질 수 있다는 전망도 나온다.강경주 한경닷컴 기자 qurasoha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004334811&office_id=015&mode=search&query=현대모비스&page=1
서울시 6일 착공허가 예정,"[헤럴드경제]현대차그룹이 신사옥 GBC 공사를 시작한다. 10조 5500억원을 들여 옛 한전부지를 매입한 지 6년 만이다.5일 서울시와 현대차에 따르면 현대차그룹은 이달 신사옥 GBC 착공에 들어가는 일정으로 최근 서울시에 착공계를 제출했다. 서울시는 이르면 6일께 착공허가를 내줄 것으로 알려졌다.서울시는 작년 11월 26일 GBC 건축허가서를 교부했다. 당시 서울시는 2020년 상반기 착공, 2026년 하반기 준공 일정을 세웠다.현대차그룹은 2014년 9월 10조5500억원에 옛 한전부지를 매입했다. 토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다.GBC는 높이 569ｍ, 지하 7층, 지상 105층 규모다. 업무시설, 숙박시설(관광숙박시설), 문화 및 집회시설(공연장, 집회장, 전시장), 관광휴게시설, 판매시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 쓰인다.현대차는 GBC를 개발하며 영동대로 지하공간 복합개발, 잠실주경기장 리모델링 등 9개 사업, 1조7491억원 규모로 공공기여를 한다. 영동대로 지하공간은 서울시가 위탁받아 공사를 하고 나머지 사업은 현대건설이 맡아 한 뒤 기부채납하는 방식이다.현대차는 투자자를 유치해 GBC를 공동개발하는 방안을 추진하고 있다. 현대차 정의선 수석부회장은 지난해 5월 ""삼성동 부지는 미래 가치가 높지만 핵심사업인 자동차 분야에 주력하기 위해 특수목적법인(SPC)을 설립하고 투자자들을 유치해 공동개발을 하려는 것""이라며 ""수익을 창출해 현대차그룹 핵심사업에 재투입하는 것이 필요하다""고 말했다.GBC 건립 일정은 당초 계획보다 자꾸만 늦어졌다. 서울시는 작년 1월 대규모 일자리 창출 등 경제효과가 큰 GBC 사업이 조속히 추진되도록 지원하겠다고 밝혔지만 그 이후 인허가 절차도 예상보다 오래 걸렸다.이 과정에 군 작전제한 사항을 해소하기 위한 방안도 마련해야 했다. 강남 요지에 대규모 개발사업이 부동산 시장을 자극할 것이란 우려 등이 발목을 잡기도 했다. 최근엔 신종 코로나바이러스 감염증(코로나19)가 변수다. 세계 자동차 시장을 예측하기 어려운 상황에 GBC 건립이 부담이 될 수 있기 때문이다.현대차는 유동성 확보에 주력하는 동시에 미래 경쟁력을 위한 투자도 해야하는 상황이다. GBC 개발 공동 투자자 물색에도 좋지 않은 여건이다. 이 때문에 일각에서는 착공을 하더라도 준공이 예상보다 늦어질 수 있다는 전망도 나온다.onlinenews@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001669496&office_id=016&mode=search&query=현대모비스&page=1
