head,text,url
,"◆ 코로나 상생 경영 ◆
현대모비스는 '지역사회 가치 창출'이라는 사회책임경영 가치 아래 협력사와 다양한 동반성장 정책을 실시하고 있다. 현대모비스만의 기업 특성과 강점을 활용해 이해관계자들과 지속가능한 미래 가치를 창조하고 공유하는 '모두가 행복한 사회 만들기'를 실천하기 위해서다. 현대모비스는 최근 코로나19 확산 장기화로 매출 감소 등 어려움에 처한 전국 부품대리점을 돕기 위해 긴급경영지원 방안을 실시했다. 공급 가격을 할인해 부품을 제공하고, 어음 만기일을 연장하기로 했다. 현대모비스는 긴급경영지원 방안에 따라 대리점별로 300만원가량의 혜택을 본 것으로 추산하고 있다. 또한 코로나19 확산 방지를 위해 전국 대리점에 손소독제 5000여 개를 함께 지급했다.현대모비스는 임직원들의 자발적 기부로 코로나19를 극복하기 위해 최선을 다하고 있는 의료진을 위한 성금 기부도 실시했다. 성금 모금은 '1+1 매칭 펀드' 형식으로, 임직원들의 자발적 기부 금액만큼 회사도 기부에 동참하기로 했다. 현대모비스는 상상경영 활동의 일환으로 2016년부터 전국 1200여 개 부품대리점의 전기, 소방, 가스 등 화재 예방 점검과 함께 건축물 안전진단을 무상으로 실시하는 안전 컨설팅을 제공하고 있다. 특히 올해 극심할 것으로 예상되는 여름철 무더위와 풍수해 등 위험 요소를 사전에 제거하고 협력사의 안전한 근무 환경 구축을 지원할 예정이다.무상 안전점검 서비스는 현대모비스와 대한산업안전협회 소속 안전전문가들이 전국 대리점을 순회하며 실시하게 된다. 대리점 관계자들을 대상으로 안전 교육도 제공한다. 이후에는 각 대리점, 협력사들과 점검 결과를 공유하고 안전가이드 제공 등 지속적인 상생협력을 추진할 방침이다. 현대모비스는 협력사들이 안전한 근무 환경을 확보하면 상호 신뢰 관계를 구축하고, 제품 생산과 공급의 효율성을 높이는 선순환 구조가 확대될 것으로 기대하고 있다.[기획취재팀 = 이호승 기자 / 김기정 기자 / 서동철 기자 / 김태성 기자 / 임영신 기자 / 원호섭 기자 / 황순민 기자 / 박윤구 기자 / 임형준 기자 / 최근도 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004584649&office_id=009&mode=search&query=현대모비스&page=1
,"[서울신문]현대모비스는 미래 세대를 위한 사회적 공헌에 주력하고 있다.현대모비스는 2005년부터 실습형 과학 수업인 ‘주니어 공학교실’을 운영해 오고 있다. 임직원들이 전국 초등학교 4~6학년생을 대상으로 일일 강사에 나서는 프로그램이다. 올해는 수소연료전지의 원리를 활용한 수소전기차가 교육 과정에 포함됐다. 직원들이 개발한 ‘스마트폰으로 조종하는 미니카’와 ‘차선을 따라가는 스마트카’가 수업의 교보재로 활용되기도 했다. 주니어 공학교실에는 그동안 120여개 초등학교 학생 3만여명과 1200여명의 직원이 참여했다.2010년부터 진행해 온 ‘투명우산 나눔 캠페인’도 현대모비스의 자랑거리다. 현대모비스 관계자는 “최근 2년간 투명우산 나눔 캠페인에 참가한 104개 교육기관 6만 4000여명을 조사한 결과 어린이 교통사고율이 평균 27% 정도 감소했다는 연구 보고서가 있다”고 말했다.이영준 기자 the@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003094545&office_id=081&mode=search&query=현대모비스&page=1
,"경기침체로 법인 지방소득세 줄어든 속에서 코로나19 직격탄 분할납부로 세입 결손 막고 탈루 세원 찾아 세무조사 등 강화
 (청주·충주=연합뉴스) 박재천 전창해 기자 = 청주시의 올해 지방세 징수 목표액은 9천687억원(도세 4천218억원, 시세 5천469억원)이다.

법인 지방소득세 최다 납부기업인 SK 하이닉스의 지난해 경영 상황 등을 고려해 목표치를 크게 낮췄다.

역대 최대였던 지난해 지방세 징수액 1조1천865억원(도세 4천395억원, 시세 7천470억원)과 비교하면 무려 2천178억원(18.4%)이나 줄어든 규모다.

 설상가상으로 신종 코로나바이러스 감염증(코로나19) 확산으로 소비 심리가 곤두박질치고 제조업 경기는 싸늘하게 얼어붙는 등 세수 기반이 뿌리째 흔들리고 있다.

올해 7월과 9월 부과되는 건축물·선박·토지·주택·항공기 관련 지방세가 얼마나 걷힐지 가늠할 수 없다는 얘기다.

 7월과 9월 부과될 지방세 징수 목표액은 1천253억원이다.

 하지만 코로나19 직격탄을 맞은 시민들이 납부기한 연장(최장 6개월)을 신청하면 내년이나 돼야 세금이 들어온다.

당연히 시의 살림살이는 큰 구멍이 뚫릴 수밖에 없다.

 시는 세수 결손을 막기 위해 재산세와 체납 지방세의 분할 납부를 유도하는 중이다.

납세자가 전화로 세액 등을 확인한 뒤 신용카드로 세금을 낼 수 있는 시스템도 올해 7월께 도입한다.

 코로나19가 터지면서 사실상 중단했던 징수 독려 활동과 세무조사도 본격화한다는 방침이다.

 시 관계자는 ""누락 세금이 없는지 꼼꼼히 살피고 납부 편의 시책을 적극적으로 홍보해 지방세 납부를 유도하겠다""고 말했다.충북도 역시 세수 관리에 비상이다.

올해 도의 세수 목표액은 1조3천230억원이다.

항목별로는 취득세 5천765억원, 지방소비세 4천971억원, 지방교육세 1천581억원, 등록면허세 463억원이다.

도는 이 가운데 4월까지 4천521억원을 거뒀다.

 지난해 같은 기간 거둔 3천803억원보다 718억원 많다.

 전체 세금 중 비중이 가장 큰 취득세가 1천991억원으로 전년(1천876억원)보다 115억원 늘었다.

취득세는 부동산이나 자동차, 기계장비 등 자산을 취득할 때 내는 지방세다.

 지난해 12월 준공된 청주 택지개발지구의 아파트 입주가 시작된 것이 도의 취득세 주머니를 가득 채우는 역할을 했다.

그러나 이곳 입주가 마무리 단계여서 더는 납세를 기대할 곳이 마땅찮다.


도는 코로나19가 장기화되면서 올해 2분기 이후 세수에 큰 차질이 생길 것으로 우려한다.

 도 관계자는 ""코로나19로 인해 지방세 항목 중 가장 비중이 큰 취득세 감소 폭이 매우 클 것으로 보인다""며 ""돈 쓸 곳은 많은데, 세입은 급감할 것으로 보여 재정관리가 쉽지 않은 상황""이라고 말했다.

 도는 누락 세금을 찾아내고 세무조사를 재개하는 등 세원 관리를 강화한다는 방침이다.

충주시는 그나마 사정이 조금 나은 편이다.

 시가 이달 28일까지 거둔 2019년 귀속 법인 지방소득세는 200억원으로 지난해 같은 기간(180억원)보다 다소 늘었다.

유한킴벌리, 현대모비스, 기업은행연수원 등 고액 납부 기업 덕분이다.

 시는 향후에도 우량기업 유치 및 지역 경제 활성화를 통해 세수 확보에 총력을 기울인다는 계획이다.

 jcpark@yna.co.kr

jeonch@yna.co.kr",/news/news_read.nhn?article_id=0011641990&office_id=001&mode=search&query=현대모비스&page=1
,"[아시아경제 구은모 기자] 코스피가 장 초반 약보합을 보이고 있다. 홍콩 국가보안법을 둘러싸고 미국과 중국의 마찰 확대 우려가 지수에 부정적인 영향을 미치고 있는 것으로 보인다.29일 코스피는 전 거래일 대비 10.17포인트(0.50%) 하락한 2018.37로 출발했다. 이날 하락 출발한 코스피는 장 초반 외국인과 기관의 동반 순매도에 약보합을 보이고 있다. 오전 9시20분 현재 전일 대비 10.46포인트(0.52%) 내린 2018.08을를 기록 중이다.전날 코스피는 경기 우려 및 미·중 갈등 부각에 전 거래일 대비 0.13% 하락한 2028.54로 마감했다. 한국은행이 올해 경제성장률 전망치를 하향 조정하면서 경기에 대한 불안감이 확대됐고, 중국이 홍콩보안법을 전국인민대표대회 표결에 부치면서 미·중 갈등이 부각돼 지수는 하락했다. 다만 미 반도체기업 마이크론의 실적 전망치 상향에 따라 반도체 업황 개선 기대감이 반영되면서 삼성전자, SK하이닉스 등 전기전자 업종이 상승하며 지수 하단을 지지했다.간밤 뉴욕증시 주요 지수는 미국의 실업 완화 조짐에도 중국과의 충돌에 대한 우려로 하락했다. 28일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 147.63포인트(0.58%) 하락한 2만5400.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 6.4포인트(0.21%) 내린 3029.73에, 기술주 중심의 나스닥 지수는 43.37포인트(0.46%) 떨어진 9368.99에 장을 마감했다.서상영 키움증권 연구원은 “미국의 경제지표는 미 증시에서 큰 영향을 주지는 않았으나 부진이 지속되는 경향을 보이고 있어 경기 둔화가 지속되고 있음을 보여줬고, 이는 외국인 수급에 부정적인 영향을 줄 것”으로 예상했다. 또한 “미 증시에서 ASCO(미국 암 임상 학회) 개막에 힘입어 헬스케어 업종이 강세를 보였고, 이는 국내 관련 종목들에게도 영향을 줄 수 있어 주목할 필요가 있다”며 “이러한 변화를 감안하면 한국 증시는 빠른 종목별, 업종별 순환매가 이어지는 등 종목 장세가 펼쳐질 것”으로 전망했다.현재 거래 주체별 매매 동향을 보면 외국인과 기관 투자자가 각각 591억원, 383억원 순매도하며 지수 하락을 주도하고 있다. 반면 개인 투자자는 925억원 순매수하고 있다.업종별로는 의약품, 음식료품, 비금속광물 등이 오르고 있고, 보험, 은행, 증권 등은 내리고 있다.시가총액 상위종목들 중에선 삼성바이오로직스, 엔씨소프트, 셀트리온, SK텔레콤, 삼성SDI 등이 오르고 있다. 반면 SK하이닉스, 카카오, NAVER, 삼성전자, 현대모비스 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 309종목이 오르고 있고, 하한가 종목 없이 483종목은 내리고 있다. 95종목은 보합을 기록 중이다.코스닥 지수는 강보합을 보이고 있다. 이날 전 거래일 대비 2.59포인트(0.37%) 하락한 706.16으로 출발한 코스닥 지수는 개장 직후 상승 전환해 보합세를 유지하고 있다. 오전 9시20분 현재 전일 대비 0.18포인트(0.03%) 오른 708.93을 기록 중이다.현재 수급별 상황을 보면 외국인 투자가가 279억원 순매수하고 있다. 반면 개인과 기관 투자자는 각각 106억원, 137억원 순매도하고 있다.업종별로는 유통, 음식료·담배, 기타 제조 등이 오르고 있고, 섬유의류, 방송서비스, 건설 등은 내리고 있다.시가총액 상위종목들 중에선 에코프로비엠, 셀트리온헬스케어, 셀트리온제약, 케이엠더블유, 펄어비스 등이 오르고 있다. 반면 씨젠, CJ ENM, 스튜디오드래곤, 제넥신 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 495종목이 오르고 있고, 하한가 종목 없이 668종목은 내리고 있다. 140종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687767&office_id=277&mode=search&query=현대모비스&page=1
자회사 세종이브이 설립충주첨단산업단지 부지 확보,"[서울=뉴시스] 강수윤 기자 = 세종공업(033530)이 자회사 세종이브이를 설립하고 충주첨단산업단지 내 수소연료전지차 연료전지 스택(stack)용 금속분리판 생산 시설에 투자하는 등 본격적인 신규 사업에 나선다.세종이브이와 충주시는 29일 충주시청 중앙탑 회의실에서 투자 협약식을 열고 투자를 위한 구체적인 논의에 들어가기로 했다. 행사에는 세종공업 김기홍 대표, 세종이브이 문형규 대표, 조길형 충주시장 등이 참석했다.세종공업은 현대차로부터 수소연료전지차 스택용 금속분리판을 수주했으며, 이번 투자로 세종이브이를 통해 연말부터 본격 생산해 납품할 계획이다. 현대모비스가 2022년까지 연간 4만대 수준의 수소연료전지차용 스택을 생산하는 계획에 대응하는 차원이다. 세종이브이는 충주첨단산업단지 안에 3만9000㎡ 규모의 부지와 6250㎡의 공장시설을 확보함으로써 약 250명의 신규 고용 효과를 창출하게 된다. 이미 수소차 핵심 부품인 수소센서와 압력센서 독점 기술로 친환경 자동차 부품의 기술력을 보유한 세종공업은 수소차 부품 외에도 아센텍, 모비어스앤밸류체인 등의 우량한 자회사를 바탕으로 자율주행 솔루션 등 다양한 분야에서 신성장동력 확보에 나서고 있다.김기홍 세종공업 대표는 ""충주시의 수소연료전지차 산업 육성을 위한 적극적인 유치 노력과 우리 세종공업의 신규 사업 시너지 등을 고려해 충주첨단산업단지에 성장 기반을 다지기 위한 투자를 결정했다""면서 ""지역의 일자리 창출로 인한 고용 효과를 포함해 친환경 자동차 산업의 중장기 성장을 위해 충주시와 함께 협력해 나갈 것""이라고 말했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887520&office_id=003&mode=search&query=현대모비스&page=1
,"(충주=연합뉴스) 박재천 기자 = 충북 충주시는 수소전기차 부품 기업인 세종이브이와 투자협약을 했다고 29일 밝혔다.
 세종이브이는 충주첨단산업단지 내 기존 공장 건물(4천888㎡)을 사들여 수소전기차 연료전지 스택에 쓰이는 금속분리판을 생산할 계획이다.근로자 채용 예정 인원은 250명이다.

세종이브이는 현대모비스 충주공장 납품을 위해 모회사인 세종공업이 100% 투자해 신규 설립한 법인이다.

 울산에 있는 세종공업은 1976년 설립된 이래 자동차 배기시스템 생산 분야에서 국내 1위를 차지하고 있는 자동차 부품 전문기업이다.

 jcpark@yna.co.kr",/news/news_read.nhn?article_id=0011642556&office_id=001&mode=search&query=현대모비스&page=1
수소연료전지차 스택용 금속분리판 수주 확정 및 연말부터 납품 계획,"세종공업이 자회사 세종이브이를 설립하고 충주첨단산업단지 내 수소연료전지차 연료전지 스택(stack)용 금속분리판 생산 시설에 투자하는 등 본격적인 신규 사업에 나선다.세종이브이와 충주시는 29일 충주시청 중앙탑 회의실에서 투자 협약식을 열고 투자를 위한 구체적인 논의에 들어가기로 했다. 행사에는 김기홍 세종공업 대표, 문형규 세종이브이 대표, 조길형 충주시장 등 그룹 주요 임원과 관련 공무원 등 관계 인사들이 자리했다.세종공업은 현대차로부터 수소연료전지차 스택용 금속분리판을 수주했으며, 이번 투자로 세종이브이를 통해 연말부터 본격 생산해 납품할 계획이다. 현대모비스가 오는 2022년까지 연간 4만대 수준의 수소연료전지차용 스택을 생산하는 계획에 대응하는 차원이다. 세종이브이는 충주첨단산업단지 안에 3만9000㎡ 규모의 부지와 6250㎡의 공장시설을 확보함으로써 약 250명의 신규 고용 효과를 창출하게 된다. 이미 수소차 핵심 부품인 수소센서와 압력센서 독점 기술로 친환경 자동차 부품의 기술력을 보유한 세종공업은 수소차 부품 외에도 아센텍, 모비어스앤밸류체인 등의 우량한 자회사를 바탕으로 자율주행 솔루션 등 다양한 분야에서 신성장동력 확보에 나서고 있다. 김기홍 대표는 ""충주시의 수소연료전지차 산업 육성을 위한 적극적인 유치 노력과 우리 세종공업의 신규 사업 시너지 등을 고려해 충주첨단산업단지에 성장 기반을 다지기 위한 투자를 결정했다""며 ""지역의 일자리 창출로 인한 고용 효과를 포함해 친환경 자동차 산업의 중장기 성장을 위해 충주시와 함께 협력해 나갈 것""이라고 말했다.[김경택 기자 kissmaycry@mkinternet.com] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004584964&office_id=009&mode=search&query=현대모비스&page=1
충주첨단산업단지 내 3만9000㎡ 부지 확보연말부터 생산 및 납품 계획,"[이데일리 박태진 기자] 세종공업(033530)이 자회사 세종이브이를 설립하고 충주첨단산업단지 내 수소연료전지차 연료전지 스택(stack)용 금속분리판 생산 시설에 투자하는 등 본격적인 신규 사업에 나선다.세종이브이와 충주시는 29일 충주시청 중앙탑 회의실에서 투자 협약식을 열고 투자를 위한 구체적인 논의에 들어가기로 했다. 이번 행사에는 세종공업 김기홍 대표, 세종이브이 문형규 대표, 조길형 충주시장 등 그룹 주요 임원과 관련 공무원 등 관계 인사들이 대거 자리했다.세종공업은 현대차(005380)로부터 수소연료전지차 스택용 금속분리판을 수주했으며, 이번 투자로 세종이브이를 통해 연말부터 본격 생산해 납품할 계획이다.현대모비스(012330)가 오는 2022년까지 연간 4만대 수준의 수소연료전지차용 스택을 생산하는 계획에 대응하는 차원이다. 세종이브이는 충주첨단산업단지 안에 3만9000㎡ 규모의 부지와 6250㎡의 공장시설을 확보함으로써 약 250명의 신규 고용 효과를 창출하게 된다. 이미 수소차 핵심 부품인 수소센서와 압력센서 독점 기술로 친환경 자동차 부품의 기술력을 보유한 세종공업은 수소차 부품 외에도 아센텍, 모비어스앤밸류체인 등의 우량한 자회사를 바탕으로 자율주행 솔루션 등 다양한 분야에서 신성장동력 확보에 나서고 있다. 김기홍 세종공업 대표는 “충주시의 수소연료전지차 산업 육성을 위한 적극적인 유치 노력과 우리 세종공업의 신규 사업 시너지 등을 고려해 충주첨단산업단지에 성장 기반을 다지기 위한 투자를 결정했다”며 “지역의 일자리 창출로 인한 고용 효과를 포함해 친환경 자동차 산업의 중장기 성장을 위해 충주시와 함께 협력해 나갈 것”이라고 말했다.조길형 충주시장도 “충주시에 대규모 투자를 결정한 세종공업에 감사하고, 충주시가 수소연료전지차 산업의 메카로 자리매김할 수 있도록 적극적으로 지원하겠다”고 강조했다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651644&office_id=018&mode=search&query=현대모비스&page=1
,"코스피가 홍콩 국가보안법 제정을 둘러싼 미국과 중국의 갈등 우려에 게걸음을 펼치다 보합권에 마감했다. 29일 코스피는 전일 대비 1.06포인트(0.05%)오른 2029.60에 거래를 마쳤다.이날 10.17포인트 하락 출발한 지수는 장 초반 외국인의 매도세에 밀려 2000선까지 밀리기도 했으나 장 후반 개인 중심의 매수세가 몰리며 강보합권에서 거래를 마치게 됐다. 도널드 트럼프 미국 대통령은 29일(현지시간) 중국의 홍콩보안법 강행과 관련, 기자회견을 한다. 트럼프 대통령은 이 자리에서 중국의 홍콩보안법 강행에 대한 미국의 공식 입장을 천명하고 맞대응 방안을 밝힐 방침이다.앞서 트럼프 행정부는 중국의 홍콩보안법 제정 강행 시 고강도 응징을 예고한 상태다.트럼프 대통령은 이날 백악관 집무실에서 기자들과 만나 ""우리는 중국에 대해 마음에 들지 않는다. 그리고 벌어진 일에 대해 마음에 들지 않는다""며 ""전세계 도처에서 사람들이 고통 받고 있다. 전세계 도처 186개국이 고통 받고 있다. 우리는 마음에 들지 않는다""며 중국에 대한 조치를 시사했다.미국은 1992년 제정한 홍콩정책법에 따라 홍콩의 중국 반환 이후에도 홍콩에 특별지위를 인정해 관세, 무역, 비자 등에서 혜택을 부여했지만, 대통령 행정명령으로 이를 박탈할 수 있다. 특별지위가 박탈되면 홍콩에서 미국으로 수출하는 품목에 대한 우대 관세율이 중지돼 중국 본토에서 수출하는 것과 같이 추가 관세가 부과되는 등 아시아 금융허브로서 홍콩의 위상이 흔들릴 수밖에 없고 이는 중국의 타격으로 이어지게 된다.노동길 NH투자증권 연구원은 ""미중 마찰 본격화 우려는 코스피 회복 속도를 더디게 할 전망""이라면서 ""코스피는 미중 마찰 범위 확인을 기다리는 가운데 반도체 모멘텀 회복 가능성을 모색할 것으로 전망된다""고 말했다.김용구 하나금융투자 연구원은 ""다음주 시장 초점은 홍콩보안법 제정에 따른 G2 리스크 재점화 가능성에 집중될 전망""이라면서 ""지수 기준 코스피 2000선 안착을 시도하는 중립 이하의 장세 흐름 전개를 예상한다""고 설명했다.이날 유가증권시장에서는 업종별로 운송장비, 기계, 건설업, 통신업, 의약품, 전기가스업, 유통업 등이 올랐고 종이목재, 음식료품, 화학 등은 내렸다.매매주체별로 개인이 1963억원 순매수 했고 외국인과 기관은 각각 2147억원, 128억원 순매도했다. 프로그램 매매는 2637억원 매도 우위로 집계됐다.시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 현대모비스 등이 상승했고 SK하이닉스, NAVER, 카카오, LG생활건강 등이 하락했다.이날 유가증권시장에서는 384개 종목이 올랐고 461개 종목이 내렸다.코스닥은 전일 대비 4.93포인트(0.70%) 오른 713.68에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004585110&office_id=009&mode=search&query=현대모비스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 29일 개인 투자자들의 순매수세에 힘입어 강보합으로 마감했다.
 한국거래소에 따르면 이날 코스피는 전 거래일 대비 1.06포인트(0.05%) 오른 2029.60으로 장을 마감했다. 이날 코스피는 전거래일보다 10.17포인트(0.50%) 떨어진 2018.37에 출발한 후 내내 하락세를 보이다 장 후반 상승세로 전환했다. 장중 한때 2038.89까지 오르기도 했다.
 투자자별로 외국인과 기관이 각각 2147억원, 128억원을 순매도했으나 개인이 1963억원 순매수 하면서 하락을 방어했다.
 규모별로 대형주는 상승(0.13%)한 반면 중형주(-0.42%)와 소형주(-0.09%)는 하락했다. 업종별로는 기계(2.18%), 운수장비(2.74%), 건설업(2.08%) 등이 올랐으며 증권(-3.48%), 보험(-3.04%) 등은 떨어졌다.
 시가총액 상위 종목 중 SK하이닉스(-2.68%), NAVER(-6.03%) 등은 약세를 보인 반면 삼성바이오로직스(1.80%), 현대모비스(3.94%) 등은 강세를 보였다.
 코스닥은 전 거래일 대비 4.93포인트(0.70%) 오른 713.68로 장을 마감했다. 개인과 기관이 각각 1010억원, 445억원 순매도한 가운데 외국인이 1682억원 순매수하며 상승세를 이끌었다. 시총 상위 종목 중에서는 셀트리온헬스케어(5.09%), 에이치엘비(8.35%), 알테오젠(6.57%) 등이 강세를 보였다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004433857&office_id=014&mode=search&query=현대모비스&page=1
