head,text,url
코로나 장기화 국면 대비,"현대자동차그룹이 코로나19 장기화 국면에 대비해 직접 국내에서 마스크를 생산하는 방안을 검토하고 있다. 자발적인 마스크 생산을 통해 1차적으로 임직원들의 감염을 예방하고, 나아가 지역사회에 기여한다는 의도다.현대차그룹은 “국내 마스크 공급을 확대하기 위해 상반기 중 이른 시간 내에 마스크 생산이 가능한 방안을 검토하고 있다”고 9일 밝혔다. 직접 생산한 마스크는 현대자동차, 기아자동차, 현대모비스 등 국내 그룹 계열사 임직원에게 우선 공급할 방침인 것으로 알려졌다. 임직원 지급분 외에 남는 마스크 물량은 지역사회나 의료진에게 기부하는 방안 등도 고려 중인 것으로 전해졌다.현대차그룹 관계자는 “정부의 공적 마스크 공급 확대에 기여하고, 임직원들의 안전 강화를 위한 목적으로 검토 중인 단계”라고 설명했다.아직 마스크 생산과 관련한 세부 운영 방안은 확정되지 않았다. 일단 현대차그룹 내 마스크 생산 설비와 인력을 수용할 수 있는 시설을 선정하는 절차를 진행할 것으로 보인다.현대차그룹 계열사의 전 세계 임직원은 지난해 기준 28만여명이다. 생산설비가 갖춰지면 하루 기준 수천~수만장을 생산할 수 있을 것으로 예상된다.박구인 기자 captain@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001309942&office_id=005&mode=search&query=현대모비스&page=1
"수요절벽, 해외 공장 가동 중단 연장…국내 공장·부품사 연쇄 타격수출 의존도 높은 韓 업체 위기감↑…""단기 전망도 어렵다""","(서울=뉴스1) 조재현 기자 = 미국과 유럽의 신종 코로나바이러스 감염증(코로나19) 확산이 국내 완성차와 부품사들에 연쇄 타격을 주고 있다.현대·기아차 해외공장의 셧다운(일시 가동 중단) 기간은 잇따라 연장되고 있다. 코로나19 확산 방지가 주된 목적이지만, 소비심리 위축에 따른 자동차 수요 감소도 일정부분 영향을 미쳤다는 게 업계 분석이다. 10일 완성차 업계에 따르면 현대차 미국 앨라배마 공장은 5월 1일까지 가동 중단을 연장했다. 코로나19 확산 방지 및 자동차 수요 감소 등을 종합적으로 고려한 조치다. 기존 가동 중단 기간은 지난달 18일부터 이달 10일까지였다. 영업일 기준 앨라배마 공장의 휴업일은 40일가량이다. 앨라배마 공장의 연간 생산규모는 35만대로, 이번 생산 중단으로 4만대 이상 생산 차질을 빚을 것으로 업계는 보고 있다.
기아차 미국 조지아 공장도 셧다운 기한을 10일에서 24일로 연장했다. 앞서 조지아 공장은 엔진을 공급받는 앨라배마 공장 폐쇄로 지난 3월19~20일 문을 닫았다가 3월30일부터 가동 중단에 돌입했다.지난달 23일 멈춰 선 현대차 브라질 공장의 경우 9일까지만 가동을 중단할 예정이었으나 정부 방침에 따라 셧다운 기간을 24일까지로 늘렸다. 9일 미국 존스홉킨스대학 집계 기준 미국의 코로나19 확진자는 43만명을 넘어섰다. 전 세계 확진자(약148만명)의 4분의 1수준이다. 미국 전역의 경제활동이 사실상 중단되면서 현대·기아차의 소매 판매도 급감하고 있다. 2월까지 상승세를 타던 현대·기아차의 지난달 미국 판매량은 전년 동월 대비 31.2% 감소했다. 이 기간 현대차의 유럽 판매량도 51% 줄어든 것으로 전해졌다.미국과 유럽 등 선진시장 외에 신흥 시장의 수요 위축도 단기간 내 회복을 장담하기 어렵다.현지 수요 감소는 국내 완성차 업계의 가장 큰 고민이다. 수출물량 감소에 따라 생산량 조절이 필요한 상황이다. 현대차는 울산5공장의 투싼 생산라인을 13일부터 4일간 멈춰 세운다. 투싼은 미국과 중동 등으로 수출되고 있는데 해외 현지 딜러사의 영업 중단으로 인해 수출 물량이 줄어든 탓이다.코로나19에 따른 수요 감소 속에서도 지난달 현대차 내수 판매는 신차효과에 힘입어 전년 대비 3% 증가했지만, 해외 판매량은 26.2% 급감했다. 수요 감소와 별개로 쌍용차의 경우 코로나19 확산에 따른 유럽산 부품 공급 차질에 따라 4월 한 달간 라인별 순환 휴업도 실시한다.주요 수출지역의 수요 감소가 이어지면 완성차 업계는 물론 협력업체도 영향권에서 벗어나기 어렵다. 지난달에만 부품업계 매출은 20~30%가량 감소한 것으로 추산된다.울산5공장에 앞서 기아차 모닝을 위탁 생산하는 동희오토 공장도 지난 6일부터 가동 중단에 들어갔다. 동희오토는 기아차 경차를 위탁생산하는 업체로 유럽 등 수출 비중이 75%에 달한다. 유럽 각국이 국가비상사태를 선언하며, 수요절벽이 현실화하자 13일까지 휴업을 결정했다. 동희오토가 문을 닫자 이 공장에 엔진을 공급하는 현대위아 평택공장과 부품을 납품하는 현대모비스 서산공장이 라인을 세우기도 했다. 현대위아 평택공장은 이날부터 정상 가동에 들어간다. 업계에서는 코로나19 사태가 장기화될 경우 국내 완성차 업계에 위기가 몰아칠 것으로 전망한다. 현대·기아차 외에 한국지엠(GM), 르노삼성 등도 수출 의존도가 높다. 자동차산업협회 6개 소속 대표도 완성차 및 관련 업체에 7조원의 유동성을 지원하고 15조2000억원 이상의 자동차 수출 금융 지원정책을 마련해야 한다고 목소리를 높였다. 업계 한 관계자는 ""국내 완성차 업체의 경우 단기 전망조차 하기 어렵다""며 ""글로벌 완성차 시장의 수요 감소로 업종 전반의 위험 부담이 증가하고 있다""고 말했다.cho84@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004576712&office_id=421&mode=search&query=현대모비스&page=1
"코로나發 '수요절벽' 본격화…현대모비스·위아도 셧다운 車업계 ""부품사·완성차업체에 10조 이상 정부 지원"" 촉구","(서울=뉴스1) 김민석 기자 = 신종 코로나바이러스 감염증(코로나19) 확산으로 현대·기아차를 비롯한 글로벌 완성차업체들의 ‘셧다운’이 장기화되면서 국내 대형 부품업체들에도 셧다운 불길이 옮겨붙었다. 유럽의 대표 기업부터 미국과 일본 기업들까지 사실상 거의 모든 글로벌기업이 셧다운에 들어가면서 ‘수요절벽’에 따른 연쇄 타격이 가시화되고 있다. 10일 관련업계에 따르면 기아차 모닝을 위탁 생산하는 동희오토 공장이 지난 6일부터 가동을 중단하면서 부품을 공급해온 현대모비스 서산 모듈 공장과 현대위아 평택 엔진 공장도 연쇄적으로 셧다운에 들어갔다.동희오토는 기아자동차의 경차인 모닝·레이를 위탁 생산하는 업체로 충남 서산에 공장을 두고 있다. 공장에서 생산한 모닝 물량 70% 이상을 유럽 등으로 수출해왔지만, 수요절벽이 현실화되면서 휴업을 결정한 것으로 전해졌다.완성차업체의 1차 협력사들은 수요절벽과 공급절벽을 동시에 우려한다. 업계 한 관계자는 ""수출물량이 지속적으로 감소하면 완성차 업체들이 재고량을 조절하기 위해 다른 차종도 생산량을 줄이게 될 것""이라며 ""부품업체들의 경영난이 가중될 것으로 우려된다""고 말했다.부품 업계에 불어오기 시작한 구조조정 칼바람도 심상치 않다. 만도는 국내외 공장을 중단하지 않았지만, 전 생산직을 대상으로 희망퇴직을 지난달 30일부터 오는 17일까지 약 3주간 시행하고 있다. 90여명이 근무 중인 강원 원주시 주물공장에 대한 외주화도 추진 중이다.만도는 지난해 중순 중국 시장에서의 부진에 비상경영체제를 선언, 임원을 20% 이상 줄이고 사무직에 대한 희망퇴직을 진행하기도 했다. 완성차 업계의 위기감이 확산하자 부품업체에서 선제적인 인력 구조조정에 나선 것이다.만도는 희망 퇴직자에게 퇴직금과 별도의 특별위로금을 지급하고 있다. 위로금은 잔여 정년과 회사 기여도에 따라 5000만~3억원 내외가 될 전망이다. 사측은 전체 생산직 2000여명 중 10%가량이 신청할 것으로 보고 있다.세계 1위 차량 베어링제조사인 독일 셰플러그룹의 한국법인 셰플러코리아도 지난 6일부터 오는 24일까지 1977년 이전 출생 직원들을 대상으로 한 희망퇴직을 실시 중인 것으로 전해졌다. 업계는 해외 공장에 이어 국내 공장도 생산에 차질이 생기면 부품업체들부터 유동성 문제에 직면할 것이라고 우려한다. 지난달 중국산 부품인 '와이어링 하니스' 부족 사태로 발생한 국내 공장 도미노 셧다운 사태가 이번엔 유럽산 부품 수급 부족으로 재연될 수 있다는 우려도 커진다. 실제 쌍용차는 유럽산 부품공급 부족으로 평택 공장이 순환 휴업에 들어간 상태다.이와 관련 한국자동차산업연합회는 국내 자동차 부품업계가 국내외 수요위축과 해외공장의 가동중단 등으로 지난달 매출이 20~30% 감소했다고 밝혔다. 또 4월부터 매출 감소 폭이 더 커질 것으로 우려했다.협회는 이에 따라 자동차업계의 생존을 위해 법인세 등 세금 납부 유예와 유동성 공급지원이 필요하다고 촉구했다. 연쇄 타격을 막기 위해 완성차 브랜드에 7조원가량의 유동성을 지원하고 15조2000억원 이상의 자동차 수출 금융 지원정책을 마련해야 한다고 제언했다.연합회 관계자는 ""정부가 당초 보호하려고 했던 자영업, 중소기업 등 내수업종을 위해서라도 수출업종에 대한 보완대책 마련이 필요하다""며 ""유동성 공급확대를 위해선 부품사와 완성차업체에 총 32조원 이상을 지원해야 한다""고 말했다.ideaed@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004576735&office_id=421&mode=search&query=현대모비스&page=1
,"[아시아경제 박지환 기자] 투자의견은 '매수'를 유지했지만 목표주가는 기존 32만원에서 25만원으로 21.88% 하향 조정했다.장문수 현대차증권 연구원은 ""1분기 매출액은 전년 대비 3.3% 감소한 8조5000억원, 같은 기간 영업이익은 18.9% 줄어든 4003억원을 기록할 전망""이라며 ""장문수 연구원은 ""현지 생산 의존도가 높은 경쟁업체 대비 빠른 시장 수요 대응이 가능할 전망""이라고 분석했다. 특히 미국, 유럽 등의 의존도가 높은 경쟁사 대비 현지 생산, 수요 차질에 따른 재무적인 부담도 크지 않다고 덧붙였다. 장 연구원은 ""높은 현금 보유로 인한 낮은 유동성 리스크와 신차효과 유효성, 대주주의 지분 매입에 따른 책임경영""등도 긍정적인 요소라고 봤다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004659132&office_id=277&mode=search&query=현대모비스&page=1
"개인 '사자', 외국인·기관 '팔자'…의약품 2%대 상승시가총액 상위주 '혼조세'…美회사 위탁계약에 '삼바' 4%↑","[이데일리 고준혁 기자] 10일 코스피는 장 초반 보합권에서 등락을 반복하고 있다. 최근 신종 코로나 바이러스 감염증(코로나19)이 정점을 통과하고 있단 전망이 조심스럽게 나오면서 최근 주가는 점차 오르는 흐름이었으나, 국제유가의 하락이 상승에 압력을 가하고 있는 것으로 보인다. 마켓포인트에 따르면 오전 9시 12분 코스피 지수는 전 거래일 대비 5.94포인트(0.32%) 내린 1830.27을 기록했다. 0.45포인트(0.02%) 내린 1835.76으로 개장한 뒤 등락을 반복, 1830선을 아슬아슬하게 유지하고 있다.
9일(현지시간) 석유수출국기구(OPEC)와 러시아 등으로 구성된 10개국 석유수출 협의체인 OPEC+는 회의를 열고 5월부터 두 달간 하루 1000만 배럴을 감산하는 데 합의했다. OPEC+는 오는 7~12월 기간엔 하루 800만 배럴을 감산하고 2021년1월부터 2022년4월에는 하루 600만 배럴을 감산하겠다고 밝혔다.이러한 감산 합의에도 국제유가는 하락했다. 이날 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 9.3%(2.33달러) 하락한 22.76달러에 거래를 마쳤다. 백영찬 KB증권 연구원은 “원유 감산에도 유가가 하락한 것은 이번 감산이 이미 WTI 가격상승에 반영돼 있었기 때문”이라며 “하루 1000만 배럴 감산 규모는 대규모 수요 축소를 고려할 때 여전히 부족하단 의미로 해석된다”고 설명했다.수급주체별로는 개인이 481억원 매수하고 있다. 외국인과 기관은 각각 69억원, 412억원 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 580억원 매도 우위를 점하고 있다. 업종별로는 대부분이 오르고 있다. 의약품이 2%대 상승 중이다. 이어 철강·금속, 은행, 운수창고, 보험, 통신업, 금융업 전기가스업도 등 순으로 오르고 있다. 음식료품은 1%대 하락 중이고 화학, 종이·목재, 전기·전자, 유통업, 서비스업 등은 내리고 있다. 시가총액 상위주는 혼조세다. 대장주인 삼성전자(005930), SK하이닉스(000660), 네이버(035420), LG생활건강(051900)은 하락 중이다. 미국 소재 제약회사와 4418억원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 공시한 삼성바이오로직스(207940)는 4%대 크게 오르고 있다. 셀트리온(068270), LG화학(051910), 현대차(005380), 삼성SDI(006400), 현대모비스(012330)도 상승 중이다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004617284&office_id=018&mode=search&query=현대모비스&page=1
외국인·기관 순매도 중…코스닥도 하락세,"[아이뉴스24 류은혁 기자] 코스피는 간밤 주요 산유국들의 원유 감산 소식에도 기대했던 수준에 미치지 못한 데 따른 유가 급락과 지속되는 코로나19 확산 공포로 약보합세로 출발했다.간밤 사우디아라비아와 러시아 등 산유국들은 코로나19로 인한 원유 수요 감소에 대응해 하루 원유 생산량을 1천만 배럴을 줄이는 데 합의했다.로이터통신 등 외신에 따르면 OPEC를 비롯한 주요 산유국들은 5월과 6월에 하루 1천만 배럴의 감산에 원칙적으로 합의했다. 이후 7월 1일부터 올해 말까지 하루 800만 배럴, 내년 1월부터 2022년 4월까지는 하루 600만 배럴을 단계적으로 감산할 예정이다.10일 코스피지수는 전 거래일보다 0.45포인트(0.02%) 내린 1835.76에 거래를 시작해 오전 9시8분 기준 0.74포인트 오른 1836.95다. 현재 개인은 1천161억원 순매수 중이며 외국인과 기관은 각각 80억원과 1천85억원을 순매도 중이다.이날 코스피에서 시가총액 상위 10종목은 혼조세 보이고 있다. 삼성전자(-0.61%), SK하이닉스(-2.12%), 삼성전자우(-0.12%)는 하락세를 보이는 반면 삼성바이오로직스 4.28%, 현대차 2.57%, 현대모비스 2.25%의 상승세를 보이고 있다.같은 시각 코스닥지수는 전 거래일보다 1.80포인트(0.29%) 오른 617.75에 장을 시작해 하락세로 전환했다. 지수는 오전 9시 15분 기준 0.48% 내린 612.98을 기록 중이다.개인은 664억원 순매수 중인 반면 외국인과 기관은 각각 331억원, 312억원을 순매도 하고 있다.시가총액 상위 10종목은 혼조세다. 에이치엘비(-1.00%), 펄어비스(-0.56%), 씨젠(-1.87%)이 내림세를 보이고 있는 반면 셀트리온헬스케어 0.50%, 셀트리온제약 1.81%, 스튜디오드래곤 0.54%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533756&office_id=031&mode=search&query=현대모비스&page=1
,"[아시아경제 구은모 기자] 코스피와 코스닥 양 시장 모두 장 초반 보합권에서 등락을 반복하고 있다.10일 코스피는 전 거래일 대비 0.45포인트(0.02%) 하락한 1835.65로 출발했다. 이날 하락 출발한 코스피는 장 초반 1830선 안팎에서 등락을 반복하며 혼조세를 보이고 있다. 오전 9시25분 현재 전일 대비 4.21포인트(0.23%) 오른 1840.42를 기록 중이다.전날 코스피는 미국 증시 강세 영향으로 전 거래일 대비 1.61% 상승한 1836.21로 마감했다. 국제유가 급등 및 버니 샌더스 의원의 민주당 경선 사퇴 소식 등으로 전일 미 증시가 강세를 보였고, 이에 개인의 매수세가 이어지면서 지수는 상승했다. OPEC+의 감산 회의를 앞둔 가운데 합의 기대감이 긍정적으로 작용했으며, 한국은행이 금리를 동결했으나 다소 비둘기파적 입장을 내비친 점도 우호적으로 반영됐다.간밤 뉴욕증시 주요 지수는 연방준비제도(Fed·연준)의 2조3000억달러 규모의 부양책 발표에 힘입어 상승했다. 9일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 285.80포인트(1.22%) 오른 2만3719.37에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 39.84포인트(1.45%) 상승한 2789.82에, 기술주 중심의 나스닥은 62.67포인트(0.77%) 오른 8153.58에 장을 마감했다.현재 거래 주체별 매매 동향을 보면 개인과 외국인 투자자가 각각 1284억원, 209억원 순매수하고 있다. 반면 기관 투자자는 1504억원 순매도하고 있다.업종별로는 철강·금속, 보험, 의약품 등이 오르고 있고, 음식료품, 종이·목재, 화학 등은 내리고 있다.시가총액 상위종목들 중에선 POSCO, 삼성바이오로직스, 현대차, 현대모비스 등이 오르고 있다. 반면 LG생활건강, SK하이닉스, NAVER, 삼성SDI 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 366종목이 오르고 있고, 하한가 종목 없이 435종목은 내리고 있다. 87종목은 보합을 기록 중이다.코스닥 지수도 보합권에서 움직이고 있다. 이날 전 거래일 대비 1.80포인트(0.29%) 상승한 617.75로 출발한 코스닥 지수는 이내 하락 전환해 장 초반 약보합을 보이고 있다. 오전 9시25분 현재 전일 대비 0.09포인트(0.01%) 오른 616.04를 기록 중이다.현재 수급별 상황을 보면 외국인과 기관 투자자가 각각 327억원, 378억원 순매도하고 있다. 반면 개인 투자자는 757억원 순매수하고 있다.업종별로는 기타서비스, 출판·매체복제, 통신서비스 등이 오르고 있고, 섬유의류, 종이·목재, 반도체 등은 내리고 있다.시가총액 상위종목들 중에선 제넥신이 급등하는 모습을 보이고 있고, 셀트리온제약, 스튜디오드래곤 등도 오르고 있다. 반면 SK머티리얼즈, 씨젠, 코미팜, 에이치엘비 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 483종목이 오르고 있고, 하한가 종목 없이 718종목은 내리고 있다. 106종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004659248&office_id=277&mode=search&query=현대모비스&page=1
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 개인과 외국인의 동반 매수에 장 초반 상승전환 했다.
 10일 오전 9시 27분 현재 코스피지수는 전일대비 3.94포인트(0.21%) 오른 1840.16을 기록중이다. 이날 지수는 전날보다 0.45포인트(0.02%) 내린 1835.76에 개장했으나 개인과 외국인의 매수세가 동반 유입되며 상승전환 했다.
 간밤 뉴욕증시에서 주요 지수는 미국 중앙은행인 연방준비제도(Fed)의 2조3000억달러(약 2804조원) 규모 부양책 발표에 상승했다. 9일(현지시간) 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전장보다 285.80포인트, 1.22% 오른 2만3719.37에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수도 전장보다 39.84포인트, 1.45% 상승한 2789.82에, 기술주 중심의 나스닥은 62.67포인트, 0.77% 오른 8153.58에 장을 마감했다.
 이 시각 현재 코스피시장에서 개인과 외국인은 각각 1285억원, 210억원을 순매수 하고 있다. 반면 기관은 1504억원을 순매도 하고 있다.
 업종별로는 음식료업, 종이목재, 화학, 전기전자를 제외한 전 종목이 오르고 있다. 철강금속, 전기가스업, 의약품, 보험, 은행이 3~4%대 강세를 보이고 있고 비금속광물, 유통업, 통신업, 금융업, 증권, 전기가스업, 운수장비업 등 대부분 업종이 상승세를 보이고 있다.
 시가총액 상위종목은 혼조세다. 삼성전자와 SK하이닉스는 각각 전일대비 0.51%, 1.35% 내리고 있다. 네이버, LG화학, LG생활건강도 약세다. 반면 삼성바이오로직스는 6%대 강세를 보이고 있고, 셀트리온도 0.48% 오르고 있다. 현대차, 삼성물산, 현대모비스도 2~3%대 상승하고 있다.
 같은 시각 코스닥지수는 전일대비 0.5포인트(0.07%) 오른 616.45를 기록중이다. 개인은 750억원을 순매수 하는 반면 외국인과 기관은 각각 326억원, 380억원을 순매도 하고 있다.
 한편, 이날 서울외환시장에서 원·달러환율은 전일대비 8.4원 하락한 1211.1원에 출발했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406168&office_id=014&mode=search&query=현대모비스&page=1
"현대차 ""상반기 중 마스크 생산 방안 나올 듯""","[더팩트ㅣ이성락 기자] 현대자동차(현대차)그룹이 국내에서 마스크를 생산한다. 신종 코로나바이러스 감염증(코로나19) 국면에서 마스크 문제가 사회적 관심사로 떠오르자 마스크 공적 공급 확대에 기여한다는 차원으로 이러한 방안을 검토하고 있다.10일 현대차그룹에 따르면 국내 마스크 공급을 확대하기 위해 자체적으로 마스크를 생산하는 계획을 세우고 있다. 다만 시기와 생산 규모 등 세부 운영 방안은 정해지지 않았다.현대차그룹 관계자는 ""구체적인 내용은 결정된 게 없다""며 ""이르면 올해 상반기 중 마스크 생산과 관련한 방안이 나올 것으로 보인다""고 밝혔다.현대차그룹이 마스크 생산을 고려하는 이유는 정부의 마스크 공적 공급 확대에 기여하기 위함이다. 임직원들의 안전 강화를 위한 조처이기도 하다. 업계는 현대차그룹이 마스크 생산을 통한 임직원 원활 공급에 이어 지역 사회 기부 등에도 나설 것으로 보고 있다.현대차와 기아자동차(기아차), 현대모비스, 현대글로비스, 현대건설, 현대제철 등 현대차그룹 계열사의 전 세계 임직원은 지난해 기준 28만여 명이다. 설비가 마련되면 현대차그룹은 하루 수천~수만 개의 마스크를 생산할 수 있을 것으로 보인다.기아차의 경우 이미 중국 정부 권고에 따라 옌청에 있는 공장에서 지난 8일부터 마스크를 생산해 현지 직원들에게 공급하고 있다. 중국 지방 정부들은 직원 전원의 14일간 행적을 보고하고, 마스크·고글·장갑 등의 상시 비치를 요구하는 등 공장 가동 승인 요건을 강화하고 있다.현재 자동차 업체의 의료물품 생산 움직임은 세계적으로 이뤄지고 있다. 최근 제너럴모터스, 피아트크라이슬러오토모빌, 도요타, 폭스바겐 등은 마스크뿐만 아니라 인공호흡기, 안면보호구용 홀더와 같은 의료물품 생산에 나섰다. 완성차 업체들이 코로나19 극복을 위해 대량 생산 노하우를 활용하는 모습이다.국내에서는 현대차 외에도 다양한 기업들이 부족한 의료물품을 확보하기 위해 글로벌 네트워크를 가동하고 있다.특히 삼성은 제조·설비 전문 인력을 마스크 제조사에 투입하는 등 마스크 생산량 증대 지원에 적극 나서고 있다. 삼성의 제조·설비 전문 인력은 기존에 보유한 생산 설비를 활용해 단기간에 생산량을 최대한 늘릴 수 있도록 현장 제조공정 개선과 기술 전수 등을 진행하고 있다.중소벤처기업부에 따르면 삼성으로부터 공장 지원을 받은 화진산업, E&W, 레스텍, 에버그린 등 4개 마스크 제조사들의 하루 생산량이 기존 92만 개에서 139만 개로 51% 늘어났다.rocky@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022361&office_id=629&mode=search&query=현대모비스&page=1
"현대차 장중 2.68% 오른 9만9700원 거래 체코공장 가동 임박, 신차 출시 효과","[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나 19) 여파로 반토막이 났던 현대자동차 주가가 한 달 만에 10만원대 회복을 눈 앞에 두고 있다.10일 오전 현재 유가증권시장에서 현대차는 전일 대비 2.68% 오른 9만9700원에 거래되고 있다. 현대차는 전날에도 7.89%(7100원) 오른 9만7100원에 마감했다. 현대차가 9만7000원 선을 회복한 것은 3월11일 이후 약 1개월 만이다.같은 시각 기아차는 3.32% 뛰어오른 3만1150원에서 움직이고 있다. 현대차 부품 계열사 중 현대위아(+2.73%), 현대모비스(+0.28%) 등도 같은 시각 장중 오름세를 이어가고 있다.코로나19 사태로 주요 판매시장 축소와 공장 셧다운(일시 가동 중단) 우려에 현대차 주가는 지난달 19일 6만5900원까지 떨어졌다. 이에 정의선 현대차그룹 수석부회장은 '주가가 본질가치에 비해 과도하게 저평가됐다'며 대규모로 자사주를 사들이기도 했다.현대차 주가가 다시 반등하는 것은 체코공장의 가동재개 임박, 중국의 소비회복 기대감 등이 주가에 긍정적인 영향을 미친 것으로 풀이된다. 현대차는 미국, 체코, 러시아, 브라질, 터키, 인도 공장이 모두 문을 닫아 7개 글로벌 생산기지 중 6개가 셧다운 상태다. 지난달 23일부터 폐쇠된 현대차 체코 공장은 14일부터 가동될 예정인 것으로 전해졌다.또 최근 신차 출시 등에 따른 기대감도 반영된 것으로 보인다. 현대차는 지난 7일 대표 준중형 세단 '올 뉴 아반떼'를 온라인으로 공개했으며, 하루 2000대에 육박하는 사전계약이 몰렸다.증권가에서는 코로나19로 인한 자동차 업황 타격으로 현대차 역시 여건이 좋지 않지만, 글로벌 경쟁사 대비 상대적으로 피해가 적을 것으로 전망한다. 또 모기업인 인도 마힌드라의 경영난으로 인한 쌍용차의 생산차질의 반사이익을 거둘 것이란 분석도 나온다.유지웅 이베스트증권 연구원은 ""코로나 19 영향에도 내수판매 흐름은 2분기에 들어서도 뚜렷하게 개선세를 보여 전사 매출부진을 상쇄시킬 것으로 예상한다""면서 ""제네시스 신차출시와 증량, 아산공장의 그랜져 라인조정, 4월 들어서는 아반떼, 투싼등 신차모멘텀이 전개될 예정이다. 전년 대비 펠리세이드 증설분 반영도 부각될 전망""이라고 설명했다.최종경 흥국생명 연구원은 ""최근 미국 앨라배마, 유럽 체코 공장을 2~3주 중단하기로 결정했다. 생산 차질과 시황 위축 이 지속되며 제네시스 G80 출시일도 잠정 연기됐다""면서도 ""연간 생산·판매 지연은 불가피하나, 코로나 완화되며 정상화될 것""이라고 판단했다. 최 연구원은 ""올해 신차 출시와 수익성 개선 전략을 고려할 때 최근 주가 하락은 과도하다""면서 ""코로나 진정에 따른 판매·수요 개선되며 주가도 정상화 될 전망""이라고 덧붙였다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009808445&office_id=003&mode=search&query=현대모비스&page=1
