head,text,url
,"50여개 계열사 1200여명의 임원들이 이달부터 급여 20%를 자진 반납하기로 했다. 코로나 사태로 은 현대·기아차뿐 아니라 현대제철·현대건설 등 전 계열사가 경영에 차질을 빚고 있다.현대차그룹 고위 관계자는 20일 ""경영 환경이 악화하는 가운데 임원들이 자진해서 솔선수범하기로 했다""며 ""이런 상황에서 가만히 있을 수 없다는 공감대가 형성됐다""고 말했다. 이날 상무급 이상 현대차그룹 전 계열사 임원들은 임금 삭감에 동의했다. 20% 반납 종료 시점은 정하지 않았다. 임금 반납에는 정의선 현대차그룹 수석부회장도 동참한다. 정 수석부회장은 지난해 현대차·현대모비스로부터 51억8900만원의 급여를 받았다. 현대차그룹 임원들이 임금을 반납하는 것은 2016년 중국의 사드 보복 사태 이후 4년 만이다. 당시엔 전 계열사 임원들이 임금 10%를 반납했다.현대·기아차는 현재 한국·중국을 제외한 대다수 해외 공장이 멈춰있는 상태로, 지난 2월부터 본격화된 코로나 사태로 3개월째 매출이 급감하고 있다. 현대차 등에 강판을 납품하는 현대제철 역시 작년 말 창사 이래 처음으로 명예퇴직 신청을 받고, 서울 잠원동 사옥 매각을 추진하는 등 현금 확보에 나서고 있다. 현대건설 역시 해외 플랜트 사업 등이 거의 올스톱되면서 어려움에 처해 있다.한편, 이날 도 신동빈 회장과 롯데지주 임원들이 3개월간 임금 일부를 반납하기로 했다고 밝혔다. 신동빈 회장은 이달부터 6월까지 급여의 50%를, 지주사 임원·사외이사 33명과 롯데쇼핑 임원들은 같은 기간 급여의 20%를 반납한다. 앞서 롯데호텔 임원들은 2~6월 급여 10%를 자진 반납하기로 했다.[류정 기자]
 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003525098&office_id=023&mode=search&query=현대모비스&page=1
상반기 신입사원 공채 시작,"현대모비스가 정기 공채와 상시 채용을 병행하는 이른바 ‘하이브리드형 채용’ 방식을 올해 처음 도입한다.
20일 현대모비스는 이날부터 올해 상반기(1∼6월) 신입사원 공개 채용에 나선다고 밝혔다. 다음 달 5일까지 서류 접수를 받고 인적성 검사와 면접순으로 채용 절차가 진행된다. 모집 인원은 00명이다. 현대모비스는 상·하반기 정기 공채의 경우 대학 졸업 시점에 맞춰 신입사원을 우선 선발할 예정이다. 이와 함께 사업부별 특성에 맞춰 인력이 필요할 때는 수시 채용을 병행하기로 했다. 정기적으로 우수 인재를 확보하면서 경력자나 취업난을 겪고 있는 구직자들에게 취업 기회를 제공하기 위해서다. 현대모비스는 정기 공채 중심의 채용 방식을 이어오다 지난해 수시 채용 방식으로 전환한 바 있다. 현대모비스 인사담당자는 “신종 코로나바이러스 감염증(코로나19) 등의 영향으로 경영 환경의 불확실성이 커지고 있지만 양질의 일자리를 창출해 사회에 기여하고, 우수한 인재 확보를 위해 정기 공채와 상시 채용을 병행하기로 했다”고 말했다. 현대모비스는 코로나19에 따른 지원자들의 안전을 고려해 서류 심사 후 진행될 인적성 검사(HMAT)를 온라인으로 실시하고 면접도 화상으로 진행할 예정이다. 또한 지원자들에게 모집 직무별 업무 내용과 자격 요건을 상세하게 안내하고 있다. 회사 업무와 조직에 대한 이해도를 높이기 위해서다. 자세한 채용 관련 사항은 홈페이지에서 확인할 수 있다. 변종국 기자 bjk@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003282006&office_id=020&mode=search&query=현대모비스&page=1
지원자 안전 고려 ‘비대면’ 도입,"현대모비스가 올해부터 정기 공채와 상시 채용을 병행하는 ‘하이브리드형 채용’ 방식을 도입한다.현대모비스는 20일 채용 공고를 시작으로 상반기 신입사원 공개채용에 나선다. 올해 채용의 가장 큰 특징은 하이브리드 채용이다.졸업 시점과 연계한 상·하반기 정기 공채에서 신입사원을 우선 선발하고, 사업부별 특성에 맞는 맞춤형 인재가 필요할 때는 수시 채용을 실시하는 방식이다.현대모비스는 이 방식을 통해 연중 우수 인재를 확보하고, 취업난을 겪는 구직자들에게 안정적인 취업 기회를 제공할 수 있을 것으로 기대하고 있다.현대모비스 인사 담당자는 “코로나19 등 영향으로 경영 환경의 불확실성이 커지고 있지만 양질의 일자리 창출로 사회에 기여하기 위해 정기 공채와 상시 채용을 병행키로 했다”고 말했다.현대모비스는 코로나19에 따른 지원자들의 안전을 고려해 온라인 인적성검사와 화상면접 등 채용 과정에서 비대면 방식도 도입할 예정이다.박구인 기자 captain@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001313454&office_id=005&mode=search&query=현대모비스&page=1
정의선 부회장 등 1200여명 20% 삭감,"[서울신문]정의선 수석부회장을 포함해 현대차그룹 임원 1200여명이 이달부터 급여를 20% 반납한다.20일 재계에 따르면 현대차그룹은 코로나19 확산으로 인한 위기 극복과 고통 분담을 위해 이렇게 결정했다. 각 계열사 임원들의 자율적 판단에 따른 조치라는 게 현대차그룹의 설명이다. 현대차그룹 관계자는 “임원들이 경영환경 불확실성에 선제적으로 대응하기 위해 솔선수범하는 것”이라고 말했다. 현대차그룹 계열사 임원들은 앞서 글로벌 금융위기와 실적 부진으로 어려웠던 2009년, 2016년에도 자발적으로 급여를 10%씩 반납한 적이 있다. 정 부회장은 지난해 현대차에서 급여 25억원과 상여 7억 5000만원, 장기근속에 따른 포상금 등 기타 근로소득으로 1억 5200만원을 받은 바 있다. 현대모비스에서는 급여 12억 7400만원, 상여 5억 1300만원을 받았다.롯데그룹도 신동빈 회장 등 롯데지주 임원들이 3개월간 급여 일부를 자진 반납하기로 했다. 롯데지주는 신 회장은 이달부터 오는 6월까지 급여 중 50%를 반납한다고 밝혔다. 임원 28명과 사외이사 5명은 이 기간 급여의 20%를 내놓는다. 롯데지주 임원들은 지난달 급여의 10% 이상을 들여 자사주를 매입하기도 했다. 롯데지주 관계자는 “회사가 큰 어려움을 겪고 있는 상황인 만큼 고통을 분담하는 차원에서 결정한 것”이라고 했다.오경진 기자 oh3@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003084059&office_id=081&mode=search&query=현대모비스&page=1
서류 새달 5일까지 접수… 비대면 면접,"[서울신문]현대모비스가 상시채용제를 도입한 지 1년 만에 ‘신입사원 정기 공개채용’을 되살렸다. 기존 상시 채용도 그대로 유지한다. 코로나19로 닫혀 버린 취업 시장의 문을 다시 열기 위해서다.현대모비스는 20일 상반기 신입사원 채용 공고를 냈다. 서류 접수는 다음달 5일까지다. 인적성 검사와 면접은 온라인과 화상 등 비대면 방식으로 진행한다. 세부 내용은 홈페이지에서 확인할 수 있다.현대모비스는 코로나19 확산으로 채용 시장에 찬바람이 부는 가운데서도 우수 인재를 확보하고자 이른바 ‘하이브리드형’ 채용 방식을 도입하기로 했다. 졸업 시점과 연계된 상·하반기 두 차례 정기 공채에서 신입사원을 우선 선발하고 사업부별 특성에 맞는 맞춤형 인재는 수시로 채용하겠다는 것이다. 현대모비스 관계자는 “정기·상시 채용을 병행하면 우수 인재를 연중 확보할 수 있고 구직자에게도 안정적인 취업 기회를 제공할 수 있게 될 것”이라고 기대했다.앞서 현대자동차그룹은 정기 공채로는 급변하는 경영 환경에 적합한 인력을 확보하기 어렵다는 판단 아래 지난해부터 전면 상시채용제를 도입했다. 현대차와 기아차는 올해도 정기 공채를 하지 않는다.이영준 기자 the@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003084067&office_id=081&mode=search&query=현대모비스&page=1
,"신종 코로나바이러스 감염증(코로나19)의 확산으로 기업들의 경영난이 가중됨에 따라 임원들의 급여 반납 행진이 계속되고 있다.
현대차그룹은 코로나19로 인한 위기를 극복하기 위해 임원 1200여명이 급여 20%를 반납한다고 20일 밝혔다. 현대차그룹 관계자는 “임원들이 경영환경 불확실성에 선제적으로 대응하기 위해 솔선수범하는 차원”이라고 밝혔다.
정의선 수석부회장은 지난해 현대차에서 급여 25억원, 상여 7억5000만원, 장기근속에 따른 포상금 등 기타 근로소득으로 1억5200만원을 받았다. 현대모비스에서는 급여 12억7400만원, 상여 5억1300만원을 받았다. 현대차그룹 계열사 임원들은 글로벌 금융위기와 실적 부진으로 어려웠던 2009년과 2016년에도 자발적으로 급여의 10%를 반납한 바 있다.
신동빈 롯데그룹 회장 등 롯데지주 임원들도 코로나19 사태와 관련해 오는 6월까지 3개월간 급여의 50%를 자진 반납하기로 했다. 나머지 임원 28명과 사외이사 5명도 같은 기간 급여 중 20%를 반납한다. 롯데지주 임원들은 지난달 급여의 10% 이상을 들여 회사 주식을 매입했다. 롯데쇼핑 임원들은 같은 기간 급여의 20%를 반납하기로 했다.
 김준영 기자 papenique@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003458309&office_id=022&mode=search&query=현대모비스&page=1
"인크루트, 대기업 32사, 중견기업 77사, 중소기업 175사 조사채용 재개 시기 ""9월 이후로 예상만"" 50%","[서울=뉴시스] 김종민 기자 = 지난 19일 정부는 일부 완화된 형태의 ‘사회적 거리두기’를 연장하는 동시에 미뤄졌던 채용 및 자격증 시험은 운영을 재개하거나 허용키로 했다. 다음날 현대모비스와 카카오는 각각 상반기 신입사원 공채 모집과 인턴십 모집을 시작하기도 했다.이렇듯 일부 대기업을 중심으로 채용이 재개되는 모습이지만 대다수의 기업은 여전히 채용시기를 가늠하지 못하는 것으로 확인됐다.조사결과 코로나19 사태로 상반기 채용이 위축된 가운데 기업 3곳 중 1곳 이상은 하반기 채용도 불투명한 것으로 내다봤기 때문이다. 취업포털 인크루트(대표 서미영)와 바로면접 알바앱 알바콜은 총 284개 기업의 인사담당자를 대상으로 ‘포스트 코로나, 2020년 신입채용 시기전망’에 대해 조사했다.먼저, “2020년 신입사원 예정 모집시기”에 대해 질문한 결과(단일선택) ▲’9월 이후로 예상만’ 한다는 답변이 50.4%로 가장 많이 되돌아왔다.▲’1분기에 이미 진행’(9.9%) 했다고 밝힌 기업은 10곳 중 1곳에 그쳤고 ▲’4월 중 진행 예정’이 6.6%, 이어서 ▲’5월’(5.8%) ▲’6월’(9.5%) 등 상반기 내에 신입사원을 뽑겠다는 곳은 31.8%에 그쳤다.반대로 ▲’7월’(9.5%)과 ▲’8월’(8.3%) 그리고 앞서 ▲’9월 이후로 예상만’(50.4%) 하는 기업 비율을 더하면 하반기 이후 채용을 고려 중인 곳들은 68.2%에 달했다.이렇듯 응답기업 3곳 중 2곳은 올해 신입사원 모집시기를 하반기로 내다보고 있었다.문제는 이마저도 장담하기 어렵다는 점이었다. 다음으로 “코로나 여파로 귀사의 연간 채용 계획은 어떻게 달라지셨습니까?”라고 질문한 결과(중복선택) ▲’하반기 채용도 불투명해졌다’는 의견이 33.2%로 1위를 차지하며 앞선 예상의 불확실성을 키웠기 때문이다. 더욱이 해당비율은 ▲중견(29.8%) 및 ▲중소(33.9%)기업보다 ▲대기업(37.7%)에서 가장 높게 나타나기도 했다. ▲’상반기에서 하반기로 채용을 연기’, 즉 하반기 채용을 확정한 비율은 10.0%에 그쳤다.다음으로 ▲’채용 규모 감소’(19.0%) ▲(상반기) ‘채용 중단’(9.2%) ▲(상반기) ’채용 취소’(7.5%) 등의 응답들이 이어졌고, ▲’신입채용 취소, 경력직만 수시충원’(6.5%) 그리고 ▲’인턴모집 취소’(4.2%) 등 애꿎은 예비 신입과 인턴사원들이 날벼락을 맞은 모습들도 포착됐다. 모두 ‘채용규모 감소’를 아우르는 응답으로, 이들 답변을 더하면 46.4%에 달했다.종합하면, 기업들이 상반기에는 채용 연기와 중단 사태를 맞으며 채용규모를 줄였다면, 하반기 채용 진행여부에 대해서도 결정하지 못하고 있는 것으로 해석된다. 조사기간은 이달 14일부터 20일까지 일주일간, 조사대상은 총 284곳으로 각각 ▲대기업(종업원수 1,000명 이상~) 32곳 ▲중견기업(종업원수 300명~999명) 77곳 ▲중소기업 (종업원수 299명 이하~) 175곳이 참여했다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009825884&office_id=003&mode=search&query=현대모비스&page=1
,"[한경비즈니스=최은석 기자] 과거 대형 위기 전후를 돌이켜 보면 산업의 부상과 쇠퇴가 엇갈리면서 국내 증시에서도 주도주가 바뀌는 모습을 보여 왔다. 1997년 외환 위기 이후에는 정보기술(IT) 기업들이 주도주로 떠올랐다. 2008년 글로벌 금융 위기 뒤에는 자동차주의 약진이 두드러졌다. 신종 코로나바이러스 감염증(코로나19) 사태 이후에는 바이오와 비대면(언택트) 산업 관련주가 대세가 될 것으로
전망된다.외환 위기 직전인 1996년 말 국내 시가총액 1위와 2위는 공기업인 한국전력(15조4000억원)과 포항제철(현 포스코, 3조4000억원)의 몫이었다. 삼성전자(3조2000억원)는 3위에 그쳤었다. 한국이동통신(현 SK텔레콤, 2조7000억원)과 데이콤(현 LG유플러스, 1조3000억원)도 각각 4위와 8위였다. 신한은행(1조4000억원·6위)과 외환은행(1조3000억원·9위) 등 시총 상위 50개 종목 중 12개가 은행이었다.그러다 외환 위기가 끝나자 판이 바뀌었다. 민간 IT 기업들이 떠오르기 시작했다. 정부 주도의 경제 개발과 관치금융 대신 시장 경제가 대세가 됐고 ‘닷컴 붐’에 따른 창업 열풍이 확산되면서부터다.1999년 말 공기업이던 한국통신공사(현 KT, 55조9000억원)가 시총 1위를 차지했지만 한국전력(22조5000억원)과 포항제철(12조1000억원)은 각각 5위와 7위로 밀려났다. 그 대신 삼성전자(39조9000억원·2위), SK텔레콤(33조9000억원·4위), 현대전자(현 SK하이닉스, 8위), LG정보통신(현 LG전자, 11위), 삼성전기(12위) 등 IT주가 증시 주도주로 떠올랐다. 하나로통신(현 SK브로드밴드, 16위), 새롬기술(현 솔본, 25위), 한글과컴퓨터(28위), 다음(31위) 등 신생 IT 기업이 등장한 것도 이때였다.2008년 글로벌 금융 위기 때도 마찬가지였다. 소재·산업주 등 경기 민감주 대신 자동차주가 부상했다.금융 위기 직전인 2007년 말에만 해도 시총 10위권에는 포스코(50조1000억원·2위), 현대중공업(33조6000억원·3위), SK에너지(16조5000억원·9위) 등이 포진해 있었다. 하지만 금융 위기를 벗어난 2009년 이후 시총 순위가 대폭 바뀌었다.2007년 말 시총 10위였던 현대차는(26조7000억원·3위) 2년 만에 순위가 일곱 계단 껑충 뛰었다. 30위권이던 현대모비스도 2009년 말 ‘톱10’에 진입한 뒤 2010~2011년엔 ‘톱5’까지 올라섰다. 60위권이던 기아차 또한 금융 위기 이후 급성장해 2011년 시총 5위에 들었다.금융 위기는 IT주와 비IT주 간 양극화 심화의 계기가 되기도 했다. 2007년 말부터 2019년 말까지 삼성전자 시총은 81조9000억원에서 333조1000억원으로 4배 이상 증가했다. SK하이닉스는 6배, 네이버는 3배 가까이 늘었다. 반면 포스코의 시총은 반 토막이 났다.금융 위기 이후 주도주가 바뀌는 일은 미국에서도 나타났다. 제너럴모터스(GM)·씨티은행·AIG 대신 페이스북·애플·아마존·넷플릭스·구글 등 글로벌 기술 기업들(빅테크)이 증시를 이끌고 있다.이재만 하나금융투자 애널리스트는 “과거 사례를 보면 위기 때 살아남는 기업들이 주도주가 돼 왔다”며 “코로나19 사태가 불러올 산업 구조의 변화를 잘 살펴야 한다”고 말했다.코로나19 사태 이후에는 바이오가 산업 구조의 변화를 이끌 것으로 전망된다. 올 들어 4월 14일까지 삼성바이오로직스 시총은 약 29조원에서 36조원으로 7조원 늘었다. 유가증권시장과 코스닥시장을 통틀어 가장 많이 증가했다. 코로나19 사태로 국내 상장사의 시총이 200조원 이상 증발하는 동안 이뤄낸 성과다.시총 증가 2, 3위도 바이오주의 몫이었다. 셀트리온의 시총은 약 23조원에서 28조원으로, 셀트리온헬스케어는 약 8조원에서 12조원으로 증가했다. 올 들어 시총 증가 상위 20개 종목 가운데 12개가 바이오주다.방송·게임·IT부품 등으로 구성된 코스닥 시총 상위주도 바이오주로 재편되고 있다. 지난해 말 코스닥 시총 10위 내 바이오주는 세 곳에 그쳤다. 반면 4월 14일 기준 코스닥 시총 상위에는 셀트리온헬스케어(1위)·에이치엘비(2위)·셀트리온제약(3위)·씨젠(7위)·헬릭스미스(9위) 등 다섯 곳이 포진해 있다.선민정 하나금융투자 애널리스트는 “3월 한 달 동안 코스닥 제약지수는 12.8%, 코스피 의약품지수는 13.8% 상승하면서 주가 하락 폭을 일정 부분 회복했다”며 “코로나19 사태 이후 주목해야 할 업종은 체질 개선을 예고 중인 제약·바이오일 것”이라고 말했다.온라인과 비대면 비즈니스 등의 확대로 기존 IT 기업들도 성장세를 이어 갈 것으로 보인다.특히 인터넷, 클라우드 컴퓨팅, e커머스 등 언택트(비대면) 산업에 대한 기대감이 높아지고 있다. 4차 산업혁명 시대를 맞아 기대주로 통했던 이들 업종은 코로나19 사태를 기점으로 날개를 달게 될 것이라는 전망이 많다. 외부 활동이 줄면서 전자 상거래와 웹툰으로 초호황을 누리고 있는 네이버와 게임주 엔씨소프트가 대표적이다. 코로나19 사태로 기업들의 실적 하향이 본격화하고 있지만 이들 종목은 영향에서 비교적 자유로울 것이라는 분석이다.금융 정보 업체 에프앤가이드에 따르면 네이버의 올해 연결 기준 영업이익 컨센서스(증권사 추정치 평균)는 전년 대비 36.3% 증가한 9675억원이다. 엔씨소프트는 121.4% 증가한 1조603억원의 영업이익을 거둘 것으로 전망된다. 엔씨소프트의 시총은 올 들어 약 12조원에서 14조원으로 늘었다.김창권 미래에셋대우 애널리스트는 “코로나19 사태로 온라인 쇼핑 시장이 가파르게 성장하고 있다”며 “네이버는 비대면 인터넷 비즈니스의 우호적 시장 환경과 함께 하반기 네이버파이낸셜, 웹툰 글로벌 등 신사업의 극적인 성장 모멘텀이 기대된다”고 말했다.오동환 삼성증권 애널리스트는 “코로나19 사태로 ‘집콕족’ 등이 늘면서 엔씨소프트의 PC·모바일 게임 매출도 안정적으로 유지되고 있다”며 “올 4분기 예정된 ‘리니지2M’의 해외 진출과 차기작 출시 등의 이슈가 주가에 빠르게 반영될 가능성이 높다”고 말했다.코로나19 사태로 카카오톡 이용 시간과 체류 시간이 늘면서 관련 광고·쇼핑 매출 증가가 예상되는 카카오도 기대주로 꼽힌다. 카카오의 시총은 올 들어 약 13조원에서 14조원으로 증가했다. 카카오는 올해 전년 대비 91.4% 증가한 3958억원의 영업이익이 예상된다.성종화 이베스트투자증권 애널리스트는 “카카오는 톡비즈보드·카카오페이·카카오모빌리티 등의 캐시카우 외에도 카카오톡 선물하기 등 커머스 부문의 성장이 예상된다”며 “코로나19 사태로 인한 주가 조정은 중·장기적 관점에서 전략적 매수 기회가 될 것”이라고 말했다.choies@hankyung.com[본 기사는 한경비즈니스 제 1273호(2020.04.20 ~ 2020.04.26) 기사입니다.]
 당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000053367&office_id=050&mode=search&query=현대모비스&page=1
시총상위株 대부분 약세…외국인·기관 '팔자',"[이데일리 이슬기 기자] 코스피 지수가 1%대 하락 출발했다. 간밤 국제유가가 사상 첫 마이너스를 기록하는 등 위험자산 회피심리가 커진 탓으로 해석된다.21일 마켓포인트에 따르면 이날 오전 9시 27분 현재 코스피 지수는 전 거래일 대비 1.02% 떨어진 1879.01에 거래 중이다. 간밤 미국증시에서 서부텍사스산원유(WTI)는 배럴당 -37달러선까지 떨어지는 등 사상 첫 마이너스 유가를 찍었다. 이에 위험자산 회피심리가 대두하며 주식시장이 하락하는 것으로 보인다.수급을 보면 외국인과 기관이 동반 매도 중이다. 외국인은 601억원, 기관은 46억원 가량의 주식을 순매도하고 있다. 반면 개인은 645억원 가량의 주식을 순매수 중이다.업종별로 봐도 대부분이 내림세를 띄고 있다. 운송장비, 은행 업종은 2%대 하락 중이다. 의료정밀, 증권, 금융, 제조, 음식료품, 기계 등 업종이 1%대 내리고 있다. 종이·목재, 화학, 통신, 철강금속, 서비스업, 유통업 등의 업종은 1% 미만의 내림세를 보이고 있다. 반면 전기가스업은 1%대 상승, 운수·창고, 건설업종은 1% 미만으로 오르고 있다.시가총액 상위 종목도 내리는 종목이 더 우세하다. 현대차(005380) 현대모비스(012330)는 2%대 하락 중이다. 삼성SDI(006400) 삼성전자(005930) POSCO(005490) SK하이닉스(000660) LG화학(051910)은 1%대 내리고 있다. NAVER(035420) SK텔레콤(017670) 카카오(035720) 삼성바이오로직스(207940)는 1% 미만으로 내리고 있다. 반면 셀트리온(068270)은 1%대 상승, 삼성물산(028260)은 1% 미만으로 오르고 있다. LG생활건강(051900)은 보합권에서 움직이고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=현대모비스&page=1
시장컨센서스 하향 속 실제 실적은 선방시장은 2분기 '어닝쇼크' 가능성에 더 주목,"[헤럴드경제=이태형 기자] 주요 상장사들의 1분기 실적 발표가 이번주부터 줄줄이 예고돼 있다. 코로나19 사태로 전반적인 실적 악화가 예상됐지만, 1분기 실적은 대체적으로 선방할 것이라는 전망이 나온다. 글로벌 경기 침체가 실제 반영되는 2분기 실적 감소에 시장의 관심은 더 쏠리고 있다.21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차, LG디스플레이, 24일에는 기아차, POSCO, 현대모비스 등이 기업설명회(IR) 일정을 확정하고 실적 발표에 나선다.금융정보업체 에프앤가이드는 코스피 전체 종목의 1분기 순이익 컨센서스(평균 전망치)를 16조1846억원으로 추산했다. 전년 동기 대비 29.82% 낮은 수준이다. 최근 한달 동안에도 컨센서스는 18.85% 하향조정됐다.주요 상장사들의 컨센서스가 줄줄이 하향조정되면서 1분기 실적은 조정된 컨센서스에 비해 양호할 것이라는 전망이 나온다.20일 1분기 실적을 발표한 삼성바이오로직스는 올해 1분기 매출액이 2072억원을 기록해 컨센서스를 7% 밑돌았지만, 순이익은 391억원을 기록하며 전년 동기 대비 흑자전환했다.코스피 시총상위 종목 중에서도 수출 효자산업으로 꼽히는 반도체, 자동차 관련 종목의 이번주 실적 발표가 투자자들의 최대 관심사다. 시총 상위 종목들이어서 시장에 미치는 영향도 상당하기 때문이다.SK하이닉스의 올 1분기 실적 컨센서스는 영업이익 5091억원, 매출액 6조 8680억원이다. 영업이익은 지난해 같은 기간보다 62.7% 급감한 반면, 매출은 1.4% 증가했다. 순이익은 3954억원으로 전년 동기에 비해 64.15%까지 하락했지만, 최근에는 전망치가 13% 상향됐다.메모리 반도체 가격 상승과 원달러 환율 급등으로 시장 예상치를 상회할 수 있다는 전망이다. 코로나19 영향으로 재택 근무, 영상 회의, 온라인 수업 등 비대면(언택트) 시장이 확산하면서 최대 고객인 서버업체들의 투자 확대도 호재로 작용한 것으로 풀이된다.현대차의 1분기 영업이익 컨센서스는 최근 지난해 같은 기간보다 5.5% 적은 7794억원으로 하향 조정됐다. 글로벌 공장가동 중단, 수요 위축 등 대형 악재가 이어지면서 지난해에 비해 순이익도 30%대까지 떨어질 것으로 예상된다. 반면 확고한 내수시장을 기반으로 빠르게 회복할 수 있다는 기대감도 공존한다.기아차 역시 3월 국내 판매 5만대 돌파 등 내수가 받쳐주면서 1분기 실적 컨센서스는 매출 13조8449억원, 영업이익 4055억원으로 전망된다. 전년 동기 대비 매출은 11.25% 증가, 영업이익은 31.73% 감소된 수치로, 코로나19 여파에도 선방했다는 평가다. 다만 코로나19의 글로벌 여파가 직접적으로 반영되는 2분기 해외 판매 감소가 불가피해 보인다.증권업계 관계자는 “독자적 경쟁력을 갖추고 국내외 시장 점유율을 높여 온 기업들은 전반적으로 1분기에 선방했다”고 평가하면서도 “실물경제 여파가 직접적으로 나타나는 2분기에 수요 위축에 따른 실적 악화를 어떻게 커버해 나가느냐가 최대 화두가 될 전망”이라고 말했다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=현대모비스&page=1
