head,text,url
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 3일 개인의 매수세에 힘입어 2020선을 회복했다.
 이날 오전 11시 1분 현재 코스피는 전 거래일보다 26.76포인트(1.34%) 오른 2029.27을 가리키고 있다. 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했다.
 국내 유가증권시장에서 외국인과 기관이 각각 1885억원, 2299억원어치 팔아치우고 있지만 개인이 4048억원어치 사들이고 있다.
 코스피 시가총액 상위 14개 종목은 현대모비스(-0.48%), 현대차(-0.44%), 셀트리온(-0.29%)를 제외하고 모두 강세다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.27% 오른 5만5700원에 거래되고 있다.
 삼성바이오로직스(3.96%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.90%) 순으로 강세를 보이고 있다. 업종별로 살펴보면 섬유의복(2.70%), 운수창고(2.38%), 의약품(2.12%), 증권(1.87%) 순으로 오름세를 보이고 있다. 하락세를 보이는 업종은 없는 상황이다.
 코스닥지수는 전 거래일보다 6.16포인트(0.98%) 오른 633.82를 가리키고 있다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382630&office_id=014&mode=search&query=현대모비스&page=1
,"경기 용인시에 위치한 현대모비스 마북 기술연구소에서 '코로나19' 확진자가 나왔습니다.현대모비스는 지난 27일 감기 증상을 보여 재택 근무를 하던 마북 기술연구소 직원이 코로나19 확진 판정을 받았다고 오늘(3일) 밝혔습니다.이에 따라 마북 기술연구소는 이틀 동안 전체 폐쇄될 예정입니다.또 현대모비스는 질병관리본부와 함께 마북 기술연구소에 대한 방역 및 역학 조사에 나섭니다.현대모비스는 ""기 수립한 단계별 대응 시나리오에 따라 의왕연구소 등 다른 연구소의 백업이 가능한 상황""이라면서 ""연구개발활동에는 차질이 없을 것으로 예상된다""고 밝혔습니다.현대모비스는 지난주부터 근무시간 내 마스크 착용을 의무화하고, 본사와 연구소를 대상으로는 격일 재택근무를 실시하고 있습니다.현대모비스는 ""회사는 임직원 건강을 최우선에 두고 필요한 조치를 신속히 실행할 것""이라고 밝혔습니다.윤성훈 기자(yyy@sbs.co.kr) ☞ SBSCNBC를 만나는 법 ☞ 경제를 실험한다~
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206297&office_id=374&mode=search&query=현대모비스&page=1
"미국 등 주요국 경기 부양 기대개인 4,500억원대 순매수 나서","[서울경제] 코스피가 3일 오후 들어서도 개인 투자자들의 매수세 속 상승세가 이어지면서 2,040선을 회복했다. 오후 1시 20분 기준 코스피는 전 거래일보다 1.87%(37.53포인트) 오른 2,040.04를 기록했다. 지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발했다. 유가증권시장에서 외국인은 1,572억원, 기관은 3,200억원 규모를 각각 순매도했다. 개인은 4,512억원 규모를 순매수하면서 상승세를 이끌고 있다. 이날 상승세의 주요 배경으로는 코로나 바이러스 감염증(코로나19) 대응을 위한 미국 등 주요국 정부의 경기 부양 정책 기대가 꼽힌다. 시가총액 상위 종목은 대체로 상승세다. (2.73%), (2.39%), (4.93%), (0.86%), (3.98%), (0.44%), (3.12%), 삼성물산(1.41%), (0.24%)가 올랐고 은 보합이다.
같은 시간 코스닥 지수는 전 거래일보다 1.16%(7.30포인트) 오른 634.96을 기록했다. 지수는 13.99포인트(2.23%) 오른 641.65로 개장했고 상승세가 이어지고 있다. 코스닥 시장에서 외국인은 1,879억원, 기관 332억원 규모를 각각 순매도했다. 개인은 2,278억원 규모를 사들였다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=현대모비스&page=1
,의 경기도 용인 마북 기술연구소에서 신종 코로나바이러스 감염증(코로나19) 확진자가 발생했다. 현대모비스는 3~4일 해당 시설을 폐쇄한다.용인시는 3일 현대모비스 마북 기술연구소에서 근무하는 직원 한 사람이 코로나19 확진 판정을 받았다고 발표했다. 용인에서 발생한 여덟 번째 코로나19 확진자다.용인시는 역학조사관의 조사 결과가 나오는 대로 추가로 접촉자를 격리하고 방역소독을 진행할 계획이다.현대모비스는 3~4일 이틀간 해당 시설을 폐쇄하고 방역 소독을 실시한다.현대모비스는 지난주부터 본사와 연구소 근무자를 대상으로 격일 재택근무를 하고 있다. [조귀동 기자 cao@chosunbiz.com]	[]	[]	[] 	chosunbiz.com,/news/news_read.nhn?article_id=0000481713&office_id=366&mode=search&query=현대모비스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 배성재 기자]경기도 용인시에 위치한 현대모비스 마북 기술연구소에서 코로나19 확진자가 발생해 역학조사가 진행 중인 것으로 전해졌다.현대모비스에 따르면 마북 기술연구소에서 근무 중인 직원 1명이 코로나19 확진 판정을 받았다.해당 직원은 지난주 목요일 오전 발열 증세를 보이다 조퇴했고, 이후 자택에 머문 것으로 전해졌다.현대모비스 측은 질병관리본부의 방역 지침에 따라 확진자의 동선 파악 등 역학조사를 시행할 예정이라고 밝혔다.역학조사 결과에 따라 마북 기술연구소는 이틀 동안 전체 또는 부분 폐쇄에 들어간다.한편 현대모비스 본사와 연구소는 지난주부터 격일 자택근무제를 시행 중이다.현대모비스 관계자는 ""의왕연구소 등 다른 연구소도 운영 중""이라며 ""연구개발활동과 관련 업무 등은 차질 없이 진행할 예정""이라고 전했다.배성재기자 sjbae@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000852687&office_id=215&mode=search&query=현대모비스&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 코스피가 3일 개인의 매수세에 힘입어 강세다. 이날 오후 2시 47분 현재 코스피는 전 거래일보다 24.80포인트(1.24%) 오른 2027.31을 가리키고 있다. 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했으나 상승 폭을 일부 반납했다.
 국내 유가증권시장에서 외국인과 기관이 각각 1853억원, 4384억원어치 팔아치우고 있지만 개인이 5851억원어치 사들이고 있다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.45% 오른 5만5800원에 거래되고 있다. 삼성바이오로직스(4.18%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.82%) 순으로 강세를 보이고 있다. 반면 현대모비스(-0.48%), 셀트리온(-0.29%), KB금융(-0.26%) 등은 약보합세를 나타내고 있다.
 업종별로 살펴보면 운수창고(5.37%), 증권(2.11%), 의약품(1.98%), 섬유의복(1.94%) 등이 오름세를 보이고 있다. 반면 업종 중 유일하게 통신업(-0.08%)이 소폭 내림세를 보이고 있다.
 코스닥지수는 전 거래일보다 2.58포인트(0.41%) 오른 630.24를 가리키고 있다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했으나 상승분을 상당 부분 반납했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=현대모비스&page=1
,"[헤럴드경제 이정환 기자] 현대모비스는 경기도 용인 마북 기술연구소에서 코로나19 확진자가 발생해 4일까지 해당 시설을 폐쇄키로 했다고 밝혔다.용인시는 3일 현대모비스 마북 기술연구소에서 근무하는 직원 한 사람이 코로나19 확진 판정을 받았다고 발표했다. 용인에서 발생한 여덟 번째 코로나19 확진자다.용인시는 역학조사관의 조사 결과가 나오는 대로 추가로 접촉자를 격리하고 방역소독을 진행할 계획이다. 현대모비스는 3~4일 이틀간 해당 시설을 폐쇄하고 방역 소독을 실시한다.현대모비스는 지난주부터 본사와 연구소 근무자를 대상으로 격일 재택근무를 하고 있다.현대모비스 관계자는 ""회사는 임직원 건강을 최우선에 두고 필요한 조치를 신속히 실행할 것""이라며 ""다만, 지난주부터 본사와 연구소는 격일 재택근무를 실시하고 있고 의왕연구소 등의 백업도 가능해 연구개발활동에는 차질이 없다""고 설명했다. - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001643492&office_id=016&mode=search&query=현대모비스&page=1
"발열증세 보인 직원 A씨, 3일 1차 확진 판정 받아",[이데일리 이승현 기자] 현대모비스(012330) 마북 기술연구소 소속 직원이 신종 코로나 바이러스 감염증(코로나19) 확진 판정을 받았다. 모비스는 연구소를 4일까지 이틀간 폐쇄하고 방역 조치에 들어갔다. 3일 현대모비스에 따르면 직원 A씨가 지난달 27일 감기증상을 보여 오전에 조퇴 조치를 했으며 28일 재택근무 후 1일 발열증세로 병원 진료를 받았다. 이후 병원의 검사 권고로 2일 검사를 받았고 3일 1차 확진 판정을 받았다. 27일 오전 귀가 조치 후 자택에 머문 것이다. 마북 연구소는 이틀간 전체 폐쇄 후 질병관리본부 협조 하에 방역 및 역학조사를 실시할 계획이다. 현대모비스 관계자는 “지난주부터 근무시간 내 마스크 착용을 의무화하고 본사와 연구소를 대상으로 격일 재택근무를 실시하고 있었다”며 “이런 예방 방침에 따라 A씨와의 접촉은 최소화로 관리됐다”고 말했다. 또한 “이미 수립한 단계별 대응 시나리오에 따라 의왕연구소 등 다른 연구소의 백업이 가능한 상황이라 연구개발 활동에는 차질이 없을 것으로 예상된다”고 덧붙였다.이승현 (eyes@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004589000&office_id=018&mode=search&query=현대모비스&page=1
"외국인, 기관 동반 순매도..개인, 12거래일 순매수한진칼 20%대 상승에 운수창고 4%↑","[이데일리 최정희 기자] 코스피 지수가 2거래일 연속 상승했다. 신종 코로나 바이러스 감염증(코로나19) 확산세가 지속하고 있으나 주요국 통화정책 완화 공조 움직임에 투자 심리가 개선된 영향이다. 다만 외국인, 기관 매도세가 커지자 코스피 지수도 장중 내내 상승폭을 줄여나갔다. 3일 코스피 지수 흐름(출처: 마켓포인트)3일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 11.64포인트, 0.58% 오른 2014.15에 거래를 마쳤다. 간밤 뉴욕 3대 지수는 4~5%대 폭등했다. 다우존스 산업평균 지수가 5.09%, 나스닥과 스탠다드앤드푸어스(S&P)500지수가 각각 4.49%, 4.60% 상승했다. 이런 미국 증시 훈풍에 힘입어 코스피 지수는 전 거래일보다 2.5% 가량 상승 출발했다. 그러나 점차 상승폭을 줄여나갔다. 수급을 보면 개인투자자는 7102억원 순매수세를 기록했다. 외국인과 기관은 각각 3118억원, 4487억원 순매도세를 보였다. 개인은 12거래일 연속 순매수세, 외국인은 7거래일 연속 순매도세다. 기관 중에선 금융투자가 5255억원을 순매도해 매도 규모가 가장 컸다. 보험, 투신은 각각 226억원, 512억원 순매수세를 보였고 은행과 기타금융, 기타법인은 각각 51억원, 30억원, 454억원 매수세를 기록했다. 프로그램 매매는 차익과 비차익을 합해 1194억원 순매도세를 보였다. 시가총액 상위 종목들은 희비가 갈렸다. 삼성전자(005930), SK하이닉스(000660)는 각각 0.73%, 0.76% 상승했고 삼성바이오로직스(207940), LG화학(051910)은 2%대 올랐다. 삼성SDI(006400), LG생활건강(051900)은 1%대 상승했다. NAVER(035420)와 삼성물산(028260)은 보합권에서 거래를 마쳤다. 셀트리온(068270), 현대모비스(012330)는 1%대 하락하고 현대차(005380), SK텔레콤(017670), KB금융(105560)은 1% 미만의 하락세를 보였다. 개별 종목을 보면 경영권 분쟁을 겪고 있는 한진칼(180640)이 전 거래일보다 20.06% 상승한 8만800원에 거래를 마쳤다. 상장 이후 최고가다. 외국인 투자자를 중심으로 매수가 집중됐다. 한진칼우(18064K)도 덩달아 7%대 상승세를 보였다. 이스타항공 지분을 매입한 제주항공(089590)은 7% 상승했다. 업종별로는 상승 우위 흐름을 보였다. 한진칼 상승세에 운수창고가 4%대 오르고 섬유의복, 의약품, 비금속광물, 증권 등이 1%대 상승했다. 전기전자, 화학, 기계, 철강금속, 유통, 전기가스업 등이 1% 미만의 오름세를 보였다. 음식료품, 통신업, 운송장비, 보험, 은행 등만 하락했다. 이날 거래량은 6억417만주, 거래대금은 8조5592억900만원으로 집계됐다. 상한가 3개 종목을 포함, 593개 종목이 올랐고 하한가 없이 248개 종목이 하락했다. 75개 종목은 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=현대모비스&page=1
외국인 7거래일째 순매도 지속,"간밤 미국 증시의 폭등에도 코스피지수의 상승폭은 크지 않았다. 신종 코로나바이러스 감염증(코로나19) 확진자의 급증세가 여전하고, 외국인도 아직 국내 증시로 귀환하지 않고 있다. 3일 코스피는 전날보다 11.64포인트(0.58%) 오른 2014.15로 거래를 마쳤다. 앞서 뉴욕 증시에서 다우존스 산업평균지수는 5.09% 폭등했다. S&P500과 나스닥 지수도 각각 4.60%와 4.49%의 급등세를 보였다.주요 7개국(G7) 재무장관과 중앙은행 총재가 코로나19 대응을 위한 긴급 회의를 연다는 소식이 호재였다. 국제통화기금(IMF)와 세계은행(WB) 등 국제기구들도 코로나19 대응과 관련해 긴급 자금대출 등에 나설 것이란 방침을 내놨다. G7 인사들은 한국 시간으로 이날 저녁 9시 전화회담을 갖고 성명서를 채택할 예정이다. 정책 공조가 이뤄진다면 2016년 중국 경기 경착륙 우려 이후 처음이다. 이날 코스피는 2% 이상의 급등세로 출발했으나 외국인의 '팔자'가 7거래일 연속 이어지는 가운데, 기관의 매도 규모도 커져 대부분의 상승분을 반납했다. 외국인은 전기전자 업종을 중심으로 3118억원을 순매도했다. 기관도 4487억원의 매도 우위였다. 개인은 7102억원을 순매수했다. 프로그램 매매는 차익과 비차익 모두 매도 우위로 1193억원의 순매도를 나타냈다. 노동길 NH투자증권 연구원은 ""외국인은 미 중앙은행의 통화완화적 태도를 확인한 상황에서, 한국 코로나19 확진자 고점 이후 귀환할 가능성이 크다""며 ""시간은 좀 더 필요하나 예정된 수순""이라고 판단했다. 운수창고 섬유의복 증권 등의 업종이 올랐고, 보험 은행 통신 등은 하락했다. 시가총액 상위종목들도 등락이 엇갈렸다. 삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 셀트리온 현대모비스 등은 약세였다. '3자 연합' 측의 지분 확대 소식에 경영권 분쟁을 겪고 있는 한진칼이 20% 급등했다. 코스닥지수는 약보합세였다. 0.84포인트(0.13%) 내린 626.82로 장을 마감했다. 외국인이 2210억원, 기관이 372억원을 순매도했다. 개인은 2621억원의 매수 우위였다. 원·달러 환율은 사흘 만에 올랐다. 서울외환시장에서 원·달러 환율은 1.50원 오른 1195.20원을 기록했다. 한민수 한경닷컴 기자 hms@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004300474&office_id=015&mode=search&query=현대모비스&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스]코스피가 3일 개인의 매수세에 힘입어 강세로 마감했다. 이날 코스피는 전 거래일보다 11.64포인트(0.58%) 오른 2014.15에 장을 마쳤다.
 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했으나 상승 폭을 상당 부분 반납했다. 국내 유가증권시장에서 외국인과 기관이 각각 3119억원, 4493억원어치 팔아치운 반면 개인이 7111억원어치 사들였다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.73% 오른 5만5400원에 마감했다. 삼성바이오로직스(2.68%), LG화학(2.52%), LG생활건강(1.82%) 순으로 강세를 보였다. 반면 셀트리온(-1.43%), 현대모비스(-1.21%), 현대차(-0.88%) 등은 내림세로 장을 마쳤다.
 업종별로 살펴보면 운수창고(4.48%), 섬유의복(1.58%), 증권(1.19%), 전기가스업(0.94%) 등이 오름세를 나타낸 반면 보험(-0.99%), 운송장비(-0.68%) 등은 내림세를 보였다.
 코스닥지수는 전 거래일보다 0.49포인트(0.08%) 내린 627.17에 마감했다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382892&office_id=014&mode=search&query=현대모비스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 연이틀 상승 마감했다.3일 코스피는 전 거래일 대비 11.64pt(0.58%) 오른 2,014.15에 거래를 마쳤다.지수는 이날 2,051.40으로 산뜻한 출발을 했다.간밤 뉴욕 증시가 급등했고, 전 세계 각국이 정책 공조 기대감을 심어줬기 때문으로 보인다.다만 장 막판 지수는 코로나19 경계감이 짙어지며 상승폭을 축소했다.이날 지수는 개인이 주도했다.개인은 코스피 시장에서 7,102억원어치를 순매수하며 지난달 17일부터 12거래일 연속 '사자' 행진을 이어갔다.반면 외국인은 3,118억원을 순매도했고, 기관도 4,487억원 매도우위를 보였다.업종별로는 개인은 전기·전자(3,891억원)와 제조(5,439억원) 업종을 중심으로 매수했다.외국인과 기관은 반대로 전기·전자와 제조 업종을 주로 팔았다.코스피 시가총액 상위 종목은 삼성전자(0.73%)와 SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%)가 올랐다.반면 현대차(-0.88%)와 셀트리온(-1.43%), 현대모비스(-1.21%)는 하락했고, NAVER는 보합으로 거래를 끝마쳤다.개별 종목에서는 한진칼(20.06%)이 급등하며 52주 신고가를 새로 썼다.코스닥은 소폭 내렸다.이날 코스닥지수는 전장보다 0.84pt(-0.13%) 내린 626.82로 마쳤다.지수는 장 초반 2%대 상승했으나 막판 하락으로 전환했다.코스닥 시장에선 외국인(-2,208억원)과 기관(-372억원)이 동반 매도에 나선 가운데 개인은 2,619억원을 순매수했다.업종별로는 운송(3.05%)이 이날 강세를 보였다.코스닥 시가총액 상위 종목에선 셀트리온헬스케어(-3.05%)와 에이치엘비(-2.90%), 휴젤(-3.73%), 원익IPS(-2.53%)가 약세를 기록했다.이어 펄어비스(-0.85%)와 케이엠더블유(-1.01%)도 하락했고, 에코프로비엠은 보합이다.CJ ENM(0.79%)과 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%)는 상승 마감했다.이날 새로 코스닥 시장에 상장한 켄코아에어로스페이스(-10.87%)는 급락했다.서울 외환시장에서 원/달러 환율은 전날보다 1.5원 오른 1,195.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=현대모비스&page=1
,"외국인 7거래일 연속 '팔자' 행진

(서울=연합뉴스) 김아람 기자 = 3일 코스피가 이틀째 상승하며 2,010선을 회복했다.

이날 코스피는 전 거래일보다 11.64포인트(0.58%) 오른 2,014.15로 마감했다.

지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발해 강세 흐름을 지속했으나 오후들어 상승 폭을 일부 반납했다.

유가증권시장에서는 개인이 7천109억원어치를 순매수하고 외국인과 기관은 각각 3천119억원, 4천491억원을 순매도했다.

특히 외국인은 7거래일 연속 순매도, 개인은 12거래일 연속 순매수 기조를 이어갔다.

코로나19의 팬데믹(세계적 대유행) 우려가 여전한 가운데 미국에 이어 세계 각국 중앙은행이 부양책 공조 의지를 밝히자 최근 급락하던 미국 증시는 전날 큰 폭으로 반등했다.

다만 이날 오후 로이터통신은 주요 7개국(G7) 재무장관·중앙은행 총재들이 발표할 성명 초안에 새로운 재정 지출이나 공동 금리 인하에 대한 구체적인 요구 내용은 현재까지 포함되지 않았다고 소식통을 인용해 보도했다.

이경민 대신증권 연구원은 ""미국 증시 급등세에 힘입어 지수가 장 초반 2,050선을 상회했으나 G7 성명에 대한 불확실성과 이에 따른 글로벌 금융시장 등락, 외국인과 기관의 동반 순매도세에 상승 폭을 축소했다""고 설명했다.

시가총액 상위종목 가운데는 삼성전자(0.73%), SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%) 등이 올랐다.

현대차(-0.88%), 셀트리온(-1.43%), 현대모비스(-1.21%) 등은 내렸다. 네이버와 삼성물산은 보합 마감했다.

업종별로는 운수창고(4.39%), 섬유·의복(1.83%), 증권(1.35%), 비금속광물(1.07%) 등이 강세를 보였고 보험(-0.44%), 은행(-0.40%), 통신(-0.40%), 운송장비(-0.34%) 등은 약세였다.

주가가 오른 종목은 596개, 내린 종목은 248개였다. 65개 종목은 보합 마감했다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 1천193억원의 순매도로 집계됐다.

유가증권시장의 거래량은 5억8천812만주, 거래대금은 8조5천271억원이었다.

코스닥지수는 전 거래일보다 0.84포인트(0.13%) 내린 626.82로 종료했다.

지수는 13.99포인트(2.23%) 오른 641.65로 개장해 상승세를 이어가다 상승 폭을 축소해 장 막판 하락 전환했다.

코스닥시장에서도 개인이 2천619억원어치를 순매수했다. 외국인과 기관은 각각 2천208억원, 372억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%), 펄어비스(-0.85%), 케이엠더블유(-1.01%), 휴젤(-3.73%), 원익IPS(-2.53%) 등이 내렸다.

CJ ENM(0.79%), 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%) 등은 올랐다. 에코프로비엠은 보합 마감했다.

코스닥시장의 거래량은 11억8천873만주, 거래대금은 5조9천384억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 1.5원 오른 1,195.2원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=현대모비스&page=1
"코스피 2,014.15로 마감개인 7,000억원대 순매수","[서울경제] 3일 코스피가 이틀째 상승하며 2,010선을 회복했다.이날 코스피는 전 거래일보다 0.58%(11.64포인트) 오른 2,014.15로 마감했다. 지수는 전장보다 2.46%(49.34포인트) 오른 2,051.85로 출발해 강세 흐름을 지속했으나 오후들어 상승 폭을 일부 반납했다.유가증권시장에서는 개인이 7,109억원어치를 순매수하고 외국인과 기관은 각각 3,119억원, 4,491억원을 순매도했다.특히 외국인은 7거래일 연속 순매도, 개인은 12거래일 연속 순매수 기조를 이어갔다.코로나바이러스 감염증(코로나19)의 세계적인 대유행 우려가 높은 가운데 미국에 이어 세계 각국 중앙은행이 부양책 공조 의지를 밝히자 최근 급락하던 미국 증시는 전날 큰 폭으로 반등했다. 다만 이날 오후 로이터통신은 주요 7개국(G7) 재무장관·중앙은행 총재들이 발표할 성명 초안에 새로운 재정 지출이나 공동 금리 인하에 대한 구체적인 요구 내용은 현재까지 포함되지 않았다고 소식통을 인용해 보도했다. 이경민 대신증권 연구원은 “미국 증시 급등세에 힘입어 지수가 장 초반 2,050선을 상회했으나 G7 성명에 대한 불확실성과 이에 따른 글로벌 금융시장 등락, 외국인과 기관의 동반 순매도세에 상승 폭을 축소했다”고 설명했다.시가총액 상위종목 가운데는 (0.73%), (0.76%), (2.68%), LG화학(2.52%), (1.15%) 등이 올랐다. (-0.88%), (-1.43%), (-1.21%) 등은 내렸다. 네이버와 삼성물산은 보합 마감했다.유가증권시장의 거래량은 5억8,812만주, 거래대금은 8조5,271억원이었다.코스닥지수는 전 거래일보다 0.84포인트(0.13%) 내린 626.82로 종료했다. 지수는 13.99포인트(2.23%) 오른 641.65로 개장해 상승세를 이어가다 상승 폭을 축소해 장 막판 하락 전환했다.코스닥시장에서도 개인이 2,619억원어치를 순매수했다. 외국인과 기관은 각각 2,208억원, 372억원을 순매도했다.시총 상위주 중에는 (-3.05%), (-2.90%), (-0.85%), (-1.01%), (-3.73%), (-2.53%) 등이 내렸다. (0.79%), (0.92%), (0.46%) 등은 올랐다. 은 보합 마감했다. 코스닥시장의 거래량은 11억8,873만주, 거래대금은 5조9,384억원이다.한편 서울 외환시장에서 원·달러 환율은 전 거래일보다 달러당 1.5원 오른 1,195.2원에 마감했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=현대모비스&page=1
,"[머니투데이 이건희 기자]
현대모비스가 자사 마북 기술연구소 직원이 코로나19(신종 코로나바이러스 감염증) 확진 판정을 받아 이틀 동안 연구소를 닫고 방역 조치에 들어간다고 3일 밝혔다. 현대모비스에 따르면 경기도 용인에 위치한 마북 기술연구소 직원 A씨는 지난달 27일 감기 증상을 보여 오전에 조퇴했다. 다음날인 28일 재택근무 뒤 지난 1일 발열 증세로 병원 진료를 받았다. 이후 병원의 검사 권고로 지난 2일 코로나19 검사를 받아 이날 1차 확진 판정을 받았다. 이에 현대모비스 측은 마북연구소를 오는 4일까지 닫고 질병관리본부 협조 하에 방역 및 역학조사를 하기로 했다. 회사 관계자는 ""지난주부터 본사와 연구소는 격일 재택근무를 실시했고 의왕연구소 등 백업도 가능하다""며 ""연구개발 활동에는 차질이 없을 것""이라고 말했다. 그러면서 ""회사는 임직원 건강을 최우선에 두고 필요 조치를 신속히 실행하겠다""고 덧붙였다.이건희 기자 kunheelee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004368759&office_id=008&mode=search&query=현대모비스&page=1
,"[아시아경제 김지희 기자] 현대모비스 마북 기술연구소 직원이 3일 신종 코로나바이러스감염증(코로나19) 확진 판정을 받았다. 현대모비스는 4일까지 이틀 동안 연구소를 폐쇄한다.현대모비스에 따르면 경기도 용인의 마북 기술연구소 소속 직원 A씨는 지난달 27일 감기증상을 보여 오전에 조퇴했다. 이어 다음날인 28일 재택근무한 뒤 지난 1일 발열 증세로 병원 진료를 받았다. 이후 병원의 검사 권고로 2일 코로나19 검사를 받은 A씨는 이날 1차 확진 판정을 받았다.이에 현대모비스는 3~4일 마북연구소를 전체 폐쇄하고 질병관리본부 협조 하에 방역 및 역학조사를 진행하기로 했다.현대모비스 관계자는 ""지난주부터 본사와 연구소는 격일 재택근무를 실시하고 있고 의왕연구소 등의 백업도 가능해 연구개발 활동에는 차질이 없을 것""이라며 ""회사는 임직원 건강을 최우선에 두고 필요한 조치를 신속히 실행할 것""이라고 말했다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004635840&office_id=277&mode=search&query=현대모비스&page=1
