head,text,url
,"현대모비스가 전기차 그릴 커버를 이용한 가상엔진 사운드 시스템(AVAS)을 세계 최초로 개발했다고 6일 밝혔다(사진). AVAS는 소음이 거의 없는 친환경차의 접근을 보행자가 파악할 수 있도록 차량 외부로 소리를 내는 스피커 장치다.통상 전기차는 공기 유입을 위해 차량 앞 그릴에 구멍이 뚫린 내연기관차와 달리 전면부가 완전히 막힌 형태를 띤다. 현대모비스는 이를 스피커 구성품으로 활용해 새로운 시스템을 개발했다. 완성된 스피커 형태로 차량 내부에 장착되던 기존 제품을 차량 그릴 커버 뒷면에 반제품 형태로 붙였다. 실제로 소리를 발생시키는 액추에이터를 그릴 커버에 부착하고, 그릴 커버는 외부로 소리를 전파시키는 진동판으로 활용했다.현대모비스는 이번 시스템에 가상 엔진음뿐만 아니라 방향지시등 소리와 충전상태 알림음 등도 추가했다. 캠핑 등 외부활동 시에는 음악을 재생시키는 스피커로도 활용할 수 있도록 했다.박구인 기자 captain@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001318569&office_id=005&mode=search&query=현대모비스&page=1
,"는 전기차의 전면 그릴(흡기구)을 스피커로 활용한 '가상 엔진 사운드 시스템'을 세계 최초로 개발했다고 6일 밝혔다.전기차는 전기 모터로 돌아가기 때문에 연료를 태우는 데 필요한 산소를 유입시키는 흡기구가 필요 없어 그릴 모양의 커버만 덧대는 경우가 많다. 현대모비스는 전기차 그릴 커버를 스피커의 구성품으로 활용했다. 통상 스피커는 실제로 소리를 발생시키는'액추에이터'와 이 소리를 외부로 확산시키는'진동판'으로 구성되는데, 그릴 커버를 스피커의 진동판으로 활용한 것이다. 액추에이터는 그릴 커버 안쪽에 부착했다.소음이 거의 없는 친환경차는 보행자가 차량 접근을 눈치 채지 못해 사고 발생 위험이 있다. 이 때문에 각국 정부는 보행자의 안전을 위해 친환경차가 인위적인 소음을 내도록 의무화하고 있다. 현대모비스는 '발상의 전환'을 통해 무게를 기존 제품 대비 3분의 1 수준으로 낮추고, 크기도 절반으로 줄였다. 구성 부품도 절반 이하로 줄여 구조를 단순화해 가격을 낮췄다.현대모비스는 이 스피커에 친환경차 인공 소음뿐 아니라 가상 엔진음 기능, 방향 지시등 소리, 충전상태 알림음 등 기능도 추가했다.이 제품은 빠르면 올해 하반기 현대차가 전기차 전용 플랫폼을 통해 양산할 전기차 등에 적용될 것으로 보인다.[류정 기자] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003529132&office_id=023&mode=search&query=현대모비스&page=1
삼성동 옛 한전부지 10조 매입 6년만에 착공 가시화R&D 인력·계열사 모아 시너지…공사비 조달은 숙제,"(서울=뉴스1) 임해중 기자 = 길었다. 번듯한 신사옥을 짓길 원했던 정몽구 현대차그룹 회장 결단으로 옛 한전부지를 매입한지 6년만에 글로벌 비즈니스 센터(GBC) 착공 허가가 났다. 부지 매입에만 10조원이 넘는 돈을 쏟은 GBC 건립은 현대차그룹 숙원 사업 중 하나다. GBC가 완공되면 국내 최고층 빌딩이자 현대차그룹 주요 계열사가 총 집결하는 신사옥 역할을 하게 된다.7일 현대차그룹에 따르면 2026년 하반기 완공 예정인 GBC는 연면적 92만8887㎡, 지하 7층∼지상 105층 규모로 건립된다. GBC에는 주력 계열사가 모두 모이는 그룹 통합사옥과 호텔·업무시설, 공연장 및 최첨단 시스템을 갖춘 컨벤션 및 전시시설, 관광휴게시설, 판매시설 등이 들어선다. 이로써 정몽구 회장이 꿈꿨던 신사옥 건립 계획은 완공만 남게 됐다.정몽구 회장이 초고층 빌딩에 애착을 가지기 시작한 시점은 2000년대 초·중반부터다. 2003년 세계에서 자동차를 가장 많이 판매한 기업 톱 10에 처음 진입한 현대차는 글로벌 시장을 공략하며 세계 판매량 상위 5위권 기업에 이름을 올렸다.사세가 확장되는 시점에 발맞춰 본사와 계열사를 아우르는 신사옥 건립을 계획했던 정몽구 회장은 2006년 뚝섬 부지에 110층 높이의 사옥을 짓는 프로젝트를 추진하면서 꿈을 이룬 듯 보였다.하지만 시가 도심과 부심이 아니면 200m 이상 높이 빌딩을 건립할 수 없다는 방침을 확정하면서 초고층사옥 건립을 잠시 보류해야만 했다.정몽구 회장은 뚝섬 부지 개발 백지화에 포기하지 않고 마땅한 부지를 찾는데 주력했다. 신사옥 건립에 공을 들인 이유는 계열사간 접근성을 개선해 그룹 사업의 시너지 효과를 높이려는 의도가 컸다. 현대차그룹 계열사는 서울에만 30곳이 자리 잡았는데 현대·기아차와 현대제철 등을 제외한 대부분이 뿔뿔이 흩어져 업무효율을 기대하기 어려운 구조였다.특히 2000년대 들어 전기차를 중심으로 글로벌 자동차 시장 환경이 급변하면서 연구개발(R&D) 인력 교류 및 계열사간 협업은 보다 중요해졌다. 물리적 제약으로 계열사와 핵심 연구인력이 대부분 분리된 현대차그룹은 이를 해소하고자 신사옥 건립을 포기하지 않았고 결국 옛 한전부지에서 답을 찾았다. GBC 사업이 시작부터 순탄했던 건 아니다. 정부 심의와 국방부 반대에 부딪혀 착공이 미뤄졌고 국토부 수도권정비위원회 심의를 넘지 못하며 사업이 계속지연됐다. 국토부 수도권정비위원회는 강남 중심지인 삼성동에 100층 이상 대형 오피스 건물이 들어서는데 따른 인구집중 대책이 미흡함을 문제 삼았다.탈도 많았지만 현대차그룹은 공군에 레이더 구입비용 부담을 제안하는 한편 인구 유입으로 인한 부작용을 막는 대책을 제시하면서 난관을 풀어냈다. 결국 지난해 11월 서울시의 건축허가서를 취득하고 반년 만에 착공허가를 받아내는데 성공했다.남은 과제는 GBC 건립에 필요한 투자비 유치다. 옛 한전부지 매입비용은 현대차, 기아차, 현대모비스 3개 계열사가 나눠 부담했으나 공사비는 외부 투자를 통해 조달한다는 게 현대차그룹 계획이다.공사비 중 어느 정도를 외부에서 조달할지 확정하지 않았으나 해외 국부펀드와 글로벌 자산운용사를 통해 최대한 자금을 확보하는 쪽으로 방향을 정한 것으로 보인다.현대차그룹 관계자는 ""중동 국부펀드 등을 중심으로 투자 협의를 진행하고 있다""며 ""신사옥을 구심점으로 도심항공 모빌리티 등 새로운 성장 동력을 찾는데 집중할 방침""이라고 말했다.haezung2212@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004623735&office_id=421&mode=search&query=현대모비스&page=1
,"현대모비스가 외부의 전파와 음향이 차단된 전파무향실에서 그릴 커버를 활용한 가상 엔진 사운드시스템을 실제 차량에 적용해 성능시험을 하고 있다. 현대모비스 제공

현대모비스는 전기차 그릴커버를 이용한 가상 엔진 사운드 시스템(AVAS)을 세계 최초로 개발했다고 6일 밝혔다.
AVAS는 엔진 소리 등 소음이 거의 없는 전기차의 접근을 보행자가 파악할 수 있도록 차량 외부로 엔진 소리 등을 내는 스피커 장치다. 대부분 국가에서 장착을 의무화하고 있는 시스템이다.
기존에는 별도의 스피커가 차량 내부에 장착돼야 했지만 현대모비스가 개발한 새 AVAS는 전기차 그릴커버가 스피커의 진동판 역할을 한다. 전기차 그릴커버는 공기 유입을 위해 차량 앞 그릴에 구멍이 뚫려있는 내연기관차와 달리 전면부가 완전히 막혀 있다는 점에 착안한 것이다.
이로 인해 AVAS 무게가 기존 제품보다 3분의 1 수준으로 줄고, 크기와 구성 부품도 절반 이하로 줄면서 가격도 낮출 수 있다는 게 회사의 설명이다. 또 스피커가 나와있는 형태이기 때문에 음압 손실이나 음질 왜곡도 거의 없어 경쟁력이 높을 것으로 기대된다. 엔진음뿐 아니라 방향지시등 소리와 충전상태 알림음 등도 추가할 수 있으며, 캠핑 등 외부 활동 시에 음악을 재생하는 스피커로도 활용할 수 있다고 현대모비스는 설명했다.
 이정우 기자ⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003462848&office_id=022&mode=search&query=현대모비스&page=1
,"정부가 공공이 참여하는 재개발 활성화 등을 통해 2022년까지 서울에 7만 가구를 추가 공급하고, 신도시 공급에 속도를 냅니다. 과거 서울시에서 내놓은 용산 개발을 반대했지만, 정부는 이보다 더 가구수를 늘려 공급계획을 잡았습니다. 후분양을 추진하던 정책기조와는 달리 3기 신도시에서는 사전청약제를 부활하겠다고 밝혔습니다. 오늘은 정부가 어제(5월6일) 발표한 20번째 부동산 대책인 '수도권 주택공급 기반강화 방안'을 중심으로 살펴봅니다. ◆ 용산개발 다시 추진, 정비창에 8000가구 첫 번째 뉴스입니다. 정부와 서울시가 서울의 마지막 남은 노른자위 땅으로 손꼽히는 용산 철도정비창 부지(51만3000㎡)에 아파트 8000가구를 짓기로 했습니다. 용산 일대는 서울의 중심부인데다 교통이 편리해 과거부터 주목을 받던 곳이었습니다. 정비창 부지는 과거 용산국제업무지구 사업에 포함됐고 당시에는 5000가구가 계획됐습니다. 그러나 이후에 본사업이 좌초되면서 법적 분쟁을 겪었습니다. 2018년 하반기 박원순 서울시장이 용산정비창 일대 종합개발계획을 담은 '용산마스터플랜'을 내놓으려고 했지만, 정부가 집값 상승을 자극할 수 있다는 우려를 밝히면서 발표가 연기된 곳입니다. 이번 발표에 따라 과거보다 3000가구를 늘어나 8000가구의 주택이 공급됩니다. ◆ 후분양 하라더니…사전청약 9년 만에 부활정부가 3기 신도시 등 수도권 공공택지에 사전청약제를 도입합니다. 사전청약은 분양 예약과 같은 개념입니다. 해당 아파트의 사업승인 이전에 공급 물량 일부를 예약받은 뒤 본청약 때 사전청약자들에게 우선계약권을 줍니다. 2008년 보금자리주택을 공급할 때 처음 도입했다가 2011년 폐지됐으니, 9년 만에 부활한 셈입니다.정부는 그동안 선분양 방식이 하자 분쟁을 일으키고 투기수요를 부추긴다면 후분양을 권해왔습니다. 정부차원의 단계적 후분양제 도입을 위한 가이드라인까지 나왔습니다. 이번 사전청약제 부활로 정책이 모순이라는 지적이 나오는 이유입니다. ◆공공 재개발, 임대주택 늘리면 분양가 상한제 면제정부는 재개발 사업을 공공기관이 주도하는 형태로 전환해 신속하게 사업을 추진하겠다고 밝혔습니다. 공공참여 재개발 구역으로 지정되면 한국토지주택공사(LH)나 서울주택도시공사(SH공사)가 사업시행자로서 사업을 주도하게 됩니다. 공공기관이 주도하는 만큼 기존 세입자를 위한 임대주택·상가를 마련하는 등 세입자 보호를 강화할 수 있습니다. 오는 7월 예정된 민간택지 분양가상한제 적용 대상에서도 제외됩니다. 다만 공공참여 재개발 추진 시에는 조합원분양 물량을 제외하고 일반 공급 물량 중 절반을 공적임대(공공·공공지원임대)로 공급하는 조건을 충족해야 합니다. 사업이 잘 진척되지 않는 강북의 일부 재개발 구역에서는 높은 관심이 예상되지만, 임대비중이 늘어난다면 오히려 반발이 높을 수 있다는 지적도 있습니다. ◆수도권에 2023년부터 연간 25만 이상 공급 정부는 수도권 30만 가구 공급 등 기존 대책을 통해 발표한 아파트 분양 시기를 앞당깁니다. 올해 이후 공급하기로 한 77만 가구 가운데 절반 이상을 2023년까지 내놓을 계획입니다. 2023년부터는 수도권에 연평균 25만 가구 이상을 공급할 방침입니다. 수도권에서는 이미 19곳, 총 21만 가구에 대한 지구지정이 마무리됐습니다. 상반기 중으로 부천 대장, 수원 당수2 등 4만 가구의 지구지정을 완료할 예정입니다. ◆현대차 GBC, 땅 산지 6년 만에 이달 착공현대차그룹이 서울 강남구 삼성동 신사옥 글로벌비즈니스센터(GBC) 공사를 시작합니다. 착공을 위한 마지막 인허가 절차를 통과한 겁니다. 부지 매입 6년 만입니다. 현대차그룹은 2014년 9월 10조5500억원에 옛 한전 용지를 매입했습니다. 토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했습니다. GBC는 높이 569m, 지하 7층~지상 105층 규모의 국내 최고 건물로 건립됩니다. 업무시설, 숙박시설(관광숙박시설), 문화 및 집회시설(공연장·집회장·전시장), 관광휴게시설이 들어서고 고층 타워동의 104층과 105층은 전망대로 사용될 예정입니다.식후땡 부동산은 한국경제신문 홈페이지와 모바일, 앱에서 '오디오'로 쉽게 들을 수 있습니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004336173&office_id=015&mode=search&query=현대모비스&page=1
,"[이데일리 오희나 기자] 코스피 지수가 상승세로 전환했다. 기관이 매수세로 돌아서면서 1930선을 상회하고 있다.
 7일 마켓포인트에 따르면 오후 2시7분 현재 코스피 지수는 전 거래일 대비 2.74포인트(0.14%) 오른 1931.50을 기록중이다. 오전내내 매도세를 이어가던 기관이 ‘사자’세로 돌아서면서 상승세로 전환, 1930선을 상회하고 있다.
수급별로는 기관과 개인이 각각 421억원, 1885억원 순매수를 보이고 있고 외국인은 2302억원 순매도를 기록중이다. 프로그램은 차익이 168억원 순매수, 비차익이 2568억원 순매도를 보이면서 2400억원 매도우위를 보이고 있다. 시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(055550) 한국전력(015760) 엔씨소프트(036570) SK(034730) 등은 상승세다. 반면 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) 현대모비스(012330) 등은 하락세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=현대모비스&page=1
,"친환경차 핵심부품 개발 중인 현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다고 6일 밝혔다.전기차는 공기 유입을 위해 차량 앞 그릴에 구멍이 뚫려있는 내연기관차와 달리 전면부가 완전히 막힌 형태라는 점에서 착안해, 커버 자체를 스피커의 구성품으로 활용하는 창의적 발상을 통해 시스템을 개발한 것이다.현대모비스는 이번에 개발한 시스템의 효율과 성능을 기존 대비 크게 높인 것은 물론, 가상 엔진음뿐만 아니라 방향지시등 소리나 충전상태 알림음 등의 기능도 추가했다. 자율주행이 일상화되는 미래차 시대에 발맞춰 차량의 진행방향이나 운행 여부 등을 소리로 전달해 보행자들이 사전에 대비할 수 있도록 하기 위함이다. 또한 캠핑 등 외부 활동 시에는 음악을 재생시키는 스피커로도 활용할 수 있다.가상 엔진 사운드 시스템이란 소음이 거의 없는 친환경차의 접근을 보행자가 파악할 수 있도록 차량 외부로 소리를 내는 스피커 장치다. 각국 정부는 친환경차가 너무 조용해서 혹시나 발생할 수 있는 보행자와의 사고를 미연에 방지하고자 가상 엔진 사운드 시스템의 장착을 의무화하고 있다.현대모비스가 이번에 개발한 시스템은 완성된 스피커 형태로 차량 내부에 장착되던 기존 제품을 차량 앞 부분에 위치한 그릴 커버 뒷면에 붙인 것이다. 스피커는 크게 나누면 실제로 소리를 발생시키는 액츄에이터와 이 소리를 외부로 전파시키는 진동판으로 구성된다. 현대모비스는 액츄에이터를 분리해 그릴 커버에 부착하고, 그릴 커버를 스피커의 진동판으로 활용했다.엔진과 모터를 혼용하는 하이브리드 차의 경우, 액츄에이터를 차량 앞 범퍼 뒷면에 부착해 동일한 효과를 얻었다. 지난 2018년 말 개발을 시작한지 약 1년만의 성과로, 관련해 2건의 특허도 출원했다.현대모비스는 이 과정에서 무게를 기존 제품 대비 1/3 수준으로 낮추고, 크기를 1/2 수준으로 줄이는 데 성공했다. 구성 부품도 1/2 이하로 줄여 구조를 단순화하고 가격을 낮췄다. 다른 장치들 사이에 고정하는 역할을 하는 브라켓이나 하우징도 없애 공간 확보를 용이하게 했다.또한 꽉 막힌 형태의 전기차 내부에 장착되어 있던 기존과는 달리, 이 시스템은 외부로 노출된 그릴 커버가 직접 소리를 내기 때문에 음압 손실이 없어 효율적이다.현대모비스 김태우 IVI제품설계2실장은 ""미래차로 차량이 진화할수록 소비자들은 편의나 안전성능과 같은 감성적인 품질에 대한 기대를 더욱 많이 하게 된다""면서 ""미래차 시대에 맞춰 외부와의 원활한 소통은 물론, 차량 안팎에서 다양한 컨텐츠를 즐길 수 있도록 시스템을 고도화한 만큼 많은 업체들의 관심이 있을 것으로 기대하고 있다""고 말했다.송민수 수습기자 press@womennews.co.kr<Copyright ⓒ 여성신문. 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000078278&office_id=310&mode=search&query=현대모비스&page=1
"외국인, 사흘 연속 '팔자'세..개인·기관, 지수 버팀목의료정밀 4% 올라..서비스·섬유의복·음식료 업종↑","[이데일리 오희나 기자] 코스피 지수가 약보합세로 마감했다. 글로벌 경기 불확실성과 미중 무역분쟁 우려감에 투자심리가 위축된 가운데 하루만에 약세로 돌아서면서 숨고르기 양상을 보였다. 7일 마켓포인트에 따르면 코스피 지수는 전 거래일 대비 0.20포인트(-0.01%) 내린 1928.56으로 마감했다.
이날 코스피는 1922.00로 하락 출발했다. 이후 기관이 매수세로 돌아서면서 상승세로 전환하기도 했지만 외국인이 3거래일 연속 ‘팔자’세를 이어가면서 지수의 발목을 잡았다.
뉴욕증시에서 주요 지수는 미국 고용 부진 충격과 신종 코로나바이러스 감염증(코로나 19)을 둘러싼 미국과 중국의 갈등 등에 혼조세를 나타냈다.6일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 218.45포인트(0.91%) 하락한 2만3664.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 20.02포인트(0.7%) 내린 2848.42에 장을 마쳤지만, 기술주 중심의 나스닥 지수는 45.27포인트(0.51%) 오른 8854.39에 장을 마감했다.수급별로는 외국인이 3219억원 순매도를 기록했다. 3거래일 연속 순매도를 이어가면서 1조5000억원 이상 팔아치웠다. 개인과 기관은 각각 2536억원, 581억원 순매수를 보였다. 프로그램은 차익이 109억원 순매수, 비차익이 4019억원 순매도를 보이면서 3910억원 매도우위를 나타냈다.
업종별로는 의료정밀이 4% 이상 올랐고 서비스업, 종이목재, 섬유의복, 운수창고, 비금속광물, 통신업, 은행, 음식료품 업종 등이 상승세를 보였다. 반면 유통업, 의약품, 운수장비, 전기전자, 보험, 제조업, 건설업, 증권 등은 내렸다. 시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 현대모비스(012330) POSCO(005490) KB금융(105560) 등은 내렸다. 반면 NAVER(035420) LG생활건강(051900) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 신한지주(055550) 한국전력(015760) 엔씨소프트(036570) 등은 상승세로 마감했다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=현대모비스&page=1
"정부, 특별법·예산 발빠른 대응산업계, 자발적 투자로 화답극일 넘어 밸류체인 강화 속도","# 일본 정부는 작년 7월 우리나라를 안전보장 우방국인 '화이트리스트'에서 제외하고 불산, 포토레지스트, 불화폴리이미드를 각각 개별 수출 허가 품목으로 전환했다. 한국이 일본에서 수입한 품목에 대해 충분한 수출 관리를 하지 않고 있다는 납득하기 어려운 명분을 내세웠다. 우리를 상대로 무역 통제에 나서면서 자국 내 정치적 갈등을 해결하는 것은 물론 한국이 세계 시장을 주도하는 반도체·디스플레이 핵심 소재 수출을 제한, 경제적 타격을 노린 전략으로 풀이된다. 우리 정부는 발빠른 대응에 나섰다. 수출규제 품목 공급 안정화를 위해 국내생산을 확대하고, 수입국을 다변화하는데 총력을 기울였다. 소재·부품·장비(소부장) 경쟁력 강화를 국가 차원에서 추진하기 위한 특별 조치법도 마련했다. 기업들은 자발적으로 투자를 확대하고 경쟁력 있는 해외 기업을 인수하는 등 힘을 보태고 있다.◇산·관, '소부장 자립' 가속페달우리 정부는 일본의 수출규제 조치 발표 이후 즉각 대응 체계를 가동했다. 민·관의 긴밀한 협조를 기반으로 예산, 금융, 세제, 규제 특례 등 우리나라의 모든 자원과 역량을 쏟아 붓는 범정부 차원 종합대책을 수립하는 한편 이를 신속하게 실행하는 데 주안점을 뒀다.현재 일본 정부가 지정한 3대 수출규제 품목은 국내 생산 확대, 수입국 다변화 등으로 안정된 공급망을 확보된 상태다.불산액은 공장 신증설로 국내 생산능력을 기존 대비 2배 이상 늘렸다. 중국 등 일본 이외 국가에서 생산된 제품도 테스트를 거쳐 실제 생산에 투입하고 있다. 불화수소가스는 국내 생산 기반 확대와 미국산 제품 수입을 병행하고 있다.포토레지스트는 유럽 등에서 확보한 제품을 시험 중이다. 자체 기술 개발을 추진하는 한편 미국 듀폰 등을 유치하면서 국내 공급기반을 강화했다. 불화폴리이미드는 최근 신규 공장을 완공, 시제품을 내놓고 있는 상태다.향후 이 같은 사태를 되풀이하지 않기 위해 자체 기술 확보에도 속도를 내고 있다. 정부는 포토레지스트 등 25개 품목에 총 2232억원에 달하는 긴급 연구개발(R&D) 자금을 투입했다.각 품목 수요가 많은 국내 대기업들이 참여해 자사 생산라인에서 개발품을 테스트하는 등 협력 움직임도 확대되고 있다. 현재까지 실증·양산평가 등 211개 협력사례가 발굴됐다.업계 관계자는 “일본이 수출규제를 단행한 3개 품목은 확실한 수급 안정 기반을 구축했다”면서 “이번 사태를 계기로 우리의 위기 대응력을 확인한 것은 물론 소부장 경쟁력 강화를 위한 강력한 추진 동력을 확보하게 된 것”이라고 평가했다.기업도 소부장 기술 자립화에 힘을 보태고 있다. 효성(2028년까지 1조원)과 현대모비스(2021년까지 3000억원)는 지난해 8월 각각 탄소섬유, 친환경차 부품에 대규모 투자 계획을 발표했다.같은 해 9월에는 SK실트론이 미국 듀폰 웨이퍼 사업부를 인수한다고 밝혔다. 현대자동차는 미국 앱티브 테크놀로지스와 조인트벤처(VC) 설립 계획을 공개했다. 미래 산업분야 핵심 기술을 보유한 해외 기업과 손을 잡으면서 기술 경쟁력을 높이겠다는 포석이다.소부장 글로벌 기업 국내 유치 사례도 늘고 있다. MEMC코리아는 지난해 11월 4억6000만달러를 투자해 실리콘웨이퍼 생산공장을 준공했다. 같은 달 세계 3대 반도체 장비회사 램리서치는 우리나라에 1억4000만달러 규모 R&D센터 설립 계획을 밝혔다. 듀폰은 지난 1월 포토레지스트 개발과 생산시설을 구축에 2800만달러를 투자하기로 했다.◇'소부장 특별법' 시행…기술 강국 기반 마련지난달 1일 '소재·부품·장비산업 경쟁력 강화를 위한 특별조치법'(소부장 특별법)이 시행됐다. 일본의 수출 규제 이후 9개월여 만이다. 당초 내년 일몰될 예정이었던 특별법을 상시법으로 전환하는 한편 정책 대상을 기존 소재·부품에서 장비까지 확대했다. 각 산업 경쟁력 강화를 국가 차원에서 추진한다는 선언이다.특별법은 작년 우리 정부가 일본 수출규제에 대응해 발표한 '소부장 경쟁력 강화대책'을 법적으로 뒷받침하는 '쌍둥이 법'이다. 대 일본 소부장 의존도를 낮추고, 자체 기술력과 공급 안정성을 확보해 산업 전체 경쟁력을 끌어올리는 것이 목적이다. 20대 품목에서 1년 내, 80대 품목에서 3~5년 내 안정된 공급망을 확보한다는 '100대 품목 공급 안정화 대책' 등이 집중 추진된다.주요 내용을 살펴보면 특별법은 기술개발과 인력양성부터 신뢰성·성능평가, 수요창출에 이르기까지 소부장 산업의 모든 주기를 지원한다. R&D 참여를 확대하고 지식재산권 조사와 분석을 강화한다. 민간 실증설비를 개방하는데 재정 부담비율 완화 등을 지원한다. 해외 우수인력의 취업 절차를 완화하는 등 시책을 신설하는 한편 소부장 특화단지 육성을 위한 법적 기반도 마련됐다.정부는 소부장 경쟁력 강화를 위한 지속적 추진 동력을 확보하기 위해 범정부 경쟁력 위원회를 설치하고 올해 2조1000억원에 달하는 특별회계를 신설하는 등 특별법 추진 체계를 정립했다.또 국제 통상 급변, 천재지변, 코로나19에 따른 글로벌밸류체인(GVC) 변화 등에 대응하기 위한 수급안정화 대책도 마련했다. 상황에 따라 생산·공급 계획 실시·변경, 물류·비축, 설비 개방 등을 조정하는 것이 골자다. 각 사항은 경쟁력위원회와 국무회의 심의를 각각 거쳐 발동된다.산업부 관계자는 “현재 일본 수출 규제에는 변화가 없으며, 핵심 소부장에 대한 불확실성이 지속될 것”이라면서 “올해 정부와 산업계가 가시적 변화와 성과를 창출할 수 있도록 소부장 정책을 강력히 추진하겠다”고 의지를 다졌다.윤희석기자 pioneer@etnews.com",/news/news_read.nhn?article_id=0002881523&office_id=030&mode=search&query=현대모비스&page=1
,"코스피가 1920선에서 게걸음을 펼치다 제자리에서 마감했다. 7일 코스피는 전일 대비 0.15포인트(0.01%) 내린 1928.61에 거래를 마쳤다.이날 6.76포인트(0.35%) 하락 출발한 지수는 장 초반 기관 중심의 매도세에 밀려 1910선까지 떨어지기도 했으나 이후에는 반등에 성공해 1940선을 넘보기도 했다. 이후 외국인이 매도물량을 늘리며 재차 하락전환, 0.01% 내리며 마감했다.서상영 키움증권 연구원은 ""한국 증시는 미국 증시 영향으로 하락 출발했으나 기획재정부가 '한국판 뉴딜' 추진방향을 발표한 데 힘입어 코스닥이 강세를 보이자 상승 전환에 성공했다""면서도 ""다만 상승을 이어가기에는 강한 모멘텀이 부족하다는 점에서 제한적이었으며 특히 글로벌 경기 침체 우려로 외국인이 매물을 지속적으로 내놓고 있다는 점이 부담으로 작용했다""고 설명했다.이날 유가증권시장에서는 업종별로 유통업, 의약품, 운송장비 등이 내렸고 의료정밀, 서비스업, 종이목재, 섬유의복, 운수창고 등이 올랐다.매매주체별로 외국인이 3144억원 순매도했고 기관과 개인은 각각 578억원, 2540억원 순매수했다. 프로그램 매매는 3911억원 매도 우위로 집계됐다.시가총액 상위 종목들은 흐름이 엇갈렸다. 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, SK텔레콤 등은 올랐다. SK하이닉스는 전일과 같은 가격에 마감했다.이날 유가증권시장에서는 526개 종목이 올랐고 297개 종목이 내렸다.코스닥은 전일 대비 9.77포인트(1.48%) 오른 668.17에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=현대모비스&page=1
