head,text,url
"시장심리 워스트5, 현대모비스·한국금융지주·네이버·LG디스플레이·아모레G","[서울=뉴시스] 류병화 기자 = 24일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 셀트리온·SK텔레콤·삼성물산·KT·이마트가 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.셀트리온 시장심리지수는 전 거래일 대비 3단계 오른 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 항체, 치료제, 개발, 바이러스, 임상, 코로나, 환자, 진단키트, 백신, 인체 등이 뽑혔다.SK텔레콤 시장심리지수는 전 거래일보다 1단계 오른 7단계로 집계됐다. 연관 키워드로는 서비스, 재택근무, 기술, 화훼농가, 직원, 캠페인, 기반, 위기, 릴레이, 제공 등이 꼽혔다.삼성물산 시장심리지수는 7단계 '매우 좋음'으로 전 거래일보다 2단계 올랐다. 온라인에서는 삼성, 위원회, 계열사, 신고, 준법감시위, 준법감시위원회, 준법경영, 재택근무, 위반, 제보, 준법 등이 주로 검색됐다.KT의 MSI지수는 전 거래일 대비 3단계 상승한 7단계를 나타냈다. 핵심 키워드로는 서비스, 재택근무, 고객, 기술, 마스크, 제공, 콘텐츠, 임기, 플랫폼, 직원 등이 선정됐다.이마트 MSI지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 주요 키워드로는 상품, 고객, 온라인, 오프라인, 피코크, 초콜릿, 대형마트, 매장, 자이언트, 점포, 인기 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 현대모비스·한국금융지주·네이버·LG디스플레이·아모레G가 꼽혔다.
현대모비스 시장심리지수는 전 거래일 대비 4단계 내린 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 수석, 매입, 현대차그룹, 의지, 미래, 사장, 확산, 개발, 자율주행, 책임경영, 자동차 등이 꼽혔다.한국금융지주 시장심리지수는 1단계로 전 거래일 대비 3단계 내렸다. 연관 키워드로는 자사주, 은행, 매입, 확산, 김남구, 한국거래소, 취득, 지분율, 금융위기, 주주가치, 제고 등이 뽑혔다. 네이버 시장심리지수는 전 거래일 대비 2단계 내린 1단계를 나타냈다. 온라인에서는 서비스, 재택근무, 코로나, 제공, 라이브, 고객, 온라인, 마스크, 롯데백화점, 쇼핑, 확산 등이 주로 검색됐다.LG디스플레이 MSI지수는 1단계로 전 거래일 대비 1단계 하락했다. 핵심 키워드로는 금지, 지원, 공장, 광저우, 양산, 패널, 지역, 경북, 위기, 조치, 미래 등이 선정됐다.아모레G MSI지수는 전 거래일보다 6단계 급락한 1단계 '매우 나쁨'을 기록했다. 키워드로 의류, 클리오, 애경산업, 리더스코스메틱, 개발, 토니모리 등이 뽑혔다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009772990&office_id=003&mode=search&query=현대모비스&page=3
,"[이데일리N]1. 2차 비상경제회의…금융시장 안정화 대책 발표2. 美 연준, 양적 완화 “달러 찍어 채권 무제한 매입” 3. 한은 “한은법상 회사채·기업어음 매입 어렵다”4. 정의선, 현대차·현대모비스 주식 190억 매입…책임경영 강화5. 셀트리온 “코로나19 치료제, 7월 임상 목표”6. ‘한달 셧다운’ 이스타항공, 3월 급여 못준다7. 작년 부동산신탁회사 순익 5.5%↓…3개사 신설 비용 영향간추린뉴스-컴투스, 150억 규모 자사주 취득 결정-이번 달 들어 대기업 대출 1조8천억↑-오늘부터 회계부정 행위 ‘익명신고’ 가능-금감원, 4월 초 라임 사태 현장조사…코로나에 한달 지연김태완 (wani07@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004604018&office_id=018&mode=search&query=현대모비스&page=3
,"정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 190억원어치 매입하면서 주가가 강세다.24일 오전 9시 1분 현재 현대차는 전장 대비 4.50% 오른 7만2000원에 거래되고 있다. 같은 시각 현대모비스도 5.24% 오른 14만500원에 거래 중이다.현대차와 현대모비스는 정 수석부회장이 지난 23일 각각 13만9000주, 7만2552주를 매수했다고 공시했다. 현대차그룹은 신종 코로나바이러스 감염증(코로나19) 사태로 주가가 크게 하락한 상황에서 주주가치 제고를 위해 자사주를 매입했다고 밝혔다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390956&office_id=119&mode=search&query=현대모비스&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 방서후 기자]정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 190억원어치 매입하면서 주가가 강세다.오늘(24일) 오전 9시 20분 현재 현대차는 전일 대비 3.48% 오른 7만1,300원에 거래되고 있다. 같은 시각 현대모비스도 4.12% 오른 13만9천원에 거래 중이다.현대차와 현대모비스는 정 수석부회장이 지난 23일 각각 13만9천주, 7만2,552주를 매수했다고 공시했다. 현대차그룹은 신종 코로나바이러스 감염증(코로나19) 사태로 주가가 크게 하락한 상황에서 주주가치 제고를 위해 자사주를 매입했다고 밝혔다.방서후기자 shbang@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858462&office_id=215&mode=search&query=현대모비스&page=3
,"코스피지수가 하루 만에 상승세를 보이며 장중 1500선을 탈환했다. 한국은행의 환매조건부채권(RP) 매입 발표, 미국 중앙은행(Fed)의 대규모 양적완화(QE) 정책 등이 긍정적인 영향을 미쳤다. 간밤 미국 증시가 하락 마감했지만 시간외 거래에서 미 지수선물이 상승하고 있는 점도 투자심리 개선에 일조하고 있다. 24일 오전 9시10분 현재 코스피지수는 전 거래일보다 33.61포인트(1.93%) 오른 1511.11에 거래되고 있다. 지수는 전 거래일 대비 41.23포인트(2.78%) 상승한 1523.69로 출발했다.앞서 미국 증시는 하락 마감했다. 23일(현지시간) 뉴욕증권거래소에서 다우존스30 산업평균지수는 582.05포인트(3.04%) 하락한 18,591.93에 장을 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 67.52포인트(2.93%) 내린 2237.40에, 나스닥지수는 18.84포인트(0.27%) 하락한 6860.67에 거래를 끝냈다.정규장 이후 시간외 거래에서 미 선물시장은 상승 중이다. 시카고상품거래소(CME)에서 현재 다우존스 산업평균지수 선물은 시간 외 거래에서 전날보다 1.17% 오른 18,714.00에, S&P500 지수선물은 1.27% 오른 2248,75에 거래되고 있다.다만 신종 코로나바이러스 감염증(코로나19)은 미국, 유럽 확산세는 계속되면서 안심할 수 없는 상황이다. 미국 내 코로나19 확진자는 23일 오전 기준 4만961명, 사망자는 472명이다. 하루 만에 확진자가 1만명 가량 늘었다. 유럽 내 코로나19 확진자는 이탈리아 6만3000여명을 비롯해 16만명을 넘어선 상태다.서상영 키움증권 투자전략팀장은 ""Fed의 양적완화 정책이 원·달러 환율 하락 신용리스크 상쇄효과로 나타나면서 국내 증시에 긍정적인 영향을 미칠 것""이라고 분석했다. 다만 ""미 의회의 힘 겨루기가 계속되며 재정지출 법안 타결이 실패할 수 있다는 점은 여전한 부담""이라 덧붙였다.외국인 투자자는 14거래일째 매도세를 보이고 있다. 외국인과 기관은 이날 각각 248억원, 287억원 순매도 중이다. 개인은 487억원 매수 우위다.시가총액(주식을 시가로 표시한 금액) 상위주도 대부분 상승세를 기록 중이다. 삼성전자는 1.76% 오른 4만3250원에 SK하이닉스는 4.18% 상승한 7만2300원에 거래 중이다. 네이버 셀트리온 LG화학 삼성SDI 현대차 현대모비스 카카오 등 모두 상승세다.코스닥지수도 오르고 있다. 같은 시간 코스닥 지수는 전날보다 11.60포인트(2.61%) 오른 455.36에 거래되고 있다. 외국인과 기관이 각각 133억원, 21억원 팔고 있다. 개인은 148억원 사들이는 중이다.원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 4.8원 내린 1261.7원에 거래 중이다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312152&office_id=015&mode=search&query=현대모비스&page=3
,"코스피가 미국 연방준비제도(Fed)의 무제한 양적완화 발표에 상승 출발했다.24일 오전 9시18분 현재 코스피는 전일 대비 42.66포인트(2.88%) 오른 1525.12을 기록하고 있다.이날 41.23포인트 상승 출발한 지수는 개인 매수에 장 초반 1500선을 회복했다.지난밤 뉴욕증시는 연준이 유동성 지원책으로 미국 국채와 주택저당증권(MBS)을 매입하는 양적완화(QE) 정책을 확대한다고 발표했으나 하락 마감했다.서상영 키움증권 연구원은 ""뉴욕증시는 의회의 재정 지출 법안에 더 주목했다""며 ""장중에는 척 슈머 민주당 상원 원내 대표가 공화당과 법안 관련 합의에 임박했다고 주장하자 지수가 하락폭을 축소 했으며, 오후 들어 또다시 절차적 표결에서 실패하자 재차 하락폭을 확대 하는 등 관련 소식에 민감한 반응을 보였다""고 설명했다.서 연구원은 이날 국내 증시가 반등할 것으로 전망했다.그는 ""연준이 코로나로 인해 기업들의 신용 리스크가 확대되자 결국 국채와 MBS 무제한 매입을 발표했다""며 ""이 결과 달러화가 약세를 보이는 등 최근 야기되고 있는 달러/원 환율의 급등과 신용리스크 완화 가능성이 높아 한국 증시에 긍정적인 영향을 줄 것으로 예상한다""고 분석했다.이날 유가증권시장에서는 업종별로 대체로 상승하고 있다. 의약품, 전기·전자, 제조업, 서비스업, 운송장비, 전기가스업, 화학, 운수창고가 강세를 보이고 있다.매매주체별로 개인이 368억원 순매수하는 반면 외국인과 기관이 196억원, 209억원 순매도하고 있다. 프로그램 매매는 290억원 매도우위를 보이고 있다.시가총액 상위 종목들은 일제히 상승하고 있다. 셀트리온이 6%대 강세를 보이고 있고, SK하이닉스, NAVER, 삼성바이오로직스, 삼성SDI, 현대모비스가 4%대 오르고 있다.이날 코스피시장에는 756개 종목이 상승하고 있고 98개 종목은 하락하고 있다.코스닥은 전일 대비 11.51포인트(2.59%) 오른 455.27를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004542654&office_id=009&mode=search&query=현대모비스&page=3
,"코스피시장의 시가총액(주식을 시가로 표시한 금액) 상위 종목에 빨간불이 들어왔다. 미국 중앙은행(Fed)가 무제한 '돈 풀기'를 시사해서다.24일 코스피지수가 장중 3% 넘게 올라 1500선을 다시 탈환한 가운데 시총 상위종목들도 상승하고 있다. 오전 9시21분 현재 대장주 삼성전자는 2% 넘게 상승하고 있고, SK하이닉스도 4% 넘게 오르고 있다. 삼성바이오로직스 셀트리온 LG화학 삼성SDI 현대모비스 엔씨소프트 카카오 등은 4~6%대로 오름세를 나타내고 있다. LG생활건강 SK텔레콤 등도 소폭 상승 중이다.Fed는 23일(현지시간) 성명을 통해 ""팬데믹(세계적 대유행)으로 번진 코로나바이러스는 미국과 세계에 엄청난 어려움을 일으키고 있다""면서 ""우리의 경제는 극심한 혼란에 직면했다. 도전적인 시기의 미국 경제를 뒷받침하기 위해 모든 범위의 도구를 사용할 것""이라고 밝혔다그러면서 연방공개시장위원회(FOMC)는 시장기능을 지원하기 위해 필요로 하는 만큼 국채와 주택저당증권(MBS)을 매입하기로 결정했다. 기업과 과계를 위한 대책도 내놨다. 미국 재무부는 환율안정기금(ESF)을 통해 300억달러를 제공한다. 한도는 3000억달러(약 380조원)다.지난 15일 기준금리를 '제로 수준'으로 끌어내리고 양적완화(QE)를 결정한 지 8일만에 파격적인 카드를 추가로 내놓은 셈이다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312154&office_id=015&mode=search&query=현대모비스&page=3
,"현대차와 현대모비스 주가가 장 초반부터 강세다. 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 주식을 190억원어치 매입하면서 주가에 긍정적인 영향을 주고 있다. 24일 오전 9시25분 기준 현대차는 전일 대비 2800원(4.06%) 오른 7만1700원에 거래 중이다. 현대모비스는 전일 대비 5500원(4.12%) 오른 13만9000원에 거래 중이다. 현대차와 현대모비스는 정 수석부회장이 지난 23일 각각 13만9000주, 7만2552주를 매수했다고 공시했다. 현대차그룹은 신종 코로나바이러스 감염증(코로나19) 사태로 주가가 크게 하락한 상황에서 주주가치 제고를 위해 자사주를 매입했다고 밝혔다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521690&office_id=417&mode=search&query=현대모비스&page=3
,"[아이뉴스24 류은혁 기자] 정의선 현대자동차그룹 수석부회장이 190억원 어치의 자사주를 매입한 데 힘입어 현대차와 현대모비스 주가가 강세다.24일 오전 9시 23분 기준 현대차와 현대모비스는 전 거래일보다 각각 4.35%(3천원), 4.87%(6천500원) 오른 7만1천900원과 14만원에 거래되고 있다.정 수석부회장은 전날 현대차와 현대모비스 주식을 각각 13만9천주, 7만2천552주 매수했다고 공시했다. 매입금액은 현대차 95억1천200만원, 현대모비스는 94억8천900만원이다.이번 자사주 매입을 통해 정 수석부회장의 현대차 지분은 0.05% 포인트 상승해 1.86%가 됐다. 현대모비스 주식은 처음 매입해 0.08%가 됐다.이와 관련해 현대차그룹은 코로나19 사태로 주가가 크게 하락한 상황에서 주주가치 제고를 위해 자사주를 매입했다고 밝혔다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530991&office_id=031&mode=search&query=현대모비스&page=3
누적적자 2조7000억 두산중공업 부실,"조동진 기자 zzang9@chosun.com대한민국 경제에 찬바람이 불고 있다. ‘하루하루 버티고 있다’는 중견·중소기업들은 물론 그나마 상황이 나은 것으로 알려져왔던 주요 기업들조차 “내일이 두려운 상황”이라고 입을 모을 정도다.

2020년 3월 중국 우한발(發) 코로나19 사태에 국내 주요 산업들이 일거에 멈춰 서고 있다. 글로벌 IB들과 신용평가사들, OECD 등 경제 관련 국제기구들은 마치 약속을 한 듯 한국의 경제성장률 전망치를 큰 폭으로 떨어뜨리고 있다. 안에서는 코로나19 사태로 인해 산업계와 주요 기업들이 작업장 폐쇄와 생산 중단 상태에 빠져 있고, 밖에서는 한국 경제의 성장성 추락을 알리는 요란한 경고음이 연일 울리고 있다. 여기에 국민 경제와 주요 산업들이 받게 될 충격에 대한 제대로 된 분석조차 없이, 정치적 목적성이 뚜렷해 보이는 정부의 설익고 부실한 각종 경제·산업 정책들이 경제를 더 짓누르는 상황이다.

당장 기업들은 잔뜩 움츠러들고 있다. 업종과 규모를 불문하고 구조조정 한파가 한국 경제 전반에 몰아치고 있는 것이다. 기업들의 최근 구조조정은 인력 감축, 비용 축소 같은 고전적 방법에 머물지 않고 있다. 비주력 계열사와 관련 사업 매각을 넘어, 당장 돈이 된다면 주요 계열사와 우량 사업의 매각도 주저하지 않는다. 골칫거리 계열사나 사업의 매각이 쉽지 않거나 실패할 경우 휴업이나 폐업 등 관련 사업을 아예 중단 또는 포기하는 사례도 나타나고 있다.

현재 벌어지고 있는 구조조정 실태를 살펴보자. 정부 탈원전 정책과 세계 원전 시장 침체, 무능한 경영진과 강경 노조라는 최악의 요인들이 수년 동안 얽히며 부실기업으로 추락한 두산중공업은 지난 2월 중순부터 3월 초까지 만 45세 이상 직원 약 2600명을 상대로 희망퇴직 신청을 받는 인력 구조조정에 들어갔다. 하지만 애초 두산중공업 측의 예상보다 실제 희망퇴직 신청자가 턱없이 적다는 게 업계의 정설이다. 인력 감축 계획이 사실상 구조조정의 효과를 기대하기 힘든 상황에 몰리자, 두산중공업은 최근 ‘휴업’이라는 두 번째 초강수 구조조정 카드까지 꺼냈다. 하지만 ‘휴업 협의 요청’조차 공개적으로 거부한 노조의 반대에 직면해 있다.

노조의 강한 반대에도 두산중공업은 ‘휴업’ 카드를 밀어붙일 가능성이 크다. 1000명 정도의 인력 감축으로는 현재 드러난 적자와 부실 상태를 견디기 힘들다는 분석이 지배적이다. 코로나19 사태 충격이 드러날 1분기 실적이 나오면 ‘휴업’보다 더욱 강경한 구조조정 카드를 내놓을 수밖에 없을 것이라는 시장의 분석도 있다.

한국을 덮친 코로나19 폭풍에 가장 큰 타격을 받고 있는 곳이 항공업계다. 당장 현금성 자산이 적고 재무건전성이 떨어지는 거의 모든 저가항공사들이 생존 공포에 직면해 있다는 게 시장 평가다. 저가항공사들을 향해서는 재무적 위험이나 돌발 상황에 대비한 리스크 관리 시스템조차 없다는 지적이 과거부터 계속돼왔다. 이런 상황에서 코로나19 사태는 저가항공사들에 결정타가 되고 있다.

코로나19 대유행(팬데믹) 공포가 확산되며, 지난 3월 17일 기준 한국발 항공편에 대해 입국금지와 입국제한을 한 나라가 142개국이다. 사실상 국제선 항공기 운항이 전면 중단됐다. 특히 저가항공사들의 주력인 중국과 대만, 동남아, 일본 등 중·단거리 국제선 국가들이 먼저 한국발 항공편 입국제한을 시작하며 사실상 이들은 돈벌이 자체가 불가능한 상태다.


지난해 국내 모든 저가항공사들의 실적이 적자라는 게 업계 관계자들의 말이다. 임금체불은 물론, 항공유 비용조차 제대로 못 내고 있는 곳들이 분명 있다는 게 업계의 시각이다. 이런 상황에서 터진 코로나19 사태와 이로 인한 운항 중단은 저가항공사들의 재무 리스크를 폭발시켰다. 구조조정 외에는 이들에게 생존 방법이 없는 상황이 됐다.

현재 저가항공사들의 구조조정은 임금 삭감과 반납, 휴직 등 비용 축소에 집중돼 있다. 제주항공은 임원 급여 30% 반납과 3~6월까지 전 직원 중 희망자에 대해 최대 4개월 휴직(급여 70%) 방안을 내놨다. 제주항공이 인수할 예정인 이스타항공은 2월 급여 40%만 받는 무급휴직에 들어갔다. 진에어는 승무원은 물론 조종사까지 휴직하는 방안을 내놨다. 에어서울은 경영진의 3월 임금 전액 반납, 티웨이항공도 1개월 무급휴직제를 급하게 내놨다.

대한항공과 아시아나항공도 상황이 다르지 않다. 대한항공은 코로나19 사태에 더해, 조원태 회장과 누나 조현아씨 사이에 가족 간 경영권 싸움이 격렬해지며 구조조정의 강도가 전체 그룹 차원으로 확산돼 있다. 당장 승무원에 대한 1~3개월 단기 휴직과 조종사들에 대한 무급휴가 같은 인건비 축소 방안이 시행될 예정이다.

조 회장 일가의 경영권 싸움은 대한항공 소유 서울 종로구 송현동 토지·건물과 왕산레저개발 지분, 칼호텔네트워크 소유 제주 파라다이스호텔 부지 등 저수익 자산과 사업 매각을 불러왔다. 표면적으로 재무구조 개선을 위한 자금 마련용 구조조정이지만, 실제론 대한항공과 한진그룹 내 조현아씨 측 영향력 제거를 위한 조원태 회장 측의 전략적 공격이라는 분석이 나온다. 대한항공의 경우 조현아씨의 영향력과 흔적을 지우는 전략적 구조조정이 더 강하게 진행될 가능성이 크다.

금호그룹에서 HDC현대산업개발로 경영권이 넘어가게 될 아시아나항공 역시 비용 절감과 인력 감축 등 구조조정에 골머리를 앓고 있다. 심각한 부실과 적자 상태에서 매각된 아시아나항공은 이미 지난해 5월과 12월 인력 축소를 위한 희망퇴직 칼바람이 몰아쳤었다. 이런 인력 구조조정에도 2018년 1959억원이던 적자는 2019년 8239억3300만원대로 더 심각하게 폭증했다. 여기에 코로나19 폭풍으로 인해 올해 더욱 커질 부실과 적자는 아시아나항공은 물론 새 주인인 HDC현대산업개발의 미래까지 암울하게 만들고 있다.

결국 또다시 구조조정에 들어가지 않을 수 없는 상태로 내몰려 있다. 임원 전원이 이미 사표를 냈고 3월부터 일반직과 승무원은 물론 조종사, 정비직 등 전 직원의 휴직과 함께 임금 역시 30% 정도 축소할 계획이다. 하지만 이 정도 구조조정으로 끝나지 않을 것이라는 게 시장의 시각이다. 천문학적 인수비용을 지불해야 하는 HDC현대산업개발 입장에서는 현재의 적자와 부실 이외에 추가로 드러날 수 있는 부실을 고려해 가능한 ‘더 가벼워진’ 아시아나항공을 원한다. 결국 강력한 구조조정이 이어질 수밖에 없다는 뜻이다.

항공산업 구조조정은 개별 항공사의 구조조정으로 끝나지 않을 가능성이 크다. 적자와 부실 상태, 시장 상황을 고려할 때 자체 생존이 힘든 저가항공사들이 상당수다. 결국 대규모 M&A 혹은 문을 닫는 저가항공사들이 속출하면서 전체 항공산업 차원의 구조조정이 불가피하다는 분석이 크다.

유통업계 역시 온·오프라인을 가리지 않고 덩치 줄이기에 사활을 건 분위기다. 지난 3월 5일 롯데그룹 신동빈 회장이 일본 경제지 니혼게이자이신문과의 인터뷰에서 “실(實) 점포에서의 성공 경험을 모두 버리겠다”는 말로 사상 최대 규모의 영업점 구조조정을 공식화했다. 슈퍼마켓을 포함해 대형할인마트와 종합전자 양판점, 백화점들 중 수익성이 낮은 20%, 총 200개 영업점을 올해 안에 폐쇄한다는 것이다. 롯데그룹의 한국 사업 중 롯데쇼핑을 중심으로 한 유통사업이 그룹 전체 매출의 약 40%에 이른다. 그런 롯데쇼핑의 지난해 4분기 적자만 1조160억원이 넘는다. 2017년 206억원대, 2018년 4650억원대 적자에 이어 2019년 1년 순적자도 8401억원에 육박하는 실정이다. 확대되고 있는 적자에 롯데그룹이 유통사업의 20%를 올해 안에 잘라내는 대규모 구조조정을 선택한 것이다.

신세계그룹 상황도 다르지 않다. 지난해 그룹 최대 계열사인 이마트가 창사 이후 첫 분기 적자에 빠지는 등 경영 악화 추세가 뚜렷하다. 국내외에서의 신용등급 추락도 심각하다. 결국 지난해 8월 이마트 영업점들을 팔아 현금 1조원을 마련한다는 구조조정안을 내놨다.

올해 들어서는 일본 잡화점 ‘돈키호테’를 그대로 베낀 ‘삐에로쇼핑’과 영국에서 들여온 드러그스토어 ‘부츠’, 남성 패션 편집숍 ‘쇼앤텔’ 매장도 폐쇄 혹은 철수로 가닥을 잡았다. 삐에로쇼핑과 부츠, 쇼앤텔은 신세계그룹 오너 정용진 부회장이 직접 챙긴 사업이다. 하지만 정교한 경영 전략 없이 해외에서 유행한 사업을 모방하는 수준을 벗어나지 못하며 수백억원대 적자만 키웠다. 정 부회장이 진두지휘했던 트렌드성 유통사업의 적자 확대가 그룹을 괴롭히고 있는 것이다. 결국 이 사업들 자체를 포기하는 구조조정에 내몰린 것이다.

이베이도 한국 사업 구조조정에 나선 것으로 보인다. 이베이가 수익성이 좋은 한국 최대 우량 이커머스 업체 옥션과 G마켓을 매각할 가능성이 크다는 분석이 지배적이다. CJ그룹의 경우도 국내 최대 영화관 체인인 CJ CGV와 빕스·뚜레주르 사업으로 유명한 CJ푸드빌의 매각설이 끊이지 않고 있다.

웬만한 금융사들보다 더 많은 연봉과 풍부한 복지 혜택, 긴 재직기간 등으로 인해 직장인들 사이에서 ‘갈 수 있다면 무조건 가는 곳’으로 불리는 곳이 정유업계다. 이런 정유업계 역시 구조조정 공포가 엄습해 있다. 에쓰오일이 직원들에게 희망퇴직 계획안을 설명하는 등 1976년 설립 이후 첫 구조조정에 나설 준비를 하고 있는 것으로 알려졌다.

현대모비스에 이어 자동차 부품업계 2위인 만도 역시 12년 전인 2008년 이후 처음으로 생산직 직원에 대한 희망퇴직 절차에 들어가며 비용절감에 나서고 있다. 이들 외에 LG디스플레이, OCI, 대우조선해양, 르노삼성, 코닝정밀화학 등 무수히 많은 기업들이 인력 감축과 사업 포기 같은 구조조정 한파를 맞고 있다.


한 기업 관계자는 “현재 벌어지고 있는 기업들의 구조조정은 대부분 핵심사업에 주력하기 위해서도, 사업 재편을 통한 체질 변화를 위한 것도 아니다”라며 “단지 보릿고개를 버티기 위한 궁여지책 성격이 강하다”라고 했다. 이 관계자는 “사드 배치 관련 중국의 한국 경제 제재, 미·중 무역분쟁, 한·일 경제 충돌, 코로나19 사태처럼 매년 기업들이 손쓰기조차 힘들 만큼 시장 환경이 급박하게 나빠지는 상황이 반복되고 있다”며 “가늠하기조차 쉽지 않은 정책 불확실성까지 커져 있기에, 그 속에서 살아남기 위해 결국 모든 것을 줄이는 구조조정을 선택하는 것”이라고 했다.

익명으로 취재에 응한 한 증권사 관계자는 “우리 기업들의 구조조정 시점이 늦었다”며 “시장이 나쁘지 않고 기업의 수익성이 좋을 때 사업 재편과 경영 개선 등 혁신적인 구조조정을 선제적으로 했어야 한다”고 했다. 이 관계자는 한국 기업들과 경영자들 상당수가 몇 년 전 많은 돈을 벌 때의 맛에 취해서 리스크 관리에 대한 개념을 잊고 있었던 것 같다고 지적했다. 그는 “구조조정의 충격을 덜 받을 수 있는 시점이 몇 년 전 분명히 있었다”며 “그 시기를 놓치면서 지금처럼 대규모 인원 감축 외에는 답이 없는 잔인한 구조조정을 해야 하는 처지가 된 것”이라고 진단했다.

현재 벌어지고 있는 기업들의 구조조정에 근본적인 문제가 있다는 분석도 있다. 한화증권·교보증권·HMC증권·IBK투자증권 등 주요 증권사 리서치센터장을 지낸 이종우 이코노미스트는 “현재 구조조정을 보면 기업 위기에 대한 원인과 책임을 분석해 그 리스크를 제거하는 것이 아니라 ‘오로지 비용만 줄이면 된다’는 1차원적 구조”라며 “이런 구조는 경영 위기 반복을 막기 어렵다”고 했다. 그는 “현재 상당수 한국 기업들이 어려움에 처한 원인을 분석하면 적지 않은 비율이 경영자의 판단 실패와 정상적이지 않은 경영, 수천억원에서 몇조원 단위로 벌여놓은 무리한 투자 때문인 것이 사실”이라며 “이런 경영자들은 그대로 있으면서, 이들이 구조조정이란 이름으로 주주와 임직원들에게만 손실과 책임을 떠넘기는 상황”이라고 했다. “기업의 경영 위기 책임 부분을 철저히 분석하고, 그에 대한 분명한 조치부터 이루어져야 기업의 건전성을 되찾는 정상적인 구조조정이 가능하다는 것이냐”는 물음에 그는 “그렇다”고 했다.

무엇이 우리 경제와 산업, 기업들을 살리는 방안인지에 대한 냉철한 고민이 필요하다.	 - Copyrights ⓒ 조선뉴스프레스 - 주간조선, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000027183&office_id=053&mode=search&query=현대모비스&page=3
