head,text,url
"주요 대기업 임원 2019년 보수신동빈 181억, 이재현 124억 받아이재용·김승연 연봉 안받아 0원엔씨 김택진 94억 IT업계 1위전문경영 김창근 퇴직금 등 137억","신동빈 롯데그룹 회장이 지난해 181억7800만원의 보수를 받아 10대 그룹 총수 중 연봉 1위를 차지했다. 코스피와 코스닥에 상장된 기업 중 연간 5억원 넘게 받은 임원 보수가 30일 공개됐다. 신종 코로나바이러스 감염증(코로나19) 여파로 사업보고서를 기한 내 제출하지 못한 63개 상장사는 제외됐다.


신 회장은 지난해 롯데지주를 포함해 7개 계열사에서 보수를 받았다. 2018년(78억1700만원)과 비교해 103억원이 뛰었다. 신 회장은 롯데 계열사 중 롯데케미칼에서 가장 많은 보수(41억1300만원)를 수령했다. 롯데 관계자는 “롯데건설 퇴직금(9억3800만원)도 포함됐다”고 설명했다.





이재현 CJ 회장과 구본준 LG그룹 고문도 지난해 100억원 이상의 보수를 수령했다. 이 회장은 지난해 지주사인 ㈜CJ(61억8600만원) 등 3개사에서 124억6100만원을 받았다. 경영 일선에서 물러난 구 고문은 121억400만원(퇴직금 98억4200만원 포함)의 보수를 받아 LG그룹 중 연봉 1위에 올랐다.


정몽구 현대차그룹 회장은 지난해 보수로 70억4000만원을 수령했다. 정의선 현대차그룹 수석부회장은 현대차(34억200만원)와 현대모비스(17억8700만원)를 합쳐 51억8900만원을 받았다. 정 수석부회장의 보수총액은 2018년과 비교해 22억3800만원이 늘었다. 최태원 SK그룹 회장은 지난해 보수 60억원을 받아 2018년과 동일했다. ㈜SK와 SK하이닉스에서 각각 30억원이다. 구광모 ㈜LG 대표는 지난해 53억9600만원을 수령했다.


전국경제인연합회 회장을 맡은 허창수 GS건설 회장의 지난해 보수는 55억2100만원을 기록했다. 조원태 한진그룹 회장은 지난해 한진칼(5억1500만원)과 대한항공(13억7800만원)을 합쳐 18억9300만원의 보수를 받았다. 이재용 삼성전자 부회장과 김승연 한화그룹 회장은 지난해 보수를 받지 않았다.


지난해 경영에서 물러난 박삼구 전 금호아시아나그룹 회장은 그룹 고문역과 퇴직금 등으로 지난해 64억8400만원의 보수를 받은 것으로 나타났다. 아시아나항공을 매각할 정도로 경영이 악화한 가운데서도 퇴직금으로만 51억원을 받았다. 정보기술(IT) 업계 거물인 김택진 엔씨소프트 대표는 지난해 보수로 94억5000만원을 수령했다.


총수 일가가 아닌 전문 경영인 중에선 조대식 SK수펙스추구협의회 의장이 지난해 보수로 46억6000만원을 받아 1위에 올랐다. 권오현 삼성전자 회장은 지난해 46억3700만원을 수령했다. 권 회장의 보수는 전년보다 24억원이 감소했다. 정호영 LG디스플레이 사장은 LG화학 사내 이사로 재직했던 지난해 46억400만원(퇴직금 35억9900만원)을 수령했다.


박정호 SK텔레콤 사장은 지난해 45억3100만원을 받았다. 반도체·디스플레이 사업부를 이끄는 김기남 삼성전자 부회장은 34억5100만원을 받았다. 김준 SK이노베이션 총괄사장은 지난해 보수로 31억5200만원을 받았다. 이석희 SK하이닉스 대표는 27억8300만원을 수령했다. 지난해 3월 퇴임한 김창근 SK이노베이션 전 이사회 의장은 137억7100만원(퇴직금 123억5800만원)의 보수를 받았다. 윤여철 현대차 부회장은 지난해 18억4500만원, 금춘수 ㈜한화 대표이사 부회장은 19억9700만원을 수령했다.


금융권에서는 정문국 오렌지라이프 사장이 지난해 금융권 현직 최고경영자(CEO) 중 가장 많은 210억3600만원을 받았다. 스톡옵션(주식매수선택권) 행사로 194억4500만원의 이익이 반영됐다. 정 대표의 2018년 연봉은 16억4500만원이었다. 정태영 현대카드 부회장은 지난해 39억8900만원의 보수를 받았다.



강기헌·김태윤·김정민·성지원 기자 emckk@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002988853&office_id=025&mode=search&query=현대모비스&page=1
이재용 부회장은 3년째 ‘무보수’… SK 조대식 46억 전문경영인 1위,"지난해 국내 10대 그룹 총수 일가 중 ‘연봉왕’은 신동빈 롯데그룹 회장인 것으로 나타났다. 30일 롯데그룹 계열사가 공시한 사업보고서에 따르면 신 회장은 롯데쇼핑을 포함한 7개 계열사에서 총 181억7800만 원을 받아 2018년(78억1700만 원) 대비 두 배 이상으로 뛰었다. 롯데 측은 신 회장이 2018년에 재판 등의 이유로 5개월가량의 보수만 받았기 때문이라고 설명했다.
지난해 말 GS그룹 회장에서 물러난 허창수 명예회장은 90억4100만 원, 정몽구 현대자동차그룹 회장은 현대차와 현대모비스 등에서 70억4000만 원, 최태원 SK 회장은 ㈜SK, SK하이닉스 등에서 총 60억 원의 연봉을 수령했다. 구광모 ㈜LG 대표는 지난해 53억9600만 원을 받았다. 구속 수감됐던 2017년 3월부터 ‘무보수’ 원칙을 지키고 있는 이재용 삼성전자 부회장은 지난해에도 급여를 받지 않았다.
지난해 4월 별세한 조양호 전 한진그룹 회장에게는 한진칼, 대한항공 등 5개사로부터 급여와 상여 99억4000만 원 및 퇴직금 602억5900만 원 등 총 701억9900만 원이 지급됐다. 고 조 회장의 급여 및 퇴직금은 장남 조원태 회장을 비롯한 유족들에게 상속됐다. 전문경영인 중에서는 조대식 SK수펙스추구협의회 의장이 지난해 46억6000만 원을 수령해 퇴직금, 스톡옵션 등을 제외한 급여 및 상여만으로 전문경영인 ‘연봉킹’에 오른 것으로 나타났다. 4년 연속 전문경영인 연봉 1위를 지켜온 권오현 삼성전자 고문(46억3700만 원)을 제친 것이다. 엔씨소프트 배재현 부사장은 지난해 주식매수선택권(스톡옵션)으로 143억6300만 원을 벌어 총 162억3700만 원을 수령해 화제를 모았다. 서동일 dong@donga.com·신희철 기자ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003278224&office_id=020&mode=search&query=현대모비스&page=1
주요 기업 경영인 작년 연봉 공개,"[서울신문]신동빈 롯데그룹 회장이 지난해 대기업 총수 중 가장 많은 181억원의 연봉을 받은 것으로 나타났다. 정의선 현대차그룹 수석부회장과 구광모 LG그룹 회장은 전년보다 보수가 큰 폭으로 올랐고, 이재용 삼성전자 부회장은 3년째 ‘무보수 경영’을 이어 갔다.30일 국내 주요 기업들이 제출한 2019년 사업보고서에 따르면 신 회장은 지난해 롯데쇼핑을 포함한 7개 계열사에서 총 181억 7800만원의 보수를 받았다. 계열사 중 롯데케미칼에서 가장 많은 41억 1300만원를 수령했다. 신 회장은 2018년 구속 수감으로 7개월치를 자진 반납해 78억 1700만원을 받았던 것에 비해 연봉이 크게 늘었다. 2017년 연봉은 152억원이었다.지난해 3월 현대차와 현대모비스 대표이사로 취임한 정 부회장은 총 51억 8900만원을 받아 전년(29억 5100만원)보다 연봉이 75.8% 늘었다. 정몽구 현대차그룹 회장은 총 70억 4000만원을 수령해서 전년의 95억 8300만원보다 26.5% 줄었다. 두 부자의 지난해 연봉 합계는 122억 2900만원으로 전년(125억 3400만원)과 비슷한 수준이다.2018년 6월 회장에 취임한 뒤 두 번째 보수를 받은 구 회장의 지난해 연봉은 53억 9600만원이었다. 구 회장은 2018년에는 6개월치 급여와 상여금으로 12억 7200만원을 받은 바 있다.삼성전자의 이 부회장은 2017년 3월부터 회사에서 급여를 받지 않아 이번 사업보고서에도 연봉이 표시되지 않았다. 지난해까지 삼성전자 종합기술원 회장을 맡았던 권오현 고문은 상여금이 줄은 탓에 전년보다 24억원 감소했지만 삼성전자 임원들 중 가장 많은 46억 3700만원을 받았다. 2018년까지 4년 연속 ‘샐러리맨 연봉왕’이었던 권 고문은 46억 6000만원을 받은 조대식 SK그룹 수펙스추구협의회 의장에게 자리를 내줬다. 전문경영인 중에는 엔씨소프트의 배재현 부사장이 김택진 대표(94억 5000원)보다도 많은 162억원을 받았지만 여기에는 주식매수선택권(스톡옵션)이 약 143억원 포함돼 있다.또한 SK그룹의 최태원 SK그룹 회장은 전년과 동일한 60억원을, CJ그룹의 이재현 회장은 124억 6100만원을 받았다. SK텔레콤의 박정호 사장이 45억 3100만원을, 최근 연임에 성공한 네이버 한성숙 대표는 29억 8400만원을 수령했다.금융권에서는 정문국 오렌지라이프(옛 ING생명) 사장이 210억 3600만원으로 가장 많은 보수 총액을 받았다. 지난해 오렌지라이프의 신한금융지주로 매각이 마무리되면서 정 사장이 스톡옵션을 행사해 거둔 194억 4500만원이 포함돼 총보수가 높게 나왔다. 4대 금융지주 CEO 중에서는 김정태 하나금융 회장이 24억 9700만원으로 가장 많은 연봉을 챙겼다.한재희 기자 jh@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003078335&office_id=081&mode=search&query=현대모비스&page=1
,"신동빈 롯데그룹 회장이 지난해 재계 총수 중 가장 많은 연봉을 수령한 것으로 나타났다. 반면 국내 1위 기업의 총수인 이재용 삼성전자 부회장은 회사로부터 단 한푼도 지급받지 않았다.31일 금융감독원 전자공시시스템에 공시된 각 회사 사업보고서에 따르면 신동빈 회장은 롯데그룹 소속 7개 계열사로부터 총 181억7800여만원을 수령했다.계열사별 지급액은 롯데지주 20억7200만원, 롯데쇼핑 22억1400만원, 롯데케미칼 41억1300만원, 호텔롯데 33억3600만원, 롯데제과 21억7800만원, 롯데칠성음료 16억9400만원, 롯데건설 25억7100만 원 등이다.2위는 이재현 CJ그룹 회장으로 CJ㈜에서 61억8600만원, CJ ENM에서 34억7500만원, CJ제일제당에서 28억원 등 총 124억6100만원을 보수로 받았다.이어 김택진 엔씨소프트 대표(94억5000만원), 허창수 GS그룹 명예회장(90억4100만원)이 뒤를 이었다.정몽구 현대차그룹 회장은 현대자동차에서 41억8000만원, 현대모비스에서 28억6000만원 등 지난해 보수로 총 70억4000만원을 수령했다.최태원 SK그룹 회장은 SK㈜와 SK하이닉스로 부터 각각 급여 20억원, 상여금 10억원 씩 총 60억원을 보수로 지급받았다.구광모 LG그룹 회장은 지난해 급여 43억3600만원, 상여 10억6000만원 등 총 53억9600만원을 받았다.이 외에 최신원 SK네트웍스 회장은 52억5300만원, 이명희 신세계그룹 회장은 40억8100만원, 정재은 신세계그룹 명예회장은 40억8100만원을 각각 수령해 재계 오너 중 연봉수령 상위권에 이름을 올렸다.이재용 삼성전자 부회장은 회사로부터 보수를 받지 않았다. 이 부회장은 2017년 3월 이후 3년째 무보수 경영을 이어오고 있다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524623&office_id=417&mode=search&query=현대모비스&page=1
,"코스피가 글로벌 경기 부양책에 대한 기대감이 지속되면서 상승 출발했다.31일 오전 9시 8분 현재 코스피는 전일 대비 28.52포인트(1.66%) 오른 1745.64에 거래되고 있다. 이날 코스피는 전일 대비 1.29% 오른 1739.29로 시작해 점차 상승폭을 키워가며 1750선 회복을 노리고 있다. 간밤에 뉴욕증시는 코로나19 확산을 막기 위한 사회적 거리 두기 기간을 연장하는 속에서도 부양책에 대한 기대감으로 다우지수가 3.19% 상승 마감했다. 존스홉킨스대학 집계에 따르면 전 세계 코로나19 확진자는 77만 명을 훌쩍 넘어섰다. 미국에서도 확진자가 15만 명을 넘어 급속도로 늘어나고 있다. 이에 도널드 트럼프 미국 대통령은 코로나19 확산 저지를 위한 '사회적 거리 두기'를 4월 말까지 연장한다고 밝혔다. 당초 4월 12일 완화가 거론됐던 데서 더 길어졌다. 시장에서는 사회적 거리두기 기간의 연장이 더 큰 혼란을 방지할 것이란 점에서 긍정적으로 평가되기도 했다. 금융시장의 공포는 진정 추세다. 당국의 유동성 공급으로 자금시장 경색이 완화한 점도 시장에 안도감을 줬다. 미 경제방송 CNBC는 모닝 컨설트가 매일 발표하는 소비자신뢰지수가 지난 주말부터 안정화되는 흐름을 보인다고 전했다.스티븐 므누신 미국 재무장관은 이날 소기업 대출이 이번 금요일 이용 가능하도록 빠르게 절차를 진행할 것이라며 필요하면 추가 부양책도 가능하다고 말했다.월스트리트저널은 미 의회를 중심으로 이미 대규모 추가 부양책 논의가 진행되고 있다는 보도를 내놓기도 했다. 므누신 장관은 다만 현재 이른바 '4차 부양책' 마련 작업이 진행 중인 것은 아니라고 말했다.미국 식품의약국(FDA)이 코로나19에 말라리아 치료제인 클로로퀸 등의 사용을 허가하는 등 치료제와 백신에 대한 기대도 제기된다. 존슨앤드존슨(J&J)은 코로나19 백신 임상시험이 오는 9월 시작할 예정이라면서, 2021년 초 긴급 사용이 가능할 수 있다고 발표했다.다만 경제 지표는 기록적인 수준으로 악화되고 있다. 댈러스 연방준비은행이 발표한 관할 지역 3월 기업활동지수는 마이너스(-) 70으로,전월 1.2에서 폭락했다. 2004년 관련 조사가 실시된 이후 최저치다. 서부텍사스원유(WTI)가 장중 한때 배럴당 20달러 선 아래로 떨어지는 등 국제유가의 가파른 하락세가 지속하는 점도 위험 요인이다.서상영 키움증권 연구원은 미 증시가 경기 침체라는 부정적인 요인에 반응을 보이기보다 코로나 이후 수혜 업종에 대한 주목으로 상승했다며 ""이는 오늘 한국 증시에서도 관련 업종의 강세를 이끌 것""이라고 예상했다.
이날 코스피에서 주요 업종은 모두 상승세다. 특히 운수창고, 종이·목재, 건설업, 의료정밀, 운송장비 등이 2% 이상 오르고 있다. 투자 주체 별로는 개인이 1060억원어치 주식을 사는 가운데 외국인과 기관은 각각 653억원어치와 406억원어치를 팔고 있다. 프로그램 매매는 609억원 매도 우위다. 시가총액 상위 종목들도 모조리 상승하는 가운데 현대차, SK텔레콤, 현대모비스 등이 2% 이상의 상승폭을 보이고 있다. 이날 코스피에서는 829개 종목이 상승 중이고, 40개 종목이 내리고 있다.코스닥은 전일 대비 12.07포인트(2.23%) 오른 554.18포인트를 기록하고 있다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004547485&office_id=009&mode=search&query=현대모비스&page=1
,"[머니투데이 김사무엘 기자] 코로나19(신종 코로나바이러스 감염증)로 위축됐던 투자심리가 점차 살아나면서 코스피 상승세도 이어지고 있다.31일 오전 9시20분 기준 코스피 지수는 전일 대비 25.41포인트(1.48%) 오른 1742.53을 나타내고 있다. 개인은 여전히 1731억원 순매수인 반면 외국인은 900억원 가량 순매도다. 기관도 830억원 순매도를 기록 중이다.업종별로는 종이·목재가 5%대 급등 중이고 건설업, 운수창고, 의료정밀, 은행, 증권, 보험 등이 2~3%대 강세다.시가총액 상위 종목 중에서는 삼성전자와 SK하이닉스가 1%대 안팎으로 상승 중이고 현대차, 셀트리온, NAVER, LG화학, 현대모비스, 삼성물산 등 시총 상위주 대부분이 빨간불(상승)이다.진에어는 국토교통부의 제재가 해제됐다는 소식에 약 16% 상승 중이다. 온라인 교육 관련 종목들은 다음달 9일부터 온라인 개학이 시작된다는 소식에 전날에 이어 이날도 대부분 강세를 보이고 있다. 대교는 상한가를 기록 중이고 씨엠에스에듀, NE능률, 비상교육, 메가스터디 등이 10~20%대 상승세다.코스닥 지수는 전일 대비 16.48포인트(3.04%) 오른 448.59를 기록 중이다. 개인이 813억원 순매수 중이고 외국인과 기관은 각각 464억원, 321억원 순매도하고 있다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386315&office_id=008&mode=search&query=현대모비스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 유주안 기자]현대기아차가 강세흐름을 이어가고 있다.최근 정의선 부회장의 현대차·모비스 지분 확보로 지배구조 개편에 대한 기대감이 커진데다 G80가 출시 직후 폭발적 반응을 얻고 있는 데 따른 것으로 보인다.31일 오전 9시 21분 현재 주식시장에서 현대차는 전일보다 2.93% 오른 8만7900원에 거래되고 있다.기아차도 2.81% 강세이며 현대모비스 1.82% 현대글로비스 1.38% 등도 강세다.시총 상위주들 1% 안팎의 강세를 보이는 것에 비해 상대적으로 도드라지는 모습이다.30일 현대차에 따르면 제네시스는 대표 세단인 G80의 3세대 모델인 '디 올 뉴 G80 판매를 시작해 하루만에 2만2000대 계약이 체결됐다.이는 현대차와 기아차, 제네시스 모든 차종중 역대 최다 계약건수다.또 이에 앞서 정의선 수석부회장이 약 800억원 규모의 현대차·현대모비스 자사주 매입 소식도 있었다.증권업계에선 정 수석부회장의 이같은 행보를 두고 경영권 승계를 위한 포석이라는 해석이 나왔다.유주안기자 jayou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860439&office_id=215&mode=search&query=현대모비스&page=1
,"[한경비즈니스=차완용 기자] 정의선 현대차그룹 총괄수석부회장(사진)이 최근 사흘간 총 677억원어치의 주식을 매입했다. 현대차그룹 측은 정 부회장이 책임 경영 의지를 보인 것이라고 설명했다.현대차와 현대모비스는 3월 25일 정 수석부회장이 주식을 약 397억원어치 장내 매수했다고 공시했다. 현대차 28만5517주, 현대모비스 15만561주다. 매입 단가는 각각 6만8646원, 13만3724원으로, 매입액은 현대차 195억9959만원, 현대모비스 201억3362만원 등 총 397억3여만원이다.추가 주식 매수로 정 부회장의 현대차 지분은 1.99%로 0.11%포인트 상승했고 현대모비스 지분은 0.27%로 0.16%포인트 증가했다. 정 부회장은 3월 23일과 24일에도 현대차·현대모비스 주식을 각각 20만4464주, 10만6378주씩 매입해 총 280억원 규모의 주식을 사들였다.cwy@hankyung.com I 사진 한국경제신문[본 기사는 한경비즈니스 제 1270호(2020.03.30 ~ 2020.04.05) 기사입니다.][] [] []
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000053185&office_id=050&mode=search&query=현대모비스&page=1
,"최근 비규제지역이 각광받고 있다. 정부의 부동산 대책에 따라 규제지역에 대출, 세제, 청약, 전매 등이 강화되면서 상대적으로 규제가 덜한 비규제지역의 메리트가 높아진 것이다.

이에 따라 비규제지역의 아파트 거래량이 증가하고 있다. 부동산 114에 따르면 비규제지역 중 하나인 경기 오산은 1분기 사이(2019년 3분기~2019년 4분기) 아파트 거래량이 3,085가구 증가했다. 또 다른 비규제지역 경기 의정부 역시 동기간 2,095가구 증가하며 상승세를 보였다. 반면 규제지역인 경기 성남과 세종은 1분기 동안(2019년 3분기~2019년 4분기) 아파트 거래량이 각각 4,967가구, 2,370가구 감소하였다.
 이와 함께 비규제지역 내 들어선 대형사 브랜드 대단지 또한 인기다. 우수한 상품성을 갖춘데다 타 아파트에 비해 규모가 큰 만큼 지역 내 랜드마크로 자리잡을 가능성이 크기 때문이다. 뿐만 아니라 대형 건설사 시공으로 다양한 커뮤니티 시설이나 조경이 갖춰져 있어 주변 단지보다 시세가 높게 책정된다.
 일례로 부동산114에 따르면 경기 군포시에 위치한 ‘래미안하이어스’(2010년 9월 입주)는 2,644가구의 대단지로 1년간(2019년 2월~2020년 2월) 3.3㎡당 평균매매가 상승률이 16.4% 상승하며 군포시 내 2번째로 높은 매매가 상승률을 기록했다.
 울산 남구 내 1,280가구를 보유한 ‘신정푸르지오’(2012년 7월 입주)의 3.3㎡당 평균매매가는 동기간 3.3% 상승했다. 울산 남구의 평균 매매가 상승률인 2.04%를 웃도는 수치다.
 비규제지역 내 브랜드 대단지는 청약성적도 좋다. 한국감정원에 따르면 지난 해 1월 대구 중구에 공급된 ‘남산자이하늘채’는 1,368가구의 대단지로 1순위 평균 84.34대 1의 경쟁률 기록했다. 지난 해 대구 내 평균 경쟁률인 31.08대 1의 수치를 크게 상회하고 있다.
 한편, 오는 5월 비(非)규제지역 울산 동구 서부동 일대에 30년 만에 최대 규모의 단지가 선보일 예정에 있어 수요자들의 이목이 집중되고 있다. ㈜신영이 공급하는 ‘울산 지웰시티 자이’가 그 주인공이다. 총 2개 단지로, 지하 5층~지상 최고 37층 18개동 전용면적 59~107㎡ 총 2,687가구 규모로 이뤄진다. 시공은 GS건설㈜이 맡았다.
 이 단지는 비규제지역 내 들어서는 만큼 각종 규제에서 자유롭다. 우선 분양권 전매제한 기간이 6개월로 짧다. 여기에 대출 한도 역시 LTV(주택담보인정비율) 70%, DTI(총부채상환비율) 60%가 적용돼 투기과열지구(LTV·DTI 40%) 보다 높아 자금 부담이 덜하다. 뿐만 아니라 청약통장 가입기간이 6개월만 지나면 1순위 자격 조건이 충족된다.
 여기에 단지 내 부대시설도 다양하다. 울산 최초로 미니카약물놀이터가 2개 단지 내 각각 조성되고, 단지 중앙부에는 풋살장도 들어선다. 단지별 커뮤니티센터에는 휘트니스, 작은 도서관, 1인 독서실, GX룸, 건식사우나, 다목적실, 실내체육관 등 다채로운 시설들로 채워진다.
 서부초, 녹수초, 현대중·고, 현대청운중·고 등을 걸어서 이용할 수 있다. 또한 현대백화점(울산동구점), 울산대병원, 현대예술관, 한마음회관, 서부축구장 등도 도보권에 위치해 있다.

울산의 주요 산업단지 접근성도 좋다. 현대중공업이 단지 바로 맞은 편에 있는 것을 비롯해 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등 대규모 산업단지들까지 차량으로 20분 이내에 이동 가능해 직주근접 주거지로 손색이 없다.
 김정환 기자 hwani89@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003452087&office_id=022&mode=search&query=현대모비스&page=1
,"올해 하반기부터 자율주행자동차의 자율주행정보 기록장치가 의무화되고, 자율주행자동차 사고를 전담하는 조사위원회가 설치된다.국토교통부는 자율주행자동차 사고에 대비한 보험제도를 정하는 ‘자동차손해배상 보장법’ 개정안이 31일 국무회의를 통과했다고 밝혔다.개정안에 따르면 자율차 운행 중 사고로 다른 사람에게 피해가 발생한 경우 현행과 같이 자동차보유자가 가입한 보험회사가 우선 보험금을 지급하게 되고 차량 결함으로 인한 사고인 경우 제작사에게 구상권을 청구할 수 있다.이는 자율차 사고 피해자 보호에 대한 국제적인 추세를 반영한 것이라고 국토부는 밝혔다.또 사고 원인을 기술적으로 규명할 수 있도록 자율주행정보 기록장치를 부착하도록 하고 이를 조사하기 위한 사고조사위원회를 설치하도록 했다.개정안은 공포 후 6개월이 경과한 날부터 시행된다. 국토부는 차질없는 시행을 위해 자동차손배법 시행령 등 하위법령을 마련하고 사고조사위원회의 구성을 추진할 계획이다.한편 이번 개정안에는 2003년에 도입됐던 자동차 보험정비요금 공표제를 폐지하는 대신 공익대표와 보험업계, 정비업계로 구성된 보험정비협의회를 운영해 보험정비요금 산정 등에 관한 사항을 논의해 나갈 수 있도록 했다.기존 보험정비요금 공표제는 정부가 연구용역 등을 통해 참조 정비요금 수준을 공표하는 방식이었으나 그간 3차례 공표 과정에서 정비요금을 둘러싸고 보험업계와 자동차 정비업계간 분쟁이 계속되어 개선 필요성이 제기됐다.김덕준 기자 casiopea@busan.com",/news/news_read.nhn?article_id=0000992700&office_id=082&mode=search&query=현대모비스&page=1
