head,text,url
,"[머니투데이 김도윤 기자] [[특징주]]현대차와 현대모비스가 나란히 강세다. 25일 우리 증시 전반적인 강세 영향으로 여러 종목이 오르고 있는 가운데 시가총액 상위 기업 중 현대차와 현대모비스의 상승 폭이 더욱 두드러진다. 정의선 현대자동차그룹 수석부회장의 자사주 매입, 코로나19(COVID-19) 영향으로 펀더멘탈 대비 주가가 과도하게 빠진 게 아니냐는 분석 등에 영향을 받은 것으로 풀이된다.이날 증시에서 현대차는 오전 9시28분 현재 전일 대비 5100원(6.82%) 오른 7만9900원에 거래 중이다. 같은 시각 현대모비스는 12.46% 상승하고 있다. 정 수석부회장은 지난 23~24일 이틀간 현대차와 현대모비스 주식을 장내에서 매수했다. 이틀간 정 수석부회장이 현대차와 현대모비스 자사주 매입에 쓴 돈은 약 280억원이다. 그룹의 미래 가치에 대한 믿음과 주주가치 제고 및 책임 경영 차원이라고 회사 측은 설명했다.이날 조수홍 NH투자증권 연구원은 현대차에 대해 펀더멘탈 대비 과매도 국면이라고 진단했다. 현대모비스에 대해선 전동화 부문 성장성이 기대된다고 분석했다. 조 연구원은 ""글로벌 자동차 시장에선 코로나19 이후 완성차와 전동화 수혜 가능한 우량 부품 기업으로 투자 대상이 압축될 것""이라며 ""현대차와 기아차는 3세대 플랫폼이 적용된 신차 출시 사이클이 양호하고, 전동화 수혜 가능한 우량 부품 기업으로는 현대모비스와 한온시스템이 있다""고 평가했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004382699&office_id=008&mode=search&query=현대모비스&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 장 초반 3%대 강세를 나타내고 있다.
 25일 오전 9시 23분 현재 코스피지수는 전일대비 3.92%(63.13)포인트 오른 1673.10을 기록하고 있다. 지수는 전장대비 3.62% 오른 1668.19에 개장해 강세 흐름을 나타내고 있다.
 미국 뉴욕증시가 정부의 대규모 부양책 법안 처리 기대감에 폭등한 영향이다. 24일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 2112.98포인트(11.37%) 폭등한 2만0704.91에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 209.93포인트(9.38%) 뛴 2447.33에, 기술주 중심의 나스닥도 557.18포인트(8.12%) 폭등한 7417.86에 장을 마감했다.
 다우지수는 1933년 약 87년 만에 이후 최대 상승률을 기록했다.
 미국 중앙은행인 연방준비제도(Fed·연준)의 무제한 양적완화에 이어 의회에서 2조 달러 규모의 경기부양책 합의 가능성이 높아지며 증시가 큰 폭 반등했다.
 이 시각 현재 코스피시장에서 개인은 4471억원을 순매수 하고 있다. 외국인과 기관은 각각 368억원, 3840억원을 순매도 하고 있다.
 전 업종이 상승하고 있다. 시가총액 상위종목은 셀트리온, LG생활건강을 제외한 대부분 종목이 강세를 나타내고 있다. 삼성전자, SK하이닉스는 각각 3.73%, 3.56% 오르고 있다. LG화학, 삼성SDI는, 현대차는 6%대, 현대모비스는 12%대 급등하고 있다.
 같은 시각 코스닥지수는 전일대비 16.94포인트(3.53%) 오른 497.34를 기록하고 있다. 코스닥시장에서 개인은 833억원을 순매수 하는 반면 외국인과 기관은 각각 362억원, 500억원을 순매도 하고 있다.
 한편, 이날 서울 외환시장에서 원·달러환율은 전 거래일(1249.6원)보다 13.9원 내린 1235.7원에 출발했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004395997&office_id=014&mode=search&query=현대모비스&page=2
,"국내 증시가 상승폭을 확대하면서 시가총액 상위 종목들도 활짝 웃었다.25일 오전 9시28분 현재 대장주 삼성전자는 전날 대비 4%대 강세다. 장중에는 4만9600원까지 치솟으며 5만원선 회복을 시도했다.SK하이닉스도 4% 가까이 오르며 8만원대를 회복했다. 삼성전자우 LG화학 삼성SDI 현대차가 6~7% 오름세고 현대모비스는 11% 급등하고 있다. 삼성바이오로직스 네이버 삼성물산 SK텔레콤 카카오 등도 1~3% 상승 중이다.같은시간 코스피 지수는 전날보다 3.9% 오르며 1670선에서 거래되고 있다. 이틀째 상승세다. 개인이 홀로 4714억원어치 순매수 중이다. 외국인 기관은 457억 4124억원 순매도하고 있다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=현대모비스&page=2
,"[아시아경제 구은모 기자] 코스피가 장 초반 상승세를 보이며 전날의 강세를 이어가고 있다. 미국 정부가 추진 중인 대규모 재정 부양책의 의회 통과가 임박했다는 기대감이 영향을 미치고 있는 것으로 풀이된다. 코스닥 지수 역시 4% 가까운 상승폭으로 500선 회복에 나서고 있다.25일 코스피는 전 거래일 대비 58.22포인트(3.62%) 상승한 1668.19로 출발했다. 이날 상승 출발한 코스피는 개인 투자자의 순매수에 힘입어 4% 안팎의 상승률을 유지하고 있다. 오전 9시30분 현재 전일 대비 61.08포인트(3.79%) 오른 1671.05를 기록 중이다.전날 코스피는 미국 연방준비제도(연준·Fed)의 긴급 조치에 힘입어 큰 폭으로 상승하며 전 거래일 대비 8.60% 오른 1609.97로 마감했다. 연준이 무제한 양적완화에 나서겠다고 선언한 데 따라 자금 경색 우려가 완화됐고, 정부가 100조원 규모의 민생 금융안정 패키지를 공개하면서 지수는 상승폭을 확대했다. 미 의회 양당이 2조달러 규모의 경기 부양 법안에 합의하지 못한 점은 부담이지만 스티븐 므누신 미 재무장관은 민주당과 공화당의 논의가 합의에 근접했다고 언급하면서 우려가 완화됐다.간밤 뉴욕증시 주요 지수는 미국 정부가 추진 중인 대규모 재정 부양책의 의회 통과가 임박했다는 기대로 폭등했다. 24일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 2112.98포인트(11.37%) 폭등한 2만0704.91에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 209.93포인트(9.38%) 뛴 2447.33에, 기술주 중심의 나스닥도 557.18포인트(8.12%) 폭등한 7417.86에 장을 마감했다.서상영 키움증권 연구원은 “미국의 재정 지출 합의가 임박했다는 소식은 미국 에너지 및 항공 업종에 대한 지원이 이뤄진다는 점을 감안하면 미국 발 신용리스크 완화 기대를 높인다는 점에서 위험자산 선호심리를 높인다”며 “이는 그동안 지속적인 매도를 이어왔던 외국인의 수급에 긍정적인 영향을 줄 것”으로 내다봤다. 또한 “아시아 시장에서 코로나19의 우려가 완화되며 공급망의 정상화 가능성이 높아진 점도 한국 증시에 긍정적인 영향을 줄 것”으로 전망했다.그는 “물론 전일 한국 증시가 급등한 점을 감안하면 잠시 매물 출회를 배제할 수 없지만 그동안 하락에서 벗어나 상승 기대를 높이는 요인들이 지속적으로 나오고 있어 상승세는 이어갈 수 있을 것”이라고 내다봤다.현재 거래 주체별 매매 동향을 보면 전날 매도로 돌아섰던 개인 투자자들이 하루 만에 매수로 전환하며 지수 상승을 주도하고 있다. 개인 투자자는 4797억원 순매수하고 있는 반면 기관과 외국인 투자자는 각각 4243억원, 407억원 순매도하고 있다.업종별로는 운송장비, 운수창고, 은행, 증권, 철강·금속 등이 오르고 있다.시가총액 상위종목들은 대부분 오르고 있는 모습이다. 현대모비스가 10% 이상 급등하며 강세를 보이고 있고, 현대차, LG화학, 삼성SDI, 삼성전자, SK하이닉스 등이 오르고 있다.현재 코스피 시장에서는 상한가를 기록한 2종목을 포함해 873종목이 오르고 있고, 하한가 종목 없이 20종목은 내리고 있다. 9종목은 보합을 기록 중이다.코스닥 지수도 개인 투자자들의 순매수에 상승 흐름을 이어가는 모습이다. 이날 전 거래일 대비 16.92포인트(3.31%) 상승한 496.32로 출발한 코스닥 지수는 장 초반 500선을 회복하기도 하는 등 상승세를 보이고 있다. 오전 9시30분 현재 전일 대비 17.07포인트(3.55%) 오른 497.47을 기록 중이다.현재 수급별 상황을 보면 코스피와 마찬가지로 개인 투자자가 985억원 순매수하며 지수 상승을 이끌고 있는 모습이다. 반면 기관과 외국인 투자자는 각각 585억원, 434억원 순매도하고 있다.업종별로는 의료정밀기기, 운송, 비금속, 기계장비, 컴퓨터서비스 등이 오르고 있다.시가총액 상위종목들은 대부분 오르고 있다. 씨젠, 셀트리온제약 등이 두 자리 수 상승률을 보이고 있고, CJ ENM, 에코프로비엠, SK머티리얼즈, 제넥신 등도 오르고 있다.현재 코스닥시장에서는 상한가를 기록한 7를 포함해 1272종목이 오르고 있고, 하한가 종목 없이 34종목은 내리고 있다. 21종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004648967&office_id=277&mode=search&query=현대모비스&page=2
셀트리온·LG생건 5·7위로 상승…업황부진 우려에 현대모비스 10위권밖 밀려,"[아시아경제 송화정 기자]신종 코로나바이러스감염증(코로나19) 확산이 시가총액 상위주에도 변화를 몰고 왔다. 코로나19로 업황 부진이 우려되는 종목은 시총 순위가 하락한 반면 코로나19의 수혜가 예상되는 종목은 순위가 뛰었다.25일 한국거래소에 따르면 지난달 말에 비해 유가증권시장 시총 10위 종목 중 현대차와 현대모비스의 순위가 눈에 띄에 떨어진 반면 셀트리온과 LG생활건강은 약진했다.코로나19로 수요 부진 우려가 확대되면서 자동차주의 주가가 큰 폭으로 하락하며 시총도 크게 줄었다. 지난달 말 6위였던 현대차는 9위로 떨어졌고 9위였던 현대모비스는 10위권 밖으로 밀려났다. 현대차는 이달 들어 전일까지 주가가 35% 가까이 하락했다. 같은 기간 시총은 약 8조6000억원이 증발했다. 현대모비스는 이 기간 31% 주가가 하락했으며 시총은 5조7000억원이 감소했다.조수홍 NH투자증권 연구원은 ""코로나19 영향에 따른 생산ㆍ소비 충격, 국제 유가 급락 및 신흥국 통화 약세 등으로 글로벌 자동차 수요 불확실성이 확대됐다""면서 ""이에 따라 올해 현대차그룹 글로벌 판매는 전년 대비 2.0% 감소한 697만대로 2012년 이후 최저 수준을 기록할 것""이라고 전망했다.반면 코로나19 치료제 개발 소식에 최근 주가가 큰 폭으로 오른 셀트리온의 순위는 지난달 말에 비해 두 계단 상승한 5위로 올라섰다. 셀트리온의 주가는 이달 들어 8.24% 상승했고 시총은 약 1조8000억원 불었다. LG생활건강도 지난달 말 11위에서 7위로 올라섰다. LG생활건강은 이달 들어 주가가 6.31% 하락하며 시총도 1조2026억원 줄었으나 앞 순위 종목들의 주가 하락폭이 더 커 순위가 상승했다. 엔씨소프트의 약진도 눈에 띈다. 지난달 말 18위였던 엔씨소프트는 전일 종가 기준 11위로 올라서며 10위권 진입을 눈 앞에 뒀다.코스닥에서도 시총 순위에 변화가 있었다. 코로나19의 직격탄을 맞은 CJ ENM이 3위에서 6위로 떨어진 반면 셀트리온제약은 15위에서 7위로 여덟 계단이나 뛰어올랐다. 스튜디오드래곤은 5위에서 3위로 올라서며 콘텐츠 대장주 자리를 꿰찼다.CJ ENM은 코로나19로 영화산업이 직격탄을 맞은 데다 콘서트 등 활동이 막히면서 음악 부문도 부진할 것으로 예상돼 이달 들어 주가가 27.6% 하락했다. DB금융투자는 CJ ENM의 1분기 실적을 매출액 전년 동기 대비 3.5% 감소한 8302억원, 영업이익은 30.6% 줄어든 549억원을 기록, 컨센서스를 하회할 것으로 전망했다. 신은정 DB금융투자 연구원은 ""영화에서는 1월 백두산 및 기생충 해외 상영에도 불구하고 코로나19 직격탄을 맞으며 20억원 규모의 적자가 예상되며 음악 부문도 콘서트 등 활동이 불가한 상황으로 영업적자가 예상된다""면서 ""상반기 미디어, 영화, 음악 부문 부진에 따라 올해 전체 영업이익을 기존 추정치 대비 14.4% 하향 조정했다""고 말했다.스튜디오드래곤은 오히려 코로나19로 영업환경이 개선될 것이란 분석이다. 박정엽 미래에셋대우 연구원은 ""기존에 장기적으로 기대했던 글로벌 고객사에 대한 콘텐츠 판매 확대가 전염병 사태를 거치면서 속도가 빨라질 전망""이라며 ""코로나19 이후에 영업환경이 오히려 개선될 것""이라고 전했다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004649145&office_id=277&mode=search&query=현대모비스&page=2
"정의선 현대차 수석부회장 280억원 규모 자사주 매입포스코 최정우 회장 및 임원진 26억원 규모 자사주 매입""주가 하락 방어 위한 목적""","[서울=뉴시스] 김혜경 이종희 기자 = 신종 코로나바이러스 감염증(코로나19)가 촉발한 경기 침체 우려로 주식시장이 급등락을 거듭하고 있는 가운데, 현대자동차와 포스코 등 주요 기업 총수 등 경영진들이 잇따라 자사 주식 매입에 나섰다. 주주들에게 책임경영 의지를 피력하는 동시에 기업의 기초체력에 대한 자신감을 드러냄으로써 주가를 부양하려는 '일석이조'의 효과를 노린 것이란 분석이 나오고 있다. 정의선 현대자동차그룹 수석부회장은 약 280억원 규모의 현대차와 현대모비스 주식을 사들였다. 24일 현대차와 현대모비스는 정 수석부회장이 현대차 6만5464주를 6만8567원에, 현대모비스 3만3826주를 13만2825원에 각각 장내 매수했다고 공시했다. 총액은 약 90억원 규모다. 앞서 23일 정 수석부회장은 현대차 주식 13만9000주를 6만8435원에, 현대모비스 7만2552주를 13만789원에 각각 매입했다. 매입총액은 약190억원 규모로, 이틀간 280억원 규모의 주식을 매입했다. 정 부회장이 자사주를 매입한 것은 5년 만에 처음으로, 현대차그룹 측은 정 부회장의 이번 주식매입은 코로나19로 인해 주가가 큰 폭의 하락을 이어가고 있는 상황에서 책임 경영을 이어가기 위한 조치라고 설명했다.현대차는 코로나19 사태 이후 주가가 큰 폭으로 하락했다. 현대차와 현대모비스 주가는 최근 6만원대와 12만원대까지 떨어졌다. 한 달여 전인 2월 17일엔 종가 기준 각각 13만5500원, 23만9000원 수준이었지만 코로나19 사태로 주가가 반토막 났다. 정 부회장 외에도 서보신 현대차 생산품질사장 등 현대차그룹 계열사 경영진도 자사주를 매입했다. 현대차그룹 관계자는 ""코로나19의 글로벌 확산에 따른 금융·주식시장의 불안정 상황에서 회사를 책임감 있게 끌고가겠다는 의지를 담은 활동""이라며 ""현대차·현대모비스 임원진의 위기 극복을 위한 자발적 주식 매입과 함께 정의선 수석부회장 등 경영진의 이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다""고 설명했다. 포스코그룹 임원들도 자사주 매입에 동참했다. 금융감독원 공시와 포스코에 따르면 포스코 최정우 회장을 포함한 임원 51명이 23일까지 총 26억원 규모 1만 6000주의 주식을 매입했다. 포스코인터내셔널, 포스코케미칼, 포스코ICT, 포스코강판, 포스코엠텍 등 상장 5개사의 포스코그룹 임원 89명도 포스코인터내셔널 7만4000주, 포스코케미칼 1만5000주 등 각자 소속된 회사의 주식 총 21억원 어치를 매입했다.롯데그룹 경영진도 회사 주식을 사들였다. 신동빈 롯데그룹 회장은 지난 20일 롯데지주 주식 4만7400주를 매입했다. 황각규 롯데지주 부회장도 회사 주식 300주를 사들였으며, 롯데지주 임원 29명도 자사주 매입 행렬에 동참했다. 롯데지주 관계자는 ""지주사 전체 임원들이 자사주 매입에 나섰다""며 ""책임경영을 강화하고 주주가치 제고를 위해 노력하겠다는 의지의 표현""이라고 설명했다.롯데지주 주가는 24일 종가 기준 2만2500원이다. 국내에 코로나19 확진자가 처음으로 발생한 1월20일 4만2800원에 장 마감한 것과 비교하면 절반으로 떨어졌다.한국타이어앤테크놀로지(한국타이어)도 500억원 규모의 자사주 매입을 결정했다. 한국타이어는 지난 24일 이사회를 열고 주주권 보호를 위해 향후 6개월 간 500억원 규모의 자사주를 매입하는 안건을 결의했다. 한국타이어도 자사주 매입 배경에 대해 ""책임 경영의 일환""이라고 설명했다. 삼성엔지니어링 최성안 사장은 지난 10일 약 2억 6000만원 상당의 자사주 2만 주를, 지난달 24일에도 4억 4000만원 규모의 자사주 3만 주를 매입했다.삼성엔지니어링 관계자는 ""책임경영을 통한 주주 가치 제고 차원""이라고 말했다.동국제강도 주주가치 제고를 위해 자사주 매입에 동참했다. 이 회사는 지난 11일 이사회를 통해 자사주 200만주를 매입키로 했다. 이에 따라 6월 12일까지 총 80억원어치의 자사주를 매입할 예정이다. 효성도 6월까지 약 241억원 어치 자사주를 취득하기로 했다. 대한해운도 50억원 규모의 자사주 40만주를 취득하기로 했다. 재계 한 관계자는 ""외부적인 요인으로 주가가 큰 폭으로 하락할 때 경영진이 주식을 매입하면 향후 주가에 대한 긍정적 신호를 줄 수 있다""며 ""최근 기업 경영진의 자사주 매입 움직임은 코로나19로 인한 증시가 폭락하는 가운데 주가 부양 및 주주가치 제고를 위한 조치""라고 해석했다.유정주 전국경제인연합회 기업제도팀장은 ""최근 기업 경영진들이 자사주 매입에 나선 것은 주가가 폭락한 상황에서 주가 하락을 방어하기 위한 목적으로 해석될 수 있다""라고 말했다. chkim@newsis.com, 2papers@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009776367&office_id=003&mode=search&query=현대모비스&page=2
,"이재용 ""힘을 내서 벽을 넘자""…최태원 ""'잘 버텨보자'는 태도 버려야""자구방안 실행…직원휴직·임원 급여반납· 자사주 매입 등 (서울=연합뉴스) 업계팀 = 신종 코로나바이러스 감염증(코로나19)로 인해 전례없던 경제위기가 들이닥치는 조짐에 기업들이 비상태세에 돌입하고 생존전략을 모색하고 있다.

항해 중에 태풍이 몰려오니 물이 새는 구멍을 메꾸는 등 비바람을 견딜 준비 태세를 갖추고 선박 파손 등에 대비할 방안을 마련하는 것이다.

기업들은 임원급여 반납 등 경비 절감과 주가 방어를 위한 자사주 매입 등에 나섰다. 재계 리더들은 위기 대응을 위한 의지를 독려하고 혁신을 강조하고 있다.◇ 재계 총수들, 위기극복 위한 혁신 의지 강조…자사주 매입

이재용 삼성전자 부회장은 25일 ""어렵고 힘들 때일수록 미래를 철저히 준비해야 한다. 국민의 성원에 우리가 보답할 수 있는 길은 혁신""이라며 ""한계에 부딪혔다고 생각될 때 다시 한번 힘을 내 벽을 넘자""고 강조했다.

 이재용 부회장은 이날 경기도 수원시에 있는 삼성종합기술원을 찾아 신기술 연구·개발 현황을 보고 받고 차세대 미래 기술 전략을 점검하며 이와같이 말했다.

최태원 SK그룹 회장도 전날 수펙스추구협의회 화상회의에서 ""코로나19로 인한 어려움이 가중되는 것을 보면서 그동안 SK가 짜놓은 안전망이 더는 유효하지 않다는 것을 목격하고 있다""며 ""'잘 버텨보자'는 식의 태도를 버리고 완전히 새로운 씨줄과 날줄로 안전망을 짜야 할 시간""이라고 말했다.

최 회장은 23일에는 역시 '경영현안 점검회의' 화상회의를 직접 주재하며 코로나19의 경제적 영향을 점검하고 업종·관계사별 대응방안을 논의했다.

 정의선 현대차그룹 수석부회장은 코로나19로 자동차산업이 큰 어려움에 처한 가운데 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 280억원어치 매입했다.

현대차 이원희 사장은 23일 직원들에게 보낸 메일에서 ""전 세계는 공포와 불안으로 극심한 경제위기로 접어들고 있고 이럴 때일수록 한명 한명의 집중과 몰입이 간절하다""고 강조하면서 이시영 시인의 시 '조춘(早春)'을 덧붙였다.

 '이 세상이 그렇게 빨리 망하진 않을 것 같다. 언 땅속에서 개나리 한 뿌리가 저렇게 찬란한 봄을 머금고 있었다니' 라는 내용이다.

 포스코그룹에서도 최정우 회장을 비롯해 포스코와 상장 5개사 임원 51명이 주식을 총 26억원어치 매입했다.

일본에 체류 중인 신동빈 롯데그룹 회장도 전날 화상으로 개최한 비상경영 회의에서 ""세계경제가 요동치는 상황에서 살아남기 위해서는 그룹 전 계열사들이 국내외 상황을 지속해서 체크하고 사업 전략을 재검토해야 한다""고 밝혔다. ◇ 임직원 급여 반납·경비 절감 등 허리띠 졸라매기

코로나로 직격탄을 맞은 항공업계는 바로 인건비 절감에 들어갔다.

대한항공은 부사장급 이상은 월 급여의 50%, 전무급은 40%, 상무급은 30%를 다음 달부터 경영 상태가 정상화할 때까지 반납하기로 했다.

아시아나항공도 다음달 무급휴직을 늘려 절반 인력으로만 운영하고 임원 급여를 60% 반납한다.

4월엔 모든 직원이 최소 15일 이상 무급 휴직에 들어가며 조직장도 대상에 포함된다. 이는 최소 10일 이상 무급휴직을 했던 지난달보다 더욱 강화된 조치다. 임원 급여 반납도 10%포인트가 추가됐다.

16일부터 운항이 중단된 A380(6대) 운항 승무원은 고용유지 조치의 일환으로 유급 휴직에 들어갔다.

 이스타항공 임직원은 이달 급여를 받지 못한다. 지난달에도 40%만 지급했다.

이스타항공은 4월에는 최소한의 운영 인원을 제외하고 모두 휴직에 들어가기로 했다.

24일부터 한달간 국내선을 포함한 모든 노선의 운항을 중단하며 셧다운에 들어간 여파다.

현대오일뱅크도 강달호 사장을 비롯한 전 임원의 급여 20% 반납, 경비 예산 최대 70% 삭감 등 불요불급한 비용 전면 축소를 내용으로 하는 비상경영체제에 들어간다.

 SR은 열차이용 급감에 따라 최근 비상경영대책회의를 열고 복리후생비, 소모품비 등 소모성 비용과 업무추진비를 50% 줄이고, 모든 직원에게 자녀 돌봄 휴가와 연차 사용을 장려하기로 했다.

두산중공업, 에쓰오일, OCI는 희망퇴직을 받는 등 구조조정을 단행한다. 장기간 업황 불황에 코로나 쇼크까지 더해지다 보니 속도가 빨라진 것으로 보인다.

 산업통상자원부, 국토교통부 등 정부부처 산하 공기업들도 줄줄이 임금을 반납해 코로나19로 어려움을 겪는 이들을 위해 쓰기로 했다.

한국지역난방공사가 임원급 연봉 10%를 반납하고 한국수력원자력은 이달부터 정재훈 사장 등 본부장급 임원의 4개월간 급여 30%를 반납한다. 한국토지주택공사(LH) 임원과 본부장 15명도 앞으로 4개월간 월급의 20∼30%를 반납해 주거취약계층의 생활지원 비용으로 쓰기로 했다.

 merciel@yna.co.kr",/news/news_read.nhn?article_id=0011497586&office_id=001&mode=search&query=현대모비스&page=2
다음달 6.5조 회사채 만기,"[한국경제TV 정경준 기자]<앵커>금융시장 변동성 확대에 따른 자금시장 경색 우려와 맞물려 현금성자산을 다량 보유한 상장사들이 주목받고 있습니다.당장 다음달에는 연중 최대 물량의 회사채 만기까지 예고돼 있는데요, 정경준 기자가 전해드립니다.<기자>다음달부터 올해 말까지 만기가 돌아오는 회사채 물량은 42조원.특히, 다음달에는 올해 최대 물량인 6조5천억원 어치의 회사채 만기가 돌아옵니다.통상 만기 도래시 기업들은 차환 발행 방식을 통하는데, 최근 코로나 사태 여파로 새 회사채 발행이 여의치 않게 되면서 우려감이 커지고 있습니다.정부 당국이 채권시장안정펀드 조성 등 선제적 위기 대응에 나섰지만, 현금에 대한 시장의 수요 급증은 당분간 불가피해 보입니다.현금확보가 당장 발등의 불로 떨어지면서, 이런 상황과 맞물려 현금과 예금, 그리고 단기금융상품 등 현금성자산을 많이 보유한 상장사에 대한 관심이 일고 있습니다.코스피 상장사 가운데서는 삼성전자가 26조6천억원으로 가장 많은 현금성자산을 보유중이며, 그 다음으로는 SK가 9조2천억원, LG전자가 4조7천억원을 갖고 있습니다.기아차, 현대모비스, 네이버도 4조원대 안팎의 현금성자산을 보유중입니다.특히, 1년내 갚아야 하는 단기차입금을 제외한 현금성자산을 따져보면 삼성전자가 14조2천억원으로 가장 많았으며, 그 다음으로는 SK, LG전자, 기아차, 네이버 순으로 나타났습니다.코스닥시장에선 셀트리온헬스케어가 4,300억원의 현금성자산을 보유중이며, GS홈쇼핑과 솔브레인 등도 3천억원대의 현금성자산을 갖고 있습니다.한국경제TV 정경준입니다.정경준 기자 jkj@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859024&office_id=215&mode=search&query=현대모비스&page=2
,"[아시아경제 구은모 기자] 코스피와 코스닥 양 시장 모두 4% 상승률을 보이며 오후 들어서도 상승세를 유지하고 있다.25일 한국거래소에 따르면 코스피는 오후 1시 기준 전일 대비 73.16포인트(4.54%) 상승한 1683.13을 기록했다. 이날 상승 출발한 코스피는 장중 꾸준히 4% 안팎의 상승률을 유지하고 있다. 같은 시간 코스닥 지수도 전일 대비 20.95포인트(4.36%) 오른 501.35를 기록했다.거래 주체별 매매 동향을 보면 전날 14거래일 만에 매도로 돌아섰던 개인 투자자들이 하루 만에 매수로 전환하며 지수 상승을 주도하고 있다. 개인 투자자는 6982억원 순매수했다. 반면 전날까지 14거래일 연속 순매도한 외국인은 이날도 2839억원을 순매도하고 있고, 기관도 4049억원을 순매도했다.시가총액 상위 종목들도 대부분 오르고 있다. 현대차와 현대모비스가 10% 이상 오르며 급등하는 모습이고, POSCO, LG화학, SK하이닉스, 삼성전자 등도 상승률 상위에 자리하고 있다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004649257&office_id=277&mode=search&query=현대모비스&page=2
"개인 총 7,500억원 순매수코스닥도 2%대 상승률 보여","[서울경제] 코스피 지수가 개인투자자의 매수세에 힘입어 2~3%대의 상승률을 보이고 있다.25일 오후 1시47분 현재 코스피 지수는 전 거래일보다 43.89포인트(2.73%) 오른 1,653.86을 나타내고 있다. 이날 코스피는 전장보다 58.22포인트 오른 1,668.19에 거래를 시작한 이후 2~3%대 상승률을 유지하고 있다.거래주체별로는 개인투자자가 총 7,538억원을 순매수하고 있다. 반면 외국인과 기관은 각각 3,221억원, 4,252억원씩 순매도하고 있는 것과 대조적이다. 노동길 NH투자증권 연구원은 “외국인 순매수 전환이 아직까지 요원한 상황에서 S&P500 변동성 지수(VIX) 등 변동성 감소 여부를 지켜볼 필요가 있다”고 분석했다.시가총액 상위 종목 중에선 SK하이닉스가 4% 가까운 상승세를 보이면서 8만원선을 회복했다. 현대차(9.89%), 현대모비스(10.38%) 등 현대자동차그룹 관련주도 강세를 보이고 있다.같은 시각 코스닥 지수는 전장보다 10.81포인트(2.25%) 오른 491.21을 나타내고 있다. 유가증권시장과 마찬가지로 마찬가지로 개인이 1,895억원 순매수를 보이고 있다. 외국인과 기관은 각각 1,131억원, 742억원 순매도했다.코스닥 시장에선 진단키트 제조 업체 씨젠이 가격 상승 제한폭인 29.94%나 오르며 시가총액 3위를 기록하고 있다. 이날 문재인 대통령이 서울 송파구에 위치한 씨젠을 방문한 게 주가에 영향을 줬다는 분석이 나온다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003714803&office_id=011&mode=search&query=현대모비스&page=2
