head,text,url
순매수 상위 10종목 중 7개 상승…매도상위 10개 모두 하락,"[아이뉴스24 한상연 기자] 외국인이 유가증권시장에서 31거래일 만에 순매도 행진을 끝낸 가운데 이 기간 순매수 한 종목 종목들은 대부분 오른 반면 순매도 종목들은 하락세를 보였다.20일 금융투자업계에 따르면 외국인이 지난 3월 5일부터 4월 16일까지 30거래일 연속으로 유가증권에서 모두 14조7천647억원을 팔아치우는 동안 순매수 한 종목은 292개, 매도우위를 보인 종목은 595개로 집계됐다.순매수 상위 10개 종목은 셀트리온이 2천22억원으로 가장 많았으며, 한진칼(1천613억원) 넷마블(868억원) 삼성바이오로직스(512억원) LG디스플레이(257억원) 파미셀(257억원) 한온시스템(195억원) HMM(158억원) 부광약품(143억원) 삼성물산(135억원)이었다.이들 종목 중 LG디스플레이, 한온시스템, 부광약품을 제외한 7종목의 경우 개인은 순매도한 반면 기관은 외국인과 동반 순매수했다.외국인이 30거래일간 코스피에서 팔자를 이어가는 동안 순매수한 상위 10종목들의 주가는 대부분 올랐으며, 평균 14.3%의 상승률을 기록했다.종목별로는 부광약품(124.2%)이 가장 큰 상승률을 기록했으며 파미셀(99.6%) 셀트리온(23.2%) 삼성바이오로직스(10.4%) HMM(5.1%) 넷마블(2.0%) 한진칼(0.4%) 등이 상승했다. LG디스플레이(-20.9%), 한온시스템(-15.0%), 삼성물산(-13.8%)은 하락했다.외국인의 순매도 상위 10개 종목은 무려 4조3천945억원 어치를 팔아치운 삼성전자를 비롯해 SK하이닉스(9천225억원) 현대차(8천410억원) 삼성전자우(5천737억원) SK이노베이션(4천21억원) 삼성SDI(3천668억원) LG화학(3천329억원) 현대모비스(2천843억원) 카카오(2천748억원) 신한지주(2천538억원)였다.이들 종목들 중 SK하이닉스, 현대차, 현대모비스, 카카오를 제외한 6종목에서 개인이 순매수한데 반해 기관은 순매도 하는 양상을 보였다.이 기간 외국인 순매도 상위 10종목의 주가는 전부 하락세를 보였으며, 하락률은 평균 13.5%를 기록했다.종목별로 현대모비스(-16.5%)가 가장 크게 떨어졌으며 SK이노베이션(-15.9%) 신한지주(-15.4%) 삼성전자(-14.6%) 삼성SDI(-14.0%) SK하이닉스(-13.8%) LG화학(-12.5%) 현대차(-12.3%) 삼성전자우(-12.2%) 카카오(-7.8%) 순으로 낙폭이 컸다. hhch1113@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=현대모비스&page=1
,"[서울경제] 현대자동차그룹 내 건설 계열사인 현대엔지니어링이 오피스 매각 주관사로 나서면서 그 배경에 관심이 쏠리고 있다. 사업 영역을 확장해 기업 가치를 끌어 올리기 위한 행보로 풀이된다.20일 투자은행(IB) 업계에 따르면 현대제철은 서울 잠원동 소재 사옥 매각 주관사로 같은 그룹 계열사인 현대엔지니어링을 선정했다. 현대제철은 최근 유동성 확보 차원에서 잠원동 사옥 매각을 추진 중이다. 잠원동 사옥은 현대제철이 2015년 현대하이스코와 합병 후 하이스코가 서울 사무소로 써왔다.현대엔지니어링이 오피스 매각 주관사로 나선 것은 지난 2013년 이후 7년 만이다. 현대엔지니어링은 당시 자사 보유중이던 목동 사옥 매각을 직접 주관했었다. 다만 이번에는 계열사 부동산 매각작업을 맡은 것이어서 당시와는 상황이 다르다고 볼 수 있다. 국내 대기업 집단은 그룹 보유 부동산을 매각할 때 투자은행(IB)이나 증권사 대신 계열사를 매각 주관사로 선정하는 경우가 많다. 지난 2016년 삼성그룹이 태평로 사옥 매각 주관사로 에스원을 선정해 진행한 것이 대표적이다. LG그룹도 공간 전문 서비스 계열사인 S&I코퍼레이션이 건물 매각 주관 등에 공동으로 참여하기도 한다.현대엔지니어링은 화공플랜트, 전력·에너지플랜트, 건축, 인프라환경 뿐 아니라 자산관리 부문도 사업 영역으로 보유하고 있다. 미화·보안·수선 뿐 아니라 임대관리·임대차컨설팅, 매입·매각 컨설팅을 제공한다. 자체 브랜드로 ‘WESN’을 보유하고 있다. WESN은 동서남북의 영단어 첫 글자를 모은 것이다. 현대엔지니어링이 관리하는 건물은 대부분 현대차그룹 계열사옥과 공장, 출고센터 등이다. 양재사옥과 현대모터스튜디오고양, 삼성동 오토웨이타워, 남양연구소, 현대카드 한남동 사옥, 현대차 아산공장 등이 대표적이다. 그룹 계열사 및 비계열사의 232개의 건물을 관리 하고 있다.일각에서는 현대엔지니어링이 사업 영역을 강화하기 위한 것이란 분석도 나온다. 현대엔지니어링의 주주 구성은 현대건설(38.6%), 정의선(11.7%), 현대글로비스(11.7%), 기아차(9.3%), 현대모비스(9.3%), 정몽구(4.7%) 등으로 구성돼있다. 현대엔지니어링의 가치가 강화되면 정의선 수석 부회장 보유 지분 가치 및 정 부회장이 대주주인 현대글로비스의 지분 가치도 크게 뛴다. 다만 자산관리 부문의 기여도가 전체 매출(6조8,000억원)의 10% 선으로 적은 편이라 실질적 효과는 크지 않을 것이란 관측이다. 한 업계 관계자는 “향후 상장 등을 추진할 때 미래 기업 가치를 보고 미진한 부분을 강화하는 것일 수도 있다”고 말했다. 향후 현대엔지니어링이 관리 중인 부동산에 대한 추가 매각 자문 등에 나설 수 있다는 분석도 있다. 앞서 현대차그룹 일부 계열사는 부동산 자산 매각과 관련해 컨설팅을 받은 것으로 알려졌다.이번에 매물로 나온 잠원동 사옥 역시 현대엔지니어링이 관리하던 건물이었던 만큼 가치를 가장 정확하게 평가, 효율적으로 업무를 진행할 수 있을 것이란 판단에 주관사로 선정됐다는 해석도 있다. 잠원동 사옥은 지리적으로는 지하철 3호선 신사역과 7호선 논현역 사이 강남대로변이란 점에서 강점이 있다. 다만 지하 2층~지상 9층, 연면적 5,434㎡로 대규모 오피스가 아니다. 여기에 대지면적(998㎡)이나 건축면적(448㎡)도 적은 편이다. 개발에 한계가 있을 수 있다. 노선상업 지역으로 리모델링 등을 하면 800%의 용적률이 기대되지만 난이도가 높은 매물이란 평가다. /강도원기자 theone@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003726847&office_id=011&mode=search&query=현대모비스&page=1
,"현대모비스는 신종 코로나바이러스 감염증(코로나19)에 따른 자동차 수요 부진에도 불구하고 미래차 핵심기술 개발을 통해 위기를 극복한다는 목표다. 회사는 올 1월 미국 라스베이거스에서 열린 세계 최대 전자쇼 CES에서 전기차 공유 콘셉트인 ‘엠비전S’에 카메라와 레이더 등 자율주행 핵심 센서를 선보여 관람객에게 호평을 받았다.현대모비스는 센서 기술을 바탕으로 첨단운전자지원(ADAS)기술을 고도화함과 동시에 이들을 융합한 자율주행기술 솔루션 확보에도 박차를 가하고 있다. 러시아 최대 정보기술(IT) 기업인 얀덱스와의 협업을 통해 완전 자율주행 플랫폼을 공개한 데 이어 현대자동차그룹이 전략적으로 추진하는 앱티브와의 조인트 벤처에 지분을 투자해 레벨 4 이상의 자율주행 기술을 강화하고 있다.현대모비스는 미국 오토모티브뉴스가 발표하는 글로벌 부품업체 순위에서 9년 연속 10위권에 포함됐다. 그동안 후발주자로 선진 업체들이 선도한 기술을 익히고 내재화해왔다면 이제는 미래혁신기술 개발을 선도하며 자동차 부품업계의 패러다임 전환을 이끄는 리더로 자리매김했다는 평가를 받고 있다.현대모비스는 자동차 부품 전문사로 체질 개선을 선언한 이후 20년째를 맞는 올해를 재도약의 원년으로 삼고 있다. 글로벌 시장에서 친환경차가 2025년까지 비약적으로 성장할 것으로 보고 대규모 투자를 통해 현대·기아차를 비롯한 글로벌 완성차 업체를 공략한다는 방침이다. 이를 위해 4조원에 가까운 금액을 전기차 등 전동화 분야 생산시설 확장에 투입하기로 했다. 미래차 연구개발 분야에도 3조~4조원을 집중 투자할 계획이다. 외부와의 기술 협력도 강화하고 있다. 딥러닝 기반 카메라 센서는 국내외 유망 스타트업과 협업해 개발하고 있다.김보형 기자 kph21c@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004327318&office_id=015&mode=search&query=현대모비스&page=1
,"현대모비스가 지난해 폐지한 정기 공채를 부활시켜 상시 채용과 병행하는 하이브리드형 채용을 도입합니다.먼저 상반기와 하반기에 정기 공채로 신입 사원을 뽑고, 각 사업부에서 특성에 맞는 인재가 필요할 때 수시 채용을 실시한다는 계획입니다.현대모비스는 하이브리드 채용을 통해 우수 인재를 적극적으로 확보하고, 취업난으로 어려움을 겪는 구직자들에게 안정적인 기회를 제공할 수 있을 것이라고 설명했습니다.[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001430306&office_id=052&mode=search&query=현대모비스&page=1
산업리포트완성차 공장 가동 중단에 중견 부품업체들까지 도산 위기유동성 공급·세금 감면 등 필요일시적 초과 근로 완화도 시급,"자동차업계가 사면초가에 빠졌다. 신종 코로나바이러스 감염증(코로나19) 사태로 자동차 생산과 수출, 내수 등 3대 지표가 모두 뒷걸음질치고 있다. 완성차 회사들은 중국발(發) 부품 수급 차질에 따른 1차 쇼크(2월)에 이어 미국과 유럽 내 확진자 급증으로 해외 자동차 공장이 문을 닫는 2차 쇼크(3월)로 어려움을 겪어왔다. 이달 들어선 해외시장 ‘소비 절벽’ 탓에 수출길까지 막히는 ‘3중고’를 겪고 있다.20일 산업통상자원부에 따르면 올해 1분기(1~3월) 국내 자동차 생산량은 전년보다 15.4% 감소한 80만9975대에 그쳤다. 지난 2월 중국에서 수입하던 ‘와이어링 하니스’(전선 뭉치) 부품 수급이 코로나19 여파로 막히면서 현대·기아차를 비롯한 국내 주요 자동차 공장이 대거 멈춰선 결과다.앞으로가 더 걱정이다. 중국에 이은 세계 2, 3위 자동차 시장인 미국과 유럽이 코로나19 확산에 따른 소비 침체에 빠져서다. 미국의 지난달 자동차 판매량은 전년보다 40% 줄었다. 프랑스(-72%)와 이탈리아(-86%), 스페인(-69%) 등 유럽 국가의 상황은 더욱 심각하다. 생산한 차를 팔 곳이 없어진 자동차업계는 감산에 들어갔다.현대차는 지난 13~17일 스포츠유틸리티차량(SUV) 투싼을 생산하는 울산 5공장 2라인을 멈췄다. 울산 5공장 2라인에서 생산하는 투싼은 미주와 중동으로 수출된다. 코로나19 여파로 이들 지역의 판매사가 대부분 영업을 중단하면서 사실상 수출길이 막혔다. 유럽으로 수출하는 코나와 벨로스터를 제작하는 현대차 울산 1공장도 주문 축소로 가동량을 조절 중이다.기아차는 경기 광명 소하리 1·2공장과 광주2공장에 대해 23일부터 29일까지 휴무를 진행하는 방안을 검토 중이다. 기아차의 국내 공장 9곳 중 휴업 논의에 들어간 이들 3곳은 프라이드와 스토닉, 스포티지, 쏘울 등 수출용 차량의 생산 비중이 큰 곳이다. 기아차 경차 모닝과 레이를 위탁 생산하는 동희오토도 지난 6~13일 공장 문을 닫았다. 기아차는 연간 모닝 생산량 20만 대 중 75%를 수출한다. 그런데 수출의 절반을 차지하는 유럽 판매사들이 영업을 중단하면서 주문이 끊겼다. 생산량의 80% 이상을 미국 등에 수출하는 한국GM도 인천 부평공장의 특근을 중단했다.코로나19 확산에 따른 완성차 가동 중단이 장기화하면서 부품사들의 경영난이 심화될 것으로 업계에선 보고 있다. 이미 보쉬와 콘티넨털, 마그나 등 주요 부품사와 굿이어 등 타이어 업체들이 생산을 중단했다. 납품할 곳이 없어서다. 현대모비스 서산 모듈공장, 현대위아 평택 엔진공장 등 국내 주요 부품 공장들도 일시 휴업에 들어갔다. 완성차에 들어가는 타이어를 납품하는 금호타이어도 재고가 쌓여 이달 두 차례 걸쳐 총 닷새간 광주공장과 곡성공장, 평택공장 가동을 멈춘다.완성차와 부품업계가 참여한 한국자동차산업협회는 코로나19에 따른 수요 부진과 공급 차질이 오는 7월까지 이어지면 연간 매출액 170조원의 약 30%인 51조원의 매출 차질이 일어날 것으로 전망했다. 고정비와 휴업 수당 인건비 등 유동성 부족분도 28조1000억원에 달할 것으로 추정했다. 정만기 자동차산업협회 회장은 “국내외 자동차 공장 감산이 잇따르고 있는 이달부터 부품사들의 경영난이 한층 심화될 것”이라고 말했다.자동차업계는 글로벌 자동차 수요 절벽 위기에 대응하기 위해 국책은행의 1~3차 협력사 기업어음 매입 등 총 32조8000억원의 유동성 지원을 정부에 요청했다. 법인세와 부가세, 개별소비세 납부 또는 유예, 4대 보험과 제세금 납부 기한 유예도 건의했다. 아울러 코로나19 사태 진정 이후를 대비한 노동 규제 완화도 제안했다. 자동차 수요 급증 시기를 대비해 일시적 초과 근로 허용 등 규제 완화와 노조의 전향적 협조가 필요하다는 것이다. 기업 경쟁력 확보를 위한 연구개발 및 설비투자 세액지원 확대, 법인세 세율 인하 등 세금 감면 확대가 필요하다는 지적도 나온다.김보형 기자 kph21c@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004327347&office_id=015&mode=search&query=현대모비스&page=1
,"신종 코로나바이러스 감염증(코로나19) 여파로 경기 침체가 가속화 되자 기업들이 대규모 정기공채 대신 수시채용을 확대하고 있다. 현대모비스는 20일부터 5월 5일까지 올해 상반기 신입사원 공개 채용 서류 접수를 실시한다고 밝혔다. 이번 채용에서는 코로나19 확산 방지를 위해 온라인 인적성 검사(HMAT), 화상 면접 등 채용 과정이 비대면 방식으로 진행된다. 현대모비스는 지난해부터 정기 공개 채용을 폐지하고, 수시채용을 인재를 선발해왔다. 하지만 올해부터는 졸업 시점과 연계한 상, 하반기 정기 공채에서 신입 사원을 우선 선발하고 각 사업부별 특성에 맞는 맞춤형 인재가 필요할 때는 수시 채용을 실시하는 ‘하이브리드’ 채용 방식을 도입하게 됐다. 현대모비스 인사 담당자는 “하이브리드 채용을 실시함으로써 우수한 인재를 연중 적극적으로 확보할 수 있게 될 것”이라며 “코로나19 영향으로 불확실성이 커지고 있지만 양질의 일자리 창출로 사회에 기여하기 위해 정기 공채와 상시 채용을 병행하기로 했다”고 했다.코로나19로 올 상반기 취업 시장은 더욱 꽁꽁 얼어붙을 것으로 보인다. 이로 인해 대규모로 신입사원을 선발하는 정기공채 대신 필요한 분야의 인력만 채용하는 수시채용은 더욱 확대될 전망이다. 취업포탈 ‘사람인’에 따르면 올 상반기 채용을 계획 중인 428개사 중 78.7%는 수시채용으로만 신입사원을 선발할 계획이다. 현대모비스처럼 공채와 수시채용을 병행하는 기업도 12.4%로 집계됐다. 공채로 신입사원을 뽑는 기업은 8.9%에 불과했다.기업 규모 별로는 대기업이 60%, 중견기업 75,4%, 중소기업 81.1%가 수시채용으로 신입사원을 선발한다. 금융권에서도 올해 수시채용이 대폭 늘어나고 있다. 우리은행은 상반기 신입사원 공채를 하반기로 연기하고, 디지털, 정보통신(IT), 투자은행(IB), 자금 등 4개 부문에서 수시채용을 진행한다. 신한은행도 디지털, ICT, 기업금융 분야 수시채용을 진행한다. KEB하나은행, KB국민은행 등은 하반기 채용 때 수시 채용을 검토 중인 것으로 전해졌다. 업계 관계자는 “올해 경기침체에 코로나19까지 겹치면서 기업들의 채용 규모는 예상보다 더욱 줄어들 것”이라며 “삼성, SK, LG 등 주요 대기업들은 신입사원 공채를 유지하고 있지만, 내부적으로 수시채용에 대한 논의도 이뤄지고 있다”고 말했다. 류종은 기자 rje312@hankookilbo.com",/news/news_read.nhn?article_id=0000489120&office_id=469&mode=search&query=현대모비스&page=1
"개인은 1조원 가까이 '사자'…반도체株 나란히 약세대한항공·한진칼, 유증소식에↓…두산그룹株 경영정상화 앞두고↑","[이데일리 이슬기 기자] 코스피 지수가 하락, 1900선 밑으로 미끄러지며 장을 마감했다. 신종 코로나 바이러스 감염증(코로나19)으로 인한 우려가 완전히 가시지 않은 상황에서 지수가 지난주의 상승폭을 소폭 되돌린 것으로 해석된다.20일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 0.84%(16.17포인트) 내린 1898.36에 장을 마쳤다. 이날 코스피 지수는 1900선 전후를 오가는 좁은 보합권 내에서 상승과 하락을 반복했다.이날 증시엔 엇갈리는 재료들이 나왔다. 인민은행이 기준금리에 해당하는 LPR 금리를 0.20%포인트 인하하는 등 경기부양에 나섰으나, 일본의 3월 수출은 부진한 모습을 보이며 코로나19로 인한 경기침체 우려를 나타냈다. 원·달러 환율도 장중 1222원까지 상승하는 등 증시에 부정적 영향을 끼쳤다.20일 코스피 지수 일일 추이(사진=대신증권 HTS)수급을 보면 개인이 나홀로 매수세를 보이며 9579억원 가량의 순매수를 보였다. 반면 외국인과 기관은 각각 4948억원, 4850억원 가량의 순매도를 보였다. 기관 중에서는 금융투자(-3841억원), 연기금 등(-543억원), 보험(-133억원) 등이 매도 우위를 보였다.업종 별로 보면 내린 업종이 더 많았다. 운수창고 업종은 8%대나 내렸고, 전기전자와 은행업종은 2%대 하락했다. 증권, 제조업종은 1%대 하락했다. 금융, 운송장비, 음식료품, 보험, 화학, 종이목재 업종은 1% 미만으로 내렸다. 반면 기계업종은 3%대,통신과 의료정밀, 건설업종은 2%대 상승했다. 섬유의복, 비금속광물, 철강금속, 유통, 서비스업은 1% 미만으로 올랐다.시가총액 상위 종목들은 내린 종목이 다소 우세했다. LG화학(051910)은 3%대, 현대차(005380) 삼성전자(005930) SK하이닉스(000660)는 2%대 내렸다. 삼성SDI(006400)는 1%대 하락했고, 삼성물산(028260)과 POSCO(005490)는 1% 미만으로 내렸다. 반면 SK텔레콤(017670)은 2%대 올랐고, 카카오(035720)와 LG생활건강(051900)은 1%대 상승 마감했다. NAVER(035420)와 셀트리온(068270)은 1% 미만으로 올랐따. 현대모비스(012330)와 삼성바이오로직스(207940)는 보합권에서 장을 마쳤다.종목별로 보면 파미셀(005690)이 길리어드 사이언스의 에볼라 치료제 ‘렘데시비르’가 신종 코로나 바이러스 감염증(코로나19)에도 효과가 있는 것으로 전해지면서 상한가를 기록, 52주 신고가도 경신했다. 파미셀은 렘데시비르 주 원료인 뉴클레오시드를 생산하고 있어 렘데시비르 수혜주로 분류된다. 이날 한진칼(180640)과 대한항공(003490)은 대한항공의 대규모 유상증자 소식이 알려지며 각각 26%대, 6%대 폭락했다. 반면 이 밖의 항공주들은 정부 지원 가능성에 힘입어 강세를 기록했다. 제주항공(089590)이 2%대 올랐고, 에어부산(298690)과 티웨이홀딩스(004870)도 각각4%대, 7%대 상승했다.
두산그룹 경영정상화 방안 발표 앞둔 가운데 두산밥캣(241560)과 두산인프라코어(042670)가 10%대, 7%대 오르는 등 두산 계열사가 일제히 올랐다.이날 거래량은 10억 7380만주, 거래대금은 11조 7430억원을 기록했다. 상한가 1개종목을 비롯해 515개 종목이 올랐으며, 하한가 없이 337개 종목은 내렸다. 50개 종목은 보합권에서 장을 마쳤다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=현대모비스&page=1
,"코스피가 외국인과 기관의 동반 팔자에 밀려 1900선 밑에서 마감했다.20일 코스피는 전 거래일 대비 16.17포인트(0.84%) 내린 1898.36에 거래를 마쳤다.이날 6.19포인트(0.32%) 하락 출발한 지수는 장 초반 보합권을 오가며 방향성을 탐색하다 오후 2시를 기점으로 본격적으로 하락세를 탔다. 특히 외국인과 기관이 총 1조원에 달하는 물량을 내놓으면서 낙폭을 확대, 1900선을 다시 내줬다.서상영 키움증권 연구원은 ""이번주 한국 증시는 부진한 실적과 경제지표 결과 여파로 미 증시의 부진이 예상되고 있어 조정을 보일 것""이라면서 ""특히 지난 2월 19일 S&P500 기업들의 12개월 선행 주가수익비율(PER)이 19배를 기록한 이후 코로나19 여파로 급락했던 전례가 있어 17일 기준 PER이 19배를 넘어섰다는 점에서 미 증시는 악재성 재료에 민감한 반응을 보일 것으로 예상되기 때문""이라고 말했다. 특히 지난 17일 경제 재개 기대가 높아지자 그동안 상승을 이끌었던 아마존 등 일부 기업들이 부진을 보였던 점을 감안 차익 욕구 확산 우려 또한 배제할 수 없다고 진단했다.서 연구원은 ""더 나아가 21일 선물 만기를 앞두고 있는 WTI의 변동성 확대가 이어지는 등 상품 선물 시장의 변화도 부담""이라며 ""17일 연준이 발표한 국채 매입 규모 축소(주간 1500억달러→750억달러)도 투자심리 위축을 야기할 것으로 예상한다""고 덧붙였다.이날 유가증권시장에서는 업종별로 운수창고가 8% 이상 급락했고 전기전자, 은행, 증권 등이 약세를 보였다. 기계, 전기가스업, 통신업, 의료정밀, 건설업, 섬유의복, 비금속광물 등은 올랐다.매매주체별로 외국인과 기관이 각각 4948억원, 4852억원 순매도했고 개인은 9581억원 순매수했다. 프로그램 매매는 6189억원 매도 우위로 집계됐다.시가총액 상위 종목들은 흐름이 엇갈렸다. 삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카오 등은 올랐다. 삼성바이오로직스, 현대모비스는 전 거래일과 같은 가격에 마감했다.이날 유가증권시장에서는 515개 종목이 올랐고 337개 종목이 내렸다.코스닥은 전 거래일 대비 3.03포인트(0.48%) 오른 637.82에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=현대모비스&page=1
,"현대모비스가 올해부터 정기 공채와 상시 채용을 병행하는 ‘하이브리드형 채용’ 방식을 도입한다.현대모비스는 20일 채용 공고를 시작으로 올해 상반기 신입사원 공개 채용에 나선다. 올해 채용의 가장 큰 특징은 ‘하이브리드 채용’이다. 졸업 시점과 연계한 상·하반기 정기 공채에서 신입사원을 우선 선발하고, 각 사업부별 특성에 맞는 맞춤형 인재가 필요할 때는 수시 채용을 실시하는 방식이다.현대모비스는 이 방식을 통해 연중 우수 인재를 확보하고, 취업난으로 어려운 구직자들에게 안정적인 취업 기회를 제공할 수 있을 것으로 기대하고 있다. 현대모비스 인사 담당자는 “코로나19 등의 영향으로 경영 환경의 불확실성이 커지고 있지만 양질의 일자리 창출로 사회에 기여하기 위해 정기 공채와 상시 채용을 병행하기로 했다”고 말했다.현대모비스는 코로나19에 따른 지원자들의 안전을 고려해 온라인 인적성 검사와 화상 면접 등 채용 과정에서 비대면 방식도 도입할 예정이다.박구인 기자 captain@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001313239&office_id=005&mode=search&query=현대모비스&page=1
,"현대차그룹 50여개 계열사 1200여명의 임원들이 이달부터 월급 20%를 자진 반납하기로 했다. 코로나 바이러스 사태로 현대·기아차 뿐 아니라 현대제철, 현대건설 등 전 계열사가 경영에 차질을 빚는 가운데, 임원들이 회사의 ‘현금 확보’에 동참하는 것이다. 이날 상무급 이상 현대차그룹 전 계열사 임원들은 임금 삭감에 동의를 요하는 서류에 서명했다. 20% 반납 종료 시점은 정하지 않았다.20일 현대차그룹 고위 관계자는 “경영 환경이 악화되는 가운데 임원들이 자진해서 솔선수범하기로 했다”며 “이런 상황에서 가만히 있을 수 없다는 공감대가 형성됐다”고 말했다. 임금 반납에는 정의선 현대차그룹 수석부회장도 동참한다. 정 수석부회장은 지난해 현대차·현대모비스로부터 51억8900만원의 급여를 받았다. 현대차그룹 임원들이 임금을 반납하는 것은 2016년 중국의 사드 보복 사태 이후 4년만이다. 당시엔 전계열사 임원들이 임금 10%를 반납했다. 현대·기아차는 현재 한국·중국을 제외한 대다수 해외 공장이 멈춰있는 상태로, 지난 2월부터 본격화된 코로나 사태로 3개월째 매출이 급감하고 있다. 현대차 등에 강판을 납품하는 현대제철 역시 작년 말 창사 이래 처음으로 명예퇴직 신청을 받고, 서울 잠원동 사옥 매각을 추진하는 등 현금 확보에 나서고 있다. 현대건설 역시 해외 플랜트 사업 등이 거의 올스톱되면서 어려움에 처해있다.한편, 이날 롯데그룹도 신동빈 회장과 롯데지주 임원들이 3개월간 임금 일부를 반납하기로 했다고 밝혔다. 신동빈 회장은 이달부터 6월까지 급여의 50%를, 지주사 임원·사외이사 33명, 롯데쇼핑 임원들도 같은 기간 급여의 20%를 반납한다. 앞서 롯데호텔 임원들은 2~6월까지 급여 10%를 자진반납했다. 신동빈 회장이 지난해 롯데지주에서 받은 급여는 20억7206만원이다.[류정 기자 well@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003525046&office_id=023&mode=search&query=현대모비스&page=1
,"정의선 현대자동차그룹 수석부회장을 필두로 계열사 임원들이 신종 코로나바이러스 감염증(코로나19) 위기를 이겨내기 위해 급여 20%를 자진 반납하기로 했다. 현대차그룹 임원들이 임금을 반납하는 것은 2009년 ‘글로벌 금융위기’, 2016년 중국의 ‘고고도미사일방어체계(THAADㆍ사드)’ 보복 사태 이후 처음이다.현대차그룹은 계열사 임원 1,200여명 전원이 이달부터 급여 20%를 자발적으로 반납하기로 서명했다고 20일 밝혔다. 이번 조치는 각 계열사별 경영환경 등을 종합적으로 고려해 각 계열사 임원들의 자율적 판단에 따른 것이다. 코로나19 확산에 따라 자동차산업 경영환경 악화와 경제 전반에 걸친 불확실성이 커지고 있는 상황에서, 선제적으로 위기 극복을 위한 의지를 다지고 고통을 분담하겠다는 의미라고 현대차그룹은 설명했다. 현대차그룹은 코로나19 여파로 순차적인 생산차질을 빚으면서 수조원의 매출 피해를 입은 상태다. 국내와 공장의 경우 2~3월 절반 가량 가동을 멈췄고, 3월 이후에는 순차적으로 미국, 유럽, 중남미 현지 생산시설을 ‘셧다운’했다. 코로나19가 가장 빨리 진화된 중국 공장은 빠르게 생산을 재개했지만, 생산 효율은 여전히 회복하지 못했다. 완성차 생산이 줄면서 현대모비스(전장ㆍ섀시), 현대위아(파워트레인), 현대제철(철강) 등 계열사들도 연쇄적인 피해를 입어 1분기 실적 하락이 예상된다. 현대차그룹 관계자는 “현대차그룹은 정부 주도의 대응체계에 적극 협조하는 동시에 ‘코로나19 종합 상황실’을 마련해 글로벌 상황을 모니터링하고 사업 리스크를 최소화하기 위한 대응 방안을 다각도로 모색하고 있다”며 “미래 경쟁력 제고를 위한 투자 및 기술개발 등은 차질 없이 진행함으로써 미래 자동차 산업을 주도하기 위한 핵심 역량을 지속 확보해 나갈 방침”이라고 설명했다.류종은 기자 rje312@hankookilbo.com",/news/news_read.nhn?article_id=0000489142&office_id=469&mode=search&query=현대모비스&page=1
,"""코로나19에 고통분담""…2009년, 2016년 이어 세번째(서울=연합뉴스) 최윤정 기자 = 정의선 현대차그룹 수석부회장을 포함한 임원 1천200여명이 이달부터 급여 20%를 반납한다.

현대차그룹은 20일 신종 코로나바이러스 감염증(코로나19) 확산으로 어려운 상황에서 위기극복 의지를 다지고 고통을 분담하기 위해 임원들이 급여 20%를 반납하기로 했다고 밝혔다.

이는 각 계열사 임원들의 자율적 판단에 따른 조치라고 현대차그룹은 전했다.

현대차그룹 관계자는 ""임원들이 경영환경 불확실성에 선제적으로 대응하기 위해 솔선수범하는 것""이라고 말했다.

정의선 부회장은 지난해에는 현대차에서 급여 25억원, 상여 7억5천만원, 장기근속에 따른 포상금 등 기타 근로소득으로 1억5천200만원을 받았다.

현대모비스에서는 급여 12억7천400만원, 상여 5억1천300만원을 받았다.

현대차그룹 계열사 임원들은 글로벌 금융위기와 실적부진으로 어려웠던 2009년과 2016년에도 자발적으로 급여를 10%씩 반납했다.

merciel@yna.co.kr",/news/news_read.nhn?article_id=0011560552&office_id=001&mode=search&query=현대모비스&page=1
