head,text,url
삼성전자 시총 14조 원 가량 하락,"[더팩트ㅣ박경현 기자] 국내 시가총액 상위 100대 기업이 신종 코로나바이러스 감염증(코로나19)확산을 겪으며 변화를 맞이한 것으로 나타났다. 국내 시총 상위 100개 기업 가운데 15개 기업의 시총이 증가했고, 85개 기업이 하락했다.시가총액(시총)은 기업의 상장주식을 시가로 평가한 총액으로, 기업의 자산과 미래전망 등을 종합해 현재 어느 정도의 규모인가를 나타내는 지표다.<더팩트>취재에 따르면 지난해 11월 기준 시가총액 상위 100개 기업을 살펴봤을 때 우량주들 사이에 변동이 있었다. 코스피 대장주 삼성전자는 305조7000억 원가량에서 7일 기준 296조1000억 원가량으로 시총이 내려갔다. 현대차는 시총이 26조5000억 원가량 이었던 것에서 19조3100억 원대로 내려왔다.지난해 시총 3위였던 NAVER는 27조5000억 원에서 7일 27조8000억 원 수준으로 올랐다. SK하이닉스는 현재 62조4000억 원을 나타내 60조5000억 원 가량이었던 것에서 상승했다.코로나19 이후 전염병의 확산이 오히려 회사의 기회로 작용한 곳들도 있었다. 코스피 시장 내 대표적인 바이오주로 꼽히는 기업들이 수혜를 본 것으로 나타났다. 삼성바이오로직스는 지난해 26조2000억 원에서 현재 31조9000억 원으로 올랐다. 셀트리온은 25조5000억 원에서 26조9000억 원으로 역시 조 단위 상승에 성공했다.코로나19 팬데믹화(세계적 대유행) 이후 현 시점에서 바라볼 때 지난해 대비 기업자산가치가 올라간 기업들과 떨어진 기업들은 아래와 같은 결과를 나타냈다.오른 기업은 SK하이닉스, NAVER, 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, LG, 엔씨소프트, 셀트리온헬스케어, 넷마블, 오리온, CJ제일제당, 유한양행, 스튜디오드래곤, 더존비즈온 이다.시총이 떨어진 기업은 삼성전자, 현대차, 현대모비스, LG화학, 신한지주, LG생활건강, 삼성물산, SK텔레콤, 포스코, SK, KB금융, 기아차, 한국전력, 삼성에스디에스, SK이노베이션, 삼성생명, KT&G, 아모레퍼시픽, S-Oil, LG전자, 삼성화재, 하나금융지주, 삼성전기, 한국조선해양, 고려아연, 롯데케미칼, 아모레G, KT, 기업은행, 강원랜드, 웅진코웨이, 에이치엘비, 한온시스템, 현대글로비스, LG유플러스, 현대중공업지주, 현대건설, LG디스플레이, 미래에셋대우, GS, 삼성중공업, 현대제철, 한국타이어앤테크놀로지, 한미약품, 삼성카드, 롯데지주, 한국금융지주, 한국항공우주, 휠라홀딩스, CJ ENM, 한국가스공사, 에스원, CJ 대한통운, DB손해보험, 삼성엔지니어링, 롯데쇼핑, NH투자증권, 대림산업, 두산밥캣, 호텔신라, BGF리테일, 삼성증권, 대우조선해양, 포스코케미칼, GS리테일, 쌍용양회, 펄어비스, 한미사이언스, 제일기획, 메리츠종금증권, CJ, GS건설, KCC, 대한항공, 팬오션, 신세계, 포스코인터내셔널, 현대해상, BNK금융지주, 금호석유 등이다. 지난해와 비교했을 때 1000만 원 가량의 변동을 겪어 기업자산가치를 유지한 곳은 이마트, LG이노텍, 케이엠더블유였다.떨어진 기업들 중 10~20권의 우량주 기업들은 적게는 1조 원에서 많게는 5조 원가량 시총이 떨어졌다. 코로나19로 인해 글로벌 증시 하락이 지속되자 국내증시 전반 악화로 이어지면서 다수 기업들 주가가 영향을 받은 것으로 분석된다.시총이 오른 기업들을 업종별로 살펴보면 바이오, IT, 게임, 식품군이 두드러졌다. 특히 셀트리온헬스케어는 지난해 7조8000억 원가량에서 올해 11조8000억 원가량으로 큰 폭의 성장을 보였다. 바이오 기업 '씨젠'은 지난해 100위 권 밖에 있다가 3월 말 기준 63위로 올라오며 석 달 만에 160계단 올라섰다.코로나19 여파로 많은 변동을 겪었던 증권시장에서 가장 수혜가 컸던 헬스케어 산업군은 당분간 이러한 상승세를 유지할 것으로 보인다.서근희 삼성증권 연구원은 ""코로나19가 헬스케어 업종에 미치는 영향은 앞으로도 미미할 것으로 전망""이라며 ""특히 2020년에도 헬스케어 업종의 성장을 주도했던 업체인 삼성바이오로직스, 셀트리온 그룹의 실적 성장이 코로나19에 의한 영향을 피하면서 주가 흐름이 견고할 것으로 보인다""고 분석했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000021921&office_id=629&mode=search&query=현대모비스&page=2
,"코로나 바이러스가 촉발한 '글로벌 수요 절벽'으로 국내 자동차 공장들이 멈춰 서기 시작했다. 지난 2월에도 국내 완성차 5개사 공장이 잇따라 셧다운되는 초유의 사태가 발생한 적이 있다. 그때는 중국 내 코로나 확산 여파로 중국산 부품이 제대로 공급되지 않았기 때문이었다. 3월엔 코로나 바이러스가 미국·유럽 등지로 확산하면서 전 세계 자동차 공장 중 한국·중국 공장만 제대로 돌아갔다. 하지만 이달 들어 국내 공장도 해외 공장들이 겪고 있는 수요 절벽에 맞닥뜨리고 있다. 최근 한국의 자동차 내수 판매는 개별소비세 인하와 신차 효과 등에 힘입어 이례적으로 호황이다. 그러나 생산량의 60%를 차지하는 수출이 바닥으로 추락하면서 생산량 조절이 불가피해졌다.수요 절벽은 경차를 생산하는 라인부터 직접적인 타격을 주기 시작했다. 충남 서산에서 의 모닝·레이를 위탁 생산하는 는 6일부터 13일까지 영업일수 기준 6일간 공장을 쉬기로 했다. 연간 모닝 생산량 20만대 중 75%를 수출해왔는데, 그중 절반을 차지하는 유럽 딜러들이 영업을 중단하면서 주문이 끊긴 상황이다. 기아차 관계자는 ""평균 월 1만대 생산을 했는데, 이번 달은 5000~6000대만 생산해야 하는 상황""이라고 말했다. 국내 경차 수요는 계속 줄고 있지만, 소형차를 선호하는 유럽과 신흥국에서 그나마 꾸준히 팔려 왔다. 지난해 국내 경차 생산량 36만대 중 70%(25만대)가 수출됐다. 그런데 이 수출마저 끊기면 경차는 자동차 시장에서 설 자리가 없게 된다.동희오토 공장이 멈추자, 이곳에 주요 부품을 납품하던 부품사 공장도 일제히 멈췄다. 기아 모닝의 섀시·프론트엔드 모듈(부품 덩어리)을 공급하던
서산 공장도 동희오토와 같은 기간(6~13일) 쉬기로 했다. 모닝에 들어가는 '카파' 엔진을 만들어온
역시 6~9일 공장을 멈춘다.생산량의 80% 이상을 미국 등지에 수출하는 은 2주 전부터 전체 공장의 모든 특근을 중단했다. 한국GM 관계자는 ""아직 공장을 멈출 정도는 아니지만, 수출 감소로 특근할 필요가 없어졌다""며 ""이 사태를 심각하게 예의주시하고 있다""고 말했다. 는 지난 2일부터 유럽산 부품 수급이 원활치 않은 문제로 평택공장 1·3라인을 일주일에 한 번씩 쉬는 순환 휴업을 하고 있다. 업계에서는 ""수요 감소에 따른 생산량 조절 필요성도 있었을 것""이라고 보고 있다. 한 업계 관계자는 ""동희오토 공장 중단은 이제 시작일 것""이라며 ""내수가 아무리 잘나가도 절반 이상이 수출이라 주요 완성차 업체들의 타격이 불가피하다""고 말했다.는 최근 잇따른 신차 출시로 내수 판매량이 증가하며 국내 공장을 활발하게 돌리는 것으로 알려져 있다. 그러나 현대차 공장 내에서도 '빈익빈 부익부' 현상이 나타나고 있다. 수출 물량이 많은 차종을 생산하는 공장은 일감이 없어 생산 속도를 조절하고 있고, 내수 물량이 많은 차종을 생산하는 공장은 수시로 주말 특근을 하고 있다. 물량이 없어 가장 어려운 곳은 울산 1공장과 울산 5공장 2라인이다. 울산 1공장은 코나와 벨로스터를 생산하는데, 유럽 수출 물량이 대부분인 차종이다. 울산 5공장 2라인은 넥쏘와 수출용 투싼을 생산한다.반대로 국내 주문이 6개월 이상 밀려 있는 제네시스 GV80·팰리세이드 등을 생산하는 울산 2공장은 일감이 많아 주말에도 라인을 돌리고 있다. 7일 신차가 나온 아반떼를 생산하는 3공장, 포터·팰리세이드를 생산하는 4공장, 제네시스 세단을 생산하는 5공장 1라인도 내수 판매가 잘 돼 상황이 괜찮은 편이다.현대차는 지난 2월 셧다운으로 못 만든 물량을 만회하자는 취지에서 노조와 협의하던 주 60시간 특별연장근로 추진을 중단했다. 노조 반대도 이유 중 하나지만, 수출이 급감하는 상황에서 생산량을 더 늘릴 필요성이 사라졌기 때문이다. 하언태 현대차 사장은 최근 직원들에게 ""우리 물량의 70%를 차지하는 수출길이 막힌 절체절명의 상황"" ""한 번도 경험해보지 못한 최악의 글로벌 불황""이라며 위기의식을 드러냈다. 이항구 산업연구원 선임연구위원은 ""주요 수출국인 미국·유럽·신흥국 등의 경제가 마비된 상황이라 향후 수요에 대비해 재고 생산을 해왔더라도 결국 쌓아 놓을 곳이 없어 가동을 멈출 수밖에 없다""며 ""이달 말까지 버틸지도 미지수""라고 말했다.[류정 기자 well@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003521812&office_id=023&mode=search&query=현대모비스&page=2
,"연말까지 만기도래 37조4천억원…4∼6월에 약 40% 몰려CEO스코어, 사업보고서 제출 334개사 회사채 전수조사(서울=연합뉴스) 김준억 기자 = 신종 코로나바이러스 감염증(코로나19)발 자금난이 현실화할 조짐을 보이는 가운데 올해 남은 기간 만기가 도래하는 국내 500대 기업의 회사채 규모가 37조4천600억원에 이르는 것으로 나타났다. 이 가운데 40% 수준인 14조7천545억은 2분기에 상환해야 한다.

기업평가사이트 CEO스코어(대표 박주근)는 8일 국내 500대 기업 중 사업보고서를 제출하는 334개 기업 가운데 234곳의 지난해 말 기준 회사채 현황을 조사한 결과 총 300조7천444억원으로 집계됐다고 밝혔다.

334개사 가운데 회사채를 발행하지 않은 80개사와 세부 명세가 일치하지 않은 20곳은 제외됐다.

이들 기업의 회사채 가운데 연내(4∼12월) 만기가 도래하는 회사채는 37조4천607억원으로 집계됐다.

또한 연내 만기가 되는 회사채 중 39.4%(14조7천545억원)는 6월 말까지 상환해야 하며 12조3천146억원은 3분기에, 10조3천916억원은 4분기에 갚아야 한다.

21개 업종 가운데 6월 말 만기도래 회사채 규모가 가장 큰 업종은 공기업으로 3조5천262억원으로 집계됐다. 석유화학(1조2천930억원)과 조선기계설비(1조2천570억원), 여신금융(1조2천300억원) 등도 1조원이 넘었다.

이어 유통(9천853억원), 증권(7천100억원), 서비스(6천500억원), 식음료(6천280억원), 건설 및 건자재(6천272억원), 자동차 및 부품(5천820억원), IT전기전자(5천819억원), 상사(4천600억원), 지주(4천500억원), 철강(4천200억원), 운송(4천137억원), 생활용품(3천701억원), 에너지(2천700억원),
제약(1천400억원), 통신(1천100억원) 등의 순이었다.

기업별로는 한국전력공사의 6월 말 만기 채권이 1조4천400억원으로 가장 많았고 한국동서발전(6천789억원), 두산중공업(6천720억원), 하나카드(4천700억원), 한국남동발전(4천273억원), 삼성카드(4천100억원), NH투자증권(4천억원), 롯데캐피탈(3천500억원), 호텔롯데(3천19억원) 등이 '톱10'에 꼽혔다.

다만, 초우량채로 분류되는 공사채와 사업 특수성에 따라 자금조달 규모가 큰 여신금융 등 금융채를 제외한 일반 회사채 만기도래 규모로는 두산중공업이 최다였다.

이어 호텔롯데(3천19억원), SK네트웍스(2천800억원), 현대제철(2천700억원), LG디스플레이(2천600억원), 기아자동차·호텔신라(각 2천500억원), 롯데쇼핑·대한항공(각 2천400억원), 롯데렌탈·LG CNS(각 2천300억원) 등의 순으로 조사됐다.

아울러 500대 기업 가운데 올해 갚아야 할 회사채가 없는 기업은 모두 130개사였다. 사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개 사로 집계됐다.[표] 500대 기업 만기도래 회사채 현황




















(단위 : 백만원)

※ 자료 : CEO스코어, 개별기준, 결산일 이후 회사채 내역 미반영, 비중은 2020년 만기 도래하는 회사채 중 4∼6월 만기 도래하는 회사채의 비중

justdust@yna.co.kr",/news/news_read.nhn?article_id=0011530921&office_id=001&mode=search&query=현대모비스&page=2
이달 말 500억원어치 발행 추진,"현대자동차그룹 전기장비부품 계열사인 현대오트론이 회사채시장에 데뷔한다. 신종 코로나바이러스 감염증(코로나19) 확산 여파로 냉각된 시장 분위기가 어느 정도 회복되느냐가 흥행 여부를 결정지을 전망이다.8일 투자은행(IB)업계에 따르면 현대오트론은 이달 말 운영자금 조달을 위해 500억원 규모 회사채를 공모로 발행할 계획이다. 채권 만기는 3년과 5년으로 나누기로 했다. 이 회사는 조만간 기관투자가들을 상대로 한 수요예측(사전 청약)을 진행할 예정이다. KB증권이 발행 주관을 맡고 있다.현대오트론은 현대차그룹이 전장 사업을 강화하기 위해 2005년 독일 지멘스와 합작해 설립한 자동차 부품회사다. 반도체, 제어기, 소프트웨어 등 자동차용 전장부품을 제조해 현대‧기아차 등에 공급하고 있다. 현대차는 2010년 지멘스 보유 지분을 모두 사들여 현대오트론에 대한 지배력을 한층 강화했다. 현재 현대차가 최대주주로서 현대오트론 지분 60%를 보유 중이며 나머지 지분은 기아자동차와 현대모비스가 20%씩 나눠들고 있다.이 회사는 현대차그룹 계열사들을 상대로 수익을 올리며 설립 이후 꾸준히 성장하고 있다. 현대오트론이 지난해 거둔 매출은 8598억원으로 전년 대비 15.8% 증가했다. 2018년 15억원까지 줄었던 영업이익도 지난해 90억원으로 늘면서 회복세로 돌아섰다. 최근 이 회사가 개발한 소프트웨어가 자동차에 본격적으로 적용되기 시작한 것을 고려하면 점차 수익성이 개선될 전망이다. 국내 신용평가사들은 현대오트론 신용등급을 10개 투자적격등급 중 여섯 번째로 높은 A(안정적)로 매기고 있다.채권시장에선 코로나19로 얼어붙은 투자심리가 얼마나 살아나느냐가 현대오트론의 회사채 수요예측 결과를 좌우할 것으로 보고 있다. 정부가 20조원 규모로 조성한 채권시장안정펀드가 최근 회사채 매입을 시작하고 산업은행도 회사채 인수 프로그램 가동준비에 나서면서 조금씩 기업들의 채권 발행여건이 개선될 것이란 관측이 나온다.김진성 기자 jskim1028@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004320417&office_id=015&mode=search&query=현대모비스&page=2
,"국내 500대 기업의 회사채 가운데 2분기 만기가 도래하는 규모가 15조에 달하는 것으로 조사됐다. 회사채를 1차 만기 도래 후 24시간 안에 갚지 못하면 부도처리 된다.기업 평가 사이트 CEO스코어가 500대 기업 중 지난해 사업보고서를 제출한 기업 334곳 중 회사채 내역을 알 수 있는 234개 기업을 조사한 결과 올해 남은 기간 만기 도래하는 회사채 규모가 37조4600억원에 달하는 것으로 나타났다고 7일 밝혔다. 이 중 약40%에 달하는 14조7545억원을 2분기(4~6월)에 상환해야 한다. 3분기에는 12조3146억원을, 4분기에는 10조3916억원을 갚아야 한다. 전체 회사채 규모는 300조7444억원이었다.업종별로는 2분기 중 만기 도래하는 회사채 규모가 가장 큰 곳은 공기업으로 3조5262억 원이었다. 석유화학(1조2930억 원)과 조선‧기계‧설비(1조2570억 원), 여신금융(1조2300억 원) 등이 1조 원을 넘었다.기업별로는 한국전력공사가 2분기 중 1조4400억 원이 만기 도래해 조사 대상 중 유일하게 1조 원이 넘었고, 한국동서발전(6789억 원), 두산중공업(6720억 원), 하나카드(4700억 원), 한국남동발전(4273억 원), 삼성카드(4100억 원), NH투자증권(4000억 원), 롯데캐피탈(3500억 원), 호텔롯데(3019억 원)이 톱10에 들었다.다만 초우량채로 분류되는 공사채와 사업 특수성에 따라 자금조달 규모가 큰 여신금융 등 금융채를 제외한 일반 회사채 만기도래 규모로는 두산중공업(6720억 원), 호텔롯데(3019억 원), SK네트웍스(2800억 원), 현대제철(2700억 원), LG디스플레이(2600억 원), 기아자동차‧호텔신라(각 2500억 원), 롯데쇼핑‧대한항공(각 2400억 원), 롯데렌탈‧LG CNS(각 2300억 원) 등의 순으로 만기 회사채 규모가 컸다.한편 500대 기업 중 올해 갚아야 할 회사채가 없는 기업은 총 130곳이었다. 회사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개사였다.[김강한 기자 kimstrong@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003521844&office_id=023&mode=search&query=현대모비스&page=2
"전체 회사채 300조 넘어, 올 말까지 만기도래 규모 37조4천억 수준일반회사채 만기도래 규모 두산중공업·호텔롯데·SK네트웍스·현대제철 순","(서울=뉴스1) 류정민 기자 = 국내 500대 기업의 올해 만기 도래 회사채 규모가 37조4600억원에 달하는 것으로 나타났다. 이 중 약 40%에 달하는 14조7545억원을 2분기(4~6월) 내 상환해야 하는 상황이다.기업평가사이트 CEO스코어는 국내 500대 기업 중 사업보고서를 제출하는 334개 기업 중 234곳(회사채 미발행 80곳, 세부내역 불일치 20곳 제외)의 작년 말 기준 회사채 현황을 조사한 결과, 이들 기업의 회사채는 총 300조7444억원인 것으로 집계됐다고 8일 밝혔다. 이 중 연내(4~12월) 만기가 도래하는 회사채는 37조4607억원으로 집계됐다.특히 올 2~4분기 만기 도래하는 회사채 중 39.4%(14조7545억원)는 6월 말까지 상환해야 하며, 12조3146억원은 3분기, 10조3916억원은 4분기에 갚아야 한다.21개 업종 중 6월 말 만기도래 회사채 규모가 가장 큰 업종은 공기업으로 3조5262억원 규모였고, 석유화학(1조2930억원), 조선기계설비(1조2570억원), 여신금융(1조2300억원) 등도 1조원이 넘었다.다음으로 Δ유통(9853억원) Δ증권(7100억원) Δ서비스(6500억원) Δ식음료(6280억원) Δ건설 및 건자재(6272억원) Δ자동차 및 부품(5820억원) ΔIT전기전자(5819억원) Δ상사(4600억원) Δ지주(4500억원) Δ철강(4200억원) Δ운송(4137억원) Δ생활용품(3701억원) Δ에너지(2700억원) Δ제약(1400억원) Δ통신(1100억원) 등의 순이었다.기업별로는 한국전력공사의 6월 말 만기 채권이 1조4400억원으로 가장 많았고, 한국동서발전(6789억원), 두산중공업(6720억원), 하나카드(4700억원), 한국남동발전(4273억원), 삼성카드(4100억원), NH투자증권(4000억원), 롯데캐피탈(3500억원), 호텔롯데(3019억원)이 톱10에 꼽혔다.다만 초우량채로 분류되는 공사채와 사업 특수성에 따라 자금조달 규모가 큰 여신금융 등 금융채를 제외한 일반 회사채 만기도래 규모로는 두산중공업(6720억원), 호텔롯데(3019억원), SK네트웍스(2800억원), 현대제철(2700억원), LG디스플레이(2600억원), 기아자동차‧호텔신라(각 2500억원), 롯데쇼핑‧대한항공(각 2400억원), 롯데렌탈‧LG CNS(각 2300억원) 등의 순으로 만기 회사채 규모가 컸다.한편 500대 기업 중 올해 갚아야 할 사채가 없는 기업은 총 130곳이었다. 사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개 사에 달했다.ryupd01@new1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004571220&office_id=421&mode=search&query=현대모비스&page=2
,"부품값 인하·어음만기 연장…임직원·회사 매칭기부로 의료진 지원(서울=연합뉴스) 김동규 기자 = 현대모비스는 신종 코로나바이러스 감염증(코로나19) 사태로 경영난을 겪는 부품 대리점을 위해 35억원 규모의 긴급 경영 지원을 실시한다고 8일 밝혔다.

현대모비스는 4월 한달간 전국 1천134개 거래 대리점에 부품 공급 가격을 할인해 주는 방식으로 자금난을 덜어준다.

이를 통해 대리점 한 곳당 약 300만원의 혜택이 돌아갈 것으로 현대모비스는 추산했다. 전체 지원액 규모는 약 35억원이다.

또 대리점별로 신청을 받아 이달 만기가 도래하는 어음의 만기도 최대 3개월까지 연장해준다.

이와 함께 현대모비스는 최근 약 2주간 임직원이 십시일반 모은 기부금 7천500만원에 회사가 같은 금액을 더해 총 1억5천만원을 코로나19 극복을 위해 애쓰는 의료진을 위해 사용한다.

현대모비스는 의료지원단체 메디피스를 통해 중증 환자 격리 병동에서 근무하는 의료진을 위한 방호복과 마스크, 식료품 키트를 구입해 지원할 계획이라고 말했다.

dkkim@yna.co.kr",/news/news_read.nhn?article_id=0011531099&office_id=001&mode=search&query=현대모비스&page=2
,"[아시아경제 우수연 기자]현대모비스가 신종 코로나바이러스감염증(코로나19) 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영 지원 방안을 내놨다. 아울러 임직원과 회사가 함께 매칭펀드를 조성해 의료지원 단체에 기부하는 등 코로나19 극복을 위한 상생을 실천한다.8일 현대모비스는 최근 코로나19로 인해 경영에 어려움을 겪고 있는 부품 대리점을 위해 4월 한 달간 부품 공급가격을 할인하고, 어음 만기일을 연장하는 등 긴급 경영 지원 방안을 마련했다고 밝혔다.먼저 현대모비스는 4월 한 달간 전국 1134개 대리점을 대상으로 부품 공급가격을 할인해주기로 했다. 이번 지원으로 대리점 당 약 300만원 정도의 혜택을 볼 수 있을 것으로 기대된다.이달 만기 도래하는 어음의 만기일도 연장한다. 현대모비스는 각 대리점별로 필요 기간을 신청 받아 어음 만기를 최대 3개월까지 연장하기로 했다. 이번 만기 연장으로 현대모비스는 코로나19로 매출 감소, 거래처 수금 지연 등 경영난을 겪고 있는 대리점의 자금 유동성 확보에 실질적인 도움을 줄 수 있을 것으로 기대하고 있다. 이와 함께 전국 부품 대리점에 5000여개의 손 소독제도 지급한다.오세곤 현대모비스 서비스부품본부 전무는 ""전국 부품 대리점은 자동차 애프터서비스(A/S) 부품 공급망의 최일선에서 신속한 부품 공급을 위한 중요한 역할을 수행하는 파트너""라며 ""이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바란다""고 말했다.한편, 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 코로나19 극복을 위해 현장에서 뛰고 있는 의료진을 지원한다. 성금 모금은 '1+1 매칭 펀드' 형식으로 임직원들의 자발적 기부 금액만큼 회사도 같은 비율로 성금을 내는 방식으로 진행된다. 지난달 26일부터 약 2주간 진행된 모금에서 임직원들은 약 7500만원의 기부금을 모았으며, 회사도 동일한 금액을 적립해 총 1억5000만원의 기부금을 조성했다.기부금은 의료 지원 단체인 메디피스를 통해 코로나19 중증 환자 격리 병동에서 근무하는 의료진에게 필요한 방호복과 마스크, 식료품 키트 등을 지원하는데 사용될 예정이다.특히 이번 기부의 모든 과정이 임직원들의 자발적인 참여에서 시작되었다는데 의미가 있다고 현대모비스는 설명했다. 회사 내 익명게시판에 한 직원이 제안한 글에 수많은 임직원들이 공감댓글을 달며 자발적 기부가 시작됐고, 기부처 선정 또한 임직원들의 의견을 반영하기 위한 설문, 투표 방식을 거쳐 결정됐다.박병훈 현대모비스 문화지원실 상무는 ""이번 기부 캠페인의 시작과 끝이 모두 임직원들의 자발적인 참여로 이뤄졌다는 점에서 의미가 크다""며 ""앞으로도 직원들의 제안에 귀 기울여 다양한 상생 활동을 진행해 나가겠다""고 말했다.우수연 기자 yesim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004657634&office_id=277&mode=search&query=현대모비스&page=2
"코로나19 극복 상생 차원, 성금 모아 의료진 지원도","(서울=뉴스1) 임해중 기자 = 현대모비스가 한달 동안 부품 가격을 할인해 대리점에 공급한다. 코로나19 장기화로 어려움에 처한 대리점 지원을 위한 조치로 어음 만기일도 연장해준다.현대모비스는 이같은 내용의 부품 대리점 지원안을 이달부터 시행한다고 8일 밝혔다.현대모비스 전국 1134개 대리점은 할인 가격의 부품을 이달부터 공급받는다. 이번 지원으로 대리점 당 약 300만원가량의 혜택이 돌아갈 것으로 예상된다.이달 만기 도래하는 어음의 만기일도 연장한다. 현대모비스는 각 대리점별로 필요 기간을 신청 받아 어음 만기를 최대 3개월까지 연장하기로 했다. 이와 함께 전국 부품 대리점에 손 소독제 5천여 개도 지급한다.오세곤 현대모비스 서비스부품본부 전무는 ""전국 부품 대리점은 자동차 AS 부품 공급망의 최일선에 있는 파트너""라며 ""이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바란다""고 말했다.한편 현대모비스 임직원은 1대 1 매칭 펀드 방식으로 1억5000만원을 모아 의료 지원 단체인 메디피스에 기탁할 예정이다. 1대 1 매칭 펀드는 임직원들의 자발적 기부 금액만큼 회사도 동참하는 방식이다. 성금은 코로나19 중증 환자 격리 병동에서 근무하는 의료진 지원에 사용된다.haezung2212@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004571277&office_id=421&mode=search&query=현대모비스&page=2
,"현대모비스가 코로나19 확산 장기화로 매출 감소 등 어려움을 겪고 있는 부품 대리점을 대상으로 4월 긴급 경영지원에 나선다고 8일 밝혔다. 현대모비스는 4월 한 달간 전국의 1134개 대리점을 대상으로 부품 공급가격을 할인해주기로 했다. 이번 지원으로 대리점 당 약 300만원 정도의 혜택을 볼 수 있을 것으로 기대된다. 이달 만기 도래하는 어음의 만기일도 연장한다. 현대모비스는 각 대리점별로 필요 기간을 신청받아 어음 만기를 최대 3개월까지 연장하기로 했다.현대모비스는 코로나19로 매출 감소, 거래처 수금 지연 등의 경영난을 겪고 있는 대리점의 자금 유동성 확보에 실질적인 도움을 줄 수 있을 것으로 기대하고 있다. 이와 함께 현대모비스는 전국 부품 대리점에 손 소독제 5000여개도 지급한다.오세곤 현대모비스 서비스부품본부 전무는 “전국 부품 대리점은 자동차 AS 부품 공급망의 최일선에서 신속한 부품공급을 위한 중요한 역할을 수행하는 파트너”라며 “이번 긴급 지원이 자금난 해소에 조금이나마 도움이 되기를 바라며, 앞으로도 상생협력의 관계를 더욱 굳건히 다져나갈 것”이라고 설명했다.이와 함께 현대모비스는 임직원들의 자발적인 기부로 성금을 모아 코로나19 극복을 위해 최선을 다하고 있는 의료진 등도 지원한다. 성금 모금은 ‘1+1 매칭 펀드’ 형식으로 임직원들의 자발적 기부 금액만큼 회사도 1:1로 동참하는 방식으로 진행된다.지난달 26일부터 약 2주간 임직원들의 자발적 의지로 진행된 모금에서 약 7500만원 기금이 모였고, 회사도 동일한 금액을 적립해 총 1억5000만원의 기부금을 조성했다. 박병훈 현대모비스 문화지원실 상무는 “앞으로도 직원들의 제안에 귀 기울여 다양한 상생 활동을 진행해 나가겠다”고 말했다.[디지털뉴스국 박소현 객원기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004552865&office_id=009&mode=search&query=현대모비스&page=2
