head,text,url
,"현대모비스가 세계 최초로 개발한 루프 에어백이 미국 도로교통안전국(NHTSA)으로부터 안전성을 인정받았다. 현대모비스는 NHTSA의 ‘승객의 루프 이탈 완화 방안’ 보고서를 통해 루프 에어백의 안전성이 미국 정부, 산업계, 학계 등에 공유됐다고 26일 밝혔다. 이 보고서는 1월 미국 자동차공학회(SAE)가 주관한 기술 세미나에서 발표됐다. 루프 에어백은 차량이 전복될 경우 차량의 천장을 에어백이 덮으며 승객을 보호하는 장치다. 차량의 후방에서 전방으로 에어백이 펴지는 데까지 걸리는 시간은 불과 0.08초다. NHTSA 연구 결과 루프 에어백은 차량 전복 시 선루프로 승객이 이탈하면서 발생할 수 있는 머리와 목 부상 위험을 줄여주는 것으로 나타났다. 2000년부터 15년간 북미에서 일어난 차량 전복 사고 약 1만3700건 중 차량 바깥으로 승객이 이탈한 건 약 2400건에 달했고, 이 중 10%가 선루프를 통한 이탈이었다. 2002년 에어백 양산을 시작한 현대모비스는 2017년 세계 최초로 파노라마 선루프 에어백을 개발했고, 최근까지도 기술 개량을 지속해 왔다. 이와 관련해 특허 24건을 출원했고, 북미와 유럽, 중국 등의 완성차 업체들에 수주 활동을 벌이고 있다. 조영선 현대모비스 샤시의장연구소장(상무)은 “세계 최초로 개발한 루프 에어백과 같은 신개념 안전기술 개발에 주력해 세계 시장을 공략하겠다”고 말했다.서형석 기자 skytree08@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003277668&office_id=020&mode=search&query=현대모비스&page=2
,"[머니투데이 조준영 기자] 올 3월 들어 개인투자자들이 국내 주식시장에서 삼성전자 다음으로 가장 많이 사들인 종목은 현대차인 것으로 나타났다. 한 달 넘게 이어진 외국인 투매행렬로 주가가 폭락하자 '저가매수' 기회를 잡으려는 투자자들이 늘어났기 때문으로 풀이된다.26일 한국거래소에 따르면 이달 2일부터 26일까지 개인 투자자들이 가장 많이 순매수한 종목은 삼성전자(4조6927억원)다. 이어 현대차(7673억원), 삼성전자우(6425억원), SK하이닉스(4592억원), LG화학(3932억원) 등이 뒤를 이었다.개인투자자들의 순매수 행렬도 지난달 28일부터 하루도 빠짐없이 이어지고 있다. 이 기간 동안 개인들은 현대차를 8000억원 순매수했다. 같은 기간 외국인(-8167억원)이 순매도한 매물을 대부분 개인이 받은 셈이다.개미들의 순매수행렬에 힘입어 주가도 상승곡선을 그리고 있다. 이달 2일 종가기준 11만3500원이었던 주가가 지난 23일에는 6만8900원으로 반토막났다. 하지만 24일부터 3영업일 동안 급반등하며 26일에는 8만4900원으로 3영업일 만에 주가가 23.2%나 폭등했다.이 같은 상승세에 지난 23일 시가총액 10위로 밀렸던 현대차는 26일 7위 자리를 탈환했다. 특히 이번 주가상승은 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 수백억원치 주식을 매입하며 주가에 긍정적인 영향을 주는 것으로 풀이된다.정 수석부회장은 지난 23~24일 이틀간 현대차와 현대모비스 주식을 장내에서 매수했다. 이틀간 정 수석부회장이 현대차와 현대모비스 자사주 매입에 쓴 돈은 약 280억원이다. 그룹의 미래 가치에 대한 믿음과 주주가치 제고 및 책임 경영 차원이라고 회사 측은 설명했다.조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384221&office_id=008&mode=search&query=현대모비스&page=2
현대차·현대모비스 주식 닷새간 817억원어치 매입...책임경영 강조지배구조와 연결 짓기 어렵지만 잠재적 도움...신차 사이클 주목,"정의선 현대자동차그룹 수석부회장이 최근 5일간 현대자동차와 현대모비스 주식을 817억원어치 쓸어 담는 등 주가 견인에 전면 나섰다. 정 수석부회장이 주력 계열사 주식을 연일 사들이자 시장도 즉각적인 반응을 보였다. 현대차와 현대모비스 주가는 20% 이상 뛰었고 두 계단 밀려났던 현대차 시가총액 순위도 제자리를 되찾았다. 전문가들은 현대차의 신차 사이클이 다음 반등 모멘텀의 열쇠가 될 것으로 관측했다.27일 한국거래소에 따르면 전날 코스피시장에서 현대차는 전장 대비 0.47% 상승한 8만4900원, 현대모비스는 1.47% 내린 16만7000원으로 거래를 마쳤다. 현대차와 현대모비스는 지난 25일 각각 12.97%, 17.30%씩 급등한 데 이어 이날도 상승세를 이어가거나 소폭 하락하는 데 그쳤다. 특히 25일 현대차는 증시 전반이 강세를 보인 가운데 시총 상위 종목 중 가장 큰 상승 폭을 기록하며 눈길을 끌었다.금융감독원 전자공시에 따르면 정 부회장은 이달 19일부터 25일까지 현대차 주식 405억7295만원, 현대모비스 주식 410억9700만원어치를 사들였다. 현대차는 58만1333주, 현대모비스는 30만3759주다. 정 부회장의 주식 매입은 지난 2015년 현대중공업과 현대삼호중공업이 보유한 현대차 주식을 장외 거래로 매입한 이후 처음이다.이번 주식 매수에 따라 정 부회장의 현대차 지분은 2.62%로 0.27% 포인트 확대됐다. 현대모비스 지분율은 0.32%가 됐다. 기존에는 한 주도 갖고 있지 않았다. 현대차그룹 관계자는 “책임경영 의지를 보이고 주주가치를 제고하기 위한 것”이라며 지배구조와는 무관한 결정으로 안다고 밝혔다. 그룹 경영을 총괄하고 있는 정 부회장은 지난 19일 현대차 이사회 의장으로 올라섰다.현대차는 최근 신종 코로나바이러스 감염증(코로나19) 사태와 유가 급락에 따라 수요 둔화 우려가 불거졌다. 실적 전망에 빨간불이 켜지자 투자자들의 근심도 깊어졌다. 현대차는 앞서 코로나19 영향으로 약 2주간 국내 공장 가동을 중단했고 최근에도 해외공장을 연이어 가동 중단하는 등 생산·판매 지연 이슈에 휩싸였다.결국 현대차 주가는 지난 20일 장중 6만5000원까지 떨어져 52주 최저가를 기록했다. 지난달 20일 종가 12만9000원과 비교하면 한 달 만에 반토막이 난 셈이다. 주가가 폭락하면서 시가총액도 크게 줄어 지난달 시총 순위 6위였던 현대차는 지난 18일 10위로 밀려났다. 다만 정 부회장이 적극적으로 주식 매입 행보를 이어가며 주주들의 우려를 불식시켰다는 평가다. 이날 기준 현대차 시총은 18조1404억원을 기록하며 8위로 올라섰다.증권가는 이번 정 부회장의 자사주 매입을 그룹사 전반에 대한 책임경영 의지를 나타낸 것으로 분석했다. 지배구조와 관련해 현대모비스에 대한 논리변화 효과가 기대된다는 의견도 있다.임은영 삼성증권 연구원은 “지배구조 변화와 연결 짓기에는 너무 작은 지분율”이라면서도 “다만 2005년 말 현대글로비스 상장 이후 대주주가 글로비스 주식을 활용해 모비스 주식을 매입할 것이란 논리 아래 ‘글로비스 매수, 모비스 매도’의 프레임이 오래 지속됐지만 이번 대주주의 모비스 매입으로 논리의 변화가 예상된다”고 밝혔다. 단 임 연구원은 “지배구조 변화 전망은 시기 상조로, 이러한 변화를 위해선 주식시장 안정이 선결조건”이라고 말했다.김준성 메리츠증권 연구원은 “이번 지분 취득 배경은 정 부회장의 책임경영 실현이 첫 번째 이유”라며 “또한 그룹 지배구조 개편에 있어 잠재적으로 도움이 될 수 있는 결정이라 판단한다”고 했다.전문가들은 코로나19 사태에 따른 공장 가동 중단, 판매 감소 우려를 감안해도 현대차와 현대모비스 주가가 기업 가치 대비 지나치게 저평가됐다고 진단했다. 이와 함께 현대차의 신차 사이클이 주가 상승 동력으로 작용할 수 있다는 전망을 내놨다.유지웅 이베스트투자 연구원은 “자동차 섹터의 밸류에이션은 과도한 하락 구간에 진입했다”면서 “차주부터 G80 출시를 시작으로 신차 모멘텀이 주가 반등의 계기가 될 것”이라고 내다봤다.송선재 하나금융투자 연구원은 “단기 수요 감소의 부정적인 영향이 있겠지만 재무구조와 현금흐름을 감안할 때 크레딧 이슈와 배당금 축소 가능성은 낮다고 판단한다”면서 “단기 코로나19와 유가급락으로 대내외 수요환경에 불확실성이 크지만 현대차 그룹이 추구하는 방향성인 브랜드 고급화와 전동화, 모빌리티를 확인시켜줄 수 있는 신차 사이클은 주목해야 한다”고 말했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391719&office_id=119&mode=search&query=현대모비스&page=2
,"코로나19 확산 여파로 주가가 급락하는 중에도 개인 투자자들은 꾸준히 주식을 사 모았습니다. ‘애국개미’, ‘동학개미운동’이란 우스갯소리도 나왔습니다. 애국개미 말고도 폭락 장에서 주식을 사들인 이들이 있습니다. 바로 회사의 대주주나 경영진들입니다. 회사의 경영진들도 애국개미 운동에 동참한 걸까요?




=정의선 현대차그룹 수석부회장은 19일부터 자사주 매입에 나섰다. 23일 하루에만 현대차·현대모비스 주식 397억원어치를 샀다. 신동빈 롯데그룹 회장도 롯데지주 주식 4만7400주를 샀다.


=금융사 경영진도 발 빠르게 자사주 매입에 나서고 있다. 김남구 한국금융지주 회장은 23일 자사주 21만1000주(68억원 상당)를 샀다. 김기홍 JB금융지주 회장(4만주), 손태승 우리금융지주 회장(5000주), 전영묵 삼성생명 대표이사(6000주) 등도 자사주를 매입했다.


 =자사주 매입 이유는 주가 부양과 책임 경영이다. 주가가 쌀 때 매입해 지분율을 높일 수 있는 장점도 있다.



 =경영진의 자사주 매입은 주가 상승의 신호가 되기도 한다. 보통 회사의 실제 가치보다 주가가 저평가됐다고 판단할 때 자사주를 사기 때문이다. 향후 회사의 실적이 좋아질 것이라는 자신감의 표현이기도 하다.


=한국주택금융공사 임병권 연구원의 ‘경영자의 마켓타이밍 능력과 자사주 취득’ 연구에 따르면 경영진은 자사주를 저가에 매수했고, 매수 후 장기 성과(주가 상승)가 좋았다. 임 연구원은 “기업의 자사주 취득 행태를 토대로 실제의 저평가된 기업을 선별해 볼 수 있다”고 분석했다.


 =경영진 본인이 아닌 회사가 직접 자사주를 매입하는 경우도 있다. 주식을 대량으로 사들이면 단기적으로 주가가 오르게 된다. 게다가 유통 주식 수가 줄어들면 향후 주가 상승의 여력도 커진다.



=다만 시설 투자 등이 아닌 자사주 매입에만 돈을 쓰면 회사의 장기적인 성장성이 훼손된다는 지적도 있다.



=주가가 충분히 올랐다고 판단할 때 대주주나 경영진이 주식을 대량으로 팔 때도 있다. 특히 회사의 장기실적 개선과 무관하게 주가가 급등하는 테마주의 경우 경영진의 매도 후 주가가 급락하기도 한다.


 =코로나19 때는 오공, 체시스의 경영진이, 돼지 열병, 반일 테마주 열풍 때는 이글벳, 모나코 등의 경영진이 주식을 처분했다.


=신라젠도 지난해 7월 임상시험 결과 발표를 앞두고 경영진이 주식으로 대량으로 팔아 하루 만에 11% 넘게 하락했다.



=대주주가 대량으로 주식을 샀는데 주가가 내려가는 경우도 있다.


=정용진 신세계 부회장은 지난해 3~4월 이마트 주식 14만주(241억여원)를 매입했다. 매입 첫날 주가는 17만2000원이었지만, 이마트 주가는 그해 연말 12만원까지 떨어졌다. 손태승 우리금융 회장도 꾸준히 자사주를 매입하고 있지만, 주가는 계속 하락세다.




 =보통 자사주 매입 사유로 책임 경영 등을 내세우기 때문에 포털 등에서 자사주 매입만 검색해도 관련 기사를 확인할 수 있다.


=전자공시사이트인 다트에서 확인할 수 있다. ‘최대주주 등소유주식변동신고서’, ‘임원·주요주주특정증권등소유상황보고서’ 등을 살펴보면 된다.


안효성 기자


▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987959&office_id=025&mode=search&query=현대모비스&page=2
,"신종 코로나바이러스 감염증(코로나19)의 여파로 기업들의 주가가 급락한 가운데 재계 총수들의 자사주 매입 러시가 이어지고 있다.
자사에 대한 책임경영 의지를 보여주는 동시에 주식시장에 주가방어를 위한 시그널을 주기 위함이라는 분석이다. 일각에선 지배구조를 위한 지분매입이라는 시각도 있다.
최근 가장 눈에 띄는 행보를 보이는 것은 정의선 현대차그룹 수석부회장이다. 정 수석부회장은 최근 잇따라 자사 주식을 매입하고 있다. 26일 현대차와 현대모비스 공시에 따르면 정 수석부회장은 지난 19일부터 25일까지 5거래일에 걸쳐 현대차 주식 405억7000만원, 현대모비스 주식 411억원어치를 장내 매수했다. 총 817억원어치다. 현대차는 58만1333주, 현대모비스는 30만3759주며, 평균 매입단가는 현대차 6만9793원, 현대모비스 13만5294원이다. 이로써 정 수석부회장의 지분은 현대차가 2.62%로 0.27%포인트 늘었고, 지분이 없었던 현대모비스는 0.32%가 됐다.
한국투자증권 등 증권가에서는 정 수석부회장의 이러한 행보가 책임경영과 주가방어 의지를 표명하는 것으로 해석한다. 특히 시간외대량매매가 아닌 장내 매수 방식으로 여러 날짜에 나누어 주식을 취득하며 주식 시장에 주가방어를 위한 의지를 명확히 하고 있다는 것이다. 이와 함께 지배구조를 위한 포석을 놓는 ‘1석2조’ 효과라는 분석도 나온다. 또한 최근 계열사 지분거래를 통해 취득한 4000억원의 현금 보유 등을 통해 향후에도 추가로 주식을 매수할 가능성도 있는 것으로 보고 있다.
그러나 현대차그룹은 지배구조와는 무관하다는 입장을 재차 밝혔다. 현대차그룹 관계자는 “매입 지분이 지배구조 확보 차원으로 보기엔 많은 양이 아니며 2개사에 나눠서 매입하고 있는 점 등을 볼 때도 책임경영과 주가방어를 위한 차원으로 봐야 한다”며 “다른 경영진도 자사 주식을 꾸준히 매입하는 추세”라고 말했다.
다른 기업 총수 및 경영진도 주주들에게 안정감을 주고, 경영 의지를 보여주기 위한 차원의 자사 주식 매입에 나서고 있다. KT 구현모 신임 대표이사 사장은 지난 20일부터 닷새에 걸쳐 장내 매수 방식으로 자사 주식 1억원어치(5234주)를 매입했다. 구 사장은 이날 “KT의 기본 체력에 비해 주가가 지나치게 저평가됐다고 판단해 매입을 결정했다”며 “책임경영을 한층 강화해 기업가치 제고에 최선을 다하겠다”고 밝혔다.
신동빈 롯데그룹 회장은 지난 20일 롯데지주 자사주 10억원어치를 매입했다. 김남구 한국금융지주 회장도 최근 두 차례에 걸쳐 자사주 86억원어치를 사들였다. 최정우 포스코 회장을 비롯한 포스코 그룹 내 5개 상장사 임원들도 총 47억원 규모의 자사 주식을 샀다. 박정호 SK텔레콤 사장 역시 지난달 책임경영 강화 차원에서 두 차례에 걸쳐 주식 1500주를 매입한 바 있다.
 이정우·김준영 기자 woolee@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003450981&office_id=022&mode=search&query=현대모비스&page=1
,"[일간스포츠 ]

 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일간 총 817억원어치 매입했다.

26일 공시에 따르면 정의선 수석부회장은 19일부터 25일까지 5거래일에 걸쳐 현대차 주식 405억7000만원, 현대모비스 주식 411억원어치를 장내 매수했다.

현대차는 58만1333주, 현대모비스는 30만3759주다.

5일간 주식 매입으로 정의선 부회장의 지분은 현대차는 2.62%로 0.27%포인트 확대됐고, 현대모비스는 0%에서 0.32%로 커졌다. 이는 의결권 있는 보통주 기준이다.

평균 매입단가는 6만9793원과 13만5294원이다.

이날 현대차와 현대모비스 주가는 8만5000원과 17만원선이다. 정의선 부회장은 현대차와 현대모비스 주식을 매일 거의 같은 금액만큼 사들였다.

19일에는 각각 95억원치씩 매수하며 시작했고 매입규모가 가장 큰 23일에는 현대차 196억원, 현대모비스 201억원어치를 샀다.

정의선 부회장은 배당소득 등 자기자금으로 주식을 취득했다고 밝혔다.

회사 측은 “금융시장이 불안정한 상황에 책임경영 의지를 밝힌 것”이라고 말했다.



조용병 신한금융그룹 회장의 연임이 확정됐다.

 26일 신한금융지주에 따르면 이날 오전 서울 중구 본사에서 열린 제19기 정기 주주총회에서 조 회장의 연임안이 가결됐다. 임기는 2023년 3월까지다.

이날 조 회장은 “새로운 3년의 임기를 시작하면서 저와 신한에 거는 큰 기대에 반드시 부응해야 한다는 무거운 책임감을 느낀다”며 소회를 밝혔다.

 조 회장은 ‘라임사태’ 피해자들에게 “그룹을 이끄는 회장으로서 송구한 마음을 감출 수 없다”며 “지난해부터 금융권 전체적으로 투자상품 환매중단 사태가 발생했고, 신한금융그룹 또한 소중한 자산을 맡겨준 고객들께 큰 실망을 안겨 드렸다”고 말했다.

 그러면서 “고객과 사회로부터 일류신한 이름에 걸맞는 신뢰를 되찾을 수 있도록 혼신의 힘을 다하겠다”며 “투자상품 사태를 뼈를 깎는 자성의 계기로 삼아 매사에 진정 고객을 위한 것인지, 혹시 모를 고객의 피해는 없는지 면밀히 따져보겠다”고 했다.


김동관 한화솔루션 전략부문장이 사내이사에 선임됐다.

 한화솔루션은 24일 서울 퇴계로 세종호텔에서 정기주주총회를 열고 김승연 한화그룹 회장의 장남인 김동관 부사장을 사내이사로 선임하는 안건을 통과시켰다.

 이로써 한화그룹에도 오너가의 사내이사가 탄생했다. 한화그룹은 재계 10대 그룹 중 유일하게 오너가 사내이사가 없어 책임 경영을 회피한다는 지적을 받아왔다.


김 부사장은 한화솔루션으로 통합된 한화큐셀에서 태양광사업 부문의 흑자전환을 이끈 성과를 인정받아 사내이사에 오른 것으로 전해졌다. 김 부사장은 올해 1월부터는 한화솔루션과 그룹의 지주사인 한화 전략부문장을 겸직하고 있다.
 ▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003012886&office_id=241&mode=search&query=현대모비스&page=1
쾌적한 주거환경에 수요자 선호도와 개발 부가가치 동반 상승,"분양시장에서 브랜드 아파트가 밀집된 ‘브랜드타운’에 수요자들이 몰리고 있다.브랜드타운은 특화 평면설계, 다양한 커뮤니티 등 우수한 상품성을 갖춘 브랜드 아파트들이 밀집되어 있는 곳을 뜻한다. 때문에 찾는 수요자가 많아 불황에도 인기가 꾸준하다. 또한 소규모의 나홀로 아파트단지와는 다르게 주변으로 교육, 교통, 편의시설 등의 생활기반시설이 잘 갖춰지는 편이다.이에 브랜드타운은 지역을 대표하는 부촌으로 자리잡는 경우가 많아 호황에는 시세 상승폭이 높고 불황에는 하락폭이 적다는 강점이 있다. 이렇다 보니 분양시장에서 브랜드타운으로 조성되는 신규 공급 단지들은 연일 흥행을 이어가고 있다.업계 관계자는 “브랜드타운은 아파트만 덩그러니 있는 소규모 단지와 달리 주변에 각종 인프라시설이 같이 자리해 편리한 주거생활을 할 수 있다는 것이 가장 큰 장점”이라며 “주거생활에서 편의성을 따지는 실수요자들이 더 늘어나고 있는 가운데, 브랜드타운 내 아파트는 시세차익 기대감도 있는 만큼 앞으로 더 강세를 보일 것으로 예상 된다”라고 말했다.울산 매곡 중산지구 U-스타시티 일동 미라주 더 스타(이하 일동 미라주 더 스타)는 계약자 대상 다양한 혜택과 4년전 분양가격이라는 메리트로 울산 북구 시장을 이끌 예정이어서 이목이 쏠린다.일동 미라주 더 스타 아파트는 전용면적 59㎡/73㎡/80㎡/84㎡/104㎡ 타입으로 소비자의 니즈에 맞는 중소평형부터 대형평형까지 구성되어 있으며 총 3개 단지로 1,755세대의 대단지를 자랑하는 아파트이다.옥동~농소1구간 도로가 개통되었고, 오토밸리로, 울산~포항간 고속도로 등을 통해 시내는 물론 시외까지 빠르게 연결하는 교통망을 가지고 있다. 또한, 도보 통학이 가능한 중산초등학교와 단지 1km내에 매곡초ㆍ중ㆍ고, 울산외국어고등학교 등이 인접하고, 단지 인근에는 매곡도서관이 위치하여 탁월한 교육환경을 자랑한다. 코스트코, 북구청, 울산공항 등의 편의 시설들이 인접해 편리한 생활 인프라가 조성되어 있다.특히 지난 10년 동안 울산 전체의 인구는 줄었지만 북구지역의 인구는 꾸준히 증가하고 있다. 북구는 지난 2017년 20만 명 인구를 돌파한 이후 2018년 1월부터 약 1만여 명 넘게 늘었다. 인구증감율도 2016년 2.1%, 2017년과 2018년 2.7%, 2019년은 3.8%를 기록했다.이러한 인구 증가를 토대로 아파트 단지 주변으로 중산 일반산업단지, 중산2차 일반산업단지, 이화일반산업단지가 위치하고 있어 배후 수요가 풍부한 입지여건을 지니고 있다. 특히 이화일반산업단지 내 현대 모비스 전기차 부품 공장이 유치된다는 소식에 수혜지역으로 각광받고 있다.현대모비스는 3300억원을 투자해 2020년 7월 준공을 목표로 6만2060㎡ 규모의 전기차 부품 전용공장을 건립할 예정이다. 약 800여명의 일자리 창출이 기대되며 울신시와 현대모비스의 울산형 일자리 관련 협의가 시작되었다.교통, 생활, 배후수요 등 울산 북구의 프리미엄을 자랑하는 일동 미라주 더 스타 분양사무실은 울산 북구 중산로 47 일동미라주 더스타 단지 내 상가에 위치하고 있다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654298&office_id=016&mode=search&query=현대모비스&page=1
,"지난 한달을 기준으로 보면 기관이 24.2만주를 순매수했고, 개인들도 93.6만주를 순매수했다.
반면 그동안 외국인은 121.0만주를 순매도했다. 같은 기간 이 종목의 거래 비중은 외국인과 기관이 각각 40.7%, 35.6%로 비중이 높다.더욱이 전일 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.03월 26일 삼성증권의 임은영 애널리스트는 현대모비스에 대해 ""ES부회장은 현대모비스 주식 25.7만주, 현대차 주식 49만주을 지난 3일간 취득했다고 공시. 현대차/모비스의 극심한 저평가 상황에서는 MK회장의 주식증여도 방안이 될 수 있음. 지배구조 변화는 2H20이후 주식시장 안정 시 추진 및 2018년 안에서 크게 변화되지 않을 것으로 예상. 2020년에는 모듈사업부의 적자전환 가능성 있으나, A/S사업부와 현금만으로도 30%수준의 주가 상승여력이 존재. 기업가치 정상화에 관심을 가질 시점.""이라고 분석하며, 투자의견 'BUY', 목표주가 '220,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314015&office_id=015&mode=search&query=현대모비스&page=1
"현대차그룹 ""친환경·연결성·경제성 갖춘 모빌리티 제공할 것""","[더팩트 | 서재근 기자] 현대자동차그룹(현대차그룹)이 앱티브와 자율주행 전문 합작법인(JV) 설립 절차를 종결했다고 27일 밝혔다.합작법인은 더욱 안전하고, 친환경적이며 연결성과 경제성을 갖춘 모빌리티를 제공하겠다는 현대차그룹과 앱티브의 공동 비전을 더욱 발전시키는 역할을 담당한다.현대차그룹의 설계, 개발, 제조 역량과 앱티브의 자율주행 솔루션을 융합해 로보택시 및 차량 공유 서비스기업과 글로벌 자동차 업체에 공급할 고도화 수준의 자율주행 플랫폼을 상용화할 계획이다.합작법인의 본사는 미국 보스턴에 위치하며 미국과 아시아 전역에 기술센터를 두고 있다. 사명은 추후 발표될 예정이다.앞서 현대차그룹은 자율주행을 비롯한 미래차 기술 경쟁력 확보를 최우선 경영 과제로 제시한 정의선 총괄 수석부회장의 주문 아래 지난해 9월 앱티브와 미국 뉴욕 골드만삭스 본사에서 JV 설립에 관한 본계약을 체결한 바 있다.당시 정 수석부회장은 ""이번 협력은 인류의 삶과 경험을 획기적으로 변화시킬 자율주행기술 상용화를 목표로 함께 전진해나가는 중대한 여정이 될 것""이라며 ""자율주행 분야 최고 기술력을 보유한 앱티브와 현대차그룹의 역량이 결합된다면 강력한 시너지를 창출해 글로벌 자율주행 생태계를 선도해 나갈 것으로 확신한다""라고 말했다.현대차그룹과 앱티브는 모두 40억 달러(약 4조7800억 원) 가치의 JV 지분을 각각 50%씩 갖는다. 현대차와 기아차, 현대모비스는 현금 16억 달러(약 1조9100억 원)와 자동차 엔지니어링 서비스, 연구개발 차량, 지적재산권 공유 등 4억 달러(약 4800억 원) 가치를 포함해 전체 지분의 50%인 20억 달러(약 2조3900억 원)를 출자했다.likehyo85@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020353&office_id=629&mode=search&query=현대모비스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 현대차그룹이 미국에 자율주행차 개발 기지를 구축했다.
 현대차그룹은 미국 앱티브와 각각 지분 50%를 보유한 자율주행 전문 합작법인의 설립 절차를 공식 마무리했다고 27일 밝혔다. 지난해 9월 양사가 조인트벤처(JV)설립에 대한 본계약을 체결한지 6개월만이다. 현대차, 기아차, 현대모비스 등 현대차그룹이 현금 16억달러와 자동차 엔지니어링 서비스, 연구개발(R&D) 역량, 지적재산권 등 4억달러의 무형자산을 합쳐 총 20억달러(약 2조4000억원)를 출자했다. 앱티브도 자율주행 기술과 지적재산권, 700여명의 자율주행 솔루션 개발인력 등 총 20억달러 가치의 유·무형 자산을 투입했다. 이사회도 두 회사가 동일한 수의 인력으로 구성했다.
 이번 합작법인 설립으로 현대차그룹은 오는 2022년까지 설계, 개발, 제조 역량과 앱티브의 자율주행 솔루션을 융합해 로보택시 및 차량 공유 서비스기업과 글로벌 자동차 업체에 공급할 레벨 4, 5(미국자동차공학회 SAE 기준) 수준의 자율주행 플랫폼을 상용화할 계획이다. 현대차그룹 자율주행차 개발의 메카로 자리잡을 전망이다.
 지난해 본계약 당시 정의선 수석부회장은 ""자율주행 분야 최고 기술력을 보유한 앱티브와 현대차그룹의 역량이 결합된다면 강력한 시너지를 창출해 글로벌 자율주행 생태계를 선도해 나갈 것으로 확신한다""고 밝힌바 있다.
 합작법인 본사는 미국 보스턴에 위치하고 미국과 아시아 전역에 기술센터를 두고 있다. 사명은 추후 확정될 예정이다.
 한편, 앱티브는 세계 최고 수준의 자율주행 소프트웨어 기술 경쟁력을 보유하고 있다. 현대차그룹은 기존 내연기관차 설계와 제조, 친환경차 개발 역량에 앱티브의 자율주행 솔루션 기술이 결합하면 높은 시너지 효과를 얻을 것으로 기대하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004397436&office_id=014&mode=search&query=현대모비스&page=1
