head,text,url
"현대모비스, 성능 향상 시스템 개발","현대모비스가 레이더로 뒷좌석 탑승객을 감지하는 시스템(ROA) 개발에 성공했다. 기존 시스템보다 정확도를 크게 높여 여름철에 발생하는 영·유아 차량 방치 사고 예방에 도움이 될 것으로 전망된다. 22일 현대모비스는 최근 ROA 개발에 성공해 글로벌 완성차 업계에 제안할 계획이라고 밝혔다. 지금까지 뒷좌석 탑승객 감지는 아동용 카시트의 무게 센서나 초음파 센서를 활용하는 것이 일반적이었는데 이를 레이더 센서로 대체해 정확도를 대폭 향상시켰다. 레이더 센서는 혈류를 비롯한 탑승자의 다양한 생체신호까지 감지할 수 있다. ROA는 뒷좌석에 동승자가 남아 있으면 문을 닫을 때 소리나 계기판, 스마트폰 등을 통해 운전자에게 알려준다. 영·유아를 차에 두고 내리는 부주의 안전사고를 막을 수 있다는 게 모비스 측 설명이다. 또 차량 내 좌석 배치가 자유로워지는 자율주행차 시대에 활용도가 더 높아질 수 있을 것으로 보고 있다. 장재호 현대모비스 EE연구소장(전무)은 “탑승객의 체형과 위치를 고려한 능동형 에어백, 심박을 측정해 심정지 등 긴급 상황에 대비하는 기술도 조만간 시장에 선보일 계획”이라고 말했다.김도형 기자 dodo@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003276754&office_id=020&mode=search&query=현대모비스&page=4
"현대모비스, 감지 시스템 개발","현대모비스가 ‘레이더’로 뒷좌석 탑승객을 감지하는 시스템(ROA·Rear Occupant Alert)을 개발했다고 22일 밝혔다.ROA는 뒷좌석 탑승객의 방치사고를 예방하기 위한 장치다. 기존에는 주로 아동용 카시트의 무게센서나 초음파센서가 활용됐는데, 현대모비스는 이를 레이더 센서로 대체해 감지 정확도를 대폭 향상시켰다.현대모비스는 “매년 여름철 발생하는 영유아 차량 방치에 따른 열사병 사고나 기타 안전사고를 예방하는 데 크게 도움이 될 것으로 기대된다”고 밝혔다.레이더는 옷을 투과해 탑승객의 흉부와 혈류의 미세한 움직임 등 다양한 생체신호를 측정할 수 있다는 장점이 있어 뒷좌석 탑승 여부를 보다 정확하게 측정할 수 있다. 담요로 덮여 있는 영유아를 인식하지 못하는 카메라 센서의 단점도 극복했다.현재까지 글로벌 완성차에 레이더 기반 탑승객 감지 시스템이 적용된 사례는 없다.현대모비스가 개발한 감지시스템은 뒷좌석에 동승자를 두고 내리면 문을 닫을 때 소리와 계기판, 스마트폰 등을 통해 신호를 준다. 고전압선이나 철도 인근에서도 정상적으로 작동하고, 성인과 영유아, 반려동물까지 구분해낸다.박구인 기자 captain@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001302325&office_id=005&mode=search&query=현대모비스&page=4
,"[서울신문]현대모비스가 자동차 뒷좌석 탑승객을 레이더로 감지하는 시스템(ROA)을 세계 최초로 개발하는 데 성공했다. 전 세계 완성차 업체에 기술 적용을 제안할 방침이다.22일 현대모비스에 따르면 ROA 기술은 레이더 센서를 활용하기 때문에 정확도가 크게 향상됐다. 기존 뒷좌석 탑승객 감지 기술은 아동용 카시트의 무게나 카메라 센서로 감지하는 방식이어서 정확성이 다소 떨어진다는 평가를 받았다.ROA로 뒷좌석 동승자가 확인되면 문을 닫을 때 경고음이 울리거나 계기판이나 스마트폰에 메시지가 전송된다. 특히 여름철 자주 발생하는 영유아 차량 방치 사고를 예방하는 데 효과적일 것으로 보인다. 기존 카메라 센서는 담요를 덮은 영유아를 인식하지 못하지만 레이더는 탑승객의 피부 속 혈류의 미세한 움직임이나 호흡까지 측정할 수 있다고 한다.현대모비스 관계자는 “ROA는 고압전선이나 철도 인근에서도 정상적으로 작동하도록 전자파 신뢰성을 확보했고 성인과 영유아, 반려동물까지 구분할 정도로 정교하다”고 소개했다. 현대모비스는 앞으로 탑승객의 심박수까지 측정할 수 있는 레이더를 개발해 생체 인식 기능을 확대해 나갈 예정이다.이영준 기자 the@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003075952&office_id=081&mode=search&query=현대모비스&page=4
,"코스피지수가 폭락 출발했다. 신종 코로나바이러스 감염증(코로나19)으로 미국 시장이 다시 흔들리면서다.23일 오전 9시9분 현재 코스피지수는 전 거래일보다 85.37포인트(5.49%) 하락한 1480.22에 거래되고 있다. 9시6분에는 코스피200지수 선물이 7% 폭락해 매도 사이드카가 발동했다.
지난 주말 미국증시는 또 다시 급락했다. 20일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 4.55% 하락했다. 다우지수는 지난주에만 17.3% 떨어졌다. 이는 글로벌 금융위기 당시인 2008년 10월(18.2% 하락) 이후 최대 낙폭이다. 스탠더드앤드푸어스(S&P)500 지수는 4.34%, 나스닥 지수도 3.79% 급락했다.이날 미국 선물시장도 멈춰 섰다. 시카고상품거래소(CME)에서 다우존스 산업평균지수 선물과 S&P500 지수선물은 시간 외 거래에서 개장 직후 가격제한폭인 5% 가까이 하락했다. 이에 일시적으로 거래를 중단하는 서킷브레이커가 발동됐다.미국, 유럽 등에서 신종 코로나바이러스 감염증(코로나19)이 여전히 맹위를 떨치면서 불안감이 커진 탓이다.미국 내 코로나19 감염자는 3만1057명, 사망자는 389명을 기록했다. 전날 2만6000명 수준에서 하루 만에 3만명대를 돌파한 것이다. 유럽에서는 코로나19 확진자 수가 16만명을 넘어선 것으로 알려졌다. 이탈리아, 스페인 등에서 확진자, 사망자 수가 가장 많다.김대준 한국투자증권 연구원은 ""뉴욕증시가 다시 흔들리면서 우려가 여전한 상황""이라며 ""미국 정부가 각종 부양책을 쏟아내고 있지만 정점 통과에는 시간이 조금 더 소요될 것으로 보인다""고 판단했다.외국인 투자자는 13거래일째 '팔자'다. 외국인은 이날 258억원 순매도 중인 반면 개인과 기관은 각각 237억원, 13억원 순매수 중이다. 프로그램 매매는 차익거래가 19억원, 비차익거래가 109억원 순매도로, 총 129억원 매도 우위를 나타내고 있다.시가총액 상위권 종목들은 모두 파란불이 들어왔다. 삼성전자는 4% 넘게 떨어지고 있고 SK하이닉스도 6% 이상 하락 중이다. 현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 내림세다.코스닥지수도 떨어지고 있다. 같은 시간 코스닥 지수는 전날보다 28.39포인트(6.07%) 내린 439.36에 거래되고 있다. 외국인은 153억원 사들이고 있지만 개인은 31억원, 123억원 팔고 있다. 원·달러 환율은 폭등(원화 약세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 25.8원 급등한 1272.3원에 거래 중이다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004311372&office_id=015&mode=search&query=현대모비스&page=4
,"[이데일리 박종오 기자] 코스피 지수가 23일 장 출발과 동시에 5% 넘게 급락하고 있다. 신종 코로나 바이러스 감염증(코로나19)의 급격한 확산으로 미국과 유럽 등 주요국 경제가 사실상 마비될 수 있다는 우려가 커지며 ‘패닉셀(공포 투매)’ 현상이 나타나는 것이다. 거래소는 장 시작 6분 만에 코스피 시장의 프로그램 매도 호가 효력을 일시 정지시키는 사이드카를 발동했다마켓포인트에 따르면 이날 오전 9시 10분 현재 코스피 지수는 전 거래일 종가보다 5.37% 내린 1481.97을 기록하고 있다. 이날 코스피 시장에서 외국인과 기관은 주식 각각 62억원, 192억원어치를 팔아치우고 있다. 반면 개인은 278억원가량을 사들이고 있다. 업종별로 모든 업종의 주가가 내림세다. 섬유·의복이 7.56% 하락해 내림 폭이 가장 크다. 의료정밀(7.39%), 금융업(-6.7%), 건설업(-6.68%), 증권(-6.69%), 운수장비(-6.54%) 등도 줄줄이 약세다. 시가총액 상위 10개 종목 모두 하락세를 보이고 있다. 삼성전자(005930)(-5.07%)와 삼성전자(005930) 우선주(-5.39%) 주가가 5% 넘게 빠지고, SK하이닉스(000660)(-7.09%), 현대차(005380)(-4.92%), 현대모비스(012330)(-7.83%) 등도 내림세다.박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603043&office_id=018&mode=search&query=현대모비스&page=4
,"[머니투데이 황국상 기자] [[특징주] ]전주말 급반등했던 한국증시가 재차 약세로 돌아서며 업종 대표주들의 주가가 동반 하락세다.23일 오전 9시25분 현재 전기전자 업종의 삼성전자, SK하이닉스가 각각 5.51%, 7.75% 하락했고 운수장비 업종의 현대차, 현대모비스, 기아차도 6~8%대 낙폭을 기록하고 있다. 주요 업종의 시가총액 상위 종목들이 동반 약세 흐름을 나타내고 있다.음식료 업종의 대장주인 오리온, CJ제일제당도 각각 8.63%, 10.11% 주가가 빠졌다. 섬유의복 업종의 F&F는 5.64%, 한섬은 20.32% 하락했다. 종이목재 업종의 대장주인 한솔제지, 아세아제지 및 화학업종 대표주인 LG화학, LG생활건강, 아모레퍼시픽 등도 3~65대 낙폭을 나타내고 있다.이날 코스피에서 외국인은 863억원 규모를 순매도하며 13거래일째 순매도 흐름을 이어가고 있다. 상대적으로 외국인이 순매수한 업종은 낙폭이 적은 편이다. 이날 매도규모가 거센 와중에서도 외국인은 의약품 업종에서 145억원을 순매수하고 있다. 의약품 업종 대표주인 삼성바이오로직스는 2.67%의 낙폭을 기록하며 여타 업종 대표주들에 비해 낙폭이 상대적으로 작다. 셀트리온도 0.98% 하락한 데 그쳤다. 이날 폭락장세에서도 부광약품, 일양약품, 신풍제약 등은 강보합 내지 강세흐름을 나타내고 있다.황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=현대모비스&page=4
,"[이데일리N]1. 한국증시, 청산가치에도 미달…10곳 중 7곳 PBR 1배 미만2. 금융시장 불안·기업 자금난 진화에 27조 안팎 투입3. ‘2차 추경’ 17년 만 확실시…총선 후·10조 넘을 수도4. LG, 美컨슈머리포트 ‘가장 믿을 만한 건조기’ 선정5. 이번주 한진칼 등 1523개사 주총… 27일 ‘슈퍼주총데이’6. LGU+, 홍콩텔레콤에 5G VR콘텐츠 수출…120여편 콘텐츠 제공7. 달러값 치솟자 ‘달러 예금’ 하루에만 1조8천억 급증간추린뉴스-코로나19 두 달 만에…100대 상장사 시총 3분의 1 ‘증발’-유가·주가 폭락에 원금손실 위험 ELS·DLS 1조5천억 넘어-현대모비스, 레이더로 뒷자리승객 감지…“영유아 방치사고 예방”-올해 공공SW·ICT장비 사업규모 5조대 진입…11.8% 증가김태완 (wani07@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603058&office_id=018&mode=search&query=현대모비스&page=3
,"유가증권시장(코스피) 폭락에 시가총액 상위 종목들이 새파랗게 질렸다.23일 오전 9시36분 현재 대장주 삼성전자는 5% 넘게 급락중이다. 지난주 마지막 거래일의 상승분을 모두 반납하며 다시 4만2000원대로 내려앉았다. SK하이닉스는 8%넘게 폭락하며 7만원선이 붕괴됐다.이밖에 삼성전자우 LG화학 현대차 삼성SDI SK텔레콤 카카오 등이 5~6% 급락세다. 네이버 삼성물산 현대모비스는 8% 넘게 빠지고 있다.이날 코스피지수는 5.8% 급락 출발한 후 장중 매도 사이드카카 발동됐다. 코스피200 선물가격이 전일 종가보다 15.55포인트(7.21%) 하락한 시간이 1분 이상 지속되서다. 이에 5분 간 유가증권시장의 프로그램 매도호가 효력이 정지됐다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=현대모비스&page=3
"주총 시즌, CEO 교체 행렬 신한금투 IBK투증, 경쟁사 출신 영입 눈길교보증권 김해준·박봉권 체제…세대교체 준비","[헤럴드경제 김성미·이세진 기자]국내 주요 증권사 정기 주주총회 일정이 시작되자 최고경영자(CEO) 신규 선임도 이어지고 있다. 라임자산운용·코로나19 사태 등 증권업계가 대형 악재에 연이어 직면하면서 새로운 리더십으로 이를 돌파하려는 복안이다. 특히, 신한금융투자와 IBK투자증권은 경쟁사 출신을 대표로 영입하는 파격을 보여 눈길을 끌었다. 23일 증권업계에 따르면 국내 주요 증권사들이 지난주부터 정기 주총을 한창 개최하는 가운데 CEO 교체 카드로 경영 쇄진에 나서는 증권사들이 눈에 띄었다. 라임 사태로 인한 문책성 인사뿐만 아니라 코로나19 등 사상 최악의 위기를 타개할 구원투수 등판이 이어졌다.신한금융투자는 오는 26일 열리는 주주총회에서 새 대표이사로 이영창 전 대우증권 부사장을 선임할 예정이다. 김병철 대표가 지난 20일 열린 이사회에서 라임펀드 및 독일 헤리티지 파생결합증권(DLS) 손실에 대해 고객에게 사과하면서 사퇴 의사를 밝혔기 때문이다.이영창 신임 대표는 1990년 대우증권(현 미래에셋대우)에 입사해 25년간 일한 정통 증권맨이다. 2008년 글로벌 금융위기 당시 회사 기획본부장, 경영지원본부장을 맡아 위기 돌파를 이끌어본 경험을 바탕으로 라임 사태 수습 및 시황 충격 타개에 적임자란 평가를 받고 있다.교보증권도 오는 26일 주총에서 김해준 대표의 연임과 박봉권 신임 대표이사 선임에 나선다. 김 대표는 기업금융(IB)부문을, 박 사장은 경영지원 및 자산관리(WM)부문을 각자 맡을 예정이다. 김 대표는 2008년부터 12년간 증권사 최장수 대표를 맡고 있어 세대교체 연착륙을 위해 선후임 공동 경영 체제를 유지하는 것으로 풀이된다.유안타증권은 서명석·궈밍쩡 각자 대표 체제에서 궈밍쩡 단독 대표이사 체제로 변경된다. 서명석 대표이사는 오는 27일 열리는 정기 주주총회에서 재선임 안건이 오르지 않아 7년 만에 대표이사 자리에서 물러나게 됐다.유안타증권을 단독으로 이끌게 된 궈밍쩡 사장은 대만 유안타그룹 출신으로, 지난해 3월 주총에서 황웨이청 전 유안타증권 사장의 뒤를 이어 대표이사에 선임됐다. 선후임 공동 대표체제에서 후임 단독체제로, 급변하는 시장의 변화에 따른 빠른 의사결정 등이 기대된다.IBK투자증권은 오는 27일 주총에서 차기 대표이사로 서병기 현 신영증권 기업금융(IB)부문 총괄부사장을 선임한다. IBK투자증권은 회사의 핵심 사업인 IB분야를 강화하기 위해 서 대표를 선임한다고 설명했다. IB분야를 회사의 캐시카우로 키워내고 정책금융 분야의 사명을 이뤄낸다는 방침이다.나재철 전 대표이사를 금융투자협회 회장으로 떠나보낸 대신증권은 지난 20일 정기 주주총회에서 오익근 부사장을 신임 대표이사 사장으로 선임했다. 오 신임 대표는 지난해 실적 부진을 덜어내고 라임자산운용 사태 여파를 수습해야하는 과제를 안고 있다.현대차증권은 19일 정기 주총에서 최병철 사장을 신규 선임했다. 1987년 현대정공에 입사해 현대모비스 재경실장, 현대모비스 재경사업부장·재경본부장, 현대자동차 재경본부장 등을 거친 재무통으로, 시장의 불확실성에도 실적 개선을 달성할 구원투수로 꼽힌다.miii03@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652009&office_id=016&mode=search&query=현대모비스&page=3
"주총 시즌…CEO 교체 행렬신한금투-IBK투자증권경쟁사 출신 대표로 파격 영입교보, 김해준·박봉권 쌍두마차선·후임 공동경영 체제로","국내 주요 증권사 정기 주주총회 일정이 시작되자 최고경영자(CEO) 신규 선임도 이어지고 있다. 라임자산운용·코로나19 사태 등 증권업계가 대형 악재에 연이어 직면하면서 새로운 리더십으로 이를 돌파하려는 복안이다. 특히, 신한금융투자와 IBK투자증권은 경쟁사 출신을 대표로 영입하는 파격을 보여 눈길을 끌었다.23일 증권업계에 따르면 국내 주요 증권사들이 지난주부터 정기 주총을 한창 개최하는 가운데 CEO 교체 카드로 경영 쇄진에 나서는 증권사들이 눈에 띄었다. 라임 사태로 인한 문책성 인사뿐만 아니라 코로나19 등 사상 최악의 위기를 타개할 구원투수 등판이 이어졌다.신한금융투자는 오는 26일 열리는 주주총회에서 새 대표이사로 이영창 전 대우증권 부사장을 선임할 예정이다. 김병철 대표가 지난 20일 열린 이사회에서 라임펀드 및 독일 헤리티지 파생결합증권(DLS) 손실에 대해 고객에게 사과하면서 사퇴 의사를 밝혔기 때문이다.이영창 신임 대표는 1990년 대우증권(현 미래에셋대우)에 입사해 25년간 일한 정통 증권맨이다. 2008년 글로벌 금융위기 당시 회사 기획본부장, 경영지원본부장을 맡아 위기 돌파를 이끌어본 경험을 바탕으로 라임 사태 수습 및 시황 충격 타개에 적임자란 평가를 받고 있다.교보증권도 오는 26일 주총에서 김해준 대표의 연임과 박봉권 신임 대표이사 선임에 나선다. 김 대표는 기업금융(IB)부문을, 박 사장은 경영지원 및 자산관리(WM)부문을 각자 맡을 예정이다. 김 대표는 2008년부터 12년간 증권사 최장수 대표를 맡고 있어 세대교체 연착륙을 위해 선후임 공동 경영 체제를 유지하는 것으로 풀이된다.유안타증권은 서명석·궈밍쩡 각자 대표 체제에서 궈밍쩡 단독 대표이사 체제로 변경된다. 서명석 대표이사는 오는 27일 열리는 정기 주주총회에서 재선임 안건이 오르지 않아 7년 만에 대표이사 자리에서 물러나게 됐다.유안타증권을 단독으로 이끌게 된 궈밍쩡 사장은 대만 유안타그룹 출신으로, 지난해 3월 주총에서 황웨이청 전 유안타증권 사장의 뒤를 이어 대표이사에 선임됐다. 선후임 공동 대표체제에서 후임 단독체제로, 급변하는 시장의 변화에 따른 빠른 의사결정 등이 기대된다.IBK투자증권은 오는 27일 주총에서 차기 대표이사로 서병기 현 신영증권 기업금융(IB)부문 총괄부사장을 선임한다. IBK투자증권은 회사의 핵심 사업인 IB분야를 강화하기 위해 서 대표를 선임한다고 설명했다. IB분야를 회사의 캐시카우로 키워내고 정책금융 분야의 사명을 이뤄낸다는 방침이다.현대차증권은 19일 정기 주총에서 최병철 사장을 신규 선임했다. 1987년 현대정공에 입사해 현대모비스 재경실장, 현대모비스 재경사업부장·재경본부장, 현대자동차 재경본부장 등을 거친 재무통으로, 시장의 불확실성에도 실적 개선을 달성할 구원투수로 꼽힌다. 김성미·이세진 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652155&office_id=016&mode=search&query=현대모비스&page=3
