head,text,url
,"[머니투데이 반준환 기자, 정인지 기자] [(종합)]3월 증시가 급락하면서 투자심리를 안정시키기 위해 자사주를 매입하는 오너들이 급증하고 있다. 공교롭게 시장이 크게 반등하면서 하루 이틀 만에 수십억원의 평가차익까지 거두는 등 예상 밖의 성과가 나온다. 한편에서는 최근 상황을 지분증여 수단으로 활용한 것으로 보이는 사례도 있다. 25일 증권업계에 따르면 정의선 현대차그룹 수석부회장은 최근 3일간 현대차 주식 48만9981주를 장내에서 매입했다. 주당 평균 매입가는 6만8575원 가량이다. 이날 종가(8만4500원)를 기준으로 하면 수익률 23.2%에 평가 차익만 78억2659만원에 달한다. 정 부회장이 회사 주식을 매입한 것은 지난 2015년 이후 약 4년 만의 일이다. 정 수석부회장은 같은 기간 현대모비스 주식도 대거 사들였는데, 25만6939주를 평균 13만2776원에 매수해 27.7%의 수익을 올렸다. 평가차익은 94억3559만원이다. 두 종목을 합하면 차익만 172억원이 넘는다. 정 수석부회장 입장에선 △지분율 확대 △투자자 불안감 해소 △주식 평가차익 등 1석3조의 효과를 본 셈이다. 증권업계에서는 김남구 한국금융지주 회장이 자사주 매입으로 큰 이익을 봤다. 김 회장은 이달 23~24일 장내에서 26만6000주를 사모았다고 공시했다. 주당 평균 매입가는 3만2675원이다. 이날 종가(4만8200원)을 기준으로 불과 3~4일만에 수익률 47.5%, 평가차익이 41억원을 넘겼다. 김 회장은 앞선 2008년 10월 금융위기 때(당시 사장)에도 계열사 경영진들과 자사주 20여만 주를 장내에서 매수해 큰 이익을 본 적 있다. 키움증권을 자회사로 두고 있는 다우키움그룹의 김익래 회장은 이번 주가하락을 증여기회로 활용한 것으로 보인다. 다우키움그룹은 '다우데이타→다우기술→키움증권'으로 이어지는 지배구조를 지니고 있다. 다우데이타가 핵심인 셈이다. 김 회장은 다우데이터 주식 1556만6105주를 보유하고 있었는데 이 중 94만주를 자녀들이 운영하는 정보기술(IT)업체 이머니에 매각(시간외매매)했다. 매도단가는 5290원, 총액은 49억원 가량이다. 이머니는 김회장에 이어 다우데이터의 2대 주주다. 이머니는 김 회장의 아들인 김동준 키움인베스트먼트 대표이사가 세운 회사다. 이머니는 아울러 장내에서 다우데이터 주식 7억6500만원 어치를 추가로 매수해 30%의 평가이익을 추가로 올렸다. 이에 따라 이머니의 지분은 이머니는 2.89% 증가한 25.16%가 됐다. 이 밖에 크고 작은 기업들의 오너들이 자사주 매입에 나서는 중인데 20~24일 사흘 동안 공시된 건수만 집계해도 37개사 주식을 64명이 사모은 것으로 집계됐다.
회사에 입사해 직접 회사를 경영하고 있지만 지분은 취약한 사내이사, 차기 발판을 마련하기 위해 주식을 모으는 10~20대, 어릴 때부터 부를 축적해주는 10세 미만의 어린아이들까지 급락장을 이용해 자산을 불리는 사례도 있다.

사내이사로 등록돼 경영권은 있지만 지분이 적은 경영 후계자들이 이번 급락장에서 대거 주식 매입에 나섰다. 최대주주로부터 증여를 받게 되면 막대한 세금이 내야 하고 그 과정에서 자금을 마련하기 위해 지분을 처분해야 할 수 있어 주가가 쌀 때 지분을 매입해 두는 것이 최선책으로 평가된다.
 구본혁 예스코홀딩스 부사장(74년생)은 2~3월에 예스코홀딩스 주식을 4530주, LS주식을 3000주 매수했다. 구 부사장은 올 1월 LS그룹 오너가(家) 3세 중 처음으로 대표이사직에 올랐다가 열흘만에 사임한 바 있다. 구 부사장의 자녀인 구소영(03년생), 구다영(04년생)씨도 예스코홀딩스 지분 매입에 나섰다. 두 사람 모두 각각 3300주를 매수했다. 홍석표 고려제강 부사장(79년생)은 3월에 10만6320주를 장내 매수해 총 보유 주식이 288만7980주 (14.44%)로 늘어났다. 홍 부사장은 홍영철 고려제강 회장의 장남으로 지난 2월 홍 회장으로부터 20만주를 수증받아 지분을 착실하게 늘리고 있다. 박훈 휴스틸 대표(69년생)도 3월들어 1만1108주를 사모았다. 박 대표는 최대주주인 박순석 신안그룹 회장 장남이다. 현재 박 대표가 보유한 지분이 3.74%밖에 안돼 지분을 확보해야 하는 상황이다. 박 회장의 차남인 박지호 신안캐피탈이사도 꾸준히 주식을 매입해 박 대표와 비등한 수준(3.01%)으로 늘렸다. 고태일 삼성공조 상무(88년생)은 3월에 1만9696주를 장내 매수했다. 고 상무는 고호곤 삼성공조 회장의 장남이다. 윤도준 동화약품 회장의 장남인 윤인호 전무(84년생)은 2~3월에 31만2243만주를 대거 사모아 보유 지분이 2%로 뛰었다.
올 초부터 주식을 꾸준히 사모은 양홍석 대신증권 대표(81년생)은 2~3월에 31만1667주를 사모았다. 양 사장은 2014년부터 대표를 ‬역임해왔으나 보유 지분이 8.64%로 적은 편이다. 환인제약 이원범 대표(74년생)도 장내에서 12만9067주를 사모아 지분을 3.27%로 늘렸다. 아직 사회활동을 시작하기 이른 20대 초반도 주식 매입에 나섰다. 부모가 매입 자금을 증여해준 뒤 자녀가 주식을 매입하면 이후 주가 상승분에 대해서는 증여세가 과세되지 않는다. 배종민 문배철강 대표의 아들인 배승준씨(99년생)은 4만주를 매입해 보유 지분이 14.48%로 늘었다. 배 대표(15.05%)에 다음가는 2대 주주다. 전인장 삼양식품 회장의 아들인 전병우(94년생)씨는 2350주를 매수했다. 전 씨는 지난해 9월 삼양식품 해외사업 부장으로 첫 출근했다. 이주환씨(97년생)는 이성엽 에스엘 사장의 장남이다. 그는 1만9000주를 매수했다. 그는 3월에만 15만2794주를 사모았다. DSR제강 홍하종 대표의 장남인 홍승현씨(91년생)는 6만7482주를 매수했다.
LS는 구자철 예스코홀딩스 회장을 비롯해 올해 9살인 정유정씨(12년생)까지 친인척 15명이 대거 주식을 사모았다. 윤경립 유화증권 회장의 아들 윤승현씨(89년생)도 이달 중 2만6759주를 장내 매수했다. 윤씨는 윤 회장에 2대 주주(4.65%)다. 이번 급락장에서 가장 어린 주식매수자는 홍지호(18년생)씨였다. 홍 씨는 홍재성 제이에스코퍼레이션 대표이사 회장의 손주다. 그는 올해 처음으로 주식을 사기 시작해 지분을 3만5000주(0.26%)까지 늘렸다. 홍유주씨(14년생)도 마찬가지다. 홍 회장의 자녀인 홍송희(91년생)씨는 같은기간 장내에서 7만주를 매수했다.
양성아 조광페인트 대표의 친인척인 강민재씨(12년생)은 1만6330주, 이세인씨(06년생)는 1만9850주를 매수했다. 김용민 한국내화 대표의 아들인 김호중씨(07년생)는 한국내화 주식 12만5000주와 후성 주식 8만7000주를 매수했다. 증권업계 관계자는 ""최근 기업들의 주가가 청산가치 이하로 빠지면서 상장사 오너들의 자사주 매입이 봇물 터지듯 진행되고 있다""며 ""지분확대를 나쁘게 볼 것은 아니지만 장기적으로 기업 경영을 개선하려는 노력도 병행돼야 할 것""이라고 지적했다. 반준환 기자 abcd@, 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004383398&office_id=008&mode=search&query=현대모비스&page=3
"포스코·현대차·롯데, 금융주 등 대규모 자사주 러시로 주가↑코로나19 장기화시 '자사주 매입' 주가 부양 한계 봉착 우려도","신종 코로나바이러스 감염증(코로나19) 확산으로 인해 주가가 연일 곤두박질 치고 있는 가운데 기업가치 하락을 우려한 상장사들이 경영진을 중심으로 자사주 매입이나 배당확대 등을 통한 주가 방어에 적극 나서고 있다.하지만 글로벌 팬데믹(세계적 대유행)으로 번지고 있는 코로나19 사태가 지속되는한 상장사들의 시총 규모는 더욱 줄어들 수 밖에 없다. 전체 주가지수가 다시 상승국면으로 돌아서지 않는 이상 상장사들의 주가 하락 방어에도 한계가 있다는 지적이다.26일 한국거래소에 따르면 이날 코스피 지수는 전장대비 94.79포인트(5.89%) 상승한 1704.76에 거래를 마쳤다. 이날 급등세로 거래를 마쳤지만 코스피는 이달 들어 낙폭을 거듭하면서 지난 한달간 -18% 급락했다. 코스피200종목의 시가총액도 같은 기간 250조원이나 급감했다.상장사들은 펀더멘털(기초체력)과 상관없이 코로나19 여파로 인한 직격탄을 맞으면서 주가부양을 위한 자사주매입, 배당확대, 현금성 자산 확보 등에 발벗고 나서고 있다. 먼저 상장사들은 전방위적으로 자사주 매입을 통한 주가 방어에 나섰다.포스코 임원 51명은 지난 23일까지 자기회사 주식 총 1만6000주(21억원) 어치를 매입했다. 포스코계열사 중 상장사 5개사의 임원 89명도 포스코인터내셔널 7만4000주, 포스코케미칼 1만5000주 등 자기회사 주식 총 21억원 어치를 매입했다. 포스코 주가는 올들어 지난 1월 20일 24만9000원에서 내리막길을 걷다가 지난 23일 13만3000원으로 최저점을 찍었다. 24일 임원진의 대규모 자사주 매입 효과로 급반등하며 15만원대를 회복했다.앞서 정의선 현대차그룹 수석부회장은 지난 19일 현대자동차와 현대모비스 주식을 각각 95억원어치 매입해 총 190억원어치의 자사주를 사들였다. 이어 현대차 경영진들도 잇따라 현대차 주식을 매입했다.현대차 역시 지난 2월 12일(13만7500원)을 기점으로 내리막길을 걷다가 20일(6만5000원)을 기점으로 반등에 나섰다. 현대차 주가는 올들어 최고점 대비 반토막이 나며 하락했지만 자사주 매입 효과로 반등하며 8만원대로 올라섰다. 그밖에 롯데그룹, 효성, 한국타이어 등이 자사주 매입 행렬에 동참하며 단기 주가 상승 효과를 누렸다.코로나19 여파로 주가 직격탄을 맞은 은행·증권·보험주들도 경영진의 자사주 매입 행렬이 잇따랐다. 손태승 우리금융지주 회장이 수차례 자사주 매입에 나섰고 윤종규 KB금융지주 회장도 자사주 매입과 소각의지를 밝혔다. 김남구 한국금융지주 회장이 68억원 규모의 자사주를 매입했고, 미래에셋대우, 한화투자증권, KTB투자증권, SK증권 등이 자사주 취득에 나섰다. 삼성생명과 한화손해보험도 수장들이 자사주 매입에 동참했다.최근 상장사들이 잇따라 자사주 매입에 동참하면서 주가 부양에 나서고 있지만 코로나19사태가 장기화될 경우 자사주 매입 효과도 단기에 그칠 것이라는 분석이 나온다.김형렬 교보증권 리서치센터장은 ""자사주매입이나 배당확대는 기업가치를 설명하는 정보전달 효과로 나타나지만 시장에서의 정보기업가치를 단순히 임의적인 조종으로 끌어올리기에는 한계가 있다""며 ""정책당국이 시장의 기능을 다시 정상 복구하는 정책을 내고 기업은 외형확장과 투자강화와 같은 정상적인 경영활동이 이뤄질때 주가부양으로 나타날 수 있다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391449&office_id=119&mode=search&query=현대모비스&page=3
,"[머니투데이 김사무엘 기자] 삼성증권은 정의선 현대차그룹 부회장의 현대모비스 자사주 매입으로 인해 투자심리 안정 효과가 있을 것으로 26일 분석했다. 투자의견 '매수'와 목표주가 22만원을 유지한다.오동륜 삼성증권 연구원은 ""정의선 부회장은 지난 3일 간 현대모비스 25만7000주(0.27%), 현대차 49만주(0.18%)를 취득했다""며 ""이번 자사주 매입으로 투자심리 안정화 및 지배구조 관련 모비스에 대한 논리변화 효과가 기대된다""고 설명했다.그는 ""2005년 말 글로비스 상장 이후 대주주가 글로비스 주식을 활용해 모비스 주식을 매입할 것이란 논리로 인해 '글로비스 매수, 모비스 매도'의 논리가 오래 지속됐다""며 ""하지만 이번에 이런 논리의 변화가 예상된다""고 전망했다.이어 ""지배구조 변화를 위해서는 주식시장 안정이 선결조건""이라며 ""주가폭락의 시기에서 다소 벗어났지만, 코로나19와 유가하락이 실적에 미치는 영향은 아직 현실화하지 않았다""고 지적했다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004383486&office_id=008&mode=search&query=현대모비스&page=3
거래일 기준 사흘 연속 매수…지분율도 의미 있는 변화,"[아이뉴스24 강길홍 기자] 정의선 현대차그룹 수석부회장이 현대자동차와 현대모비스 주식을 사흘 연속 매입하며 주가방어에 대한 자신감을 드러냈다.26일 금감원 전자공시와 현대차그룹에 따르면, 현대차와 현대모비스는 이달 25일 정의선 수석부회장이 주식을 약 397억원어치 장내 매수했다고 공시했다.거래일은 23일으로 현대차 28만5천517주, 현대모비스 15만561주를 각각 매수했다. 매입 단가는 현대차 6만8천646원, 현대모비스 13만3천724원으로, 매입액은 총 397억3천여만원이다.이에 앞서 정 수석부회장은 19~20일에도 280억원 규모의 현대차·현대모비스 주식을 매수한 바 있다. 거래일 기준으로 사흘 연속 주식매수에 나서며 총 677억원어치를 사들였다.정의선 수석부회장의 이같은 움직임은 최근 신종 코로나바이러스 감염증(코로나19)의 영향으로 현대차와 현대모비스 주가가 급락한 상황에서 주주가치 제고와 함께 책임경영 의지를 드러낸 것이라는 평가다.현대차 관계자는 “금융 및 주식시장의 불안정 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 담은 활동”이라며 “이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다”고 밝혔다.정 수석부회장은 사흘째 주식 매수를 이어가며 지분율도 의미 있는 변화를 보이고 있다. 이번 주식 매수에 나서기 전 1.81%였던 현대차 지분율은 1.99%까지 높아졌고, 지분이 전혀 없었던 현대모비스 지분율은 0.27%가 됐다. slize@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531360&office_id=031&mode=search&query=현대모비스&page=3
"현대차 28만5천여주, 현대모비스 15만여주 등 397억 추가 매입","정의선 현대자동차그룹 수석부회장이 최근 사흘간 현대차와 현대모비스 주식 총 677억원어치를 사들인 것으로 나타났다.신종 코로나바이러스 감염증(코로나19) 사태로 주가가 폭락하자 잇달아 주식을 매입하며 '책임경영' 의지를 보인 것으로 풀이된다.26일 현대자동차와 현대모비스는 정의선 수석부회장이 주식을 전날 약 397억원어치를 장내 매수했다고 했다고 밝혔다 .현대차 28만5517주, 현대모비스 15만561주다. 매입 단가는 각각 6만8646원, 13만3724원으로, 매입액은 현대차 195억9959만원, 현대모비스 201억3362만원 등 총 397억3000여만원이다.정 부회장은 23일과 24일에도 현대차·현대모비스 주식을 각각 20만4464주, 10만6378주씩 매입해 총 280억원 규모의 주식을 사들였다.현대차그룹 관계자는 ""금융시장이 불안정한 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 밝힌 것""이라고 말했다.최근 신종 코로나바이러스 감염증(코로나19) 사태로 주가가 큰 폭으로 하락한 상황에서 미래 기업가치 향상과 주주가치 제고를 위한 의지를 나타낸 것이라는 설명이다.사흘간 주식매수로 정의선 부회장의 현대차 지분은 1.99%로 0.11%p 상승했다. 현대모비스 지분은 0.27%로 0.16%p 늘었다.데일리안 조인영 기자 (ciy8100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391491&office_id=119&mode=search&query=현대모비스&page=3
,"현대모비스는 기아자동차(주) 및 특별관계자의 지분율이 30.17%에서 31.22%로 변동했다고 26일 공시했다. 한편, 현대모비스의 09시 10분 현재주가는 168,000원으로 직전 거래일 대비 1,500원(-0.88%) 하락이며, 거래량은 54,900주이다.공시 전문으로 이동* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001304034&office_id=005&mode=search&query=현대모비스&page=3
,"코스피가 미국의 대규모 재정부양책 표결 지연 가능성에 약세로 출발하며 1700선을 하루만에 내줬다. 26일 오전 9시 7분 현재 코스피는 전일 대비 12.79포인트(0.75%) 내린 1691.97에 거래되고 있다.지난 24~25일 코스피는 강한 반등세를 보였다. 미 연방준비제도(Fed)가 무제한 양적완화에 나서는 동시에 우량 회사채 시장에도 돈을 넣겠다고 밝힌 영향이다. 이에 더해 전일 장 막판에는 미국 정치권이 2조달러에 달하는 재정부양책에 합의했다는 소식이 전해지자 상승 탄력이 강해지며 1700선을 회복했다. 간밤에 뉴욕증시도 재정부양책 시행에 대한 기대감으로 강하게 상승하다 장 막판 상승분을 반납하며 혼조세로 마감됐다. 민주당 대선 경선 주자인 버니 샌더스 상원의원은 공화당 일부 의원들이 실업 보험강화에 대한 반대를 철회하지 않는다면 부양책을 보류할 수 있다는 경고를 내놨다.실업보험 강화가 안 될 경우 해고 금지 등 기업에 대한 지원 조건을 더 강화할 때까지 법안 통과를 보류하겠다는 것이다.CNBC는 샌더스 의원 발언이 전해지면서 주요 지수가 장 마감 직전 가파르게 반락했다고 전했다. 다우지수는 1000포인트 이상 올랐던 데서 상승 폭을 절반가량 반납했고, 나스닥은 하락 반전했다.이날 코스피에서 주요 업종은 대체로 하락세다. 섬유·의복, 의료정밀, 종이·목재 등은 오르지만, 은행, 전기가스업, 운송장비, 화학, 철강·금속, 보험, 유통업 등이 비교적 큰 폭으로 빠지고 있다. 투자 주체 별로는 개인이 691억원어치 주식을 사는 가운데, 외국인과 기관이 각각 60억원어치와 621억원어치를 팔고 있다. 프로그램 매매는 570억원 매도 우위다. 시가총액 상위 종목 중에선 엔씨소프트만 오르고 있다. 하락 종목 중에서는 현대모비스, LG화학, POSCO, 삼성SDI, 삼성물산 등이 2% 넘는 낙폭을 기록 중이다. 이날 코스피에서는 264개 종목이 오르고 544개 종목이 내리고 있다. 코스닥은 전일 대비 1.53포인트(0.305) 내린 504.15를 기록 중이다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004544472&office_id=009&mode=search&query=현대모비스&page=3
,"정의선 현대차그룹 수석부회장이 최근 사흘간 자사주를 총 677억원어치 매수했습니다.현대차와 현대모비스는 정의선 수석부회장이 주식을 약 397억원 사들였다고 공시했습니다.매입한 주식은 현대차와 현대모비스 각각 28만5천517주, 15만561주입니다.매입 단가는 각각 6만8천646원, 13만3천724원으로, 매입액은 현대차 195억9천959만원, 현대모비스 201억3천362만원 등 총 397억3천여만원입니다.추가 주식매수로 정의선 부회장의 현대차 지분은 1.99%로 0.11%포인트 상승했고, 현대모비스 지분은 0.27%로 0.16%포인트 증가했습니다.주식을 매입한 시점은 지난 23일로 보입니다.정 수석부회장은 앞서도 현대차와 현대모비스 주식 280억원어치를 사들인 바 있습니다.현대차그룹 관계자는 ""책임경영 의지를 보이고 주주가치를 제고하기 위한 것""이라며 지배구조와는 무관한 결정으로 안다고 밝혔습니다.윤성훈 기자(yyy@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208126&office_id=374&mode=search&query=현대모비스&page=3
,"현대자동차는 현대모비스 및 특별관계자의 지분율이 29.11%에서 29.38%로 변동했다고 26일 공시했다. 한편, 현대자동차의 09시 40분 현재주가는 88,400원으로 직전 거래일 대비 3,900원(+4.62%) 상승이며, 거래량은 1,358,045주이다.공시 전문으로 이동* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001304046&office_id=005&mode=search&query=현대모비스&page=3
,"[머니투데이 조준영 기자] 현대차와 현대모비스가 나란히 강세다. 26일 오전 9시43분 기준 현대차는 전일 대비 4000원(4.73%) 오른 8만8400원에 거래 중이다. 현대모비스도 전일 대비 8000원(4.72%) 오른 17만7500원에 거래되고 있다. 지난 23일 시가총액 10위와 13위까지 밀렸던 이들은 26일 7위와 11위까지 올라서며 하락분을 상당부분 회복했다.24일부터 코스피지수가 급반등하는 가운데 현대차와 현대모비스의 주가가 유독 눈에 띄는 상승세를 보이고 있다. 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 수백억원치 주식을 매입하며 주가에 긍정적인 영향을 주는 것으로 풀이된다.정 수석부회장은 지난 23~24일 이틀간 현대차와 현대모비스 주식을 장내에서 매수했다. 이틀간 정 수석부회장이 현대차와 현대모비스 자사주 매입에 쓴 돈은 약 280억원이다. 그룹의 미래 가치에 대한 믿음과 주주가치 제고 및 책임 경영 차원이라고 회사 측은 설명했다.조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004383566&office_id=008&mode=search&query=현대모비스&page=3
