head,text,url
,"[머니투데이 지영호 기자, 김근희 기자] [부광약품 국내 첫 임상2상 승인…중등증 코로나19 환자 대상 '레보비르' 투여] 국내 바이오·제약업체의 코로나19(신종 코로나바이러스감염증) 치료제 개발에 가속도가 붙고 있다. 먼저 개발하면 시장을 장악하는 '올 오어 낫씽'(All or nothing) 시장이지만 정부가 개발 노력을 보상하겠다고 나서면서 'K바이오' 속도전에 돌입한 모양새다.15일 관련업계에 따르면 최근 부광약품은 국내 제약사 중 처음으로 식품의약품안전처로부터 코로나19 치료제 임상시험계획(IND) 2상을 승인받았다. 중등증 코로나19 환자를 대상으로 '레보비르(성분명 클레부딘)'를 투여하는 임상시험이다. B형간염 바이러스 치료제로 개발한 레보비르를 코로나19 치료제로 사용할 수 있는지 확인하는 단계다.임상 2상은 중등증 코로나19 환자 60명을 대상으로 레보비르와 히드록시클로로퀸을 투여해 안전성과 유효성을 평가한다. 히드록시클로로퀸은 다국적 제약사 사노피의 말라리아 치료제로 현재 코로나19 중증환자에게 사용하고 있다.부광약품은 이달부터 8월까지 고려대 안암·구로·안산병원, 가천대 길병원, 아주대병원, 인하대병원, 충남대병원, 한림대 강남성심병원 등 8개 병원에서 임상시험을 진행한다. 식약처는 여기서 나온 임상 2상의 결과 등을 토대로 희귀의약품 지정 여부를 판단하게 된다. 일정을 무리없이 소화할 경우 연내 출시 가능성이 있다.부광약품이 기존 치료제를 활용한 약물재창출 방식의 치료제 개발에 속도를 내고 있다면 셀트리온은 항체(병원균 무력화 면역물질) 치료제 개발에 박차를 가하고 있다.셀트리온은 최근 중화능력 검증을 통해 최종 항체 후보군 38개를 확정했다고 밝혔다. 중화능력은 항체가 바이러스를 소멸 또는 무력화시키는 능력으로 숙주세포에 바이러스를 감염시킨 후 항체로 인해 이 세포가 살아나는 능력으로 판단한다. 셀트리온은 300개 항체 후보군 중 항원 결합력이 좋은 106개 항체를 우선 선별해 이번 결과를 도출해냈다. 특히 14개 항체에서 강한 중화능력을 보인 것으로 알려졌다.셀트리온은 후보군을 대상으로 대량생산에 필요한 세포주를 개발한 뒤 인체임상물질 대량생산에 착수한다는 계획이다. 이와 별도로 질병관리본부는 실험쥐 대상 효력시험과 영장류 대상 독성시험을 실시해 개발기간이 단축되도록 지원할 예정이다. 셀트리온의 임상시험 돌입 목표 시기는 7월로 현재 연구인력 등을 동원하고 있다.GC녹십자는 혈장치료제를 하반기 상용화하는 것이 목표다. 혈장치료는 완치자 혈액에서 바이러스 항체가 형성되는 것에 착안해 완치자 혈액을 환자에 수혈해 바이러스를 사멸시키는 방식이다. 항체치료보다 광범위한 개념이지만 완치 환자의 피를 다량 확보해야하는 어려움이 있다.최근에는 대웅제약이 한국파스퇴르연구소와 약물재창출 방식으로 구충제 성분의 니클로사마이드를 활용한 치료제 개발에 나섰다. 중증환자를 대상으로 사용 중인 렘데시비르와 클로로퀸에 비해 각각 40배와 26배 높은 코로나19 항바이러스 활성을 입증해 관심이 높다. 5월 영장류 효능시험을 거쳐 7월 식약처에 임상시험계획을 신청한다는 계획이다.대부분의 치료제가 비슷하지만 특히 감염병 치료제는 먼저 개발이 이뤄지면 시장을 장악하는 특성이 있다. 때문에 대다수 바이오·제약사들은 감염병 치료제 개발을 '하이리스크 하이리턴' 시장으로 파악한다.현재 임상 3상이 진행중인 미국 길리어드사이언스의 에볼라바이러스 치료제인 '렘데시비르'가 글로벌에서 가장 빠른 진행속도를 보이는 것으로 평가받는다. 임상 3상이 성공하면 국내사의 개발동력은 상실할 가능성이 높다.이런 이유 때문인지 정부와 청와대는 '치료제 개발손실 보장'이라는 강한 시그널을 시장에 보냈다. 지난 9일 문재인 대통령은 경기 성남의 한국파스퇴르연구소를 방문한 자리에서 ""끝을 보라""고 요청했다.문 대통령은 ""개발을 완료해도 들였던 노력이나 비용에 대한 보상을 제대로 받지 못하는 일이 있었다""며 ""다음을 위해서라도 정부가 충분한 양을 비축하겠다""고 약속했다.청와대의 기조에 정부는 곧바로 행동에 착수했다. 범정부지원단을 이번주부터 가동하고 코로나19 국산 치료제·백신 개발을 위한 지원방안을 마련한다.윤태호 보건복지부 공공보건정책관은 ""치료제와 백신은 코로나19의 완전한 극복을 위해 반드시 넘어야 할 산""이라며 ""조기에 성공할 수 있도록 범정부적인 지원체계를 구축해 정책적·제도적으로 집중적인 지원을 해나갈 계획""이라고 말했다.지영호 기자 tellme@mt.co.kr, 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004395125&office_id=008&mode=search&query=셀트리온&page=2
"J&J , 1Q 매출 감소 이유로 바이오시밀러 경쟁 손꼽아램시마 미국 출시 4년만에 '레미케이드' 분기 매출 절반 감소","(서울=뉴스1) 김태환 기자 = 셀트리온의 자가면역질환 치료용 바이오시밀러 '램시마'의 미국시장 공략이 성과를 이어가고 있다. 이 영향으로 존슨앤드존슨(이하 J&J)의 오리지널의약품 '레미케이드'의 판매가 크게 감소한 것으로 나타났다. 16일 제약바이오업계에 따르면 J&J의 오리지널의약품 '레미케이드'가 미국 안방시장에서 바이오시밀러와의 경쟁에서 계속 밀리고 있다. 특히 이같은 현상은 셀트리온의 램시마 출시 이후 4년째 지속되고 있다는 분석이다. 실제 14일(현지시간) 발표된 J&J의 1분기 실적을 분석한 레미케이드의 올 1분기 매출액은 6억2500만달러(약 7600억원)로 전년 동기 대비 19% 감소한 것으로 나타났다. 전분기보다도 17% 줄었다. 앞서 J&J 레미케이드의 지난해 4분기 미국 매출액은 7억5500만달러를 기록한 바 있다. 이 때도 매출은 2018년 4분기 대비10.4% 감소했다. 이에 따라 램시마가 미국 시장에 선보인 2016년 4분기까지 거슬러 올라가면 레미케이드 매출의 감소세가 이어진다.램시마가 레미케이드의 최초 바이오시밀러로 출시된 2016년 4분기 당시 레미케이드 분기 매출액은 11억7300만달러에 이르렀다. 현재의 약 2배 가까이 되는 금액이다. 더구나 현재 삼성바이오에피스의 레미케이드 바이오시밀러까지 후발주자도 늘었다.J&J는 1분기 실적 컨퍼런스콜에서 ""레미케이드의 1분기 매출 감소는 바이오시밀러 경쟁과 리베이트 비용 증가와 가격 할인 때문""이라고 밝혔다. 미국 시장에서 레미케이드와 경쟁하는 제품은 셀트리온의 램시마, 삼성바이오에피스의 '렌플렉시스'다. 레미케이드의 판매는 J&J 자회사 얀센이 맡고 있고, 램시마는 2016년 11월부터 '인플렉트라'라는 상품명으로 화이자가 판매 중이다. 렌플렉시스는 이보다 늦은 2017년 7월 미국 시장에 진입했다. 렌플렉시스 판매사는 미국 머크(MSD)다.한국발 바이오시밀러 공세에 미국 본토의 레미케이드가 꼼짝없이 당하는 형국이다. 특히 램시마는 지난해 10월부터 미국 3대 보험사인 유나이티드헬스케어(UNH)에 선호의약품으로 등재돼 안정적인 성장세를 예고한 바 있다. 또 기존 정맥주사 제형만 있는 레미케이드와 달리 피하주사 제형의 램시마도 미국시장 진출을 준비하고 있다. 2019년 7월부터 램시마SC 미국 임상 3상이 진행 중이다. 램시마SC의 경우 환자가 직접 주사할 수 있는 편의성을 가진 제품으로 올 2월부터 유럽에서 발매가 시작됐다.여기에 셀트리온은 미국시장에서 램시마를 선두로 바이오시밀러 제품군을 추가 확대한 상황이다. 혈액암 치료용 바이오시밀러 '트룩시마'와 유방암 위암 치료용 바이오시밀러 허쥬마를 다국적제약사 테바를 통해 판매하고 있다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004591084&office_id=421&mode=search&query=셀트리온&page=2
,"[서울=뉴시스] 김제이 기자 = 16일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 6단계 '좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 6단계로 전 거래일 보다 한 단계 올라갔다.대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 5단계, LG화학 7단계, 현대차 7단계, 셀트리온은 1단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009819334&office_id=003&mode=search&query=셀트리온&page=2
"시장심리 워스트5, 한국가스공사·KT·두산중공업·셀트리온·현대제철","[서울=뉴시스] 김제이 기자 = 16일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 두산·LG화학·삼성전자·빙그레·삼성중공업이 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.두산의 시장심리지수는 전 거래일과 같은 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 채권단, 자구안, 매각, 두산그룹, 두산솔루스, 노조, 구조조정, 제출 등이 뽑혔다.LG화학의 시장심리지수는 전 거래일보다 두 단계 오른 7단계를 기록햇다. 연관 키워드로는 배터리, 전기차, SK이노베이션, 테슬라, 삼성SDI, 생산, 유럽, 공장 등이 꼽혔다.삼성전자의 시장심리지수는 7단계 '매우 좋음'으로 전 거래일 대비 1단계 올랐다. 온라인에서는 스마트, 반도체, 투자자, 갤럭시, 최대, 업계, 출시, 상품 등이 주로 검색됐다.빙그레의 MSI지수는 전 거래일과 동일한 7단계를 나타냈다. 핵심 키워드로는 탄산수, 광고, 산토리니, 라면, 소비자, 인기, 채널, 버거킹 등이 선정됐다.삼성중공업의 MSI지수는 7단계 '매우 좋음'으로 전 거래일과 동일했다. 주요 키워드로는 수주, 선박, 연료추진, 원유운반선, 발주, 계약, 버뮤다, 지역 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 한국가스공사·KT·두산중공업·셀트리온·현대제철이 꼽혔다.한국가스공사의 시장심리지수는 전 거래일보다 6단계 내린 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 입찰, 담합, 배전반, 낙찰, 공정위, 사업자, 구매, 과징금 등이 꼽혔다.KT의 시장심리지수는 1단계로 전 거래일보다 6단계 급락했다. 연관 키워드로는 케이뱅크, KT, BC카드, 유상증자, 보유, 최대주주, 비씨카드 등이 뽑혔다.두산중공업의 시장심리지수는 전 거래일 대비 6단계 하락한 1단계를 나타냈다. 온라인에서는 채권단, 자구안, 매각, 두산그룹, 노조, 구조조정, 두산솔루스, 제출 등이 주로 검색됐다.셀트리온의 MSI지수도 1단계로 전 거래일 대비 6단계 내렸다. 핵심 키워드로는 셀트리온헬스케어, 이달치료제, 개발, 관련주, 신용융자, 개인투자자, 확산 등이 선정됐다.현대제철의 MSI지수 역시 전 거래일보다 6단계 급락한 1단계 '매우 나쁨'을 기록했다. 키워드로 감산, 지원, 철강, 가동, 생산량, 업계, 수요, 위기 등이 뽑혔다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009819359&office_id=003&mode=search&query=셀트리온&page=2
,"[아시아경제 조현의 기자] 삼성바이오에피스가 15일(현지시간) 유방암 치료제 '온트루잔트'의 미국 판매를 시작했다. 지난해 1월 미국 식품의약국(FDA)으로부터 판매 승인을 획득한 지 1년 3개월 만이다. 이로써 삼성바이오에피스의 미국 라인업은 2017년 7월 출시된 자가면역질환 치료제 '렌플렉시스'를 포함해 두 개로 늘어났다.온트루잔트는 다국적 제약사 로슈가 판매하고 제넨테크가 개발한 '허셉틴'의 바이오시밀러(바이오의약품 복제약)다. 초기 유방암, 전이성 유방암, 전이성 위암 등의 항암 항체치료제로 지난해 약 7조2000억원의 글로벌 매출을 기록한 블록버스터 의약품이다. 온트루잔트의 미국 판매는 제넨테크가 삼성바이오에피스를 상대로 치료나 제조방법 등을 놓고 10여 건의 특허소송을 제기하면서 늦춰졌다. 결국 삼성바이오에피스가 판매허가를 받은 지 6개월 만인 지난해 7월 제넨테크와 특허분쟁을 마무리하고 라이센싱 계약을 체결하면서 장애물이 사라졌다.삼성바이오에피스는 이번 출시에 따라 미국에서만 3조2000억원 규모에 달하는 허셉틴 시장에 참가할 수 있게 됐다. 미국 내 판매와 마케팅은 파트너사 MSD(미국 머크사)가 담당한다. 온트루잔트는 오리지널 의약품 기준 가격 대비 약 15% 저렴한 가격으로 초기 시장 진입의 활로를 뚫을 예정이다. 온트루잔트 이전에 미국 판매 승인을 얻은 허셉틴의 바이오시밀러는 미국 마일란과 인도 바이오콘이 공동 개발한 '오기브리'와 셀트리온의 '허쥬마' 등 두 종류뿐이다.삼성바이오에피스는 미국 라인업을 계속해서 늘릴 계획이다. 렌플렉시스와 온트루잔트 외에도 '에티코보'와 '하드리마' 등 자가면역질환 치료 바이오시밀러 2종의 FDA 판매허가를 획득했다. 지난해 11월에는 전이성 대장암, 비소세포폐암 등에 사용되는 항암제 'SB8'의 판매 허가를 신청했다. 고한승 삼성바이오에피스 사장은 ""세계 최대 의약품 시장인 미국에서 첫 항암제를 선보이게 돼 뜻깊게 생각한다""며 ""미국 시장에서 앞으로 합리적인 가격으로 고품질 의약품의 접근성을 높이는 바이오시밀러가 더욱 각광받을 것으로 기대된다""고 말했다.조현의 기자 honey@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004662407&office_id=277&mode=search&query=셀트리온&page=2
,"국산 바이오시밀러의 미국시장 공략이 성과를 이어가고 있는 것으로 분석됐다. 반면 오리지널의약품 존슨앤드존슨(J&J)의 '레미케이드'는 경쟁에서 뒤쳐진 양상이다.16일 관련 업계에 따르면 J&J '레미케이드'의 1분기 매출액은 6억2500만달러(7600억원)로 전년대비 19% 감소했다. 또 전분기대비 17% 줄었다. 미국 안방시장에서 바이오시밀러와의 경쟁에서 뒤쳐졌다는 평가다. 이 같은 현상은 국내 바이오시밀러가 등장한 이후로 나타난 것으로 분석됐다.셀트리온의 램시마는 2016년 11월 미국시장에 등장했다. 또 후발주자로 삼성바이오에피스의 렌플렉시스가 2017년 7월 등장하면서 경쟁은 미국 시장 내 경쟁은 더 치열해졌다. 레미케이드는 2016년 4분기 11억7300만달러였던 매출액이 올 1분기 2배가량 축소됐다.
미국 본토의약품 레미케이드가 한국산 바이오시밀러에 완전히 잠식되는 분위기다.셀트리온 램시마는 지난해 10월부터 미국 3대 보험사인 유나이티드헬스케어에 선호 의약품으로 등재 이후 가파른 매출 상승세를 유지하면서 오리지널을 위협하는 상황.이와 함께 셀트리온은 램시마의 피하주사 제형인 '램시마SC'도 미국시장 진출을 준비하고 있어 앞으로 램시마의 처방량은 더 축소될 것으로 분석됐다. 기존 정맥주사 제형만 있는 레미케이드와 달리 피하주사 제형은 셀트리온의 램시마SC 단 한개뿐이다.J&J는 레미케이드의 1분기 매출 감소 원인에 대해 바이오시밀러와의 경쟁, 리베이트 비용 증가와 가격 할인 때문이라고 설명했다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000531878&office_id=417&mode=search&query=셀트리온&page=2
"기관, 매도세 확대..개인·외국인, '사자'셀트리온헬스케어·제약·에이치엘비 등 '하락'","[이데일리 오희나 기자] 코스닥 지수가 기관 매도세에 하락출발 후 혼조 양상을 보이고 있다.16일 마켓포인트에 따르면 오전 9시11분 현재 코스닥 지수는 전 거래일 대비 0.12포인트(-0.02%) 내린 610.17을 기록 중이다. 이날 지수는 606.69로 하락 출발했다. 이후 외국인 매수세가 유입되면서 하락폭은 다소 축소된 상태다. 보합권 등락을 오가면서 혼조세다.수급별로는 기관이 251억원 순매도를 기록 중이다. 개인과 외국인은 각각 209억원, 34억원 순매수다. 업종별로는 반도체, 방송서비스, 통신방송서비스, IT하드웨어 등은 1% 하락세를 보이고 있고 디지털콘텐츠, 제약, 음식료·담배, 통신장비, 의료정밀기기 등도 약세를 보이고 있다. 일반전기전자, 운송, 건설, 정보기기, 비금속, 인터넷 등은 상승세다.시가총액 상위 종목들 가운데 코스닥 시총 1위인 셀트리온헬스케어(091990)를 비롯해 셀트리온제약(068760)
에이치엘비(028300) 펄어비스(263750) CJ ENM(035760) SK머티리얼즈(036490) 휴젤(145020) 제넥신(095700) 원익IPS(240810) 파라다이스(034230) 솔브레인(036830) 컴투스(078340) 등은 하락세다.반면 케이엠더블유(032500) 스튜디오드래곤(253450) 씨젠(096530) 헬릭스미스(084990) 에코프로비엠(247540) 아이티엠반도체(084850) 등은 상승세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621159&office_id=018&mode=search&query=셀트리온&page=2
,"[머니투데이 강민수 기자] 코스피 지수가 기관 매도세에 하락 출발 했다. 간밤 뉴욕 증시가 실물경제 위축과 기업들의 실적 부진 등 영향으로 약세 마감하면서 수출 의존도가 높은 국내 증시에 부담이 된 것으로 풀이된다.16일 오전 9시15분 코스피 지수는 전일대비 11.73포인트(0.63%) 내린 1845.35를 나타내고 있다.이 시각 현재 기관이 홀로 760억원 어치 순매도하고 있다. 개인과 외국인은 각각 333억원, 391억원 매수 우위다. 업종별로는 대부분 파란 불을 켠 가운데 의약품, 비금속광물, 전기·전자, 서비스업 등이 강보합세를 나타내고 있다. 반면 통신업, 보험 등은 2%대 약세다.시가총액 상위종목들은 대부분 내림세다. 삼성전자, 삼성바이오로직스가 강보합세를 보이고 있고, NAVER는 1%대 상승세, LG화학와 삼성SDI는 2%대 강세다. 반면, SK하이닉스, 셀트리온, 현대차, LG생활건강, 삼성물산 등은 약보합세다. POSCO는 3% 약세를 보여 시총 상위주 가운데 가장 낙폭이 크다. 코스닥 지수도 전일대비 1.19포인트(0.19%) 내린 609.10을 나타내고 있다.기관이 홀로 251억원 매도 우위고, 개인과 기관은 각각 209억원, 43억원 순매수세다.코스닥 업종들은 대부분 보합세다. 오락·문화와 통신서비스가 1~2%대 강세고, 소프트웨어, 통신장비, 정보기기 등은 강보합세다. 반면 디지털컨텐츠, 반도체, 화학, 제약 등은 약보합세다.코스닥 시총 상위주들은 혼조세다. 셀트리온헬스케어, 에이치엘비 등은 약보합세, 셀트리온헬스케어, 제넥신, 휴젤 등은 1~2%대 내림세다. 반면, 케이엠더블유, 씨젠, 스튜디오드래곤은 1~2%대 강세다. 에코프로비엠은 2.9% 오르며 시총 상위주 가운데 가장 큰 상승 폭을 보인다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004395283&office_id=008&mode=search&query=셀트리온&page=2
기관 장 초반 강한 매도세하락 업종 우세..시총 상위주는 혼조,"[이데일리 유현욱 기자] 16일 코스피 지수는 하락 출발했다. 신종 코로나바이러스 감염증(코로나19) 확산에 따른 실물 경제 충격을 실적으로 확인한 미국과 동조화하고 있으나 낙폭은 제한적이다.마켓포인트에 따르면 코스피 지수는 오전 9시5분 현재 전 거래일 대비 8.48포인트(0.46%) 내린 1848.60을 가리키고 있다. 투자자별로 보면 장 초반 개인과 외국인이 동반 매수에 나서고 있다. 개인과 외국인은 각각 333억원과 388억원 순매수 중이다. 기관은 774억원 순매도하고 있다. 프로그램은 차익과 비차익을 합쳐 539억원 매도 우위를 보이고 있다.소폭 오르는 중인 비금속광물, 서비스업, 의약품, 운수·창고를 제외한 나머지 업종은 모두 내리고 있다. 전기가스업 통신업 보험이 2%대 하락 중이다. 이어 철강 및 금속, 기계, 금융업, 증권, 종이·목재, 운수장비, 유통업도 1% 하락률을 기록 중이다.시가총액 상위 종목은 혼조세다. 포스코(005490)는 3%대 SK텔레콤(017670)은 2%대 SK하이닉스(000660) 삼성물산(028260) 현대모비스(012330)는 1%대 내리고 있다. 삼성전자(005930) 셀트리온(068270) 현대차(005380) LG생활건강(051900)도 약세다. 반면 삼성SDI(006400) LG화학(051910) 카카오(035720)는 3%대 네이버(035420)는 2%대 오르고 있다.간밤 뉴욕 증시는 예상보다 나쁜 경제지표와 부진한 은행 실적 등으로 하락했다. 15일(현지시간) 뉴욕증권거래소(NYSE)에서 블루칩(우량주) 클럽인 다우존스 30 산업평균지수는 전장보다 445.41포인트(1.86%) 하락한 2만3504.35에 거래를 마쳤다.대형주 위주의 스탠더드앤드푸어스(S&P) 500지수는 전장보다 62.70포인트(2.20%) 급락한 2783.36에, 기술주 중심의 나스닥 역시 122.56포인트(1.44%) 하락한 8393.18에 장을 마감했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621162&office_id=018&mode=search&query=셀트리온&page=2
,"(서울=뉴스1) 박응진 기자 = 16일 코스피는 0.6%대 하락률을 나타내며 1840선에서 오르내리고 있다. 코스닥도 장 초반 약세를 보이고 있다. 달러/원 환율은 7.6원 올랐다. 신종 코로나바이러스 감염증(코로나19) 사태에 따른 경제지표 부진 등으로 간밤 뉴욕증시가 하락한 영향을 받고 있다.
이날 오전 9시15분 현재 코스피는 전 거래일(14일)과 비교해 11.51포인트(0.62%) 떨어진 1845.57을 가리키고 있다. 기관이 홀로 1200억원 순매도 중이고, 개인과 외국인이 각각 1024억원, 118억원 순매수하고 있다.코스피 시가총액 상위 10개 종목 중 삼성SDI(3.78%), LG화학(3.22%), NAVER(1.78%) 등이 오르고 있고, LG생활건강(-1.99%), SK하이닉스(-0.97%), 셀트리온(-0.23%) 등이 떨어지고 있다. 업종별로 보면 비금속광물(0.96%), 서비스업(0.56%), 의약품(0.21%) 등이 상승하고 있고, 전기가스업(-2.60%), 보험(-2.24%), 통신업(-2.32%) 등은 하락하고 있다.코스닥은 전 거래일 대비 1.25포인트(0.2%) 내린 609.04를 기록하고 있다. 기관과 외국인이 각각 300억원, 164억원 순매도하고 있고, 개인이 홀로 477억원 순매수하는 중이다. 코스닥 시가총액 상위 10개 종목 가운데 스튜디오드래곤(2.83%), 케이엠더블유(1.31%), 헬릭스미스(1.14%) 등이 오르고 있고, SK머티리얼즈(-1.83%), 셀트리온제약(-1.61%), CJ ENM(-1.21%) 등이 약세를 나타내고 있다. 업종별로는 오락·문화(2.18%), 일반전기전자(1.16%), 통신서비스(1.15%) 등이 상승세이고, 방송서비스(-1.16%), 의료·정밀(-0.87%) 등이 하락세다. 서울외환시장에서 달러/원 환율은 전 거래일보다 7.6원 오른 1224.9원으로 거래를 시작했다.간밤 뉴욕증시는 경제지표 부진 등으로 하락했다. 다우지수는 445.41포인트(1.86%) 미끄러진 2만3504.35를 기록했다. 스탠다드앤푸어스(S&P)500 지수는 62.70포인트(2.20%) 급락한 2783.36, 나스닥 지수는 122.56포인트(1.44%) 내린 8393.18로 거래를 마쳤다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004591271&office_id=421&mode=search&query=셀트리온&page=2
