head,text,url
,"[머니투데이 김도윤 기자] [[특징주]]셀트리온헬스케어가 강세다. 시장 예상치를 뛰어넘은 실적 호조 등에 영향을 받은 것으로 풀이된다.18일 증시에서 셀트리온헬스케어는 오전 9시 10분 현재 전일 대비 3300원(3.46%) 오른 9만8600원에 거래 중이다. 개장 직후 10만원을 돌파하기도 했다. 같은 시각 셀트리온은 1.61%, 셀트리온제약은 1.48% 오르고 있다.지난 15일 셀트리온헬스케어는 올해 1분기 연결기준 매출액이 3569억원, 영업이익이 557억원으로, 전년 동기 대비 각각 61.8%, 495.6% 증가했다고 밝혔다. 올해 1분기 순이익은 761억원으로, 전년 동기 대비 1204.6% 늘었다.시장 기대치를 뛰어넘은 이익 규모에 증권가에서도 호평을 쏟아냈다.이 날 한국투자증권, 신한금융투자, 미래에셋대우, NH투자증권, 키움증권, 신영증권, 한화투자증권, 삼성증권 등이 잇따라 셀트리온헬스케어 목표주가를 상향조정 했다. 진홍국 한국투자증권 연구원은 셀트리온헬스케어에 대해 점차 높은 밸류에이션이 정당화 될 것이라며 목표주가를 12만원으로 높였다. 진 연구원은 ""코로나19(COVID-19) 악조건에도 셀트리온헬스케어 매출 증가율은 올해 내내 가파를 것""이라며 ""하반기로 갈수록 이익 개선이 본격화 될 것""이라고 분석했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004410206&office_id=008&mode=search&query=셀트리온&page=3
,"코스피가 1930선대에서 출발했다. 미국과 중국간 무역분쟁 격화 우려에도 불구 1930선을 지키며 시작됐다.18일 코스피 지수는 전 거래일보다 0.38%(7.23포인트) 오른 1934.51에 거래를 출발했다. 개인은 61억원 순매수로, 외국인은 124억원 순매도로 시작했다. 기관은 64억원의 순매수를 나타냈다.코스피 시총 상위 톱10 종목은 대부분 상승세를 나타냈다. SK하이닉스(-1.95%)와 현대차(-0.87%)만 내림세를 나타내는 파란불이 들어왔을 뿐 그 외 종목은 상승세의 빨간불이 켜졌다. 네이버, 셀트리온, LG화학 등은 모두 1% 이상의 상승률을 보였다. 삼성전자는 0.1% 상승으로 시작했다.코스닥 지수는 전 거래일보다 0.47%(3.24포인트) 상승한 695.17에 장을 출발했다. 개인은 184억원 순매수하며 증시를 주도했다, 반면 외국인과 기관은 각각 122억원, 71억원 순매도 중이다.코스닥 시가총액 상위종목도 7개 종목이 상승세를 나타냈다. 셀트리온헬스케어(3.78%)는 4%에 가까운 상승률로 시작했고, 에이치엘비, 셀트리온제약, 씨젠, 펄어비스, 알테오젠, CJ ENM 등도 1% 가량 오름세를 보였다. 반면 케이엠더블유(-1.91%), 스튜디오드래곤(-0.26%), 에코프로비엠(-0.23%) 등은 하락으로 출발했다.하지만 미국과 중국간 무역분쟁 우려가 심각해 질 것으로 예상되는 만큼 증시에 큰 영향을 줄 것으로 보인다. 미국이 중국 통신장비업체인 화웨이 제재에 나섰고, 이에 맞서 중국은 애플 등 미국기업을 ‘신뢰할 수 없는 기업 리스트’에 올리려는 보복 조치를 경고하고 나섰기 때문이다.코스피는 개장 10여분 만에 하락세로 돌아선 상태다. 9시 16분 현재 0.16%(-3.11포인트) 하락한 1924.23을 기록하며, 1930선에서 멀어졌다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000543440&office_id=417&mode=search&query=셀트리온&page=3
,"전세계 팬데믹(세계적 유행)으로 몰아넣은 신종 코로나바이러스 감염증(코로나19)이 국내 제약업계를 빗겨갔다. 상위 제약사 몇몇 곳을 제외하고 모두 성장하는 모습을 보였다.18일 금융감독원에 1분기 보고서에 따르면 지주사를 제외하고 상장 제약사 30곳의 1분기 총 매출액은 4조1916억원으로 전년동기대비 10.9% 증가했다. 영업이익은 41.2% 증가한 4407억원이다.매출 상위 제약사일수록 이번 코로나19 사태에 더 강한 모습을 보였다.
셀트리온, 녹십자, 종근당, 한미약품, 삼성바이오로직스, 동아에스티, 보령제약. 동국제약 등 실적이 전년동기보다 확대됐다.셀트리온과 삼성바이오로직스는 지난해 동기보다 매출이 60%이상 증가했다. 셀트리온은 3728억원으로 지난해 동기보다 68.2%이며, 삼성바이오로직스는 2071억원으로 65.3% 늘었다. 셀트리온의 두드러진 성장세에는 최초 트룩시마와 허쥬마의 미국 진출이 성공적이었다는 것을 뜻한다. 신규 바이오시밀러의 출시가 매출 증대 효과를 가져왔다. 삼성바이오로직스는 위탁생산(CMO)의 잇단 계약 체결 소식으로 실적 개선 효과를 가져왔다. 이외에도 종근당(25.2%), 동아에스티(41.1%), 보령제약(13%), 동국제약(18.2%) 중견제약사들에게서 뚜렷한 성장세가 나타났다. GC녹십자의 경우 올해부터 궤도에 올라선 모습이다. GC녹십자는 영업이익이 지난해 동기보다 283.8% 뛰면서 제약사들중 가장 큰폭의 영업이익 상승률을 보였다. 올해 수두백신과 독감백신 수출 증가가 주요 원인으로 꼽힌다.종근당과 한미약품도 매출과 영업이익 모두 확대됐다. 종근당은 매출액이 지난해 동기보다 25.2% 확대된 2927억원이다. 같은 기간 영업이익은 56.1% 뛴 261억원.
한미약품도 매출액과 영업이익 모두 4.9%, 10.8% 뛰었다.이 같은 배경에는 당뇨병 치료제, 고혈압·고지혈 치료제 등 주력품목들의 처방환경이 코로나19 여파에도 나빠지지 않았다는 것을 의미했다. 특히 영업사원들의 병원방문이 제한되면서 비용지출이 적어지고 환자들 또한 장기처방이 많아졌던 이유에서다.유한양행과 대웅제약은 코로나19에 고배를 마셨다. 그럼에도 코로나19에 직접적인 타격보다 내부 문제등의 영향이 더 컸다. 유한양행의 도입신약들이 특허만료로 시장경쟁이 치열해졌고, 자체 개발 복합신약도 매출에 부진을 겪었던 것으로 알려졌다. 유한양행의 매출액은 3132억원으로 지난해 동기보다 9.2% 줄었고 같은 기간 영업이익은 82.4% 줄어든 10억원이다.대웅제약은 지난해 라니티딘(알비스) 사태의 공백을 메우지 못하는 모습이다. 특히 메디톡스와의 소송비용은 영업이익 악화에 큰 영향을 끼쳤다. 대웅제약의 매출액은 전년 동기 대비 2.4% 줄어든 2574억원, 영업이익은 56% 급락한 55억원을 기록했다.동국제약은 1분기 매출과 영업이익 모두 큰폭으로 성장했다. 동국제약은 1분기 영업이익이 193억원으로 전년동기대비 33.2% 증가했고, 같은기간 매출액도 18.2% 늘은 1306억원이다. 일반의약품 외에 전문의약품과 화장품 등 코로나19에 영향을 받지않고 고르게 성장했다는 평가다.업계 관계자는 ""코로나19가 메르스때보다 더 장기화되고 전세계적으로 체감하는 위기가 더 심화되고 있음에도 국내제약사들은 선방한 모습""이라며 ""병원 내원 자체를 기피해 문제가 될 것으로 봤지만 만성질환 처방은 장기처방 등이 기폭제로 작용한 듯""이라고 전했다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000543439&office_id=417&mode=search&query=셀트리온&page=3
"개인, 나홀로 '사자'세 이어가셀트리온헬스케어·셀트리온제약·씨젠·알테오젠 등 상승","[이데일리 오희나 기자] 코스닥 지수가 개인 매수 유입에 상승 출발했지만 약세로 전환했다. 시가총액 상위종목들도 혼조세를 보이고 있다.
18일 마켓포인트에 따르면 오전 9시12분 현재 코스닥 지수는 전 거래일 대비 0.93포인트(-0.13%) 내린 691.00을 기록중이다. 이날 지수는 개인이 ‘사자’세를 이어가면서 695.17로 상승 출발했다. 이후 상승폭을 축소하면서 약세로 전환한 상태다. . 수급별로는 개인이 395억원 순매수를 기록중이다. 외국인과 기관은 각각 183억원, 181억원 순매도를 보이고 있다.
업종별로는 유통이 2% 이상 오르고 있고 음식료담배, 건설, 금속, 일반전기전자, 소프트웨어 업종 등이 상승세를 보이고 있다. 반면 컴퓨터서비스, 인터넷, 섬유의류, 기타제조, 통신서비스, 통신장비, 기타서비스. 금융, 운송장비부품, 종이목재 등은 내리고 있다.
시가총액 상위 종목들 가운데 코스닥 시총 1위인 셀트리온헬스케어(091990)를 비롯해 셀트리온제약(068760) 씨젠(096530) 알테오젠(196170) 에코프로비엠(247540) 제넥신(095700) 메지온(140410) 리노공업(058470) 아이티엠반도체(084850) 등은 상승세다. 반면 에이치엘비(028300) 펄어비스(263750) CJ ENM(035760) 케이엠더블유(032500) 스튜디오드래곤(253450) 휴젤(145020) SK머티리얼즈(036490) 헬릭스미스(084990) 원익IPS(240810) 등은 하락세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004642875&office_id=018&mode=search&query=셀트리온&page=3
,"[머니투데이 강민수 기자] 개인 매수세에 상승 출발한 코스피 지수가 외국인과 기관의 동반 매도에 반락했다. 18일 오전 9시18분 현재 코스피 지수는 전일대비 2.59포인트(0.13%) 내린 1924.69를 나타내고 있다.지수는 이날 개인과 기관 매수세로 상승 출발했으나, 장 초반 기관이 매도세로 전환하며 장중 하락 반전했다. 이 시각 현재 개인이 홀로 505억원 어치를 순매수하고 있다. 외국인과 기관은 각각 67억원, 369억원 매도 우위다.업종별로는 음식료품, 의약품, 통신업 등이 1~2%대 강세를 보인다. 반면, 의료정밀, 종이·목재 등은 1~2%대 약세다. 기계, 전기가스업, 운수창고 등은 약보합세다. 시가총액 상위종목들은 혼조세를 보인다. 삼성전자가 강보합세를 보이는 가운데, 삼성바이오로직스, NAVER, 셀트리온 등은 1% 안팎 상승 중이다. 한편, SK하이닉스는 2%대 하락하며 가장 큰 내림세를 보이고, LG생활건강, 현대차, 엔씨소프트 등은 약보합세다. 코스닥 지수는 전일대비 0.97포인트(0.14%) 내린 690.96을 나타내고 있다.코스닥 역시 개인이 홀로 310억원 매수 우위고, 외국인과 기관은 각각 112억원, 171억원 순매도 중이다. 코스닥 업종들은 대부분 하락세인 가운데 특히 통신서비스, 통신장비, 반도체 등이 1%대 약세다. 반면, 유통은 1%대 상승세로 가장 큰 폭으로 오름세를 보이고, 건설, 소프트웨어, 종이·목재 등도 강보합세다. 코스닥 시총 상위주 가운데는 제넥신이 3%대 강세를 보이며 시총 상위주 가운데 가장 상승 폭이 크고, 셀트리온헬스케어, 알테오젠 등도 1~2%대 강세, 셀트리온제약, 씨젠, 에코프로비엠 등은 강보합세다. 케이엠더블유, 휴젤, 헬릭스미스 등은 1~2%대 내림세다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004410211&office_id=008&mode=search&query=셀트리온&page=3
외인·기관 ‘팔자’…종이목재·의료정밀↓삼성電 등 시총상위주 보합세,"[이데일리 박태진 기자] 코스피 지수가 보합세로 출발했다. 주요국들의 경제 재개가 이뤄지고 있지만 최근 미국이 중국의 대표 기업 화웨이에 반도체 공급하지 못하도록 규제하겠다고 으름장을 놓은 영향으로 풀이된다. 장 초반부터 외국인과 기관이 순매도에 나서면서 하락장을 이끌고 있다. 시가총액 상위 종목들은 보합세를 보이고 있다.18일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 17분 현재 전 거래일보다 2.80포인트(0.15%) 내린 1924.48에 거래되고 있다. 장 시작과 함께 강보합 출발했지만 이내 상승분을 반납하며 약보합세로 전환했다.지난 15일 뉴욕증시는 미국 소비지수 개선 기대감에 상승했다. 다우존스 30 산업평균지수는 전장 대비 0.25% 올랐고, 스탠더드앤드푸어스(S&P) 500 지수는 전장대비 0.39%, 나스닥지수도 0.79% 각각 상승 마감했다. 수급주체별로 보면 외국인과 기관이 65억원, 348억원 순매도 중이다. 개인은 480억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 85억원 매수 우위를 기록 중이다.업종별로는 음식료품, 의약품, 통신업, 서비스업, 철강 및 금속을 제외한 모든 업종이 하락 중이다. 종이·목재, 의료정밀, 전기가스업, 보험, 섬유·의복 등 순으로 하락하고 있다.시가총액 상위 종목들은 보합세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)를 비롯해 삼성전자우(005935), LG생활건강(051900)은 하락하고 있다. SK하이닉스는 2%대 하락 중이다. 반면 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910) 등은 상승하고 있다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004642888&office_id=018&mode=search&query=셀트리온&page=3
,"코스피가 이번주 중국의 양회와 제롬 파월 미국 연방준비제도(Fed) 의장의 연설 등 굵직한 이벤트를 앞두고 약보합세를 보이고 있다.18일 오전 9시 18분 현재 코스피는 전일 대비 2.39포인트(0.12%) 내린 1924.89에 거래되고 있다. 이날 강보합세로 출발한 코스피는 10여분만에 약보합세로 전환됐다. 지난주 코스피는 미중 무역분쟁이 다시 격화될 수 있다는 우려와 이태월 클럽발 신종 코로나바이러스 감염증(코로나19) 재확산 가능성에 직전 주말 대비 소폭 하락 마감했다. 지난 주말 마감된 뉴욕증시도 이 같은 악재에 더해 주요 경제 지표가 악화돼 하락세를 보이다 장 후반으로 가면서 코로나19 극복 이후에 대한 기대감이 살아나면서 소폭 상승 마감했다. 미 상무부는 4월 소매판매가 전월 대비 16.4% 감소했다고 발표했다. 관련 통계가 집계된 이후 최대 폭 감소다. 의류 판매점 판매가 78.8% 감소하는 등 코로나19로 인한 봉쇄 조치의 충격파가 고스란히 드러났다.연방준비제도(Fed·연준)가 발표한 4월 산업생산도 11.2% 급감했다. 연준은 관련 통계가 집계된 이후 101년 역사상 가장 큰 월간 낙폭이라고 밝혔다. 시장의 예상 11.1% 감소보다도 소폭 부진했다.미국과 중국의 갈등 심화도 이어졌다. 미국 상무부는 중국 화웨이가 미국 기술로 제작된 반도체를 공급받지 못하도록 관련 규제를 강화한다고 밝혔다. 외국 기업이라도 미국의 장비 등을 활용해 반도체를 생산하는 경우 화웨이에 특정 제품을 판매하기 위해서는 미국 당국의 허가를 받도록 한 조치다.이에 중국은 즉각 반발했다. 중국 관영언론 글로벌타임스의 후시진 편집장은 자산의 트위터를 통해 ""미국이 화웨이에 대한 기술 공급을 추가로 막을 경우 중국은 '신뢰할 수 없는 실체 명단'을 활성화할 것""이라고 말했다.주요 지수는 하지만 장 초반 이후 낙폭을 차츰 줄여 상승 전환에 성공했다. 경제의 재개 이후 소비가 개선될 수 있다는 기대가 부상한 덕이다. 미시간대에 따르면 5월 미시간대 소비자태도지수 예비치는 73.7로, 전월 확정치 71.8에서 상승했다. 시장 전망 65.0도 상회했다.도널드 트럼프 미국 대통령이 코로나19 백신 개발을 위한 '초고속 개발팀'을 본격적으로 가동한다면서 ""할 수 있다면 연말까지 백신을 얻기를 바란다. 아마 그 이전일지도 모른다""고 말한 점도 주가 상승을 거들었다.서상영 키움증권 연구원은 ""(이번주) 한국 증시는 중국 양회 개막과 파월 의장의 발언, 미국 기업들의 실적 발표 등에 따라 등락할 것""이라며 ""특히 전인대 개막식에서 리커창 총리가 코로나 이후 중국 경제에 대한 전망과 그 치유책을 위한 대규모 인프라 투자 발표가 있는지 주목할 필요가 있다""고 말했다. 중국 양회는 오는 21일 개막하며 전인대 개막식은 양회 개막 다음날인 22일이다. 리 총리가 전인대 개막식 연설에서 제시할 올해 중국의 GDP 성장률 목표치에 시장의 관심이 쏠리고 있다. 다만 일각에서는 성장률 목표치가 발표되지 않을 것이라는 분석도 나온다. 파월 의장은 18일(현지시간) 미 상원 금융위원회의 온라인 청문회에 참석해 지난 3월말 발표된 약 2조달러 규모의 코로나19 대응 정책의 필요성에 대해 답한다. 이날 코스피에서 주요 업종은 대체로 하락세다. 음식료품, 의약품, 통신업 등은 오르고 있지만, 종이·목재, 의료정밀, 전기가스업, 보험, 등은 내리고 있다. 투자주체 별로는 개인이 458억원어치 주식을 사는 반면 외국인과 기관은 각각 43억원어치와 348억원어치 주식을 팔고 있다. 프로그램 매매는 98억원 매수 우위다. 시가총액 상위 종목들은 혼조세를 보이고 있다. NAVER, 카카오, 셀트리온, SK텔레콤, 삼성바이오로직스 등은 오르는 반면, SK하이닉스, LG생활건강, 현대차, 현대모비스, 삼성SDI는 내리는 중이다. 이날 코스피에서는 296개 종목이 오르고 523개 종목이 내리는 중이다. 코스닥은 전일 대비 1.13포인트(0.16%) 내린 690.80에 거래되고 있다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004576795&office_id=009&mode=search&query=셀트리온&page=3
,"이 시간 차트의 흐름은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.이 종목의 차트에서 최근에 캔들패턴(하락반전형) 등을 확인할 수 있다셀트리온제약은 의약품, 건강식품 전문업체로 알려져 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004342317&office_id=015&mode=search&query=셀트리온&page=2
외국인·기관 매도세…코스닥도 내림세,"[아이뉴스24 류은혁 기자] 코스피가 뉴욕 증시 상승 영향으로 소폭 오름세로 출발했으나 곧바로 하락으로 전환했다.18일 코스피지수는 전 거래일보다 7.23포인트(0.38%) 오른 1934.51에 거래를 시작했지만 하락으로 돌아서 오전 9시16분 기준 2.69포인트(0.14) 하락한 1924.59에 거래되고 있다. 현재 개인이 419억원 순매수 중이며 외국인과 기관이 각각 85억원, 311억원 순매도 중이다.뉴욕 증시는 15일(현지시간) 미국과 중국 간의 무역전쟁 우려와 주요 지표의 극심한 부진에도 향후 소비개선 기대가 부상하면서 상승 마감했다. 다우존스 30 산업평균지수는 0.25% 상승했고, 스탠더드앤드푸어스(S&P) 500 지수와 기술주 중심의 나스닥지수는 각각 0.39%, 0.79% 올랐다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성전자(-0.31%), SK하이닉스(-3.05%), LG생활건강(-0.88%), 삼성SDI(-0.17%)가 하락세인 반면 삼성바이오로직스 1.16%, NAVER 1.88%, 삼성전자우 0.12%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 3.24포인트(0.47%) 오른 695.17에 장을 시작해 오전 9시 17분 기준 0.89포인트(0.13%) 내린 691.04에 거래되고 있다. 개인이 303억원 순매수 중인 반면 외국인과 기관이 각각 74억원, 200억원 순매도하고 있다.시가총액 상위 10종목은 대부분 상승세를 보이고 있다. 에이치엘비(-0.10%), 케이엠더블유(-2.26%), 스튜디오드래곤(-0.53%)을 제외하고 셀트리온헬스케어 2.62%, 셀트리온제약 0.68%, 씨젠 0.93%, 펄어비스 0.05%의 상승률을 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538729&office_id=031&mode=search&query=셀트리온&page=2
,"기관·외국인 동반 순매도(서울=연합뉴스) 곽민서 기자 = 18일 상승세로 출발한 코스피가 점차 상승 폭을 줄이며 약보합 흐름을 이어가고 있다.

경제활동 재개에 대한 기대감과 미·중 무역 마찰에 대한 우려가 혼재하면서 지수가 뚜렷한 방향성을 잡지 못하는 모습이다.

이날 오전 9시 23분 현재 코스피는 전 거래일보다 3.05포인트(0.16%) 내린 1,924.23을 나타냈다.

지수는 전장보다 7.23포인트(0.38%) 오른 1,934.51로 출발했으나 이내 하락세로 전환했다.

앞서 15일(현지시간) 뉴욕 증시에서는 코로나19 사태 이후 소비 개선에 대한 기대감이 반영되면서 다우존스 30 산업평균지수(0.25%)와 스탠더드앤드푸어스(S&P) 500 지수(0.39%), 나스닥 지수(0.79%) 등이 일제히 상승했다.

이경민 대신증권 연구원은 ""코로나19 사태가 진정 국면에 진입하면서 경제 지표 저점 통과에 대한 기대감이 높아졌다""고 분석했다.

그러나 코로나19로 촉발된 미·중 무역 마찰은 지수에 부담으로 작용하고 있다.

서상영 키움증권 연구원은 ""미·중 무역 마찰에 따른 잡음이 이어지자 반도체 관련주가 하락하면서 투자심리에 부담을 주고 있다""고 분석했다.

이날 현재 유가증권시장에서는 기관이 511억원, 외국인이 51억원을 각각 순매도했다. 개인은 628억원어치를 순매수했다.

시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0.66%), 현대차(-0.98%) 등도 내렸다.

삼성바이오로직스(0.83%), 네이버(1.64%), 셀트리온(1.15%) 등은 올랐다.

업종별로는 전기·가스(-1.35%), 은행(-0.75%), 금융업(-0.75%), 전기·전자(-0.44%) 등이 약세를 보였고 음식료품(2.96%), 통신(1.38%), 의약품(1.30%) 등은 강세였다.

같은 시각 코스닥지수는 전 거래일보다 0.87포인트(0.13%) 내린 691.06을 나타냈다.

지수는 전장보다 3.24포인트(0.47%) 오른 695.17로 개장해 등락하고 있다.

코스닥시장에서는 기관이 260억원어치를 순매도했다. 개인은 250억원, 외국인은 39억원을 각각 순매수했다.

시총 상위주 가운데는 셀트리온헬스케어(3.25%), 에이치엘비(0.10%), 셀트리온제약(1.71%), 씨젠(1.01%) 등이 올랐고 CJ ENM(-0.18%), 케이엠더블유(-1.74%), 스튜디오드래곤(-0.40%) 등은 내렸다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011614579&office_id=001&mode=search&query=셀트리온&page=2
,"[아시아경제 박지환 기자] 코스피가 장초반 개인 매수세 유입에 힘입어 상승 출발했지만 약세로 전환했다.18일 한국거래소에 따르면 오전 9시22분 현재 코스피 지수는 전 거래일 대비 3.20포인트(-0.17%) 내린 1924.08를 기록중이다. 이날 코스피는 1931.26으로 0.21% 상승 출발 했지만 이후 상승폭을 축소하면서 약세로 전환했다. 시가총액 상위 종목 중에서는 삼성전자(-0.21%)와 SK하이닉스(-2.69%) 등이 하락했다. 셀트리온(0.92%)과 LG화학(0.14%)등은 올랐다.같은 시각 코스닥지수는 0.15% 내린 690.86을 기록했다. 이날 지수는 개인 투자자 사자세에 695.17로 상승 출발했다. 이후 코스피와 마찬가지로 상승폭을 축소하면서 약세로 전환한 상태다.코스닥에서는 개인이 280억원 순매수한 반면 외국인과 기관은 각각 16억원 237억원 팔자에 나섰다.시총 상위 종목 중 셀트리온헬스케어(2.73%), 셀트리온제약(1.14%) 등이 상승했으며 케이엠더블유(-1.91%), 스튜디오드래곤(-0.53%)등은 하락했다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004680009&office_id=277&mode=search&query=셀트리온&page=2
,"오늘(18일) 상승세로 출발한 코스피가 점차 상승 폭을 줄이며 약보합 흐름을 이어가고 있습니다.경제활동 재개에 대한 기대감과 미·중 무역 마찰에 대한 우려가 혼재하면서 지수가 뚜렷한 방향성을 잡지 못하는 모습입니다.이날 오전 9시 23분 기준 코스피는 전 거래일보다 3.05포인트(0.16%) 내린 1,924.23을 나타냈습니다.지수는 전장보다 7.23포인트(0.38%) 오른 1,934.51로 출발했으나 이내 하락세로 전환했습니다.현지시간으로 15일 뉴욕 증시에서는 코로나19 사태 이후 소비 개선에 대한 기대감이 반영되면서 다우존스 30 산업평균지수(0.25%)와 스탠더드앤드푸어스(S&P) 500 지수(0.39%), 나스닥 지수(0.79%) 등이 일제히 상승했습니다.이경민 대신증권 연구원은 ""코로나19 사태가 진정 국면에 진입하면서 경제 지표 저점 통과에 대한 기대감이 높아졌다""고 분석했습니다.그러나 코로나19로 촉발된 미·중 무역 마찰은 지수에 부담으로 작용하고 있습니다.서상영 키움증권 연구원은 ""미·중 무역 마찰에 따른 잡음이 이어지자 반도체 관련주가 하락하면서 투자심리에 부담을 주고 있다""고 분석했습니다.이날 현재 유가증권시장에서는 기관이 511억 원, 외국인이 51억 원을 각각 순매도했습니다. 개인은 628억 원어치를 순매수했습니다.시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0.66%), 현대차(-0.98%) 등도 내렸습니다.삼성바이오로직스(0.83%), 네이버(1.64%), 셀트리온(1.15%) 등은 올랐습니다.업종별로는 전기·가스(-1.35%), 은행(-0.75%), 금융업(-0.75%), 전기·전자(-0.44%) 등이 약세를 보였고 음식료품(2.96%), 통신(1.38%), 의약품(1.30%) 등은 강세였습니다.같은 시각 코스닥지수는 전 거래일보다 0.87포인트(0.13%) 내린 691.06을 나타냈습니다.지수는 전장보다 3.24포인트(0.47%) 오른 695.17로 개장해 등락하고 있습니다.코스닥시장에서는 기관이 260억원 어치를 순매도했습니다. 개인은 250억 원, 외국인은 39억 원을 각각 순매수했습니다.시총 상위주 가운데는 셀트리온헬스케어(3.25%), 에이치엘비(0.10%), 셀트리온제약(1.71%), 씨젠(1.01%) 등이 올랐고 CJ ENM(-0.18%), 케이엠더블유(-1.74%), 스튜디오드래곤(-0.40%) 등은 내렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001455638&office_id=057&mode=search&query=셀트리온&page=2
"퀀트 재무분석, 종합점수 23점으로 상승","셀트리온헬스케어(091990)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 98,600원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 390만 주이다. 이는 60일 일 평균 거래량 424만 주와 비교해보면 최근 거래량이 약간 감소했지만 크게 벗어나지는 않았다.











































셀트리온헬스케어의 퀀트 재무 점수는 18.21점으로 3개월 이전 15.84점보다 올랐다. 지난 분기에 비해 성장성 점수가 하락했다. 이는 매출액 증가율이 감소하였기 때문이다. 수익성 측면에서 볼때 ROA, ROE, 영업이익률 모두 개선되어 이전보다 좋은 점수를 받았다.
 최근 5일간 동종목의 외국인 투자자는 3,106주 순매수하였고 마찬가지로 기관은 36,397주 순매수하였다. 전날 외국인 102,151주 순매도, 기관36,397주 순매수하며 보유 비율이 변동했다.
 다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004426109&office_id=014&mode=search&query=셀트리온&page=2
