head,text,url
,"5개월만에 2.6%포인트 상승…15개 종목 비중은 절반 넘어(서울=연합뉴스) 김태종 기자 = 우리나라 유가증권시장에서 시가총액 상위 10개 종목(보통주 기준)이 차지하는 비중이 전체의 45%에 육박한 것으로 나타났다.

신종 코로나바이러스 감염증(코로나19) 사태로 지난 2개월여간 시총 상위권의 순위 변화가 컸는데, 상위 10개 종목의 비중은 이전보다 확대된 것이다.

31일 한국거래소에 따르면 지난 29일(종가 기준) 코스피 전체 789개 종목 시총 대비 상위 10개 종목의 비중은 44.7%로 집계됐다.

이는 올해 1월 2일(42.1%)보다 2.6%포인트(p) 상승한 것으로, 1년 전인 지난해 1월 2일(35.8%)보다는 8.9%포인트 높은 수치다.

시총 부동의 1, 2위인 삼성전자(23.0%)와 SK하이닉스(4.5%)의 비중이 올해 초보다 0.4%포인트씩 낮아졌지만, 상위 10개 종목의 비중은 더 상승했다.최근 10년간 시총 10위까지의 비중(연초 기준)은 2013년 1월 정점(40.4%)을 찍은 이후 계속 하락했다. 2017년과 2018년에는 각각 39.0%로 올랐다가 지난해에는 다시 떨어졌다.

시총 상위 종목의 범위를 15개 종목으로 넓히면 그 비중은 절반을 넘는다.

상위 15개 종목의 시총 비중은 51.4%로, 올해 초(48.9%)보다 2.5%포인트 올랐다. 연초 기준으로 최근 10년간 50%를 넘은 적은 없다.

15개 종목의 시총이 나머지 774개 종목의 시총을 합한 것보다 비중이 큰 것이다.

 시총 상위 종목의 집중도가 높아진 것은 코로나19 국면에서 바이오주와 비대면(언택트) 주가 급등했기 때문이다.

삼성증권 정명지 투자정보팀장은 ""언택트 기업들이 밸류에이션(평가가치)을 높게 받는데 시총 상위 순위를 이 기업들이 대부분 차지했다""며 ""코로나19 국면에도 이 기업들의 실적이 좋아져 주가가 상승하면서 시총 집중도가 더 높아졌다""고 분석했다.실제 삼성바이오로직스는 올해 초 시총 순위가 4위로 비중은 2.0%였으나, 지난 29일 기준 비중은 1.1%포인트 커졌고 순위도 1계단 올랐다.

 셀트리온도 7위(1.6%)에서 5위(2.2%)로 상승했고, 비중도 0.6%포인트 높아졌다.

네이버는 순위는 4위로 1계단 내려갔지만, 비중은 2.1%에서 오히려 2.8%로 상승했다.

 삼성SDI와 카카오는 각각 1.1%와 0.9%였던 비중이 1.9%와 1.7%로 크게 상승하며 시총 순위도 18위와 22위에서 7, 8위로 껑충 뛰어올랐다.

반면, 삼성물산의 경우 비중(1.4%)은 변화 없는데 순위는 10위 밖으로 밀려났다.

현대차는 비중이 1.8%에서 0.2%포인트 떨어졌는데 순위는 5위에서 10위로 하락했고, 현대모비스는 1.7%에서 0.3%포인트 떨어지며 6위에서 10위권 밖으로 밀려났다.

 포스코도 0.3%포인트 하락하며 9위에서 16위로 떨어졌다.

시총 상위 종목들의 비중 확대는 당분간 이어질 것으로 전망된다.

그동안 소외됐던 종목들의 반등이 예상되지만 제한적일 수 있고, IT와 바이오주들의 상승세가 지속할 것으로 예상되기 때문이다.<표> 시가총액 10위 종목 비중과 변화





























 ※ 비중(%)※ 자료 : 한국거래소

taejong75@yna.co.kr",/news/news_read.nhn?article_id=0011644741&office_id=001&mode=search&query=셀트리온&page=2
삼성전자 5986억원 순매수 1위…네이버·카카오도 상위ETF 시장에서는 '레버리지' 팔고 '곱버스' 사들여,"(서울=뉴스1) 전민 기자 = 코스피 지수가 2000선을 탈환하며 코로나19 사태 이전으로 돌아간 것엔 일명 '동학개미'로 불리는 개인투자자가 일등공신 역할을 했다. 개인투자자들은 이달에도 삼성전자를 중심으로 순매수세를 이어갔다. 네이버(NAVER)와 카카오 등 언택트(비대면) 관련주도 순매수 상위권에 자리했다.31일 한국거래소에 따르면 이달 증시에서 개인투자자는 총 5조564억원을 순매수했다. 코스피를 3조7800억원 순매수했고, 코스닥을 1조2700억원 사들였다.지난달(5조5000억원)보다는 순매수 규모가 소폭 줄었으나 5개월 연속 순매수세를 이어가면서 증시 상승세를 이끌었다. 이달 외국인과 기관투자자는 각각 4조648억원, 8578억원 순매도했다.이달 개인투자자들의 '톱픽'은 여전히 삼성전자였다. 개인은 삼성전자를 5986억원 어치 사들였다. 삼성전자 순매수 규모는 지난 3월(4조9587억원)에 비해서는 크게 줄었지만 지난달 4367억원보다는 많았다. 투자자들의 기대와는 달리 삼성전자 주가는 이달 1.4% 상승하는데 그쳤다. 다만 미국 반도체 업체 마이크론이 실적 가이던스를 상향 조정한 이후 최근 외국인이 삼성전자를 3일 연속 순매수하면서 5만원을 다시 넘어선 것은 고무적인 현상이다.
뒤이어 개인 투자자들은 대표 언택트(비대면) 수혜주로 최근 주가가 급등한 네이버와 카카오를 각각 4621억원, 3348억원 어치 순매수했다. 네이버와 카카오는 이달 주가가 각각 14.4%, 43.2% 올랐다.SK하이닉스도 2602억원 어치 담았으며 자회사인 SK바이오팜의 상장 모멘텀이 있는 SK도 2499억원 어치 순매수하며 상위권에 이름을 올렸다. 반면 삼성바이오로직스와 삼성전기는 순매도 1위와 2위 종목에 올랐다. 개인투자자들은 각각 1305억원, 1282억원 어치를 팔았다. 실적 호조와 언택트(비대면) 수혜에 힘입어 최근 주가가 급등한 엔씨소프트도 984억원 순매도했다.상장지수펀드(ETF) 중에서는 코스피200 지수를 2배 추종하는 KODEX 레버리지와 KODEX 코스닥150 레버리지에 대해선 각각 3620억원 순매도하며 주가 상승에 따른 차익실현에 나섰다. 월물 교체 논란이 있었던 KODEX WTI 원유선물도 2605억원 팔았다.반대로 일명 '곱버스'로 불리는 KODEX 200선물인버스2X와 KODEX 코스닥150선물인버스는 각각 1689억원, 1047억원 사들이며 주가 하락에 베팅하는 모습을 보이기도 했다.코스닥 시장에서 개인 투자자들은 셀트리온헬스케어(1457억원), 케이엠더블유(988억원), 메드팩토(588억원) 등을 사들였다. 순매도 상위에는 셀트리온제약(1067억원), 에이치엘비(550억원), 에코프로비엠(497억원) 등이 이름을 올렸다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004667575&office_id=421&mode=search&query=셀트리온&page=2
5월 한달간 4조원대 순매도…삼바·셀트리온제약·LG생건 순매수삼성전자 순매도 1위였지만 중후반들어 순매수 전환 '눈길' 주가 5만원 넘어,"(서울=뉴스1) 정은지 기자 = 외국인이 5월에도 국내 주식을 4조원 넘게 팔아치웠지만 대표 언택트(비대면) 수혜주인 카카오와 엔씨소프트를 담은 것으로 나타났다. 또 외국인이 이달 중후반들어 삼성전자를 순매수해 반도체주에 대한 시각이 바뀌는 게 아니냐는 조심스러운 전망도 나온다. 미국 반도체기업 마이크론이 최근 실적 가이던스를 상향 조정한 영향을 받은 것으로 보인다.

31일 한국거래소에 따르면 외국인은 5월 한달간 국내 주식시장에서 4조612억원을 순매도했다. 개인이 5조606억원을 순매수한 것과 대조적이다. 외국인 순매도 중 코스피가 3조8837억원을 기록했다.
그러나 외국인은 신종 코로나바이러스 감염증(코로나19) 사태에서 주목받고 있는 언택트 관련주는 사들였다. 엔씨소프트가 외국인 순매수(1760억원) 1위 종목에 올랐다. 2위는 카카오(1563억원)였다.게임주인 엔씨소프트의 5월 한달간 주가 상승률은 22.8%로 같은 기간 코스피 상승률인 4.2%의 5배 넘었다. 29일 종가 기준 엔씨소프트 시가총액은 17조3437억원으로 14위(우선주 제외)에 올랐다. 지난 25일에는 현대모비스도 제쳤다.
카카오는 5월 증시에서 돌풍을 일으킨 종목이다. 29일 종가 기준 카카오 주가는 26만3500원, 시가총액은 약 23조원이었다. 시총 기준 순위는 현대차와 LG생활건강을 꺾고 8위(우선주 제외)에 진입했다. 카카오는 코로나19 사태로 비대면 접촉이 늘어나면서 카카오톡 기반 커머스, 광고, 콘텐츠 영역에서 큰 폭의 성장세를 보이고 있다.
외국인은 삼성바이오로직스(1278억원), 셀트리온제약(1002억원), LG생활건강(913억원), 더존비즈온(637억원), LG이노텍(593억원) 등도 순매수했다. 반면 삼성전자(-4966억원), SK하이닉스(-4097억원), 네이버(-3866억원), LG화학(-2843억원), SK(-1977억원) 등 시총 상위 종목을 중심으로 순매도세를 이어갔다. 다만 삼성전자에 대한 외국인의 매도세가 다소 진정되는 것이 아니냐는 신호도 감지된다. 5월 마지막주(5월 25일~29일) 기준 외국인이 가장 많이 사들인 종목은 삼성전자였다. 한 주간 삼성전자에 대한 순매수 규모는 3151억원으로 포스코(729억원), 셀트리온제약(598억원)을 크게 웃돈다. 이보다 앞선 5월 넷째주(5월 18일~24일)에는 삼성전자를 762억원치 사들여 SK하이닉스(936억원), LG화학(836억원)에 이어 순매수 상위 종목 3위에 이름을 올렸다.코스피 2000선 회복에도 좀처럼 5만원을 넘어서지 못한 삼성전자는 지난 25일부터 5거래일 연속 오르며 29일 종가 기준 5만700원으로 거래를 마쳤다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004667577&office_id=421&mode=search&query=셀트리온&page=2
,"셀트리온·카카오 등 '바이오·언택트' 기업 오너 주식 가치 급등CEO스코어 상장사 주식부호 분석, 알제오젠·씨젠 대표도 100위권 내 진입(서울=연합뉴스) 서미숙 기자 = 신종 코로나바이러스 감염증(코로나19) 사태로 국내 주식부호의 판도가 뒤바뀐 것으로 나타났다.

주식시장에서 코로나19 관련 바이오 기업과 '언택트'(untact·비대면) 소비 관련 종목이 인기를 끌면서 이 기업 사주 일가의 주식 가치가 크게 치솟았다.

 31일 기업평가사이트 CEO스코어(대표 박주근)가 2천353개 상장사 지분을 가진 개인 주식 부호들을 조사한 결과, 29일 종가 기준 상위 100인의 지분가치는 총 92조8천479억원으로 집계됐다.

이 가운데 삼성전자 이건희 회장과 이재용 부회장이 각각 15조1천17억원, 6조7천743억 원으로 부동의 1, 2위 자리를 지켰다.

 이건희 회장의 경우 코로나 여파에 따른 주가 하락으로 연초(1월2일 기준) 대비 지분가치가 13.3%(2조3천66억원) 줄었지만 유일하게 10조원을 넘겼다. 서정진 셀트리온 회장이 4조8천967억원, 서경배 아모레퍼시픽그룹 회장이 3조6천628억원, 김범수 카카오 의장이 3조2천947억원으로 나란히 3∼5위를 차지했다.

셀트리온 서정진 회장은 주식 지분가치 증가율 1위를 차지했다. 연초 지분 평가금액이 2조7천16억원에서 7위에 그쳤으나, 현재 4조8천967억원으로 무려 81.3%가 증가하면서 주식부호 순위도 연초보다 4계단이나 상승했다.

 셀트리온은 바이오 의약품 제조업체로 앞서 코로나19 항체치료제를 개발 중이라고 발표했다.

같은 기간 김범수 의장은 주식 가치가 1조3천862억원(72.6%) 늘어 두 번째로 지분가치가 많이 증가했다.이어 엔씨소프트 김택진 대표의 지분가치가 5월 말 현재 2조761억원으로 연초대비 6천544억원(46.0%), 박순재 알테오젠 대표는 6천852억원으로 4천872억원(246.2%), 천종윤 씨젠 대표가 5천558억원으로 4천87억원(277.8%) 증가했다.

씨젠은 코로나19 진단키트 개발과 수출로 주가가 급등했다.

김범수 의장의 처남인 형인우 스마트앤그로스 대표(148.0%), 이해진 네이버 글로벌투자책임자(23.9%), 이준호 NHN 회장(26.0%) 등도 연초대비 보유 주식의 가치가 많이 올랐다.

 경영권 분쟁을 벌이고 있는 조원태 한진그룹 회장과 조현아 전 대한항공 부사장, 조현민 한진칼 전무는 한진칼 주가 급등으로 보유 지분가치가 연초 대비 모두 115.7%나 증가한 것으로 나타났다.

 CEO스코어 분석에 따르면 주식부호 순위 '톱100' 중 연초 대비 순위가 하락한 대표가 절반이 넘는 54명에 달했다.

 기존 상위 10명의 순위도 변화가 심했다. 서경배 아모레퍼시픽그룹 회장과 최태원 SK 회장이 한 계단씩 하락해 각각 4위와 6위를 기록했고, 정몽구 현대차그룹 회장(7위)과 홍라희 전 삼성미술관 리움 관장(8위)은 연초 대비 3계단, 2계단씩 하락했다.

 정의선 현대차그룹 수석부회장은 연초 8위에서 10위로 두 계단 하락했다.

반면 알제오젠의 박순재 대표와 씨젠 천종윤 대표 등 13명은 이번에 주식 가치 순위가 100위권 이내로 새로 진입했다.

 sms@yna.co.kr",/news/news_read.nhn?article_id=0011644760&office_id=001&mode=search&query=셀트리온&page=2
,"[머니투데이 최태범 기자] 바이오헬스 산업을 비메모리 반도체, 미래형 자동차와 함께 차세대 3대 주력사업으로 육성하겠다는 정부 발표와 함께 각 지방자치단체들의 ‘바이오 밸리’ 구축에도 속도가 붙고 있다. 30일 업계에 따르면 △인천 송도 바이오 밸리 프로젝트 △충북 오송 바이오폴리스지구 △세종 바이오메디컬 활성소재 허브 조성 △전남 화순 바이오메디컬 허브 구축 △대구 수성의료지구 개발 등 많은 지역에서 바이오밸리 구축이 추진되고 있다. 각 지역들은 ‘K-바이오’의 대표 클러스터로 거듭나기 위해 바이오업체 유치에 적극 나서고 있다. 바이오산업 관련 연구·개발·마케팅·투자 등을 집적화하고, 중앙정부와의 협의를 통해 입주기업에 대한 법인세 감면도 추진한다는 방침이다. 인천경제자유구역청은 2030년까지△입주기업을 60개에서 700개로 △고용규모 5000명에서 2만명으로 △누적투자 7조원에서 15조원으로 △연매출액은 2조원에서 10조원으로 늘리겠다는 청사진을 제시했다. 송도에는 현재 셀트리온과 삼성바이오로직스 등 60여개 기업을 비롯해 길병원·뇌연구원 등 연구소들과 연세대·인천대·겐트대 등 3개 대학이 입주해 있다. 송도의 바이오의약품 생산설비 규모(단일도시 기준)는 2018년 기준 56만ℓ로 세계에서 가장 큰 규모다. 바이오밸리 구축과 관련해 오송도 핵심 지역이다. 매일 코로나19(신종 코로나바이러스 감염증) 관련 브리핑이 진행되는 질병관리본부가 이곳에 위치해 있고, 지난해 5월 문재인 대통령이 참석한 '바이오헬스 국가비전 선포식'도 오송에서 열렸다. 오송에는 국내 최초의 생명과학단지가 조성됐고 식품의약품안전처 등 6대 국책기관이 입주해있다. LG화학과 CJ헬스케어, 메디톡스, 대웅제약, 고려대 의생명공학연구원, 연세대 심혈관제품유효성평가센터 등 280여개 민간기업과 연구소가 이곳에 터를 잡고 있다. 러브콜을 받는 업체들 입장에서는 어떤 지역이 소비·수출시장 확보에 유리하고, 입주한 연구소·연구기관과의 연계를 통한 연구개발(R&D) 효율화 등 바이오밸리의 ‘집적효과’를 낼 수 있을지에 주목하고 있다. 업계 관계자는 “송도는 물류의 거점이라 제품 수출에 있어서 지리적인 장점이 있고 오송은 전국의 중심에 위치한 만큼 국내 시장 개척에 유리할 수 있다”며 “주변에 산학 연구단지가 유치돼 있고 이를 통해 시너지 효과를 낼 수 있는지도 중요하다”고 했다. 최태범 기자 bum_t@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004417358&office_id=008&mode=search&query=셀트리온&page=2
,"올해 6월 프로그램 운영 시작…연말 정식 개소179개 신생 벤처기업 보육공간 갖추고 단계별 지원(인천=연합뉴스) 신민재 기자 = 국내 스타트업(신생 벤처기업)의 산실이 될 '인천 스타트업 파크'가 올해 말 인천경제자유구역 송도국제도시에 문을 연다.

이곳은 미국 실리콘밸리, 중국 중관촌(中關村)과 같은 개방형 혁신창업 거점을 목표로 한다.

지난해 중소벤처기업부가 주관한 공모사업에서 인천시가 최종 1위로 선정됐고 총 241억원의 예산을 들여 구축한다.

인천 스타트업 파크는 공공과 민간이 함께 운영할 예정이다.

공공부문 운영은 인천테크노파크(TP)가 맡고 민간 운영사로는 신한금융지주와 셀트리온이 선정돼 4년간 운영에 참여한다.

인천시는 스타트업 파크가 서울창업허브, 판교테크노밸리와 함께 수도권의 창업 지원시설을 대표하는 랜드마크가 될 것으로 기대하고 있다.

인천지역 벤처기업 수는 2013년 1천350개에서 2017년 1천544개, 지난해 1천649개로 꾸준히 증가하는 추세다.

그러나 신생 기업의 연차별 생존율이 전국 평균보다 낮아 체계적인 지원이 시급하다는 지적이다.인천 스타트업 파크가 들어서는 송도국제도시는 수도권 도시철도망이 연결돼 있고 광역급행철도(GTX) B노선의 출발지이기도 하다.

인천국제공항이 가깝고 인천테크노파크, 인천창조경제혁신센터, 창업사관학교 등 주변에 풍부한 창업 인프라를 갖췄다.

송도에는 연세대, 인천글로벌캠퍼스, 한국생산기술연구원 등 대학·연구기관이 다수 자리 잡고 있어 산·학 협력에도 유리한 환경이 조성돼 있다.

스타트업 파크는 민간이 운영하는 타워Ⅰ(면적 5천400㎡)과 공공(인천테크노파크)이 운영하는 타워Ⅱ(면적 8천400㎡)로 구분된다.

타워Ⅰ을 운영하는 신한금융그룹은 인천의 지정학적 특성을 살린 테크와 바이오 특화 스타트업을 중점 육성할 계획이다.

해외 진출을 희망하는 스타트업들을 위해 글로벌 전진기지 기능을 강화하고 데이터·인공지능(AI)·5G·사물인터넷(IoT) 등 4차 산업 혁신기술을 갖춘 스타트업을 집중적으로 지원한다.

 또 500억원 규모의 전용펀드를 조성해 유니콘 기업을 직접 지원할 계획이다.

 협업기관인 셀트리온은 49억원 상당의 현물을 투자해 바이오·헬스 스타트업을 지원할 예정이다.

타워Ⅱ를 운영하는 인천시는 스타트업 생태계 활성화와 투자, 글로벌 진출지원 등을 위해 올해 총 70억원 규모의 16개 프로그램을 운영할 계획이다.인천시는 특히 창업자와 투자자, 대학, 연구기관 등 혁신 주체가 열린 공간에서 네트워킹하는 창업 집적공간을 조성할 방침이다.

스타트업 파크는 179개 기업을 육성할 수 있으며 1인실부터 50인실까지 스타트업 성장 단계에 따라 유연하게 사용할 수 있게 제공된다.

지원시설로는 회의실, 수면실, 교육장, 스타트업 교류공간, 사물인터넷·빅데이터 지원센터 등을 배치해 육성·교육프로그램 운영과 아이디어 교류 공간으로 활용된다.

인천경제청은 스타트업 파크를 통해 4차 산업혁명 기반 혁신기업 450개사 육성, 글로벌 인재 2천명 양성, 글로벌 진출 지원 400개사, 민간·공공협력 실증 프로그램 30개 발굴, 일자리 1천500개 창출 등을 목표로 삼고 있다.

이원재 인천경제청장은 31일 ""연구개발 능력과 함께 혁신적인 스타트업과 인력 보유가 도시의 핵심 역량으로 떠오르고 있다""면서 ""국내뿐만 아니라 해외 스타트업 육성기관·혁신기업과도 적극적으로 협력하겠다""고 강조했다.

smj@yna.co.kr",/news/news_read.nhn?article_id=0011644809&office_id=001&mode=search&query=셀트리온&page=2
,[이데일리 유현욱 기자]유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004652661&office_id=018&mode=search&query=셀트리온&page=1
,[이데일리 유현욱 기자]유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004652666&office_id=018&mode=search&query=셀트리온&page=1
,[이데일리 유현욱 기자]유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004652662&office_id=018&mode=search&query=셀트리온&page=1
,[이데일리 유현욱 기자]유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004652665&office_id=018&mode=search&query=셀트리온&page=1
