head,text,url
"개발능력·시간·비용 감안해 섣부른 투자 지양해야""부정확한 정보에 근거해 기업투자 결정하는 것 금물""","신종 코로나 바이러스 감염증(코로나19)에 대한 공포감이 최악으로 치닫는 가운데 백신과 치료제 개발 계획에 대한 발표가 쏟아지고 있다. 하지만 감영병 공포심이 확산되며 치료제에 대한 기대감이 커진 만큼 판단력도 흐려질 가능성이 크기 때문에 이들을 바라보는 냉정한 시각이 필요하다는 지적이다.한국제약바이오협회에 따르면 국내에서 코로나19 백신과 치료제 개발에 들어간 곳은 총 15개사다. 코로나19 예방 백신은 GC녹십자와 SK바이오사이언스·보령바이오파마 등이 개발을 진행하고 있다.치료제는 셀트리온과 한국유나이티드제약·셀리버리·노바셀테크놀로지·이뮨메드·유틸렉스 등이 개발에 나섰다. 새로운 후보물질을 발굴하거나 기존에 출시했던 의약품에서 코로나19에 효능이 있는지를 검증하는 방식으로 진행된다.치료제 개발에는 최소 1년 이상 시간이 걸리기 때문에 기존 의약품들을 바이러스와 싸워 보게 하는 드럭 리포지셔닝(신약재창출·Drug Repositioning)이 기대를 모으는 상황이다.국가임상시험재단이 코로나19 관련 글로벌 임상시험 현황을 정리해 발표한 자료에 따르면 다양한 빅파마들이 기성품이나 다른 적응증으로 개발하던 후보물질로 코로나19 치료제 개발을 시도하고 있다.애브비의 후천성면역결핍증(HIV)치료제 칼레트라(로피나비르+리토나비르)를 비롯해 ▲존슨앤존슨의 HIV 치료제 프레지스타 ▲항암제 ▲독감치료제 ▲신종플루치료제 ▲말라리아치료제 ▲항생제 ▲발기부전치료제 등이 코로나19 치료제 후보군으로 임상시험에 돌입한 상태다. 국내에서 3건의 임상을 진행 중인 길리어드사이언스의 렘데시비르는 에볼라치료제로 개발중이던 후보물질이다.최근 국내 제약회사인 일양약품과 부광약품도 자사 제품의 코로나 치료제 효과나 가능성을 공개해 주가가 급등했다.부광약품은 B형간염 치료제로 판매 중인 ‘레보비르’(성분명 클레부딘)가 시험관내 시험(in vitro)에서 현재 코로나19 치료제로 사용 중인 ‘칼레트라’와 유사한 결과를 보였다고 알렸다. 대조군으로 칼레트라 주성분을 사용했더니 플라크 감소 시험과 RT-PCR 검사에서 레보비르와 칼레트라가 유사한 억제능력을 보였다는 설명이다.일양약품도 지난 13일 백혈병 치료 항암제 '슈펙트'와 '메르스 치료 후보물질 9종'이 시험관내 시험 결과 코로나19 바이러스를 탁월하게 억제했다고 발표했다. 해당 후보물질은 지난 2016년 과학기술정보통신부 산하 한국연구재단의 정부과제로 선정돼 연구 수행 중이었다.코미팜 역시 지난달 26일 항암제로 개발 중이던 신약 후보물질 ‘파나픽스’를 코로나19 치료제로 임상시험 신청했다는 발표 이후 큰 관심을 받았다.코미팜은 사이토카인 억제 기전의 후보물질 파나픽스를 코로나19 폐렴 진단 환자 100명에 적용하는 임상 2/3상을 식약처에 신청했다. 회사 측은 사이토카인 폭풍을 억제하는 파나픽스가 코로나19 감염자에 발생하는 폐렴을 막을 수 있을 것으로 기대한다고 설명했다.그러나 일양약품과 부광약품이 진행했다는 시험관내 시험은 동물실험이나 인체 대상 임상시험 전의 초기 단계 연구에 불과해 치료제 개발 성공 여부를 장담하기 어렵다는 게 업계의 시각이다. 일양약품과 코미팜은 메르스 당시에도 치료제 개발을 시도 했드나 이후 별다른 성과를 내지 못한 것으로 알려졌다.제약업계 관계자는 “코로나 바이러스 치료제나 백신 개발에 전세계가 촉각을 곤두세우고 있는 상황에서 항암제나 치매 치료제 등을 개발하는 회사가 관심영역에서 밀려나다보니 너도나도 코로나19 치료제 개발 발표를 내놓고 있다”면서 “기업들 중에선 진척된 상황이 전혀 없거나 제대로 된 연구진이 없는 곳도 있다. 정확한 정보 없이 기업에 대한 성급한 기대나 투자는 경계해야 한다”고 지적했다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389941&office_id=119&mode=search&query=셀트리온&page=6
"셀트리온, 치료용 항체의약품 개발 지원… 6개월 내 임상 진입 목표 SK바이오사이언스, 예방 백신 개발 수행","[서울=뉴시스] 송연주 기자 = 셀트리온과 SK바이오사이언스가 코로나19 치료제 및 백신 개발을 위한 국책과제에서 우선순위 협상대상자로 선정됐다. 이들은 향후 정부 지원을 받아 코로나19 바이러스 무력화를 위해 최대한 속도를 낼 방침이다. 셀트리온은 질병관리본부가 공고한 ‘2019 신종 코로나바이러스 치료용 단클론 항체 비임상 후보물질 발굴’ 사업에서 우선순위 협상대상자로 선정됐다. 이번 국책과제는 코로나19의 전세계적 유행으로 국내 확진자와 사망자 또한 증가하는 추세를 감안, 민관이 발빠르게 치료제를 개발하고자 추진됐다. 이를 위해 질병관리본부는 국내의 학교, 연구소, 기업 등을 대상으로 입찰을 진행했다. 앞서 셀트리온은 국내 한 의료기관의 협조로 코로나19 완치자의 혈액을 받아 신약 후보물질 발굴에 착수했다. 셀트리온은 이 혈액에서 코로나19에 면역력을 가진 항체를 뽑아내는 치료용 중화항체 스크리닝 작업을 진행 중이다. 중화 항체는 바이러스를 중화시키고 감염증의 회복을 돕는 기능성 항체다. 서정진 셀트리온그룹 회장은 지난 12일 웹캐스팅 간담회에서 “치료용 항체를 최단시간으로 개발해 6개월 안에 임상시험에 돌입하겠다”며 “중화항체의 중화능을 평가하기 위한 중화법도 조속히 확립해 최소 6개월 내에 중화능 항체를 확보할 계획”이라고 밝혔다. 추후 바이러스 변이에 대비한 멀티항체도 개발 예정이다. SK바이오사이언스는 질병관리본부의 ‘합성항원 기반 코로나19 서브유닛 백신 후보물질 개발’ 사업에서 우선순위 협상대상자로 선정됐다. 이번 과제로 질병관리본부는 코로나19 바이러스의 국내 유입 사례와 국내외에서 분석한 유전자정보를 기반으로 항원(인체에 투여해 면역력을 위한 항체를 형성하게 하는 물질) 부위를 선별하고 서브유닛(바이러스의 일부를 포함한 항원) 백신 후보물질 개발을 신속하게 할 계획이다. SK바이오사이언스는 질병관리본부의 지원으로 ▲코로나19 서브유닛백신 후보물질 제작에 필요한 항원 부위 선별 및 유전자 합성 ▲다양한 후보물질 제작, 생산, 확보 ▲면역원성 평가분석법 개발 ▲동물에서 후보물질의 효능평가 등의 R&D를 수행한다.SK바이오사이언스는 이에 앞서 지난달 신종 감염병 대유행 시 빠르게 적용 가능한 백신 제조 기술 플랫폼을 확보하기 위한 R&D에 돌입했다. 현재 비임상(동물실험)을 위한 준비가 진행 중이다.SK바이오사이언스 안재용 대표는 “세계 최고 수준의 설비와 규모를 자랑하는 백신공장 안동 L하우스를 통해 신규 코로나 백신 개발이 완료되는 즉시 대량생산이 가능한 체제를 갖췄다“며 “국가 비상사태에 선제적으로 대응할 기술력을 확보하기 위해 정부와 함께 최선의 노력을 다할 것”이라고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009764924&office_id=003&mode=search&query=셀트리온&page=6
"개발능력·시간·비용 감안해 섣부른 투자 지양해야""부정확한 정보에 근거해 기업투자 결정하는 것 금물""","신종 코로나 바이러스 감염증(코로나19)에 대한 공포감이 최악으로 치닫는 가운데 백신과 치료제 개발 계획에 대한 발표가 쏟아지고 있다. 하지만 감영병 공포심이 확산되며 치료제에 대한 기대감이 커진 만큼 판단력도 흐려질 가능성이 크기 때문에 이들을 바라보는 냉정한 시각이 필요하다는 지적이다.한국제약바이오협회에 따르면 국내에서 코로나19 백신과 치료제 개발에 들어간 곳은 총 15개사다. 코로나19 예방 백신은 GC녹십자와 SK바이오사이언스·보령바이오파마 등이 개발을 진행하고 있다.치료제는 셀트리온과 한국유나이티드제약·셀리버리·노바셀테크놀로지·이뮨메드·유틸렉스 등이 개발에 나섰다. 새로운 후보물질을 발굴하거나 기존에 출시했던 의약품에서 코로나19에 효능이 있는지를 검증하는 방식으로 진행된다.치료제 개발에는 최소 1년 이상 시간이 걸리기 때문에 기존 의약품들을 바이러스와 싸워 보게 하는 드럭 리포지셔닝(신약재창출·Drug Repositioning)이 기대를 모으는 상황이다.국가임상시험재단이 코로나19 관련 글로벌 임상시험 현황을 정리해 발표한 자료에 따르면 다양한 빅파마들이 기성품이나 다른 적응증으로 개발하던 후보물질로 코로나19 치료제 개발을 시도하고 있다.애브비의 후천성면역결핍증(HIV)치료제 칼레트라(로피나비르+리토나비르)를 비롯해 ▲존슨앤존슨의 HIV 치료제 프레지스타 ▲항암제 ▲독감치료제 ▲신종플루치료제 ▲말라리아치료제 ▲항생제 ▲발기부전치료제 등이 코로나19 치료제 후보군으로 임상시험에 돌입한 상태다. 국내에서 3건의 임상을 진행 중인 길리어드사이언스의 렘데시비르는 에볼라치료제로 개발중이던 후보물질이다.최근 국내 제약회사인 일양약품과 부광약품도 자사 제품의 코로나 치료제 효과나 가능성을 공개해 주가가 급등했다.부광약품은 B형간염 치료제로 판매 중인 ‘레보비르’(성분명 클레부딘)가 시험관내 시험(in vitro)에서 현재 코로나19 치료제로 사용 중인 ‘칼레트라’와 유사한 결과를 보였다고 알렸다. 대조군으로 칼레트라 주성분을 사용했더니 플라크 감소 시험과 RT-PCR 검사에서 레보비르와 칼레트라가 유사한 억제능력을 보였다는 설명이다.일양약품도 지난 13일 백혈병 치료 항암제 '슈펙트'와 '메르스 치료 후보물질 9종'이 시험관내 시험 결과 코로나19 바이러스를 탁월하게 억제했다고 발표했다. 해당 후보물질은 지난 2016년 과학기술정보통신부 산하 한국연구재단의 정부과제로 선정돼 연구 수행 중이었다.코미팜 역시 지난달 26일 항암제로 개발 중이던 신약 후보물질 ‘파나픽스’를 코로나19 치료제로 임상시험 신청했다는 발표 이후 큰 관심을 받았다.코미팜은 사이토카인 억제 기전의 후보물질 파나픽스를 코로나19 폐렴 진단 환자 100명에 적용하는 임상 2/3상을 식약처에 신청했다. 회사 측은 사이토카인 폭풍을 억제하는 파나픽스가 코로나19 감염자에 발생하는 폐렴을 막을 수 있을 것으로 기대한다고 설명했다.그러나 일양약품과 부광약품이 진행했다는 시험관내 시험은 동물실험이나 인체 대상 임상시험 전의 초기 단계 연구에 불과해 치료제 개발 성공 여부를 장담하기 어렵다는 게 업계의 시각이다. 일양약품과 코미팜은 메르스 당시에도 치료제 개발을 시도 했드나 이후 별다른 성과를 내지 못한 것으로 알려졌다.제약업계 관계자는 “코로나 바이러스 치료제나 백신 개발에 전세계가 촉각을 곤두세우고 있는 상황에서 항암제나 치매 치료제 등을 개발하는 회사가 관심영역에서 밀려나다보니 너도나도 코로나19 치료제 개발 발표를 내놓고 있다”면서 “기업들 중에선 진척된 상황이 전혀 없거나 제대로 된 연구진이 없는 곳도 있다. 정확한 정보 없이 기업에 대한 성급한 기대나 투자는 경계해야 한다”고 지적했다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389941&office_id=119&mode=search&query=셀트리온&page=5
,"[머니투데이 한정수 기자] [(종합)]최근 코로나19(신종 코로나바이러스 감염증)로 증시가 폭락을 거듭하고 있는 가운데 개인 투자자들의 대규모 매수세와 외국인 투자자들의 대규모 매도세가 맞물리고 있다. '동학개미운동'이라는 신조어가 등장할 정도다. 현재의 상황을 1894년 일어난 반외세 운동인 동학농민운동에 빗댄 것이다. 이런 가운데 이달 들어 개인과 외국인이 가장 많이 매수한 종목을 비교해 수익률을 분석한 결과 평균적으로 개인이 많이 산 종목의 수익률이 더 낮은 것으로 나타났다. 개인들은 ""언젠가 오를 것""이라며 우량주 중심의 투자를 이어가고 있는 반면 외국인들은 당장의 위험을 회피하려는 경향을 보인다는 분석이다. 18일 한국거래소 등에 따르면 이달 초부터 이날까지 개인이 가장 많이 매수한 종목은 삼성전자로 약 3조8000억원 상당을 순매수했다. 현대차(약 5800억원), 삼성전자우(약 5300억원), SK하이닉스(약 5300억원), LG화학(약 2900억원)이 뒤를 이었다. 개인이 가장 많이 매수한 종목은 외국인이 가장 많이 매도한 종목과 큰 차이가 없다. 외국인이 가장 많이 매도한 종목은 삼성전자로 약 4조원어치를 순매도했다. 외국인이 판 주식을 대부분 개인이 산 셈이다. 외국인 매도 상위 종목에는 개인이 많이 매수한 SK하이닉스(약 9000억원), 현대차(약 5600억원), 삼성전자우(약 5600억원), LG화학(약 2500억원) 등이 모두 포함돼 있다.이 기간 외국인이 가장 많이 매수한 종목은 한진칼이다. 순매수액은 1500억원대다. KT&G(약 980억원), 셀트리온헬스케어(약 920억원), 셀트리온(약 620억원), 삼성바이오로직스(약 480억원)가 뒤를 이었다. 평균 수익률을 비교해 보면 외국인이 많이 매수한 종목의 하락 폭이 개인이 많이 매수한 종목의 하락 폭보다 더 작았다. 개인이 순매수한 종목 중 가장 많이 하락한 것은 현대차로 이달 초 11만3500원에서 이날 7만3500원까지 약 35%가 떨어졌다. 같은 기간 삼성전자와 삼성전자우는 약 17%, SK하이닉스는 약 21%, LG화학은 약 26% 하락했다.외국인이 순매수한 종목 중 가장 많이 하락한 것은 한진칼이었다. 6만7300원에서 4만2650원까지 약 37% 떨어졌다. 최근 경영권 분쟁과 관련한 치열한 지분 경쟁 영향으로 외국인 매수가 두드러졌던 것으로 풀이된다. 이 밖에 KT&G는 12%, 셀트리온헬스케어는 5%, 셀트리온은 10%, 삼성물산은 14% 하락했다. 증권업계에서는 개인들이 펀더멘털(기초체력)이 튼튼한 우량주에 투자를 집중하는 경향을 보이고 있다는 분석이 나온다. 삼성전자 등 대장주들이 과거 굵직한 악재들을 이겨낸 전례가 있는 만큼 이번에도 다르지 않을 것이라는 믿음이 강해지고 있다는 설명이다.실제 메르스 사태가 있었던 2015년 5월부터 10월까지 삼성전자 주가는 140만원에서 113만4000원까지 떨어졌다. 이듬해 2016년 반등을 시작해 주가가 연초 120만5000원에서 연말 180만2000원까지 치솟았다. 이와 관련, 한 증권사 연구원은 ""폭락이 이어지는 상황에서 개인들이 미래를 보고 적극적으로 매수를 하고 있기 때문에 외국인들에 비해 수익률이 낮을 수밖에 없는 것""이라고 설명했다. 이어 ""큰 위기가 지난 뒤 빠르게 회복할 가능성이 높은 종목에 투자하는 것은 나쁘지 않은 전략""이라며 ""다만 코로나19 사태가 예상보다 더 장기화할 가능성이 있다는 점이 변수로 작용할 것""이라고 조언했다. 한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378788&office_id=008&mode=search&query=셀트리온&page=5
,"[서울=뉴시스] 류병화 기자 = 19일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 2단계 '나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 2단계로 전 거래일 대비 1단계 내렸다.대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 3단계, LG화학 2단계, 현대차 2단계, 셀트리온 3단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009764993&office_id=003&mode=search&query=셀트리온&page=5
,"[머니투데이 김도윤 기자] 19일 키움증권은 제약 및 바이오 업종에 대해 시장 공포가 잦아들고 변동성이 완화될 경우 기술 수출 기대감과 ASCO(미국종양학회) 모멘텀이 있는 회사 위주로 투자심리 개선이 기대된다고 분석했다.허혜민, 김경환 키움증권 연구원은 최근 AACR(미국암연구학회)이 4월에서 연말로 연기되면서 단기 모멘텀 부재 및 대외 투자 환경 악화 등으로 코스닥제약지수가 지난 18일 6107을 기록했다고 설명했다. 학회 연기로 인한 단기 모멘텀 부재는 이미 충분히 반영된 것으로 판단했다. 두 연구원은 향후 악재보다 호재에 더욱 민감하게 반영될 것이라며 오는 5월을 기점으로 투자심리가 개선될 것으로 예상했다. 주요 요인으로 5월 중순 셀트리온헬스케어 실적 발표, ASCO 초록 공개, SK바이오팜 상장을 꼽았다. 여기에 기술 수출까지 발생한다면 분위기 전환에 성공할 가능성이 높다고 진단했다. 공매도 금지와 유동성이 풍부해지면 수급도 우호적일 것이라고 판단했다. 두 연구원은 셀트리온헬스케어의 경우 환율 수혜와 신제품 출시 등으로 호실적을 예상했다. 또 기술 수출은 비대면 온라인으로 가능한 만큼, 물질이전계약(MTA)를 맺고 협의를 진행 중이거나 올해 기술 수출을 목표로 하는 업체들에 주목할 필요가 있다고 조언했다. 두 연구원은 기술 수출 기대감과 ASCO 모멘텀이 있는 업체 위주로 대응하라고 권고했다. ASCO 발표가 예상되는 기업은 유한양행/오스코텍, 한미약품, 알테오젠, 메드팩토, 파멥신 등을 꼽았다. 기술 수출 모멘텀 보유 회사로는 레고켐바이오, 알테오젠, 펩트론, 엔지켐생명과학, 에스티팜을 거론했다. 김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378855&office_id=008&mode=search&query=셀트리온&page=5
"업종 대부분, 시총 상위株 대부분 오름세 유지장 초반 3% 넘게 오른 후 오름폭 줄이는 등 변동성↑","[이데일리 권효중 기자] 19일 코스닥 지수가 1%대 상승 출발했다. 장 초반 외국인과 기관은 동반 매수에 나섰다. 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 16분 현재 전 거래일보다 8.98포인트, 1.85% 오른 494.12에 거래되고 있다. 전날 코스닥 지수는 신종 코로나 바이러스 감염증(코로나19)에 대한 우려가 글로벌 금융시장 전반으로 확대됨에 따라 6% 가까이 하락하며 6년여만에 500선 밑으로 하락한 상태다. 장 초반 3% 가까이 올라 500선 위를 회복하기도 했지만 이내 상승폭을 줄이는 등 장 초반 움직임이 크다.수급별로는 개인이 홀로 340억원어치를 팔고 있다. 외국인과 기관은 모두 매수에 나서 각각 146억원, 191억원어치를 사들이고 있다. 업종별로는 출판·매체복제를 제외한 모든 업종이 오르고 있다. 통신장비가 4% 넘게 올라 가장 가파르게 오르고 있으며, 유통과 오락문화 등도 3%대 오르고 있다. 금융, 섬유의류, 일반전기전자 등이 2%대, 정보기기와 통신서비스, 운송, 금속 등도 1% 넘게 오르는 중이다. 시가총액 상위 종목들도 에코프로비엠(247540)(-1.90%)을 제외하고 빨간 불을 켰다. 대장주인 셀트리온헬스케어(091990)가 2% 넘게 오르고 있으며 펄어비스(263750), 스튜디오드래곤(253450), 헬릭스미스(084990) 등도 3~4%대의 오름폭을 보이고 있다. 케이엠더블유(032500)는 5% 넘게 올라 시가총액 상위 종목들 중 가장 오름폭이 크다. 휴젤(145020),
코미팜(041960), 씨젠(096530) 등도 1~2%대에서 오르는 중이다. 종목별로는 코로나19 관련 종목이 강세다. 인공호흡기 제조 업체 멕아이씨에스(058110)가 가격제한폭까지 올랐으며, 마스크 필터를 생산하는 레몬(294140)과 모회사 톱텍(108230) 등도 10% 넘게 강세를 보이고 있다.권효중 (khjing@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004600712&office_id=018&mode=search&query=셀트리온&page=5
"22~28일 주총 1,523개사 몰려코로나로 참석주주 안전 비상","[서울경제] 한진칼·네이버 등 670개 상장사의 2019 회계연도 결산 정기 주주총회가 오는 27일 개최된다.한국예탁결제원은 3월 넷째 주인 22∼28일 정기 주주총회를 여는 상장사가 총 1,523개사로 집계됐다고 19일 밝혔다. 이 가운데 금요일인 27일에 정기 주총을 여는 상장사는 총 670개사다. 다음주 정기 주총을 여는 상장사 10곳 중 4곳 이상이 27일에 몰려 ‘슈퍼 주총데이’로 불린다. 특히 경영권 분쟁을 겪고 있는 한진칼의 정기 주총도 이날 열린다. 이번 정기 주총에서 KCGI, 반도건설, 조현아 전 대한항공 부사장으로 구성된 3자 연합은 조원태 한진그룹 회장의 사내이사 재선임을 반대하고 있다. 또 자체적으로 7명의 이사 후보를 추천해 주총에서 표 대결을 예고하고 있다. 24일에는 총 356개사(유가증권 46개사, 코스닥 289개사, 코넥스 21개사)가 주총을 연다. 기아차·신세계인터내셔널 등이 이날 주총을 가진다. 유가증권시장에서 네이버 등 484개사가 주총을 계획하고 있고, 코스닥시장에서 셀트리온헬스케어 등 966개사가 주총을 가질 예정이다. 코넥스은 제노텍 등 73개사다. 특히 올해 주총은 회사별 개별 이슈와 함께 신종코로나 바이러스 감염증(코로나19) 확산 우려 속에 열리는 점에서 소액주주들의 안전관리에도 비상등이 켜진 상황이다. 최근 주총을 개최한 기업들의 경우 좌석을 넓히거나 전자주총에 나서는 등 대안을 마련하고 있지만 예년에 비해 개인들의 참여가 크게 떨어진 상황이다.
/이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003711873&office_id=011&mode=search&query=셀트리온&page=5
개인 10거래일 만에 ‘팔자’…통신업·증권↓시총 상위주 혼조세,"[이데일리 김윤지 기자] 19일 코스피지수는 하락 출발했다. 미 증시 급락·국제 유가 폭락이 투자 심리를 위축시킨 것으로 보인다. 이날 마켓포인트에 따르면 오전 9시11분 현재 코스피지수는 전 거래일 대비 13.09포인트(0.83%) 내린 1578.11를 기록 중이다. 서상영 키움증권 연구원은 “미 증시가 코로나 확진자 수가 급증한 가운데 경제적 피해에 대한 공포 심리 여파로 하락했고, 국제유가가 24% 급락하며 역사상 3 번째 큰 폭으로 하락해 한국 증시에 부담으로 작용했다“고 설명했다. 18일(현지시간) 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 24.4%(6.58달러) 미끄러진 20.37달러에 장을 마감했다. 유가증권시장에서 기관이 1256억원을 순매수 중이다. 개인이 448억원, 외국인이 884억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 131억원 순매도 우위를 기록하고 있다.업종별로는 하락 우위를 보이고 있다. 운수창고, 의료정밀이 2%대 내리고 있고 통신업, 증권, 비금속광물 등도 1%대 하락세다. 서비스업, 의약품, 유통업 등이 1% 미만으로 상승 중이다. 시가총액 상위 종목은 혼조세를 보이고 있다. 삼성전자(005930) SK하이닉스(000660)가 1%대 하락하고 있다. LG화학(051910)은 5%대 하락률을 기록 중이다. LG생활건강(051900)과 NAVER(035420)가 2%안팎으로 오르고 있고 셀트리온(068270)이 보합권에 머물고 있다.
18일 뉴욕증권거래소(NYSE) 다우존스 30 산업평균지수가 전 거래일 대비 1338.46포인트(6.30%) 폭락한 1만9898.92에 장을 마감했다. 2017년 1월25일 처음 돌파했던 ‘2만 고지’를 3년2개월 만에 내줬다. 스탠더드앤드푸어스(S&P) 500지수와 기술주 중심의 나스닥 지수도 각각 131.09포인트(5.18%)와 344.94포인트(4.70%) 미끄러진 2398.10과 6989.84에 마감했다. 나스닥 지수가 7000선을 내준 건 2018년 1월2일 첫 7000선 돌파 후 처음이다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004600716&office_id=018&mode=search&query=셀트리온&page=5
,"[아시아경제 오주연 기자] 19일 코스피가 1560선으로 내려앉았다. 전일대비 2.19% 오른 1626.09로 장을 열었던 코스피는 상승 출발하는 듯했지만 개장 10여분만에 반락하면서 또다시 낙폭을 키우고 있다. 코스닥지수는 오전 장중 1%가까이 올랐다.이날 오전 9시13분 기준 코스피는 전 거래일 대비 1.26% 하락한 1571.08을 기록했다. 이날 코스피는 1620선 위로 껑충 오르며 상승 출발했지만 이같은 반등은 10분을 채 가지 못했다. 이내 곤두박질친 코스피는 1569.45까지 떨어졌다.시가총액 상위 종목 중 삼성전자(-0.22%), SK하이닉스(-0.55)가 하락했으며 특히 LG화학(-3.21%)과 삼성SDI(-3.61%) 등의 낙폭이 두드러졌다. 전일 미국 증시에서 테슬라 주가가 급락한 데에 따른 것으로 풀이된다.삼성바이오로직스는 0.25%, 셀트리온은 1.27% 올랐고 NAVER도 3.42% 상승했다. 현대차는 0.27% 하락해 7만3300원으로 떨어졌다.코스닥지수는 전 거래일 대비 1.29% 오른 491.41을 기록했다.셀트리온헬스케어(3.39%)를 비롯해에이치엘비(2.82%), 펄어비스(4.06%), 스튜디오드래곤(5.16%) 등 시총 상위 종목 대다수가 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645402&office_id=277&mode=search&query=셀트리온&page=5
