head,text,url
글로벌 투자자가 기준삼는 지표경영권 분쟁 한진칼은 편입 무산,"셀트리온제약과 더존비즈온이 이달 말 모건스탠리캐피털인터내셔널(MSCI)의 한국 스탠더드 지수에 편입된다. MSCI 지수는 글로벌 투자자가 주요국 증시에 투자할 때 ‘벤치마크’(비교 기준)로 삼는 지표다. 상장지수펀드(ETF) 같은 투자상품의 설계와 운용에도 MSCI 지수가 활용된다.





MSCI는 12일 한국 지수의 구성 종목에서 셀트리온제약과 더존비즈온을 편입하고 OCI·메디톡스·HDC현대산업개발·KCC·한화생명 등 5개 종목은 제외한다고 밝혔다. 종목 변경을 한국 지수에 반영하는 것은 오는 29일 코스피·코스닥 시장의 마감 뒤다. 시장에서 투자자들의 관심이 많았던 한진칼은 MSCI 지수 편입에 실패했다. 경영권 분쟁을 겪고 있는 한진칼의 경우 올해 들어 지난 12일까지 주가가 128% 오르며 시가총액도 급증했다. 하지만 주요 주주가 보유한 지분을 제외하고 시장에서 거래되는 주식이 적은 점이 MSCI 지수 편입에 제한 요소로 작용한 것으로 보인다.


강송철 신한금융투자 연구원은 “MSCI 신흥시장 지수에서 중국 비중은 기존의 40.5%에서 41.5%로 늘었다”며 “한국 비중은 기존의 12.9%에서 12.6%로 줄었다”고 설명했다. 따라서 MSCI 지수를 쫓아서 투자하는 글로벌 주식형 펀드에서 한국 주식의 순매도가 나타날 수 있다고 강 연구원은 예상했다.


13일 증시에서 MSCI 지수 편입이 호재로 작용하며 셀트리온제약 주가는 10.1%, 더존비즈온은 4.95% 올랐다. 반면 한진칼(-12.9%)과 메디톡스(-3.63%) 등은 주가가 내렸다.


황의영 기자 apex@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003000509&office_id=025&mode=search&query=셀트리온&page=3
,"글로벌 투자 지표로 사용되는 모건스탠리캐피털인터내셔널(MSCI)이 한국 지수 구성 종목에 더존비즈온과 셀트리온제약을 추가했다. MSCI가 13일(한국 시각) 공개한 지수 정기 변경 결과에 따르면 'MSCI 한국 스탠더드 지수'에 두 종목이 새로 편입되고, OCI, 메디톡스, HDC현대산업개발, KCC, 한화생명 등 다섯 종목이 제외됐다.기업용 클라우드 서비스 등을 제공하는 더존비즈온과 셀트리온제약은 올 들어 시가총액이 크게 늘어 지수에 포함됐다. 코로나 사태 수혜주로 꼽히며 자금이 몰린 대표적인 종목들이다. 셀트리온제약은 작년 11월 한국 지수에서 제외됐다가 6개월 만에 재입성에 성공했다.편입 여부로 관심을 모았던 한진칼은 지수에 포함되지 않았다. 한진칼은 경영권 분쟁을 둘러싼 지분 경쟁으로 인해 시총이 급증했다. 하지만 경영권 분쟁에 얽힌 주주들이 보유하고 있는 지분이 비유동 주식으로 간주되는 만큼, '유동 비율'이 낮아 지수 편입에 걸림돌이 됐다는 분석이 나온다.변경된 지수가 적용되는 시점은 이달 29일 장 마감 이후부터다. 증권가에서는 국내 증시에서 패시브 자금(지수를 따라 투자하는 자금)이 유출될 가능성이 있다고 보고 있다. 이번 조정을 통해 한국 지수 내 종목뿐 아니라 신흥국 지수에서 차지하는 한국 비율도 변경됐기 때문이다. 신한금융투자는 ""신흥국 시장 내 중국 비율은 40.5%에서 41.5%로 증가하고, 한국 비율은 12.9%에서 12.6%로 감소했다""며 ""이에 따라 한국물 매도 우위가 나타날 수 있다""고 했다.지수 편입에 따른 투자금 유입 기대감에 더존비즈온(+4.95%)과 셀트리온제약(+10.1%) 주가는 이날 강세를 보였다. 반면 한진칼은 편입 기대감이 꺾이며 12.9% 하락했다. 지수에서 제외된 OCI(-1.56%), 메디톡스(-3.63%), HDC현대산업개발(-2.6%), KCC(-0.68%), 한화생명(-0.92%) 등도 약세였다.[김민정 기자 mjkim@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003530953&office_id=023&mode=search&query=셀트리온&page=3
,"[머니투데이 반준환 기자, 정인지 기자] [(종합)] 한진칼이 당분간 지지부진한 주가 흐름을 보일 것으로 예상된다. 대한항공 1조원 유상증자 부담과 수급개선 기대 무산이라는 악재가 겹쳤고 조원태 한진그룹 회장과 KCGI의 분쟁도 일단은 소강상태다. 한진칼도 유상증자를 검토하고 있는데 결과에 따라 상황이 급변할 것으로 보인다.
 13일 증시에서 한진칼은 전날보다 13% 하락한 7만9700원에 거래를 마쳤다. 이날 주가급락에는 크게 3가지 이유가 있다. 우선 수급적 요인이다. 투자자들은 모건스탠리캐피털인터내셔널(MSCI) 지수편입을 기대했으나, 예상과 달리 편입이 이뤄지지 않았다. MSCI는 이날 발표한 스탠더드 지수 정기 변경(리밸런싱)에서 셀트리온제약과 더존비즈온은 예상대로 한국 지수 구성 종목에 포함했다.
 한진칼의 경우 유동주식 비율이 낮은 점이 제한 요소로 작용해 지수에 편입되지 못했다. 조원태 한진그룹 회장과 KCGI의 3자연합 진영의 지분을 합할 경우, 시장에서 거래할 수 있는 주식이 10% 미만에 불과하다는 분석 때문이다.
 MCSI 지수에서 제외되면서 한진칼 투자자들이 기대를 걸고 있는 코스피200 편입에도 빨간불이 켜졌다. 코스피200 편입종목(6월)은 이달 말 한국거래소에서 발표한다. 지난해 11월부터 올해 4월까지의 일평균 시가총액 등을 기준으로 한다.
 한진칼은 이 기준을 충족하고도 남지만, 이번에도 역시 유통주식 비율이 문제가 될 전망이다. 시장에서는 한진칼이 MSCI와 코스피200에 동시 편입될 경우 3000억원에 달하는 신규 투자자금이 유입될 것으로 예상한 바 있다.
그러나 이런 기대가 무산되며 현재는 지수편입을 염두에 뒀던 선행투자 매물까지 나오는 상황이다. 또 다른 악재는 대한항공과 한진칼의 유상증자 부담이다. 대한항공은 이날 오전 정기 이사회를 열고 1조원 규모의 주주배정 후 실권주 일반공모 유상증자와 3000억원 규모의 전환사채(CB) 발행을 결의했다. 전환사채 발행 대상은 산업은행과 수출입은행이다. 조달한 자금은 대부분 차입 상환에 사용된다.
유상증자 1조원을 기준으로 보면 지분 29.96%를 보유한 한진칼은 약 3000억원에 달하는 자금을 투입해야 한다. 이번 유상증자로 발행되는 신주는 기존 주식수 대비 84%에 해당하는 대규모 물량이다. 대한항공의 경영권을 사수하기 위해 한진칼은 유상증자에 참여해야 한다. 예정발행가는 1만2600원으로, 이날 대한항공 종가(1만8200원)보다 30.8% 낮다. 그러나 한진칼 보유 현금 및 현금성 자산은 지난해 말 기준 1400억원에 그친다. 이 때문에 한진칼도 별도로 유상증자를 하거나 보유자산 매각 및 담보 대출을 해야 하는 상황이다. 한진칼이 보유자산을 매각해 자금을 마련하면 문제가 없으나, 대한항공의 촉박한 증자일정 등을 감안하면 자산매각이 쉽지 않아 보인다. 이 때문에 한진칼도 증자에 나서지 않겠느냐는 시각이 지배적이다. 문제는 증자 형태인데 한진칼이 제3자 배정방식 유상증자를 택할 경우 조원태 한진그룹 회장과 KCGI의 경영권 분쟁은 조 회장 측의 승리로 막을 내릴 여지가 충분하다.

조 회장에게 의결권을 위임해줄 신규 주주들이 들어올 가능성이 높기 때문이다. 한진칼 정관에는 이사회 결의만으로 제3자 배정 유상증자를 가능하게 해 놨기 때문에 껄끄러운 KCGI와 마주칠 일도 없다. 다만 경영권 분쟁 가운데 제3자 배정 유상증자를 택하는 것은 법적 논란이 있을 수 있다는 점이 관건이다.
 그럼에도 한진칼이 백기사를 택해 제3자 배정 방식으로 3000억원 유상증자를 단행할 경우, 한진칼 의결권은
△조 회장 측 41.4%→44.8% △KCGI 3자 연합 44%→41.4% 등으로 변경될 것으로 증권가는 보고 있다. KCGI로 기울었던 판세가 단숨에 역전되는 만큼 KCGI에 큰 타격이 불가피하다는 지적이다. 최근 KCGI가 한진칼 유상증자에는 찬성하나 제3자배정 방식은 안된다며 반발하는 것도 이런 맥락에서 해석된다.
 반준환 기자 abcd@, 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004408492&office_id=008&mode=search&query=셀트리온&page=3
,"[머니투데이 김소연 기자] [(종합)]모건스탠리캐피털인터내셔널(MSCI) 지수에 새롭게 편입된 셀트리온제약과 더존비즈온 주가가 패시브 자금 유입에 코로나19(COVID-19) 수혜 기대감까지 겹쳐 주가가 상승했다.
13일 증시에서 셀트리온제약은 전일대비 7800원(10.1%) 오른 8만5000원에 거래를 마쳤다. 더존비즈온도 5000원(4.95%) 상승한 10만6000원으로 마감했다. 장중 한 때 11만5000원까지 급등해 52주 최고가를 새로 쓰기도 했다. 이들 종목은 지난 12일(현지시간) MSCI 지수에 새롭게 편입된 것이 호재로 작용했다. MSCI 지수에 편입되면 해당 종목을 추종하는 상장지수펀드(ETF) 등 기관투자들의 패시브 자금이 유입돼 주가 상승을 기대해볼 수 있다.강송철 신한금융투자 연구원은 ""지수 편입으로 패시브 매입 수요가 더존비즈온의 경우 1436억원 가량 유입될 것""이라며 ""셀트리온제약은 869억원 가량 유입이 기대된다""고 밝혔다. 이는 해당 종목 일평균 거래대금의 6.3배, 0.7배 수준이다.이들 종목은 코로나19 수혜 기대감도 있다. 셀트리온제약은 모회사인 셀트리온이 코로나19 치료제 관련 국책 과제(2019 신종코로나 바이러스 치료용 단클론항체 비임상 후보물질 발굴)에 지원해 연구를 진행 중이다.서정진 회장은 지난 3월 코로나19 치료제 관련해 5월부터 임상용 항체를 생산하고 6개월 후부터 인체 투여 등을 포함한 임상시험을 진행하겠다는 청사진을 제시한 바 있다. 덕분에 셀트리온제약은 올 들어 주가가 100% 넘게 뛰었다.다만 코로나19 치료에 가장 근접한 것으로 알려진 미국 에볼라 치료제 '램데시비르'의 국내 사용 승인 여부에 따라 희비가 갈릴 가능성이 있다.더존비즈온은 비대면(언택트) 문화 활성화 수혜주다. 회계프로그램은 물론 ERP(전사적자원관리), 클라우드서비스, 전자금융서비스 등을 제공하고 있다. 지난달부터 주가가 급격히 오르며 코로나19 여파를 모두 극복했다. 올 들어 주가 상승률은 28%다.이상헌 하이투자증권 연구원은 ""더존비즈온은 지난해 6 월 세무회계 사무소용 통합정보시스템인 WEHAGO T 와 수임고객사용 WEHAGO T 엣지 서비스를 출시했다""며 ""이를 통해 클라우드, 빅데이터, 핀테크 등에서 신규 비즈니스들이 서로 시너지를 도모하는 선순환 사이클을 보일 것이고, 성장성도 부각될 것""이라고 내다봤다.김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004408495&office_id=008&mode=search&query=셀트리온&page=3
코스닥 내 신고가 기록한 종목 136개로 집계돼코로나19 관련 제약·바이오株 39개 신고가 경신,"[서울=뉴시스] 김동현 기자 = 4월 이후 반등장세를 보이고 있는 코스닥 시장에서 52주 신고가를 가장 많이 기록한 업종은 제약·바이오, 의료장비 및 서비스 분야인 것으로 집계됐다. 이들 종목은 신종 코로나바이러스 감염증(코로나19) 여파로 지난 3월 국내 증시가 폭락한 이후 반등장세에서 두각을 나타내며 국내 증시를 이끌고 있다는 평가를 받고 있다. 14일 금융정보 제공업체 에프앤가이드에 따르면 4월부터 이달 12일까지 코스닥 시장에서 52주 신고가를 기록한 종목은 모두 136개로 집계됐다. 같은 기간 코스피 시장에서 53개 종목이 신고가를 새롭게 경신한 것과 비교할 때 2배 이상의 종목에서 높은 상승세를 보인 것으로 볼 수 있다. 코스닥 시장에서 신고가 경신 종목이 가장 많이 나온 분야는 최근 투자자들의 높은 관심을 받고 있는 제약·바이오, 의료장비 및 서비스 분야로 집계됐다. 제약 분야은 동국제약, 메드팩토, 코미팜, 한국유니온제약, 신일제약, 코오롱생명과학, 테라젠이텍스, 바이넥스, 에이프로젠 H&G, 서울제약 등 11개 종목이 신고가를 경신하는 등 상승세를 보였다. 바이오 분야는 랩지노믹스, 셀리버리, 서린바이오, 알테오젠, 일신바이오, 엔케이맥스, 디엔에이링크, 바이오톡스텍, 셀트리온헬스케어 등이 신고가 경신한 것으로 집계됐다. 의료장비 및 서비스 분야의 경우 바디텍메드, 케어랩스, 엘앤씨바이오, 메디아나, 유비케어, 멕아이씨에스, 씨유메디칼, 코렌텍, 레고켐바이오, 인피니트헬스케어, 엘앤케이바이오, 차바이오텍, 녹십자랩셀, 비트컴퓨터, 진매트릭스, 나노엔텍, 제테마, 디알젬 등 18개 종목이 신고가를 경신한 것으로 나타났다. 코로나19 글로벌 확산이 4월 이후에도 지속되는 상황에서 코로나19 치료제 또는 관련 상품 수출 소식에 주가가 급등세를 보인 것으로 분석된다. 또 사회적 거리두기 여파로 IT서비스, 게임소프트웨어, 인터넷 서비스 분야에서도 신고가를 경신한 종목이 다수 나온 것으로 집계됐다. IT서비스 분야에서는 오상자이엘, 한솔인티큐브, 엑셈, 정원엔시스, 이씨에스, 나무기술, 링네트, 파이오링크, 데이타솔루션, 인성정보 등이 높은 상승률을 보이고 있는 것으로 확인된다. 게임소프트웨어 분야에서는 컴투스, 조이시티, 웹젠, 엠게임, 네오위즈 등이 신고가를 경신했으며 인터넷 서비스 분야에서는 KG모빌리언스, KG이니시스, NHN한국사이버결제, 다날, 가비아, 이크레더블, 케이아이엔엑스 등이 강세를 보였다. 증권가에서는 반등장세에서 코스닥 종목의 선전이 과거에도 나타난 적이 많고 아직 코로나19 여파로 인한 불확실성이 제거되지 않은 만큼 당분간 코스피보다 코스닥 시장에 상장된 중소형주의 강세현상은 지속될 수 있다고 예상했다.
이진우 메리츠증권 연구원은 ""주가 복원 과정에서 중소형주의 선전이 두드러지고 있다. 연초이후 코스닥은 2.27%의 성과를 내고 있는데 반해 코스피는 -11.93%의 성적을 내고 있다""며 ""5월로 한정할 때 코스닥은 6%의 상승을 보이는데 반해 코스피는 소폭 하락세로 전환되고 있다""고 설명했다. 이 연구원은 ""당분간은 중소형주 강세가 좀 더 이어질 수 있다는 의미""라면서도 ""삼성전자의 2분기 이후의 실적 윤곽이 잡히고 개선에 대한 확신이 강해진다면 주식시장의 스타일도 빠르게 달라질 가능성이 높다""고 의견을 말했다.
최유준 신한금융투자 연구원은 ""과거 2008년, 2011년 저점 확인 후 반등 시기에 코스피 대비 코스닥의 상대 강도가 높게 형성됐다""며 ""큰 낙폭에 대한 반작용도 있지만 2008년에는 이익 훼손이 코스피 대비 적었기 때문""이라고 밝혔다. 이어 ""코스닥 시가총액 73%가 비교적 코로나19 충격이 적은 IT, 제약·바이오, 미디어 섹터로 구성됐기 때문에 4월 들어 코스피 대비 상대강도가 높아진 섹터들이 증가했다""며 ""제약·바이오, 미디어, 소프트웨어, 음식료 등으로 실적 시즌 노이즈 가운데 모멘텀이 부각될 것""이라고 예상했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009861120&office_id=003&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 류병화 기자 = 14일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 5단계 '약간 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 5단계로 전 거래일보다 두 단계 내렸다.대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 2단계, 셀트리온은 7단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009861154&office_id=003&mode=search&query=셀트리온&page=3
"시장심리 워스트5, 대한항공·LS·OCI·대우조선해양·강원랜드","[서울=뉴시스] 류병화 기자 = 14일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 삼성전자·엔씨소프트·삼성SDI·셀트리온·KT가 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.삼성전자 시장심리지수는 전 거래일과 같은 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 배터리, 삼성, 삼성SDI, 전기차, 수석, 기술, 현대차그룹, 사장, 차세대, 재계, 개발, 협력, 업계, 총수 등이 뽑혔다.엔씨소프트 시장심리지수는 전 거래일과 같은 7단계로 집계됐다. 연관 키워드로는 출시, 게임, 신작, 시총, 모바일, 리니지, 동기, 해외, 역대, 펀드, 등락률, 순위, 개발 등이 꼽혔다.삼성SDI 시장심리지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 온라인에서는 전기차, 삼성, 수석, 현대차그룹, 기술, 차세대, 협력, 재계, 개발, 사장, 회동, 천안사업장 등이 주로 검색됐다.셀트리온 MSI지수는 전 거래일과 동일한 7단계를 나타냈다. 핵심 키워드로는 셀트리온제약, 한진칼, 개발, 편입, 더존비즈온, 치료제, 변경, 금지, 항체, 셀트리온헬스케어 등이 선정됐다.KT의 MSI지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 주요 키워드로는 가입자, 동기, 서비스, 자영업자, 지원, 생존자금, 교원라이프, 고객, 서울시, 인터넷, 무선 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 대한항공·LS·OCI·대우조선해양·강원랜드가 꼽혔다.
대한항공 시장심리지수는 전 거래일 대비 3단계 내린 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 유상증자, 한진칼, 이사회, 지원, 자금, 유동성, 방식, 참여, 발행, 매각, 확보, 유증 등이 꼽혔다.LS의 시장심리지수는 1단계로 전 거래일 대비 6단계 급락했다. 연관 키워드로는 세무조사, 국세청, 계열사, 이사회, 조사, 자금, 검찰, 압수수색, 일각, 연관 등이 뽑혔다. OCI의 시장심리지수는 전 거래일과 같은 1단계를 나타냈다. 온라인에서는 한진칼, 편입, 셀트리온제약, 더존비즈온, 변경, KCC, 경총, 자금, 경영권, 패시브, 정기 등이 주로 검색됐다.대우조선해양 MSI지수는 1단계로 전 거래일과 같았다. 핵심 키워드로는 동기, 은행, 손실, 당기, 이익, 국내은행, 산업은행, 매각, 대손비용, 특수은행, 금융감독원 등이 선정됐다.강원랜드 MSI지수는 전 거래일과 동일한 1단계 '매우 나쁨'을 기록했다. 키워드로 카지노, 등락률, 무공, 동기, 개장, 휴장, 국광, 상대, 한진칼, 개장 등이 뽑혔다. MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009861181&office_id=003&mode=search&query=셀트리온&page=3
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인 / 전화 연결 : 김민수 펠리즈투자&리서치 대표,"글로벌 증시 브리핑입니다.제롬 파월 미 연준의장의 연설에 뉴욕증시 3대 주요 지수 일제히 1% 이상의 하락률을 기록했습니다.다우 지수의 하락률은 2%를 넘어갔는데요.파월 의장은 피터슨 국제 경제연구소 화상 연설에 나섰습니다.이 자리에서 마이너스 금리에는 선을 그었지만, 미 연준은 좋은 도구를 가지고 있다며 그 도구를 사용하겠다고 밝혔습니다.도구의 일부는 금리, 채권 매입, 금융정책 방향을 미리 알려주는 포워드 가이던스라고 설명했습니다.파월 의장의 암울한 전망에다가 억만장자 투자가 데이비드 테퍼가 지금 시장은 자신이 봤던 시장 중 두 번째로 가장 고평가돼있는 것 같다고 밝히면서 장중 저점을 찍었습니다.경제활동이 정상이 돼야 크루즈 관련주나 항공 관련주가 오를 텐데요.최근 상승 흐름 보이던 영국 증시도 하락 전환하면서 1% 넘게 하락했고 독일과 프랑스 증시는 2%대 하락률 기록했습니다.유럽에서 많은 국가들이 경제활동 재개에 나서고 있고, 또 유럽연합 EU가 여름 휴가철 관광업을 살리자며 역내 국경 통제 완화를 요청한 이때 기대되는 모습은 아니죠.투자자들이 통제를 완화한 국가들에서 코로나19 2차 확산 우려가 커졌다는 점을 주시하고 있기 때문입니다.한편 영국의 올해 1분기 국내총생산이 이전 분기 대비 2% 감소했다고 밝혔습니다.금융위기 이후 최악이고 코로나19 파장이 본격화된 지난 3월 GDP는 전달 대비 5.8%나 감소하면서 역대 최악의 위축세를 기록했습니다.어제(13일) 새벽 뉴욕증시는 상승 출발에서 하락 마감으로 이어졌지만, 아시아 주요 증시는 강한 하락세로 출발했다가 상승권 진입을 시도하는 모습 보였습니다.아시아 주요 증시 투자자들도 코로나19 2차 확산을 우려하고 있지만 아직까지는 그래도 투심이 조금 살아있는 모습인데요.코스피 코스닥도 1% 안팎의 상승률을 기록하면서 마감했습니다.제네바의 픽텍 자산운용의 수석 투자전략가는 전반적으로 경제활동 재개와 관련해서 리스크가 남아있지만 아시아 지역 기업들, 특히 중국 기업들은 상대적으로 긍정적인 상황을 유지하고 있는 것 같다고 말했습니다.어제장 국내증시 특징주 이어서 확인해보시죠.모건스탠리 캐피털 인터내셔널 한국 지수 구성 종목에 셀트리온 제약과 더존 비즈온이 추가됐습니다.두 기업은 MSCI 한국 지수에 포함되면서 주가를 올렸는데요.반면에 관심을 모았던 한진칼은 지수에 편입되지 못하면서 13% 가까이 급락했습니다.2차전지 관련주도 어제 급등했습니다.20년간 협력 관계가 없던 삼성과 현대차가 급성장하고 있는 전기차와 배터리 사업에서 협력하기로 약속하면서인데요.양사는 8년에 걸쳐 장기간 협업 프로젝트를 진행할 것으로 알려졌습니다.
미국의 원유 재고가 지난 1월 이후 처음으로 하락했지만 파월 의장의 우울한 전망에 영향을 받아 국제유가가 하락했습니다.WTI는 1.9%, 브렌트유는 2.6% 하락했습니다.원·달러 환율은 사흘 만에 하락했습니다.전 거래일 대비 1원 내린 달러당 1223원 80전에 거래 마쳤습니다.- 영란은행 부총재 ""추가 금융 완화 요구 가능성↑""- 영란은행, 지난 3월 기준금리 연 0.1%로 낮춰- 뉴질랜드 은행 ""앞으로 마이너스 금리가 선택지 될 것""- 트럼프,
연준에 마이너스 금리 계속해서 요구 중- ""미국도 다른 국가처럼 마이너스 금리 '선물' 받아야 한다""- 월가 ""연준의 부인에도 기준금리 마이너스 갈 가능성 있다""- 파월 ""미 연준 대응 나설 것…추가 재정정책 필요""- 파월 ""'마이너스 금리' 입장 변화 없다""…선 긋기- 삼성·현대, 전격 협력…'전고체전지' 기술 공유- 4차 혁명에 고유영역 허물어져…시너지 효과 기대- 2차전지 관련주 일제히 급등…삼성SDI 8.98%↑- 삼성전자, 최근 전고체전지 혁신기술 발표한 바 있어- 삼성·현대, 8년 걸쳐 장기간 협력 프로젝트 진행- 삼성전자, 현대차그룹을 주요 매출처로 확보할 수도- 전기차, '한국판 뉴딜'로 정부가 육성하는 산업(자세한 내용은 동영상을 시청하시기 바랍니다.)
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000211416&office_id=374&mode=search&query=셀트리온&page=3
,"한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000542138&office_id=417&mode=search&query=셀트리온&page=3
"개인, 기관 동반 순매수에도 시총 상위株↓한미약품, 기술계약 해지 소식에 8%대 하락","[이데일리 최정희 기자] 코스피 지수가 1%대 하락 출발했다. 신종 코로나 바이러스 감염증(코로나19) 재확산 우려와 경기침체, 미국과 중국간 갈등 등에 투자심리가 악화된 영향이다. 14일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 3분 현재 전 거래일보다 19.57포인트, 1.01% 하락한 1920.85에 거래되고 있다. 간밤 3대 뉴욕증시는 1~2%대 하락했다. 도널드 트럼프 미 대통령이 코로나의 원인으로 또 다시 중국을 지목한 데다 제롬 파월 미국 연방준비제도(Fed·연준) 의장이 마이너스 금리는 고려하지 않는다면서도 경제에 상당한 하방 위험이 있다고 밝혔다. 미국 증시에서 악화된 투자심리가 코스피 장 초반에도 영향을 미치고 있는 것으로 풀이된다. 수급은 안정적이다. 개인과 기관은 각각 208억원, 154억원 순매수하고 있다. 연기금 등은 102억원, 금융투자는 88억원 순매수를 기록했다. 반면 보험, 투신, 사모펀드, 기타법인 등은 매도세를 보이고 있다. 프로그램매매는 차익과 비차익을 합해 25억원 가량 순매수다. 원-달러 환율은 전 거래일보다 5원 가까이 오른 1228원대에 거래되고 있다. 시가총액 상위 종목들은 하락 우위다. 삼성전자(005930)가 1%대, SK하이닉스(000660)가 2%대 하락하고 있다. 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), 카카오(035720), 삼성물산(028260), SK텔레콤(017670)이 약세다. 반면 LG생활건강(051900)은 강보합권에서 거래되고 있고 삼성SDI(006400)와 엔씨소프트(036570)는 각각 1%대, 3%대 상승하고 있다. 한국전력(015760)도 1%대 상승중이다. 개별 종목으로 보면 한미약품(128940)은 해외 제약사로부터 기술이전 계약이 해지되면서 8%대 하락하고 있다. 업종별로는 전기가스업을 제외한 나머지 업종이 모두 하락세다. 섬유의복, 철강금속, 전기전자, 건설업 등이 1%대 하락하고 의료정밀, 유통업, 운수창고, 비금속광물, 화학, 의약품 등이 약세다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=셀트리온&page=3
