head,text,url
"증권사, 열공 모드 지원위해 실시간 웹 세미나 다수 개최유튜브 등 온라인 주식 강의도 조회수 폭발적으로 '증가'","[서울=뉴시스] 김동현 기자 = 주식 투자를 공부하는 개미들이 늘고 있다. 지난달 하락장에서 삼성전자 종목을 매수하기 위해 주식판에 뛰어든 개인 투자자들 중 일부가 본격적으로 주식 공부하면서 투자에 나서는 열공 개미로 업그레이드 되고 있는 것이다. 증권사들도 이런 수요에 맞춰 실시간 웹 세미나를 진행하는 등 개인의 열공 모드를 지원하고 있다. 개인의 주식 투자 관심이 높아질 경우 단기적인 실적 상승은 물론 장기적으로 볼 때 증권사 수익과도 직결되기 때문으로 분석된다. 21일 한국거래소에 따르면 개인들은 지난달 코스피 시장에서 11조1869억원의 순매수 행보를 보였고 이달 1일부터 17일까지 2조1625억원 어치의 주식을 사들이고 있는 중이다. 지난달 개인은 코스피 시장에서 삼성전자를 4조9587억원, 삼성전자우 7308억원 등 삼성전자 위주로 매수하는 모습을 보였지만 4월 들어서는 다른 투자 패턴을 보였다. 개인은 4월1일부터 17일까지 삼성전자를 1533억원 순매도하며 KB금융(1895억원)과 SK하이닉스(1865억원), 셀트리온(1373억원), 남선알미늄(868억원), 포스코(819억원) 등을 매수했다. 투자 패턴에 변화가 생긴 것이다. 개인의 투자 패턴 변화는 주식에 대한 다양한 정보를 접할 수 있는 기회가 많아졌고 일부 투자자들이 이를 취사선택한 뒤 투자에 반영하고 있다고 해석할 여지가 많다.
최근 증권사와 자산운용사들이 유튜브나 화상회의 프로그램 등을 이용해 투자 관련 세미나를 다수 개최하고 있는 것도 개인 투자자들의 수요가 많기 때문으로 분석된다. 2월27일 NH투자증권이 진행한 '4차 산업혁명 유망ETF 투자전략' 웹 세미나 신청자 수는 약 2800명을 기록했고 지난달 31일 웹 세미나 신청자는 4100명을 기록했다. '국내 주식: 코로나19에 대처하는 자세' 등을 주제로 오는 22일 오후 3시에 진행되는 '100세시대 아카데미'는 1700여명의 신청자가 몰린 것으로 확인됐다. 삼성증권도 지난 17일부터 모바일 앱 엠팝(mPOP)에서 증권투자가 처음인 고객을 위해 실시간 온라인 세미나를 진행하고 있다. 세미나에서는 주식 종목 분석은 물론 금융 트렌드 전반에 대한 지식을 배울 수 있다. 또 고객들이 댓글로 올린 질문은 애널리스트들이 직접 답변해 준다. 최근 증권사들이 운영하고 있는 유튜브 채널 조회수도 폭발적으로 증가하고 있는 것으로 확인됐다. 유튜브를 활용한 개인들의 열공이 이어지고 있어서다. 증권사 중 가장 많은 유튜브 구독자 수를 보유하고 있는 키움증권의 경우 유튜브 채널 누적 조회수가 지난 20일 기준으로 1025만건을 돌파했다. 구독자수는 6만3700명으로 늘었다. 키움증권은 '키움LIVE 투자정보 증권방송 채널K'를 평일 오전 8시10분부터 오후3시40분까지 편성해 실시간으로 투자자들과 소통하고 있다.신한금융투자가 운영하는 월급구조대(구독자 4만4400만명)의 경우 최근 153만7433회로 조회수가 크게 급증했다. 1만9000명의 구독자를 보유하고 있는 한국투자증권뱅키스의 유튜브 채널 누적 조회수는 175만642건을 돌파했다. 이외에도 KB증권(1만8200명) 1110만4986건, NH투자증권(1만2200명) 482만8267건 등으로 집계됐다. 증권업계 관계자는 ""새롭게 주식 투자에 나선 이들이 삼성전자에서 벗어나 다른 종목에 대한 투자를 늘릴 경우 장기적으로는 국내 자본시장도 발전할 수 있다""며 ""코로나19 여파로 웹 세미나가 늘어났지만 개인들의 관심이 커 향후 실시간 웹 세미나가 더욱 늘어날 것으로 예상된다""고 말했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009825834&office_id=003&mode=search&query=셀트리온&page=2
,"▶일반공모=〈21, 22일〉 일야▶변경상장=신일산업→신일전자(상호변경), 에스엔텍비엠→이큐셀(상호변경)▶보통주추가상장=미코바이오메드·케이피엠테크·바이온·W홀딩컴퍼니·한탑(CB), 파루(BW), 셀트리온제약(주식배당), 캔서롭(주식매수선택권)
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664327&office_id=016&mode=search&query=셀트리온&page=2
,"[서울=뉴시스] 류병화 기자 = 21일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 4단계 '보통'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 4단계로 전 거래일 대비 3단계 내렸다.대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 3단계, 현대차는 3단계, 셀트리온은 3단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009825873&office_id=003&mode=search&query=셀트리온&page=2
개인 ‘사자’…운송장비부품·종이목재↓…시가총액 상위주 혼조세,"[이데일리 김윤지 기자] 21일 코스닥 지수가 하락으로 출발했다. 전날 원유 시장 붕괴에 따른 투자심리 악화 영향으로 보인다. 그 영향으로 코스닥 지수는 620선으로 미끄러졌다.이날 마켓포인트에 따르면 오전 9시 8분 현재 코스닥 지수는 전 거래일 대비 10.07포인트(1.58%) 내린 627.75에 거래되고 있다.수급 주체별로는 개인이 310억원을 순매수 중이다. 외국인과 기관이 각각 187억원, 112억원을 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 112억원 매도 우위를 보이고 있다.다수 업종이 하락 중이다. 종이·목재, 운송장비부품이 2%대 하락대를 기록하고 있고, 통신장비, 기계장비, 인터넷, 방송서비스, 통신방송서비스, 반도체 등이 1%대 후반으로 내림세다. 컴퓨터서비스가 1%대 상승세를 보여주고 있다. 시가총액 상위 종목은 혼조세다. 에이치엘비(028300), 케이엠더블유(032500) CJ ENM(035760) 스튜디오 드래곤 등이 2%대 하락세를 보여주고 있고 셀트리온헬스케어(091990), 펄어비스(263750), 셀트리온제약(068760)은 1% 미만으로 빠지고 있다. 샤르코-마리-투스병 치료제인 ‘엔젠시스(Engensis: VM202)’의 제1/2a상 임상시험계획을 식품의약품안전처로부터 승인을 받았다고 이날 공시한 헬릭스미스(084990)가 2%대 상승세를, 씨젠(096530)은 1%대 상승세를 보여주고 있다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624124&office_id=018&mode=search&query=셀트리온&page=2
,"[머니투데이 강민수 기자] 코스피 지수가 외국인의 매도세에 하락 출발했다. 국제 유가가 마이너스를 기록하며 원유 시장이 붕괴된 영향으로 국내 증시도 조정을 받는 것으로 풀이된다. 21일 오전 9시15분 현재 코스피 지수는 전일대비 19.05포인트(1.00%) 내린 1878.08을 나타내고 있다.이 시각 현재 외국인이 335억원 어치를 순매도하고 있다. 개인과 기관은 각각 111억원, 214억원 매수 우위다.업종별로는 대부분 약세인 가운데, 전기가스업이 2%대 강세고, 건설업과 의약품 등은 강보합세를 보인다. 시가총액 상위종목들도 대다수 파란 불을 켰다. 삼성전자와 SK하이닉스가 각각 2%, 1.83% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~2%대 약세다. 반면 NAVER, 셀트리온, LG생활건강, 삼성물산 등은 1%대 안팎 오름세다. 전날 시장 전망치를 상회한 실적을 발표한 삼성바이오로직스는 보합세다.코스닥 지수도 전일대비 6.11포인트(0.96%) 내린 631.71을 나타내고 있다.코스닥시장에서는 개인이 홀로 264억원을 순매수 중이다. 외국인과 기관은 각각 72억원, 165억원 매도 우위다.코스닥 업종들도 대부분 내림세인 가운데 비금속, 컴퓨터서비스, 건설 등이 1%대 강세, 유통은 강보합세를 보인다. 코스닥 시총 상위주들도 대부분 파란불을 켠 가운데 특히 에이치엘비, 에코프로비엠 등은 2%대 약세다. 그러나 셀트리온헬스케어, 셀트리온제약, 씨젠, 헬릭스미스 등은 1% 내외 상승세다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=셀트리온&page=2
,"코스피가 하락을 나타내는 파란색 불이 켜지며 출발했다. 사상 첫 마이너스 가격대를 기록한 국제유가 영향을 받은 것으로 보인다. 하지만 유가 영향 대비 코스피 하락률은 크지 않았다. 현재 1%대에서 등락 중이다.21일 코스피 지수는 전 거래일보다 0.61%(-11.58포인트) 내린 1886.78에 거래를 출발했다. 개인은 장 시작부터 매수세, 외국인은 매도세로 시작됐다. 개인은 35억원 순매수를 나타냈다. 외국인은 193억원 순매도를, 기관은 215억원 순매수 중이다.코스피 시총 상위종목은 혼조세를 보이며 시작됐다. 삼성전자와 SK하이닉스, LG화학, 현대차 등은 –1%대 하락세를 보이며 출발했다. 반면 삼성바이오로직스와 네이버, 셀트리온, LG생활건강 등은 0.5~0.8%대로 소폭 상승 중이다.코스닥 지수는 전 거래일보다 0.48%(-3.06포인트) 하락한 634.76에 장을 출발했다. 개인은 202억원 순매수를, 외국인과 기관은 각각 106억원, 87억원 수매도하고 있다.코스닥 시가총액 상위종목도 혼조세다. 셀트리온제약(0.14%)과 씨젠(2.40%), 헬릭스미스(2.98%)는 상승 출발했다. 반면 에이엘비, 펄어비스, 케이엠더블유, CJ ENM, 스튜디오드래곤 등은 소폭 하락하며 시작됐다. 코스닥 시총 1위 셀트리온헬스케어는 보합을 나타냈다.이에 앞서 뉴욕증시는 사상 첫 국제유가 마이너스 기록 충격에 2% 이상 하락했다. 5월 인도분 서부 텍사스산 원유(WTI)는 –37.63달러에 장을 마감했다. 17일 종가 18.27달러에서 305%(55.90달러) 대폭락한 기록이다.서상영 키움증권 연구원은 “국제유가가 사상 초유의 마이너스를 기록하는 등 원유시장이 붕괴됐다”며 “하지만 주식시장은 원유시장에 비해 낙폭이 제한되는 경향을 보였다”고 말했다. 그러면서 “원유시장 붕괴로 인한 우려가 확산되며 한국 증시는 조정이 예상되지만, 과거처럼 급락할 가능성은 제한된다”고 평가했다.한편 원/달러 환율은 전일 대비 1월(0.08%) 오른 1221.50원으로 출발했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000533633&office_id=417&mode=search&query=셀트리온&page=2
5월물 WTI –37달러…코스닥도 1% 넘게 내려,"[아이뉴스24 류은혁 기자] 코스피가 1% 가까이 떨어진 1880대에 출발했다. 간밤 미국 증시가 국제유가의 대폭락 충격 속에 하락하면서 국내 증시에 악재로 작용하고 있다.21일 코스피지수는 전 거래일보다 11.58포인트(0.61%) 내린 1886.78에 거래를 시작해 오전 9시10분 현재 16.49포인트(0.87%) 하락한 1881.87에 거래되고 있다. 개인과 기관이 각각 111억원, 214억원 순매수 중이며 외국인이 333억원 순매도 중이다.간밤 뉴욕 증시는 국제유가가 사상 처음으로 마이너스(-)로 떨어진 여파로 하락했다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 592.05포인트(2.44%) 내렸다. 스탠더드앤드푸어스(S&P) 500 지수와 나스닥 지수도 각각 1.79%, 1.03% 하락했다.이날 서부텍사스원유(WTI) 5월물 가격은 배럴당 -37.63달러까지 떨어졌다. 전일 대비 낙폭은 무려 300%를 넘었다. 이는 5월물 WTI가 다음날 만기가 되는 만큼 해당 계약을 청산하고 6월 등 원월물 계약으로 옮겨가는 거래가 이뤄진 탓으로 보인다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성바이오로직스(1.65%), NAVER(0.28%), 셀트리온(1.18%), LG생활건강(0.87%)은 상승세인 반면 삼성전자 –1.30%, SK하이닉스 –1.59%, 삼성전자우 –1.84%, LG화학 –1.28%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 3.06포인트(0.48%) 내린 634.76에 장을 시작해 오전 9시 13분 현재 6.53포인트(1.02%) 하락한 631.29에 거래되고 있다. 개인은 477억원 순매수 중인 반면 외국인과 기관이 각각 300억원, 154억원 순매도하고 있다.시가총액 상위 10종목도 혼조세를 보이고 있다. 셀트리온헬스케어(0.25%), 씨젠(3.49%), 헬릭스미스(2.18%), 휴젤(0.45%)이 오름세를 보이는 반면 에이치엘비 –2.43%, 펄어비스 –0.81%, 셀트리온제약 –0.56%, 케이엠더블유 –2.35%의 내림세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535077&office_id=031&mode=search&query=셀트리온&page=2
,"셀트리온제약의 간장용제 '고덱스'가 지난 1분기에도 성장세를 이어가며 해당 시장 1위 자리를 지켰다. 21일 의약품 시장조사 기관 유비스트에 따르면 지난 1분기 고덱스의 원외처방액은 약 162억원으로 전년 동기 대비 10.8% 증가했다. 원외처방 건수도 43만건 이상으로 1년 전에 비해13.1% 늘었다. 고덱스는 18개 분기 연속으로 간장용제 원외처방액 집계 1위를 유지하고 있다. 셀트리온제약 관계자는 ""간장용제 시장의 성장과 더불어, 지난해 적응증별 약물 효과에 대한 보건의료전문가 심포지엄을 진행하는 등 마케팅을 강화하면서 효능에 대한 이해가 시장 전반에 빠르게 확산된 것으로 판단한다""며 ""기존 소화기내과에 집중되던 처방도 다양한 진료과로 확대되는 양상으로 지속적인 성장이 기대된다""고 말했다. 고덱스는 작년 650억원의 매출을 올린 셀트리온제약의 주력 제품이다. 고덱스 성장에 힘입어 셀트리온제약은 작년 매출액 1735억원, 영업이익 147억원의 실적을 기록하며 지난 2009년 셀트리온그룹에 편입된 뒤 최대 실적을 달성했다. 셀트리온제약은 올해도 간장용제 부문의 경쟁력 강화를 통해 성장세를 이어간다는 전략이다. 우선 주력 간장용제의 간수치 강하(降下) 효능, 지방간 질환 개선 효능 등 임상데이터를 바탕으로 마케팅을 강화에 나선도. 특히 최근 신종 코로나바이러스 감염증(코로나19) 확산 영향으로 대면 영업이 어려워진만큼 온라인 플랫폼을 통한 비대면 마케팅과 의료정보 제공에 적극적으로 나설 계획이다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004560690&office_id=009&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 곽민서 기자 = 국제유가 급락의 여파로 21일 코스피가 하락 출발했다.

 이날 오전 9시 20분 현재 코스피는 전 거래일보다 23.38포인트(1.23%) 내린 1,874.98을 가리켰다.

지수는 전장보다 11.58포인트(0.61%) 내린 1,886.78로 출발해 하락하고 있다.

 간밤 뉴욕 증시에서는 국제유가 폭락의 여파로 다우존스30 산업평균지수(-2.44%)와 스탠더드앤드푸어스(S&P)500 지수(-1.79%), 나스닥지수(-1.03%) 등 주요 지수가 일제히 급락했다.

 이는 신종 코로나바이러스 감염증(코로나19)의 여파에 원유시장의 선물 만기가 겹쳐 국제유가가 마이너스로 추락한 데 따른 결과다.

 20일(현지시간) 미국 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 -37.63달러에 거래를 마감했다.

 서상영 키움증권 연구원은 ""국제유가가 사상 처음으로 '마이너스'를 기록하는 등 원유시장 붕괴에 대한 우려가 확산되면서 국내 증시 또한 영향을 받았다""고 분석했다.

 이날 현재 유가증권시장에서는 외국인이 615억원, 기관이 113억원을 각각 순매도했다. 개인은 708억원을 순매수했다.

시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주가가 일제히 내렸다. 정유주인 에쓰오일(S-Oil)(-2.10%)과 SK이노베이션(-2.32%) 역시 하락했다.

 시총 10위권 내에서는 셀트리온(0.94%)만 올랐다.

 업종별로는 운송장비(-2.69%), 은행(-2.55%), 증권(-1.79%), 전기·전자(-1.70%) 등이 약세였고 전기·가스(2.01%), 건설업(0.61%) 등은 강세를 보였다.

같은 시각 코스닥지수는 전장보다 8.00포인트(1.25%) 내린 629.82를 나타냈다.

지수는 전장보다 3.06포인트(0.48%) 내린 634.76으로 개장해 내림세를 이어가고 있다.

 코스닥시장에서는 외국인이 239억원, 기관이 290억원을 각각 순매도했다. 개인은 561억원을 순매수했다.

 시총 상위 종목 가운데는 에이치엘비(-2.53%), 펄어비스(-0.91%), 케이엠더블유(-1.10%), 스튜디오드래곤(-1.36%) 등이 내렸다.

셀트리온헬스케어(1.00%), 셀트리온제약(0.42%), 씨젠(1.85%) 등은 올랐다.

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011561078&office_id=001&mode=search&query=셀트리온&page=2
,"국제 유가 폭락에 국내 증시도 흔들리고 있다.21일 오전 9시 7분 현재 코스피는 전일대비 21.68포인트(1.14%) 하락한 1876.68에 거래 중이다.이날 11.58포인트 떨어진 1886.78로 출발한 지수는 사상 첫 국제유가 마이너스 충격에 영향을 받으며 장 초반 약세장이 이어지고 있다. 1900선을 회복하던 증시 흐름도 1870선까지 밀리며 제 힘을 못쓰고 있는 상황이다.간밤 뉴욕증시에서 주요 지수 역시 국제 유가 충격 등에 하락했다. 장 초반의 유가 폭락에도 나스닥이 상승세로 돌아서는 등 증시는 비교적 견조한 흐름을 보였지만, 장 후반 유가가 끝내 마이너스까지 떨어지자 재차 반락했다.시장은 유가 흐름과 기업 실적, 신종 코로나바이러스 감염증(코로나19)으로 도입된봉쇄 조치 완화 가능성 등을 주시했다. 이날 유가가 또다시 기록적으로 폭락하면서 위험자산 전반의 투자 심리를 저해했다. 서부텍사스원유(WTI) 5월물 가격은 이날 배럴당 마이너스(-) 37.63달러까지 떨어졌다. 전일 대비 낙폭은 무려 300%를 넘었다. 유가가 마이너스를 기록한 것은 사상 처음이다.이런 비정상적인 상황은 5월물 WTI가 다음날 만기가 되는 만큼 해당 계약을 청산하고 6월 등 원월물 계약으로 옮겨가는 거래가 이어진 탓이다. 5월 WTI 선물 매수 세력은 정유사나 항공사 등 실수요자들이지만, 수요 급감과 저유시설 고갈로 수요자가 없는 상황인 셈이다.다만 국내 증시의 영향은 다소 제한적일 것으로 보인다.서상영 키움증권 연구원은 ""주식시장은 원유시장에 비해 낙폭이 제한되는 경향을 보였고 특히 불안지표로 풀이되는 변동성지수(VIX) 지수의 상승이 크지 않았다""며 ""비록 원유시장이 붕괴됐으나 지난 8일 이후에는 안정을 찾는 경향을 보였는데 이는 경제 재개가 시작 되면 금융시장 안정이 시작될 수 있다는 점이 부각된데 따른 것""이라고 설명했다.이에 따라 미 원유시장 붕괴로 인한 우려로 국내 증시 조정이 예상되나 과거처럼 급락할 가능성은 낮다고 덧붙였다.이날 유가증권시장에서는 업종별로 운송장비, 의료정밀, 은행, 운수창고, 전지·전자, 증권 등이 내리고 있고 전기가스업, 건설업, 비금속광물, 의약품 등은 오르고 있다.매매주체별로 개인과 외국인이 각각 14억원, 359억원 순매도 중인 가운데 기관은 236억원 순매수 하고 있다. 프로그램 매매는 10억원 매수 우위다.시가총액 상위 종목들은 대체로 부진하다. 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG생활건강이 소폭 오름세다.이날 유가증권시장에서는 238개 종목이 오르고 있고 1004개 종목이 내리고 있다.코스닥은 전 거래일 대비 10.12포인트(1.59%) 내린 627.70을 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=셀트리온&page=2
