head,text,url
,"[이데일리 오희나 기자] 주식시장이 폭락을 이어가는 가운데 개미들이 코스피 대형주로 눈을 돌리고 있다. 특히 ‘차(자동차)·화(화학)·전(전기전자)’을 집중적으로 사들이는 반면 코스닥 바이오 종목을 내다팔고 있다. 코스피 지수가 1500선 밑으로 추락하고 주요 대형주들이 신저가 경신을 이어가면서 상대적으로 변동성이 적고 실적이 우량한 기업들을 사들이고 있다. 19일 마켓포인트에 따르면 외국인이 국내 시장에서 주식을 내다팔면서 증시가 급락세를 이어갔던 2월24일부터 이날까지 개인투자자들은 와 를 집중 매수한 것으로 나타났다. 이중 5조9777억원 규모에 달하는 매물을 받아내면서 삼성전자를 대거 장바구니에 담았다. 도 9079억원 규모 사들였다. 특히 는 6424억원 가량 순매수하며 여섯번째로 사들였다. 시장이 반등하면 가장 먼저 치고 올라갈 국내 대표 주식들을 차례로 담은 셈이다. 코로나19 여파로 경기 위축 우려가 예상되면서 최근 주가가 하락하고 있지만 반도체 업황은 오히려 재택근무가 늘면서 서버 수요가 증가할 거란 전망이다. 박유악 키움증권 연구원은 “초기 반도체주 주가 급락의 원인이었던 중국내 서플라이 체인 문제는 크게 회복될 것으로 보인다”며 “중국내 스마트폰과 노트북 조립라인의 인력 복귀율이 이미 50%를 넘어섰고 이번 달 말에는 80% 이상으로 회복될 것으로 파악된다”고 말했다. 현대차도 코로나19 이후를 봐야 한다며 판매 경쟁력이 여전히 우세해 올해 2분기부터 실적모멘텀이 재개될 것이라는 분석이다.
IT 대형종목들도 잇달아 순매수했다.
1317억원,
1097억원 규모 사들였다. 특히 카카오는 국민메신저 카카오톡을 기반으로 한 사업이 순항하고 있고 카카오페이, 카카오 M 등 주요 자회사의 평가가치가 높아지면서 시장의 주목을 받고 있는 기업이다. 그래픽=이데일리 이미나 기자개인투자자들은 화학주들도 잇달아 순매수 했다.
3749억원,
3673억원,
 2216억원 규모를 사들였다. 자동차 산업이 악화되고 있지만 전기차 시장의 장기 성장성에는 이견이 없는 상황에서 저가매수 기회로 판단한 것으로 보인다. 반면 개인투자자들은 과 를 각각 1815억원, 1520억원 팔아치웠고 는 957억원, (459억원) (422억원) (275억원) 등 바이오 종목을 대거 내다팔았다. 순매도한 상위 20개 종목 중 6개 종목이 바이오다. 개미들이 순매수한 바이오종목은 이 유일하다. 씨젠은 최근 코로나19 진단시약 긴급사용허가 승인을 받으면서 두달새 주가가 80% 이상 오르기도 했다. 전문가들은 개인투자자들이 중소형주보다는 대형주 위주로 접근하면서 투자패턴이 과거와는 달라졌다고 짚었다. 다만 시장이 반등했을때 가장 먼저 움직일 실적 호전주 위주로 접근해야 한다고 조언한다. 이경민 대신증권 연구원은 “미국 증시가 대형주 위주로 사상최고치를 경신해왔고 대형주가 질적 측면에서 상대적으로 안정적이기 때문에 개인투자자들도 우량주를 매수하는 것으로 보인다”며 “과거 금융위기나 IT 버블이 꺼진 이후 대형주들이 분위기 반전을 이끌었다는 점에서 개미들의 대형 IT 투자는 적절하다”고 말했다. 오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601523&office_id=018&mode=search&query=셀트리온&page=3
◇ 상장사 1Q 영업익 12%↓…항공·여행·정유 ‘타격’,"[이데일리 김재은 기자] 신종 코로나 바이러스 감염증(코로나19)의 전세계적인 확산에 글로벌 경제가 꽁꽁 얼어붙으며 상장사들의 실적 추정치 하향이 잇따르고 있다. 불과 한 달여 전에 비해 영업이익이 12%가량 줄었지만, 코로나19발 실적 쇼크는 더 커질 것이란 전망이 지배적이다.19일 에프앤가이드에 따르면 3개 이상 증권사가 실적 추정치를 낸 148개 상장사의 1분기 영업익 추정치는 19조7716억원으로 2월 초보다 11.6%(2조5909억원) 줄어들었다. 148곳 중 한 달 전 대비 영업익 추정치가 줄어든 곳은 75.7%(112개사)나 된다. 항공, 여행, 정유, 호텔 등 코로나19 확산에 따른 피해업종의 실적조정치 하향 폭이 두드러지는 모습이다. 한 달 만에 추정치가 영업손실로 적자전환 곳은 , , , , , , ,
등 8개사다. 는 적자규모가 3750억원으로 더 커졌다.티웨이항공의 1분기 영업익 추정치는 2월 초 252억원에서 최근 48억원으로 81%나 급감했다. 대한항공 역시 2월초 1044억원에서 402억원으로 61.5%나 줄어들었다. 제주항공 추정치는 109억원에서 121억원 영업손실로 적자전환했다. 하나투어와 모두투어는 각각 118억원, 84억원 영업손실을 기록할 것으로 추정됐다. 역시 한달새 42.6%나 줄어든 476억원으로 추정됐고, , ,
등도 두 자릿수 감소세를 보였다. 유가 급락영향에 S-OIL과 SK이노베이션 영업익이 각각 317억원, 291억원 적자를 기록할 전망이다.
역시 2월초대비 43%나 줄어든 1282억원으로 추정됐다. 다만 셀트리온헬스케어, 대우조선해양, 삼성생명, AP시스템 등 9개사는 1분기 영업익 추정치가 2월초대비 두 자릿수로 늘어나 눈길을 끈다. 코로나19 진단키트를 만드는 과 영화 ‘기생충’ 짜파구리의 수혜를 본 도 각각 13.7%, 10.1% 늘어난 77억원, 356억원으로 추정됐다. 그래픽=이데일리 문승용 기자문제는 이같은 실적추정 하향에도 실제 코로나19 영향을 다 반영하지 못했다는 데 있다. 2월초 제시된 실적추정치의 경우 2월을 포함한 최근 석달(지난해 12월~2월)간 제시한 추정치를 근거로 하는 만큼 상장사들이 연간 실적 전망을 했던 것을 토대로 하고 있기 때문이다. 김광현 유안타증권 연구원은 “최근 6주간 유니버스200종목의 1분기 전망치는 15% 하향조정됐고, 2분기도 6.6% 하향조정됐지만 3~4분기는 가이던스가 그대로 유지되는 상황”이라고 지적했다.이같은 이유로 에프앤가이드가 집계한 252개사의 연간 영업익 추정치는 5%가량 줄어드는데 그쳤다. 252개사의 합산 연간 영업익은 155조5822억원으로 한달전에 비해 5.3%(8조6702억원) 감소했다. 이는 애널리스트들이 현실성이 결여된 전망치를 내놓기보다 전망치 업데이트를 늦추는 경우가 많아진 영향이다. 실제 유안타증권에 따르면 유니버스200종목 전망치 리포트 건수는 지난달 1950건으로 지난해 같은 기간(2069건)에 비해 5.8%(267건) 감소했다. 이달에도 1977건으로 전년동기(2149건)대비 8%가량 줄었다. 한 금융투자업계 관계자는 “코로나19 영향에 지금 전망치를 내도 의미없다고 생각하는 애널리스트가 많다”며 “1분기 실적이 어떻게 되는지 보고 결정하려는 경향이 크다”고 꼬집었다. 전례없는 코로나 19 사태로 사실상 손 놓고 있다는 의미다. 결국 현재 실적추정치를 기반으로 한 주가수익비율(PER), 주가순자산비율(PBR) 등 밸류에이션은 코로나19 확산 이전 실적을 전제로 하는 만큼 현재 아무런 의미가 없다는 것. 박희찬 미래에셋대우 연구원은 “현재 금융시장은 이미 경기침체(리세션)를 반영하기 시작한 단계”라며 “경기침체 우려의 핵심 요인이 코로나19 감염 확산인 만큼 이에 대한 통제 성과가 시장 복원에 필수적”이라고 지적했다. 중국과 한국이 적극적 통제 개시 후 4주이내 신규 확진자수 변곡점을 만들어 낸 만큼 미국도 이르면 4월 중에 상황 변화를 기대할 수 있어 이때쯤이면 금융시장 변곡점도 기대해 볼 수 있다는 분석이다.김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601525&office_id=018&mode=search&query=셀트리온&page=3
,"다음주에는 한진칼 등 주요 기업들의 운명을 결정할 주주총회가 예정돼 있다. 또 영란은행(BOE)의 정례 통화정책 회의 등을 통해 코로나19 사태에 대응하기 위한 추가 정책들이 나올 것으로 보인다.현대백화점은 25일 주주총회를 열고 정지선 현대백화점그룹 회장의 사내이사 재선임 여부와 주당 1000원의 현금배당을 결의한다. 특히 현대백화점 지분 12.49%를 소유하고 있는 국민연금이 의결권을 어떻게 활용할지 관심이 집중되고 있다. 26일에는 SK텔레콤이 온라인으로 주총을 개최한다. 오프라인 주총을 열되 시간적·거리적 제약 조건과 코로나19 우려로 직접 참석이 어려운 주주들의 편의를 돕겠다는 차원이다. 온라인 주총 참여를 원하는 SK텔레콤 주주는 16일 오전 9시부터 주총 이틀 전인 24일까지 회사 홈페이지를 통해 신청해야 한다. 27일에는 한진칼과 셀트리온, 롯데지주 등의 주총이 예정돼 있다. 특히 가장 큰 관심을 받는 것은 한진칼의 주총이다. 한진그룹은 조양호 전 회장이 별세한 후 조원태 한진그룹 회장과 조현아 전 대한항공 부사장·KCGI·반도건설 등 3자연합이 경영권 분쟁을 벌이고 있다. 한진칼은 이번 주총에 조회장의 사내이사 재선임 안건을 상정했다. 이번 표 대결에 따라 한진칼의 운명이 결정될 수 있다. 셀트리온은 기우성 셀트리온 부회장의 재선임 여부 등 대표이사·감사 재선임과 이사·감사 보수 한도를 결정할 예정이다. 셀트리온은 기 부회장의 계열사 부당 지원 행위 이력이 적격성을 훼손했다는 지적을 받고 있다.한편 엔에프씨는 26일 코스닥 상장을 계획하고 있다. 엔에프씨는 지난 12~13일 실시한 수요예측에서 119.4 대1의 경쟁률을 냈다. 엔에프씨는 희망가격 범위(1만200~1만3400원) 중 최하단인 1만200원으로 공모가를 확정했다.[박재영 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540311&office_id=009&mode=search&query=셀트리온&page=3
,"[머니투데이 김근희 기자, 베이징(중국)=김명룡 특파원] [내달 '렘데시비르' 임상 3상 결과 예정…美·中 백신개발 경쟁 ] 코로나19(신종 코로나바이러스 감염증)가 세계적으로 유행하자 글로벌 제약사들부터 국내 바이오 벤처까지 코로나19 치료제 개발에 나섰다. 임상이 진행되고 있는 만큼 업계에서는 이르면 5월 코로나19 첫 치료제가 나올 수 있을지 주목하고 있다. 19일 국가임상시험지원재단에 따르면 이날 기준 미국 국립보건원(NIH) 클리니컬 트라이얼에 등록된 코로나19 관련 임상시험 건수는 78건이다. 제약사들은 시간을 단축시키기 위해 우선 기존 치료제 중 코로나19 치료 효능이 있는 약을 찾고있다. 기존에 출시되거나 개발 중인 약일 경우 허가당국과 협의해 안정성을 시험하는 임상 1상 등을 면제받을 수 있다.
길리어드사이언스는 에볼라바이러스 치료제인 '렘데시비르'를 코로나19 치료제로 개발하기 위해 글로벌 임상 6건을 진행 중이다. 다음 달 렘데시비르의 중국 임상 결과가 나올 예정이다. 만약 임상 3상에 성공하면 이르면 5월 신약이 출시될 수 있다. 에이즈 바이러스(HIV) 치료제인 '칼레트라'도 유력한 코로나19 치료제 후보다. 칼레트라는 현재 국내 코로나19 중증환자들에게도 사용되고 있는 치료제다. 임상 3상 결과는 오는 5월쯤 나올 것으로 예상된다. 이외에도 인플루엔자 치료제 '아르비돌', 말라리아 치료제 '클로로퀸', HIV 치료제인 '프레지스타' 등의 임상이 진행 중이다. 프레지스타의 임상 결과는 오는 12월에 나머지는 오는 4월께 결과가 나올 것으로 보인다. 백신 개발에서는 미국이 앞서 나가고 있다. 미국 제약사 모더나는 미국 국립보건원(NIH)과 공동 개발한 코로나19 백신의 임상 1상을 지난 16일 시작했다. 효과가 입증되면 상용화까지는 앞으로 1년에서 18개월까지 걸릴 예정이다. 미국 이노비오와 독일의 큐어백은 각각 오는 4월과 6월 코로나19 백신 임상 1상을 시작할 계획이다. 중국도 백신 개발에 속도를 내고 있다. 중국 군사의학과학원의 백신 염구팀은 지난 16일 재조합 코로나19백신 임상 승인을 받았다.현재 코로나19 백신개발을 착수한 중국 바이오 기업은 20곳 이상인 것으로 알려졌다.국내 업체들도 치료제와 백신 개발을 시작했다. 한국제약바이오협회에 따르면 지난 9일 기준 국내 제약·바이오 기업 15곳과 정부기관 4곳이 치료제와 백신 개발에 나섰다.셀트리온은 코로나19 치료제 임상을 6개월 안에 시작하고, 20분 내에 검사 결과가 나오는 진단키트 임상을 오는 5월 진행할 계획이다. 부광약품과 일양약품은 각각 지난 10일과 11일 시험관 내 시험(인비트로)을 통해 기존 의약품에서 코로나19 치료 효능을 확인했다고 발표했다. 두 업체는 임상시험을 계획 중이다. 그러나 제약업계와 의학계에서는 코로나19 치료제와 백신 상용화까지는 시간이 더 걸릴 수도 있다고 보고있다. 급박한 상황이더라도 치료제와 백신의 부작용을 찾아내고, 안전성을 확인하는게 중요하기 때문이다. 식품의약품안전처 관계자는 ""치료제와 백신 경우 부작용 등 안전성을 살펴봐야 하는 문제가 있다""며 ""코로나19 치료제 개발을 위해 업체들과 협업하고 있지만, 조건부 허가 등 별도의 제도를 만드는 것을 논의하고 있지는 않다""고 말했다. 김근희 기자 keun7@mt.co.kr, 베이징(중국)=김명룡 특파원 dragong@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379705&office_id=008&mode=search&query=셀트리온&page=3
인버스 펀드 지난 19일 하루 상승률 11% 이상최근 3개월 상승률 50% 넘는 종목도 다수 있어,"[서울=뉴시스] 김동현 기자 = 신종 코로나바이러스 감염증(코로나19) 여파로 코스피 지수 1500선이 붕괴된 상황에서 유일하게 인버스 ETF(상장지수펀드)만 웃었다. 20일 금융투자업계에 따르면 전날 코스피지수는 전 거래일보다 33.56포인트(8.39%) 내린 1457.64에 마감했고 코스닥지수는 전 거래일보다 56.79포인트(11.71%) 내린 428.35에 장을 끝냈다. 국내 증시는 미국 3대 지수로 불리는 다우존스 지수, 스탠더드앤드푸어스(S&P) 500 지수, 나스닥 지수 하락세와 강한 동조화 현상을 보이며 코스피지수는 1500선 마저 내줬다. 삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%) 등 국내 시총 상위 종목의 큰 하락세가 지수를 끌어내렸다. 코스피 200 종목에 포함된 종목들 중 195개 종목의 주가가 하락했고 1개 종목은 보합세, 넷마블(+1.11%), 한온시스템(+2.13%), CJ대한통운(1.20%) 등 4개 종목만 상승세를 보인 것으로 최종 집계됐다. 대부분의 종목에서 주가 하락세가 나타났지만 기초자산 하락에 따른 수익률 상승이 이뤄지는 인버스 ETF의 경우 최근 대박 행진을 이어갔다. 특히 코스피200 선물지수를 기초지수로 삼고 1좌당 순자산가치의 일간변동률을 기초지수의 일간변동률의 음의 배수로 연동·운용하는 선물인버스 상품들은 대박을 쳤다. 미래에셋자산운용의 미래에셋TIGER200선물인버스2X증권상장지수투자신탁의 경우 이날 하루동안 전 거래일보다 1170원(11.57%) 오른 1만2280원까지 올랐다. 이 상품의 최근 한 달 수익률은 74.01%에 달하고 최근 3개월 수익률도 58.65%에 달하는 것으로 집계됐다. KB자산운용이 운용하고 있는 KBKBSTAR200선물인버스2X 증권상장지수투자신탁의 경우 이날 전 거래일보다 1131원(11.29%) 오른 1만1158원에 거래를 마쳤다. 이 상품의 최근 한 달 수익률은 74.81%, 최근 3개월 동안 수익률은 59.14%로 집계됐다. 한화자산운용이 운용하는 한화ARIRANG200선물인버스2X증권상장지수투자신탁은 이날 전 거래일보다 2189원(10.99%) 오른 2만2119원에 거래를 마쳤다. 1개월·3개월 수익률은 각각 74.23%, 58.42%로 나타났다. 이외에도 키움KOSEF200선물인버스2X증권상장지수투자신탁 11.38%, 삼성KODEX200선물인버스2X증권상장지수투자신탁 11.30%, KB코리아인버스2배레버리지증권투자신탁 11.94% 등의 상승률을 보였다. 최창규 NH투자증권 연구원은 ""코로나19 사태 이후 100년에 한번 나타날까 말까한 장세가 펼쳐지고 있다""며 ""대부분의 종목이 하락한 가운데 지난 19일 주가가 급등한 종목은 인버스 펀드 종류가 다수를 차지한다""고 말했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009767392&office_id=003&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 김제이 기자 = 20일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 1단계 '매우 나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 2단계로 전 거래일 대비 1단계 내렸다.대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 4단계, 셀트리온 3단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009767474&office_id=003&mode=search&query=셀트리온&page=3
,"[머니투데이 김도윤 기자] [[특징주]]이틀 연속 내린 셀트리온이 강세다. 최근 증시 불확실성으로 인한 급락에 따른 반등으로 풀이된다. 코로나19(COVID-19) 치료제와 신속 진단키트 개발과 관련, 정부에서 적극 지원하기로 약속한 점도 투자심리 개선 요인으로 꼽힌다. 20일 증시에서 셀트리온은 오전 9시10분 현재 전일 대비 5000원(3.57%) 오른 14만5000원에 거래 중이다. 개장 직후 14만7000원까지 오른 뒤 일부 상승 폭을 줄이고 있다.지난 19일 유명희 산업통상자원부 통상교섭본부장은 인천 경제자유구역 송도국제도시 셀트리온 본사를 찾아 ""(코로나19 치료제와 신속 진단키트의)빠른 개발을 위해 적극 지원하겠다""고 말했다. 유 본부장의 방문은 셀트리온의 코로나19 치료제와 신속 진단키트 개발을 격려하기 위해 마련됐다. 지난 12일 서정진 셀트리온그룹 회장은 코로나19 치료제를 6개월, 신속 진단키트를 3개월 안에 개발하겠다는 계획을 발표했다. 유 본부장은 ""셀트리온 치료제 소식이 코로나19로 큰 어려움을 겪고 있는 국민들에게 큰 희망과 용기의 메시지를 줬다""며 ""정부도 셀트리온의 치료제 및 신속 진단키트 개발이 조속히 완료될 수 있도록 적극 지원하겠다""고 말했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004379800&office_id=008&mode=search&query=셀트리온&page=3
,"코스피지수가 급등 출발해 장중 1500선을 회복했다. 미국 중앙은행(Fed)이 한국은행을 비롯한 9개국 중앙은행과 통화스와프 협정을 체결하면서, 간밤 뉴욕 증시에 이어 국내 주식시장에도 훈풍이 분 것으로 풀이된다.20일 오전 9시4분 현재 코스피지수는 전날보다 50.78포인트(3.48%) 오른 1508.78에 거래되고 있다. 이날 지수는 전 거래일 대비 40.85포인트(2.8%) 상승한 1498.49로 출발했다.뉴욕 증시는 Fed가 통화스와프 협정을 확대하면서 가까스로 반등에 성공했다. 19일(현지시간) 다우존스30 산업평균지수는 전날보다 188.27포인트(0.95%) 상승한 20,087.19에 거래를 마쳤다. 장 초반 700포인트가량 밀렸다가 낙폭을 회복, 상승 반전하면서 '2만 고지'를 되찾았다.스탠더드앤드푸어스(S&P)500지수는 11.29포인트(0.47%) 오른 2409.39에, 나스닥지수는 160.73포인트(2.30%) 오른 7150.58에 각각 마감했다.앞서 Fed는 한국 호주 브라질 멕시코 싱가포르 스웨덴 중앙은행과 각 600억달러, 덴마크 노르웨이 뉴질랜드 중앙은행과는 각 300억달러 규모로 통화스와프 계약을 체결했다. 기간은 모두 최소 6개월이다. 한은은 통화스와프를 통해 조달한 달러를 곧바로 금융권을 통해 시중에 공급한다는 계획이다.이경민 대신증권 연구원은 ""이번 한미 통화스와프를 통해 전날 급등한 외환시장은 물론 연일 패닉장세를 연출하고 있는 한국 금융시장의 불안심리가 일정부분 제어될 것""이라며 ""다만 아직 코스피 추세 반전을 논하기는 아직 이르다. 이달 말에서 4월 초가 코스피를 비롯한 글로벌 증시의 분수령이 될 것""이라고 말했다.유가증권시장에서 외국인은 12일째 '팔자'세를 이어가고 있다. 기관과 외국인은 각각 83억원, 12억원 매도 우위다. 개인은 108억원 순매수 중이다. 시가총액 상위 종목은 모두 상승세를 보이고 있다. LG화학(7.17%), 셀트리온(3.57%), 삼성바이오로직스(3.96%), SK하이닉스(2.75%), 삼성전자(2.56%) 등이다.
 코스닥지수도 상승세다. 같은 시간 코스닥지수는 전날보다 20.70포인트(4.83%) 상승한 449.05에 거래되고 있다. 지수는 전 거래일 대비 15.53포인트(3.63%) 오른 443.88로 출발했다.개인이 331억원 순매도 중이며 외국인과 기관은 각각 225억원, 100억원 순매수하고 있다.서울외환시장에서 원·달러 환율은 전 거래일보다 27.8원 내린 1257.9원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309794&office_id=015&mode=search&query=셀트리온&page=3
,"[이데일리N]1. 한은, 미 연준과 600억 달러 통화스와프 계약 체결2. 홍남기, 10조 이상 채권시장안정펀드·증안기금 조성3. 코로나19 소비둔화에…2월 생산자물가 0.3% 하락4. 이재용, 현장경영 행보… “힘들지만 잠시도 멈추면 안된다” 5. 국민연금, 신한금융 조용병·효성 조현준 사내이사 선임 반대6. 포스코건설, 6천600억 말레이 가스복합화력발전소 수주7. 셀트리온, 코로나19 치료제 국책과제 우선협상대상자 선정간추린뉴스-한은, 3년 만에 국고채 1.5조 매입-야놀자, 지난해 매출 3천억 달성…전년 대비 79% 성장-메리츠증권, 내달 종금업 만료…회사명 변경-금감원, 주식·채권시장 위기등급 ‘심각·경계’로 격상김태완 (wani07@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601672&office_id=018&mode=search&query=셀트리온&page=3
"개인, 나홀로 '팔자'세 돌아서셀트리온헬스케어·에이치엘비 등 시총상위株 '상승'","[이데일리 오희나 기자] 코스닥 지수가 외국인과 기관의 동반 매수에 4% 이상 상승세를 보이고 있다.
 20일 마켓포인트에 따르면 오전 9시9분 현재 코스닥 지수는 전 거래일 대비 17.66포인트(4.12%) 오른 446.01을 기록중이다. 이날 지수는 443.88선으로 상승 출발했다. 한미통화스왑으로 인해 투자심리가 개선되면서 사흘만에 상승반전에 성공했다. 전날 한국은행은 미국 연방준비제도(연준, Fed)와 양자 간 600억달러 규모의 통화스왑 계약을 체결한다고 밝혔다. 이번 계약에 따라 한국은 연준으로 부터 원화를 대가로 최대 600억달러 달러를 공급 받을 수 있다. 계약 기간은 이날부터 최소 6개월(2020년 9월 19일)이다.수급별로는 외국인과 기관이 각각 242억원, 1010억원 순매수를 기록중이고 개인은 332억원 순매도를 나타내고 있다.
전 업종이 강세인 가운데 종이목재, 운송, 인터넷, 통신장비, 디지털컨텐츠 업종이 4~5% 이상 상승세를 보이고 있다. 건설, 금융, 금속, IT부품 업종 등도 상승세다.
시가총액 상위 종목들도 동반 상승세를 보이고 있다. 셀트리온헬스케어(091990) 에이치엘비(028300) 펄어비스(263750) 스튜디오드래곤(253450) CJ(001040) E&M 케이엠더블유(032500) 휴젤(145020) 헬릭스미스(084990) SK머티리얼즈(036490) 코미팜(041960) 제넥신(095700) 원익IPS(240810) 등이 2~5% 상승세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004601674&office_id=018&mode=search&query=셀트리온&page=3
