head,text,url
"영국 의사, 코로나19 사태로 집에서 투약 가능한 '램시마SC'로 교체처방아직 미승인 '염증성장질환' 환자 대상 오프라벨 처방, 예상보다 수개월 빨라져","(서울=뉴스1) 이영성 기자,음상준 기자,김태환 기자 = 셀트리온이 개발한 바이오베터(개량 복제약) 치료제 '램시마SC(성분 인플릭시맙)'가 전세계 최초로 '염증성 장질환(IBD)' 환자 6명을 대상으로 영국서 처방됐다. 공교롭게도 신종 코로나바이러스 감염증(코로나19) 확산세 영향에 따라 당초 올 3분기 첫 처방을 예상했던 것보다 수개월 빨라진 것이다. '램시마SC'는 셀트리온그룹 내 유통사업을 맡는 셀트리온헬스케어의 첫 직접판매 제품이다. 6일 바이오업계에 따르면, 영국의 한 장질환 관련 의사인 아자이 베르마(Ajay Verma)는 최근 사회관계망서비스(SNS)인 트위터를 통해 ""우리는 환자 6명에 기존 정맥주사(IV) 제형의 인플릭시맙 성분 바이오시밀러(복제약)를 처방해오던 것을 피하주사(SC)제형 품목으로 바꿔 처방했다""며 ""집밖을 벗어난 환자들의 위험도를 낮추기 위해 신속히 교체했다""고 밝혔다. 베르마는 ""이는 IBD 환자들에 대한 세계 첫 교체 처방이 된다""고 덧붙였다. 그는 해당 트위터에 코로나19의 세계 공용어인 'COVID19'를 태그로 달았다.IV제형 의약품은 병원에서만 장시간 수액 형태로 투약해야 하지만, SC제형은 한 번의 처방으로 장기간 환자 스스로 집에서도 복부나 허벅지 등에 찔러 사용할 수 있는 의약품이다. 그가 말한 '인플릭시맙' 성분의 SC제형 품목은 현재까지 전세계에서 셀트리온이 개발한 '램시마SC'뿐이다. '램시마SC'는 지난해 11월 유럽에서 '류머티즘관절염' 치료용으로 품목허가를 받았으며, 올 2월 독일에서 첫 처방이 이뤄졌다. 따라서 사실 '염증성 장질환' 치료용으론 아직 허가가 나지 않은 상태다. 셀트리온은 관련 허가를 위해 앞서 유럽 허가당국에 신청해 놓은 상태로 오는 5~6월쯤 허가를 받아 3분기부터 '염증성 장질환' 환자에도 처방할 수 있을 것으로 기대해왔다. 유럽에선 인플릭시맙 처방을 받는 환자 중 '염증성 장질환' 비중이 60%로 가장 크다. 하지만 '코로나19' 사태로 '램시마SC'의 처방시점이 예상보다 훨씬 앞당겨지게 됐다. '램시마SC'는 아직 '염증성 장질환' 치료용도로는 공식허가가 나지 않았기 때문에 그가 처방한 방식은 의사 책임 하에 처방할 수 있는 '오프라벨(Off label)' 형태로 파악된다. 이 경우 공적보험은 적용되지 않는 것으로 알려진다. 그러나 일단 '코로나19'로 인한 외부 노출 위험도가 높은 만큼, 위험요소를 최대한 차단시키고자 'SC제형'을 처방한 것으로 해석된다. 이에 따라 염증성 장질환 환자들에 대한 '램시마SC'의 시장 조기진입 행렬이 계속 이어질지 주목된다. 한편 '인플릭시맙' 성분의 오리지널 약은 다국적제약사 얀센이 판매하고 있는 '레미케이드'로 IBD와 류머티즘관절염 등 염증성 질환에 처방되고 있다. '레미케이드'는 IV 제형 밖에 없다. 셀트리온헬스케어도 '레미케이드'와 동일한 IV 제형의 '램시마'를 유럽시장에 2015년부터 시판해 현재 오리지널약의 처방시장 규모를 뛰어넘은 상태다. 셀트리온헬스케어는 올해 안에 유럽 전지역으로 '램시마SC'의 판매 무대를 확대하겠다는 계획이다.lys@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004565883&office_id=421&mode=search&query=셀트리온&page=4
,"[아시아경제 이민지 기자] 유진투자증권은 4월 한달 동안 온라인 신규 고객 대상으로 ‘삼성전자 주식 증정 이벤트’를 진행한다고 6일 밝혔다.유진투자증권은 이달 30일 까지 온라인(비대면) 계좌를 개설한 신규 고객 전원에게 1만원의 투자지원금을 제공한다. 해당 고객은 4월 한달 내에 300만원 이상 국내 주식을 거래(매수, 매도 포함) 하면 삼성전자 주식 1주를 받을 수 있다.거래금액이 300만원 이상 되지 않아도 이벤트 기간 내에 100만원 이상 국내 주식을 거래할 경우 4만원의 투자지원금이 제공된다. 단, 삼성전자 주식 증정과 4만원 투자지원금 제공은 중복으로 적용 되진 않는다. 이벤트가 적용되는 국내 주식은 코스피, 코스닥 뿐만 아니라 ETF, ETN, ELW, 코넥스, K-OTC가 모두 포함된다.삼성전자, 셀트리온 주식 종목이관 이벤트도 마련 돼 있다. 유진투자증권 온라인 계좌를 보유 한 고객이 4월까지 타 증권사에서 유진투자증권으로 종목 이관을 할 경우 입고금액에 따라 최대 500만원을 받을 수 있다.이중 삼성전자와 셀트리온 관련 주식(셀트리온, 셀트리온제약, 셀트리온헬스케어)을 이관한다면 최대 250만원이 추가 지급돼 최대 750만원의 혜택을 받을 수 있다. 단, 국내주식을 100만원 이상 거래하고 다음달 13일까지 순이관 금액을 유지해야만 혜택이 적용된다.민병돈 유진투자증권 WM본부장은 “최근 주식시장에 대한 관심이 늘어남에 따라 고객들에게 보다 많은 혜택을 드리고, 성공적인 투자를 지원하기 위해 이번 이벤트를 마련하게 됐다”고 말했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004656211&office_id=277&mode=search&query=셀트리온&page=4
인크루트 조사...직장인 61.5% 자영업자 65.2% 투자코로나19 테마주 투자 많아,"[서울=뉴시스] 김종민 기자 = 성인 절반 이상이 최근 한달사이 주식에 투자하며 이른바 '동학개미운동'에 나선 것으로 조사됐다. 취업포털 인크루트(대표 서미영)와 바로면접 알바앱 알바콜이 30대 이상 회원 544명을 대상으로 주식투자 경험에 대해 공동 설문조사를 실시한 결과다.먼저 최근 한달간 주식투자 경험이 있느냐는 질문에 55.7%가 있다, 44.3%는 없다고 답했다. 코로나19 여파로 인해 외국인 투자자의 매도세에도 불구하고 성인남녀 절반 이상이 주식시장에 뛰어들고 있는 것으로 나타났다. 참여자 가운데 직장인은 61.5%, 자영업자의 65.2%, 그리고 전업주부 55.6%가 투자경험이 있다고 응답했다.투자 이유로는 '실수익으로 이어질 것으로 생각돼서'가 17.2%(복수응답)로 1위를 차지했다. 이어 '예전부터 주식투자를 이어옴'(15.4%), '제로금리 시대에 예적금으로는 수익이 잘 안나서'(14.3%), '단순 호기심'(13.7%), '최근 유명기업 주식매수 열풍에'(12.4%) 등의 응답이 이었다. '주변 지인의 추천'(6.2%)과 '재테크, 투자 경험을 쌓기위해 소액투자'(4.0%) 같은 이유도 나왔다.특히 투자종목 중 테마주 중에서는 코로나19 관련 테마주가 총 46.5%로 가장 많았다. 투자자 10명 중 4명꼴로 코로나19 관련 테마주에 투자한 셈. 세부적으로는 코로나 진단·방역·시약 (23.9%), 백신·제약업체(12.3%), 마스크(10.3%) 순 이었다.기업 투자의 경우 시총 상위기업이 인기였다. 이른바 ""웬만해선 절대 손해볼 일 없는 종목""이라는 투자 심리가 작용한 것일까? 코스피 시가총액 상위 10곳 내 투자경험을 살펴본 결과 그 중 삼성전자가 25.5%로 1위로 조사됐다. 이어 셀트리온(12.8%)이 2위, SK하이닉스(7.2%)가 3위에 올랐다.끝으로 이들의 평균 투자금액은 546만원으로 조사됐다. 세부적으로는 '100만원 미만'(41.6%)이 가장 많았고 '500만원 이상 1000만원 미만'(15.9%), 100만원 이상 300만원 미만'(15.2%), '1000만원 이상'(14.5%), '300만원 이상 500만원 미만'(12.8%) 등이 뒤를 이었다.본 설문조사는 지난 3월 27일부터 4월2일까지 7일간 조사됐으며, 표본오차는 ±4.2%, 95% 신뢰수준이다. 30대(55.5%), 40대(40.4%), 50대 이상(3.9%) 순으로 참여률이 높았다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009797561&office_id=003&mode=search&query=셀트리온&page=4
,"[서울=뉴시스] 김제이 기자 = 6일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 6단계 '좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 6단계로 전 거래일보다 두 단계 올랐다.대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 5단계, 현대차 6단계, 셀트리온은 2단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009797571&office_id=003&mode=search&query=셀트리온&page=4
"인크루트, 30대 이상 회원 544명 조사투자자 46%는 '코로나 테마주' 가세","(자료=인크루트)[이데일리 김호준 기자] 성인남녀 절반 이상이 최근 한 달 사이 주식에 투자하며 이른바 ‘동학개미운동’에 참여한 것으로 조사됐다. 취업포털 인크루트와 바로면접 알바앱 알바콜이 30대 이상 회원 544명을 대상으로 주식투자 경험에 대해 공동 설문조사를 실시한 결과 이같이 나타났다고 6일 밝혔다.먼저 최근 한 달간 주식투자 경험이 있느냐는 질문에 55.7%가 있다, 44.3%는 없다고 답했다. 코로나19 여파로 인해 외국인 투자자의 매도세에도 불구하고 성인남녀 절반 이상이 주식시장에 뛰어들고 있는 것. 참여자 가운데 직장인은 61.5%, 자영업자의 65.2%, 그리고 전업주부 55.6%가 투자경험이 있다고 응답했다. 투자 이유로는 ‘실수익으로 이어질 것으로 생각해서’가 17.2%(복수응답)로 1위를 차지했다. 이어 ‘예전부터 주식투자를 함’(15.4%), ‘제로(0)금리 시대에 예·적금으로는 수익이 잘 안 나서’(14.3%), ‘단순 호기심’(13.7%), ‘최근 유명기업 주식매수 열풍’(12.4%) 등의 응답이 이었다. 특히 투자 종목 중에는 코로나19 테마주가 46.5%로 가장 많았다. 투자자 10명 중 4명꼴로 코로나19 관련 테마주에 투자한 셈. 세부적으로는 코로나 진단·방역·시약 (23.9%), 백신·제약업체(12.3%), 마스크(10.3%) 순이었다.기업 투자는 시가총액 상위기업이 인기였다. 유가증권시장 시가총액 상위 10곳 내 투자경험을 살펴본 결과 그 중 삼성전자가 25.5%로 1위로 조사됐다. 이어 셀트리온(12.8%)이 2위, SK하이닉스(7.2%)가 3위에 올랐다.끝으로 이들의 평균 투자금액은 546만원으로 조사됐다. 세부적으로는 ‘100만원 미만’(41.6%)이 가장 많았고 ‘500만원 이상 1000만원 미만’(15.9%), ‘100만원 이상 300만원 미만’(15.2%), ‘1000만원 이상’(14.5%) 등 답변이 뒤를 이었다.김호준 (kazzyy@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613476&office_id=018&mode=search&query=셀트리온&page=4
,"유진투자증권은 4월 한달 동안 온라인 신규 고객 대상으로 '삼성전자 주식 증정 이벤트'를 진행한다고 6일 밝혔다. 오는 30일 까지 유진투자증권에서 온라인(비대면) 계좌를 개설한 신규 고객 전원에게는 1만원의 투자지원금이 제공된다. 해당 고객이 4월 한달 내에 300만원 이상 국내 주식을 거래(매수·매도 포함) 하면 삼성전자 주식 1주를 받을 수 있다. 이벤트 기간 내 100만원 이상 국내 주식을 거래할 경우 4만원의 투자지원금도 지급된다. 삼성전자 주식 증정과 4만원 투자지원금 제공은 중복으로 적용 되진 않는다. 이벤트가 적용되는 국내 주식은 코스피, 코스닥 뿐만 아니라 ETF, ETN, ELW, 코넥스, K-OTC가 모두 포함된다.
삼성전자, 셀트리온 주식 종목이관 이벤트도 마련 돼 있다. 유진투자증권 온라인 계좌를 보유 한 고객이 4월까지 타 증권사에서 유진투자증권으로 종목 이관을 할 경우 입고금액에 따라 최대 500만원을 받을 수 있다. 이중 삼성전자와 셀트리온 관련 주식(셀트리온, 셀트리온제약, 셀트리온헬스케어)을 이관한다면 최대 250만원이 추가 지급돼 최대 750만원의 혜택을 받을 수 있다. 국내주식을 100만원 이상 거래하고 다음달 13일까지 순이관 금액을 유지해야만 혜택이 적용된다. 유진투자증권 민병돈 WM본부장은 “최근 주식시장에 대한 관심이 늘어남에 따라 고객들에게 보다 많은 혜택을 드리고, 성공적인 투자를 지원하기 위해 이번 이벤트를 마련하게 됐다”고 전했다. ▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002221673&office_id=123&mode=search&query=셀트리온&page=4
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 성인남녀 절반 이상이 최근 한달사이 주식에 투자하며 이른바 동학개미운동에 나선 것으로 조사됐다. 6일 취업포털 인크루트와 바로면접 알바앱 알바콜이 30대 이상 회원 544명을 대상으로 주식투자 경험에 대해 공동 설문조사를 실시한 결과다.
 □먼저 최근 한달간 주식투자 경험이 있느냐는 질문에 55.7%가 있다, 44.3%는 없다고 답했다. 코로나19 여파로 인해 외국인 투자자의 매도세에도 불구하고 성인남녀 절반 이상이 주식시장에 뛰어들고 있는 것. 참여자 가운데 직장인은 61.5%, 자영업자의 65.2%, 그리고 전업주부 55.6%가 투자경험이 있다고 응답했다.
 투자 이유로는 '실수익으로 이어질 것으로 생각돼서'가 17.2%(복수응답)로 1위를 차지했다. 이어 '예전부터 주식투자를 이어옴'(15.4%), '제로금리 시대에 예적금으로는 수익이 잘 안나서'(14.3%), '단순 호기심'(13.7%), '최근 유명기업 주식매수 열풍에'(12.4%) 등의 응답이 이었다. '주변 지인의 추천'(6.2%)과 '재테크, 투자 경험을 쌓기위해 소액투자'(4.0%) 같은 이유도 나왔다.
 특히 투자종목 중 테마주 중에서는 코로나19 관련 테마주가 총 46.5%로 가장 많았다. 투자자 10명 중 4명꼴로 코로나19 관련 테마주에 투자한 셈. 세부적으로는 코로나 진단·방역·시약 (23.9%), 백신·제약업체(12.3%), 마스크(10.3%) 순 이었다.
 기업 투자의 경우 시총 상위기업이 인기였다. 이른바 ""웬만해선 절대 손해볼 일 없는 종목""이라는 투자 심리가 작용한 것일까? 코스피 시가총액 상위 10곳 내 투자경험을 살펴본 결과 그 중 삼성전자가 25.5%로 1위로 조사됐다. 이어 셀트리온(12.8%)이 2위, SK하이닉스(7.2%)가 3위에 올랐다.
 끝으로 이들의 평균 투자금액은 546만원으로 조사됐다. 세부적으로는 '100만원 미만'(41.6%)이 가장 많았고 '500만원 이상 1000만원 미만'(15.9%), 100만원 이상 300만원 미만'(15.2%), '1000만원 이상'(14.5%), '300만원 이상 500만원 미만'(12.8%) 등이 뒤를 이었다.
 본 설문조사는 지난 3월 27일부터 4월 2일까지 7일간 조사됐으며, 표본오차는 ±4.2%, 95% 신뢰수준이다. 30대(55.5%), 40대(40.4%), 50대 이상(3.9%) 순으로 참여률이 높았다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004403011&office_id=014&mode=search&query=셀트리온&page=4
"신한금융투자 ""렘시마·허쥬마 1분기 매출 호조""","[이데일리 이슬기 기자] 신한금융투자는 셀트리온헬스케어(091990)에 대해 미국 매출 비중 확대로 구조적 성장세에 돌입했다며 목표주가를 기존(8만9000원)보다 8.99%(8000원)올린 9만7000원으로 새로 제시했다. 투자의견 `매수` 유지. 이동건 신한금융투자 연구원은 6일 보고서에서 “미국 매출 비중 확대에 따른 구조적 성장 가능성에 주목할 필요가 있다”며 “수익성 높은 미국 매출 비중 확대는 구조적인 영업이익률 상승으로 이어질 것”이라고 내다봤다.1분기 실적 역시 양호하리란 판단이다. 이 연구원은 1분기 셀트리온헬스케어의 매출액 및 영업이익이 각각 전년 동기 대비 66.1%, 373.3% 증가한 3662억원, 443억원을 기록할 것이라고 추정했다. 램시마 매출액이 전년 대비 35.1% 증가한 1801억원을, 트룩시마는 100.4% 증가한 1363억원을 기록할 것이란 예상이다. 허쥬마는 86.8% 증가한 343억원 매출 기록을 예상했다.이 연구원은 “원·달러 환율 상승과 신종 코로나 바이러스 감염증(코로나19) 확산에 따른 파트너사들의 선제적 재고 확보, 수익성 높은 미국 매출 비중 확대로 1분기 호실적을 전망한다”고 설명했다.미국 시장의 구조적 성장세에 주목해야 한다는 분석이다. 이 연구원은 “미국 트룩시마, 허쥬마 출시로 전사 매출 내 미국 비중은 매년(2018년 13%→ 2019년 25%→2020년 40% 예상) 확대 중”이라며 “단기 주가 급등은 부담이나 경기 둔화 우려에도 견조한 실적 성장이 예상된다는 점에서 투자 쏠림 현상은 지속될 전망”이라고 내다봤다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613537&office_id=018&mode=search&query=셀트리온&page=4
,"셀트리온(068270)은 바이오시밀러 항체의약품(램시마IV, 트룩시마, 허쥬마, 램시마SC)에 관한 단일판매ㆍ공급계약체결을 31일에 공시했다.계약 상대방은 (주)셀트리온헬스케어이고, 계약금액은 2,003.5억원 규모로 최근 셀트리온 매출액 1.13조 대비 약 17.75% 수준이다. 이번 계약의 기간은 2020년 03월 30일 부터 2020년 03월 31일까지로 약 0개월이다.한편 이번 계약수주는 2020년 03월 30일에 체결된 것으로 보고되었다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004319039&office_id=015&mode=search&query=셀트리온&page=3
,"[머니투데이 김소연 기자] 코스피 지수가 기관 매수세에 상승 출발했다. 지난 금요일 뉴욕 증시는 고용보고서 부진 여파로 약세 마감했지만, 국내는 코로나19 신규 확진자수 진정 추세에 재정확대 정책 등으로 투자심리가 개선된 것으로 풀이된다. 6일 오전 9시12분 코스피 지수는 전일대비 19.87포인트(1.15%) 오른 1745.31을 나타내고 있다. 이 시각 현재 기관이 홀로 929억원 어치 순매수하고 있다. 개인과 외국인은 각각 713억원, 191억원 매도 우위다. 업종별로는 대부분 빨간 불을 켠 가운데 의료정밀, 전기가스업이 약보합세를 기록 중이다. 반면 의약품, 음식료품은 3%대 강세를 나타내고 있고 화학, 보험, 기계 등도 1%대 상승세다. 시가총액 상위종목들도 모두 오름세다. 삼성전자와 SK하이닉스가 1% 안팎 상승하고 있다. 셀트리온은 4%대 올라 시총 10위 중 가장 상승폭이 크고 이어 삼성바이오로직스, LG생활건강이 2~3%대 강세다. 코스닥 지수도 전일대비 7.44포인트(1.30%) 오른 580.45를 나타내고 있다. 외국인이 홀로 71억원 매도 우위고, 개인과 기관은 각각 108억원, 18억원 순매수세다. 코스닥 업종들도 대부분 상승세인 가운데 유통이 3%대 강세고, 음식료담배, 제약은 2%대 오름세다. 반면 오락문화, 정보기기 등은 약보합세다. 코스닥 시총 상위주들도 셀트리온헬스케어와 셀트리온제약이 4~5% 오르는 등 강세다. 10위권 내 CJ ENM만 약보합세다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004389596&office_id=008&mode=search&query=셀트리온&page=3
